(3, 23, 44), [3, 5, 8], 3.9.d_x_bs 
(3, 23, 47), [3, 5, 2], 3.9.d_x_bv 
(3, 23, 49), [3, 5, 4], 3.9.d_x_bx 
(3, 23, 55), [3, 5, 1], 3.9.d_x_cd 
(3, 24, 46), [3, 6, 1], 3.9.d_y_bu 
(3, 24, 47), [3, 6, 2], 3.9.d_y_bv 
(3, 25, 53), [3, 7, 8], 3.9.d_z_cb 
(3, 26, 49), [3, 8, 4], 3.9.d_ba_bx 
(3, 26, 50), [3, 8, 5], 3.9.d_ba_by 
(3, 26, 52), [3, 8, 7], 3.9.d_ba_ca 
(3, 26, 53), [3, 8, 8], 3.9.d_ba_cb 
(4, -8, -77), [4, 1, 4], 3.9.e_ai_acz 
(4, -8, -76), [4, 1, 5], 3.9.e_ai_acy 
(4, -8, -73), [4, 1, 8], 3.9.e_ai_acv 
(4, -8, -71), [4, 1, 1], 3.9.e_ai_act 
(4, -8, -67), [4, 1, 5], 3.9.e_ai_acp 
(4, -7, -67), [4, 2, 5], 3.9.e_ah_acp 
(4, -7, -65), [4, 2, 7], 3.9.e_ah_acn 
(4, -7, -61), [4, 2, 2], 3.9.e_ah_acj 
(4, -6, -67), [4, 3, 5], 3.9.e_ag_acp 
(4, -6, -65), [4, 3, 7], 3.9.e_ag_acn 
(4, -6, -61), [4, 3, 2], 3.9.e_ag_acj 
(4, -6, -59), [4, 3, 4], 3.9.e_ag_ach 
(4, -6, -56), [4, 3, 7], 3.9.e_ag_ace 
(4, -6, -55), [4, 3, 8], 3.9.e_ag_acd 
(4, -5, -61), [4, 4, 2], 3.9.e_af_acj 
(4, -5, -59), [4, 4, 4], 3.9.e_af_ach 
(4, -5, -53), [4, 4, 1], 3.9.e_af_acb 
(4, -5, -49), [4, 4, 5], 3.9.e_af_abx 
(4, -4, -56), [4, 5, 7], 3.9.e_ae_ace 
(4, -4, -55), [4, 5, 8], 3.9.e_ae_acd 
(4, -4, -53), [4, 5, 1], 3.9.e_ae_acb 
(4, -4, -49), [4, 5, 5], 3.9.e_ae_abx 
(4, -4, -47), [4, 5, 7], 3.9.e_ae_abv 
(4, -4, -43), [4, 5, 2], 3.9.e_ae_abr 
(4, -3, -49), [4, 6, 5], 3.9.e_ad_abx 
(4, -3, -47), [4, 6, 7], 3.9.e_ad_abv 
(4, -3, -41), [4, 6, 4], 3.9.e_ad_abp 
(4, -3, -37), [4, 6, 8], 3.9.e_ad_abl 
(4, -2, -47), [4, 7, 7], 3.9.e_ac_abv 
(4, -2, -43), [4, 7, 2], 3.9.e_ac_abr 
(4, -2, -41), [4, 7, 4], 3.9.e_ac_abp 
(4, -2, -37), [4, 7, 8], 3.9.e_ac_abl 
(4, -2, -35), [4, 7, 1], 3.9.e_ac_abj 
(4, -2, -31), [4, 7, 5], 3.9.e_ac_abf 
(4, -1, -35), [4, 8, 1], 3.9.e_ab_abj 
(4, -1, -29), [4, 8, 7], 3.9.e_ab_abd 
(4, -1, -25), [4, 8, 2], 3.9.e_ab_az 
(4, 0, -37), [4, 0, 8], 3.9.e_a_abl 
(4, 0, -35), [4, 0, 1], 3.9.e_a_abj 
(4, 0, -31), [4, 0, 5], 3.9.e_a_abf 
(4, 0, -29), [4, 0, 7], 3.9.e_a_abd 
(4, 0, -25), [4, 0, 2], 3.9.e_a_az 
(4, 0, -23), [4, 0, 4], 3.9.e_a_ax 
(4, 0, -20), [4, 0, 7], 3.9.e_a_au 
(4, 0, -19), [4, 0, 8], 3.9.e_a_at 
(4, 1, -22), [4, 1, 5], 3.9.e_b_aw 
(4, 1, -14), [4, 1, 4], 3.9.e_b_ao 
(4, 1, -13), [4, 1, 5], 3.9.e_b_an 
(4, 2, -29), [4, 2, 7], 3.9.e_c_abd 
(4, 2, -25), [4, 2, 2], 3.9.e_c_az 
(4, 2, -23), [4, 2, 4], 3.9.e_c_ax 
(4, 2, -19), [4, 2, 8], 3.9.e_c_at 
(4, 2, -17), [4, 2, 1], 3.9.e_c_ar 
(4, 2, -13), [4, 2, 5], 3.9.e_c_an 
(4, 2, -11), [4, 2, 7], 3.9.e_c_al 
(4, 2, -7), [4, 2, 2], 3.9.e_c_ah 
(4, 3, -19), [4, 3, 8], 3.9.e_d_at 
(4, 4, -19), [4, 4, 8], 3.9.e_e_at 
(4, 4, -17), [4, 4, 1], 3.9.e_e_ar 
(4, 4, -13), [4, 4, 5], 3.9.e_e_an 
(4, 4, -11), [4, 4, 7], 3.9.e_e_al 
(4, 4, -7), [4, 4, 2], 3.9.e_e_ah 
(4, 4, -5), [4, 4, 4], 3.9.e_e_af 
(4, 4, -1), [4, 4, 8], 3.9.e_e_ab 
(4, 4, 1), [4, 4, 1], 3.9.e_e_b 
(4, 4, 5), [4, 4, 5], 3.9.e_e_f 
(4, 5, -17), [4, 5, 1], 3.9.e_f_ar 
(4, 6, -11), [4, 6, 7], 3.9.e_g_al 
(4, 6, -7), [4, 6, 2], 3.9.e_g_ah 
(4, 6, -5), [4, 6, 4], 3.9.e_g_af 
(4, 6, -1), [4, 6, 8], 3.9.e_g_ab 
(4, 6, 1), [4, 6, 1], 3.9.e_g_b 
(4, 6, 5), [4, 6, 5], 3.9.e_g_f 
(4, 6, 7), [4, 6, 7], 3.9.e_g_h 
(4, 6, 11), [4, 6, 2], 3.9.e_g_l 
(4, 6, 13), [4, 6, 4], 3.9.e_g_n 
(4, 6, 17), [4, 6, 8], 3.9.e_g_r 
(4, 7, -7), [4, 7, 2], 3.9.e_h_ah 
(4, 8, -1), [4, 8, 8], 3.9.e_i_ab 
(4, 8, 1), [4, 8, 1], 3.9.e_i_b 
(4, 8, 5), [4, 8, 5], 3.9.e_i_f 
(4, 8, 7), [4, 8, 7], 3.9.e_i_h 
(4, 8, 11), [4, 8, 2], 3.9.e_i_l 
(4, 8, 13), [4, 8, 4], 3.9.e_i_n 
(4, 8, 17), [4, 8, 8], 3.9.e_i_r 
(4, 8, 19), [4, 8, 1], 3.9.e_i_t 
(4, 8, 23), [4, 8, 5], 3.9.e_i_x 
(4, 8, 25), [4, 8, 7], 3.9.e_i_z 
(4, 8, 29), [4, 8, 2], 3.9.e_i_bd 
(4, 10, 5), [4, 1, 5], 3.9.e_k_f 
(4, 10, 7), [4, 1, 7], 3.9.e_k_h 
(4, 10, 11), [4, 1, 2], 3.9.e_k_l 
(4, 10, 13), [4, 1, 4], 3.9.e_k_n 
(4, 10, 17), [4, 1, 8], 3.9.e_k_r 
(4, 10, 19), [4, 1, 1], 3.9.e_k_t 
(4, 10, 23), [4, 1, 5], 3.9.e_k_x 
(4, 10, 25), [4, 1, 7], 3.9.e_k_z 
(4, 10, 29), [4, 1, 2], 3.9.e_k_bd 
(4, 10, 31), [4, 1, 4], 3.9.e_k_bf 
(4, 10, 35), [4, 1, 8], 3.9.e_k_bj 
(4, 10, 37), [4, 1, 1], 3.9.e_k_bl 
(4, 10, 41), [4, 1, 5], 3.9.e_k_bp 
(4, 12, 13), [4, 3, 4], 3.9.e_m_n 
(4, 12, 17), [4, 3, 8], 3.9.e_m_r 
(4, 12, 19), [4, 3, 1], 3.9.e_m_t 
(4, 12, 23), [4, 3, 5], 3.9.e_m_x 
(4, 12, 25), [4, 3, 7], 3.9.e_m_z 
(4, 12, 29), [4, 3, 2], 3.9.e_m_bd 
(4, 12, 31), [4, 3, 4], 3.9.e_m_bf 
(4, 12, 35), [4, 3, 8], 3.9.e_m_bj 
(4, 12, 37), [4, 3, 1], 3.9.e_m_bl 
(4, 12, 41), [4, 3, 5], 3.9.e_m_bp 
(4, 12, 43), [4, 3, 7], 3.9.e_m_br 
(4, 12, 47), [4, 3, 2], 3.9.e_m_bv 
(4, 12, 49), [4, 3, 4], 3.9.e_m_bx 
(4, 12, 53), [4, 3, 8], 3.9.e_m_cb 
(4, 14, 23), [4, 5, 5], 3.9.e_o_x 
(4, 14, 25), [4, 5, 7], 3.9.e_o_z 
(4, 14, 29), [4, 5, 2], 3.9.e_o_bd 
(4, 14, 31), [4, 5, 4], 3.9.e_o_bf 
(4, 14, 35), [4, 5, 8], 3.9.e_o_bj 
(4, 14, 37), [4, 5, 1], 3.9.e_o_bl 
(4, 14, 41), [4, 5, 5], 3.9.e_o_bp 
(4, 14, 43), [4, 5, 7], 3.9.e_o_br 
(4, 14, 47), [4, 5, 2], 3.9.e_o_bv 
(4, 14, 49), [4, 5, 4], 3.9.e_o_bx 
(4, 14, 53), [4, 5, 8], 3.9.e_o_cb 
(4, 14, 55), [4, 5, 1], 3.9.e_o_cd 
(4, 14, 59), [4, 5, 5], 3.9.e_o_ch 
(4, 14, 61), [4, 5, 7], 3.9.e_o_cj 
(4, 14, 65), [4, 5, 2], 3.9.e_o_cn 
(4, 15, 25), [4, 6, 7], 3.9.e_p_z 
(4, 15, 29), [4, 6, 2], 3.9.e_p_bd 
(4, 15, 43), [4, 6, 7], 3.9.e_p_br 
(4, 15, 71), [4, 6, 8], 3.9.e_p_ct 
(4, 16, 29), [4, 7, 2], 3.9.e_q_bd 
(4, 16, 31), [4, 7, 4], 3.9.e_q_bf 
(4, 16, 35), [4, 7, 8], 3.9.e_q_bj 
(4, 16, 37), [4, 7, 1], 3.9.e_q_bl 
(4, 16, 41), [4, 7, 5], 3.9.e_q_bp 
(4, 16, 43), [4, 7, 7], 3.9.e_q_br 
(4, 16, 47), [4, 7, 2], 3.9.e_q_bv 
(4, 16, 49), [4, 7, 4], 3.9.e_q_bx 
(4, 16, 53), [4, 7, 8], 3.9.e_q_cb 
(4, 16, 55), [4, 7, 1], 3.9.e_q_cd 
(4, 16, 59), [4, 7, 5], 3.9.e_q_ch 
(4, 16, 61), [4, 7, 7], 3.9.e_q_cj 
(4, 16, 65), [4, 7, 2], 3.9.e_q_cn 
(4, 16, 67), [4, 7, 4], 3.9.e_q_cp 
(4, 16, 71), [4, 7, 8], 3.9.e_q_ct 
(4, 16, 73), [4, 7, 1], 3.9.e_q_cv 
(4, 16, 77), [4, 7, 5], 3.9.e_q_cz 
(4, 18, 35), [4, 0, 8], 3.9.e_s_bj 
(4, 18, 37), [4, 0, 1], 3.9.e_s_bl 
(4, 18, 41), [4, 0, 5], 3.9.e_s_bp 
(4, 18, 43), [4, 0, 7], 3.9.e_s_br 
(4, 18, 47), [4, 0, 2], 3.9.e_s_bv 
(4, 18, 49), [4, 0, 4], 3.9.e_s_bx 
(4, 18, 53), [4, 0, 8], 3.9.e_s_cb 
(4, 18, 55), [4, 0, 1], 3.9.e_s_cd 
(4, 18, 59), [4, 0, 5], 3.9.e_s_ch 
(4, 18, 61), [4, 0, 7], 3.9.e_s_cj 
(4, 18, 65), [4, 0, 2], 3.9.e_s_cn 
(4, 18, 67), [4, 0, 4], 3.9.e_s_cp 
(4, 18, 71), [4, 0, 8], 3.9.e_s_ct 
(4, 18, 73), [4, 0, 1], 3.9.e_s_cv 
(4, 19, 43), [4, 1, 7], 3.9.e_t_br 
(4, 20, 43), [4, 2, 7], 3.9.e_u_br 
(4, 20, 47), [4, 2, 2], 3.9.e_u_bv 
(4, 20, 49), [4, 2, 4], 3.9.e_u_bx 
(4, 20, 53), [4, 2, 8], 3.9.e_u_cb 
(4, 20, 55), [4, 2, 1], 3.9.e_u_cd 
(4, 20, 59), [4, 2, 5], 3.9.e_u_ch 
(4, 20, 61), [4, 2, 7], 3.9.e_u_cj 
(4, 20, 65), [4, 2, 2], 3.9.e_u_cn 
(4, 20, 67), [4, 2, 4], 3.9.e_u_cp 
(4, 20, 71), [4, 2, 8], 3.9.e_u_ct 
(4, 20, 73), [4, 2, 1], 3.9.e_u_cv 
(4, 22, 49), [4, 4, 4], 3.9.e_w_bx 
(4, 22, 53), [4, 4, 8], 3.9.e_w_cb 
(4, 22, 55), [4, 4, 1], 3.9.e_w_cd 
(4, 22, 59), [4, 4, 5], 3.9.e_w_ch 
(4, 22, 61), [4, 4, 7], 3.9.e_w_cj 
(4, 22, 65), [4, 4, 2], 3.9.e_w_cn 
(4, 22, 67), [4, 4, 4], 3.9.e_w_cp 
(4, 22, 71), [4, 4, 8], 3.9.e_w_ct 
(4, 22, 73), [4, 4, 1], 3.9.e_w_cv 
(4, 24, 55), [4, 6, 1], 3.9.e_y_cd 
(4, 24, 59), [4, 6, 5], 3.9.e_y_ch 
(4, 24, 61), [4, 6, 7], 3.9.e_y_cj 
(4, 24, 64), [4, 6, 1], 3.9.e_y_cm 
(4, 24, 65), [4, 6, 2], 3.9.e_y_cn 
(4, 24, 67), [4, 6, 4], 3.9.e_y_cp 
(4, 24, 68), [4, 6, 5], 3.9.e_y_cq 
(4, 24, 71), [4, 6, 8], 3.9.e_y_ct 
(4, 25, 59), [4, 7, 5], 3.9.e_z_ch 
(4, 26, 61), [4, 8, 7], 3.9.e_ba_cj 
(4, 26, 65), [4, 8, 2], 3.9.e_ba_cn 
(4, 26, 67), [4, 8, 4], 3.9.e_ba_cp 
(4, 26, 71), [4, 8, 8], 3.9.e_ba_ct 
(4, 27, 65), [4, 0, 2], 3.9.e_bb_cn 
(4, 27, 71), [4, 0, 8], 3.9.e_bb_ct 
(4, 28, 67), [4, 1, 4], 3.9.e_bc_cp 
(4, 28, 71), [4, 1, 8], 3.9.e_bc_ct 
(4, 29, 70), [4, 2, 7], 3.9.e_bd_cs 
(4, 30, 71), [4, 3, 8], 3.9.e_be_ct 
(5, -8, -86), [5, 1, 4], 3.9.f_ai_adi 
(5, -7, -79), [5, 2, 2], 3.9.f_ah_adb 
(5, -6, -74), [5, 3, 7], 3.9.f_ag_acw 
(5, -6, -73), [5, 3, 8], 3.9.f_ag_acv 
(5, -5, -71), [5, 4, 1], 3.9.f_af_act 
(5, -5, -68), [5, 4, 4], 3.9.f_af_acq 
(5, -5, -67), [5, 4, 5], 3.9.f_af_acp 
(5, -4, -64), [5, 5, 8], 3.9.f_ae_acm 
(5, -4, -61), [5, 5, 2], 3.9.f_ae_acj 
(5, -3, -58), [5, 6, 5], 3.9.f_ad_acg 
(5, -2, -53), [5, 7, 1], 3.9.f_ac_acb 
(5, -2, -50), [5, 7, 4], 3.9.f_ac_aby 
(5, -2, -49), [5, 7, 5], 3.9.f_ac_abx 
(5, -1, -49), [5, 8, 5], 3.9.f_ab_abx 
(5, -1, -46), [5, 8, 8], 3.9.f_ab_abu 
(5, 0, -43), [5, 0, 2], 3.9.f_a_abr 
(5, 0, -41), [5, 0, 4], 3.9.f_a_abp 
(5, 0, -38), [5, 0, 7], 3.9.f_a_abm 
(5, 0, -37), [5, 0, 8], 3.9.f_a_abl 
(5, 2, -31), [5, 2, 5], 3.9.f_c_abf 
(5, 2, -29), [5, 2, 7], 3.9.f_c_abd 
(5, 2, -25), [5, 2, 2], 3.9.f_c_az 
(5, 3, -29), [5, 3, 7], 3.9.f_d_abd 
(5, 3, -23), [5, 3, 4], 3.9.f_d_ax 
(5, 4, -23), [5, 4, 4], 3.9.f_e_ax 
(5, 4, -22), [5, 4, 5], 3.9.f_e_aw 
(5, 4, -19), [5, 4, 8], 3.9.f_e_at 
(5, 4, -17), [5, 4, 1], 3.9.f_e_ar 
(5, 4, -13), [5, 4, 5], 3.9.f_e_an 
(5, 5, -19), [5, 5, 8], 3.9.f_f_at 
(5, 6, -13), [5, 6, 5], 3.9.f_g_an 
(5, 6, -11), [5, 6, 7], 3.9.f_g_al 
(5, 6, -7), [5, 6, 2], 3.9.f_g_ah 
(5, 6, -5), [5, 6, 4], 3.9.f_g_af 
(5, 6, -1), [5, 6, 8], 3.9.f_g_ab 
(5, 7, -8), [5, 7, 1], 3.9.f_h_ai 
(5, 7, -4), [5, 7, 5], 3.9.f_h_ae 
(5, 8, -1), [5, 8, 8], 3.9.f_i_ab 
(5, 8, 1), [5, 8, 1], 3.9.f_i_b 
(5, 8, 5), [5, 8, 5], 3.9.f_i_f 
(5, 8, 7), [5, 8, 7], 3.9.f_i_h 
(5, 8, 11), [5, 8, 2], 3.9.f_i_l 
(5, 10, 4), [5, 1, 4], 3.9.f_k_e 
(5, 10, 7), [5, 1, 7], 3.9.f_k_h 
(5, 10, 11), [5, 1, 2], 3.9.f_k_l 
(5, 10, 13), [5, 1, 4], 3.9.f_k_n 
(5, 10, 17), [5, 1, 8], 3.9.f_k_r 
(5, 10, 19), [5, 1, 1], 3.9.f_k_t 
(5, 10, 23), [5, 1, 5], 3.9.f_k_x 
(5, 11, 8), [5, 2, 8], 3.9.f_l_i 
(5, 12, 13), [5, 3, 4], 3.9.f_m_n 
(5, 12, 17), [5, 3, 8], 3.9.f_m_r 
(5, 12, 19), [5, 3, 1], 3.9.f_m_t 
(5, 12, 23), [5, 3, 5], 3.9.f_m_x 
(5, 12, 25), [5, 3, 7], 3.9.f_m_z 
(5, 12, 29), [5, 3, 2], 3.9.f_m_bd 
(5, 12, 31), [5, 3, 4], 3.9.f_m_bf 
(5, 12, 35), [5, 3, 8], 3.9.f_m_bj 
(5, 13, 40), [5, 4, 4], 3.9.f_n_bo 
(5, 14, 23), [5, 5, 5], 3.9.f_o_x 
(5, 14, 29), [5, 5, 2], 3.9.f_o_bd 
(5, 14, 31), [5, 5, 4], 3.9.f_o_bf 
(5, 14, 35), [5, 5, 8], 3.9.f_o_bj 
(5, 14, 37), [5, 5, 1], 3.9.f_o_bl 
(5, 14, 41), [5, 5, 5], 3.9.f_o_bp 
(5, 14, 43), [5, 5, 7], 3.9.f_o_br 
(5, 14, 47), [5, 5, 2], 3.9.f_o_bv 
(5, 16, 31), [5, 7, 4], 3.9.f_q_bf 
(5, 16, 37), [5, 7, 1], 3.9.f_q_bl 
(5, 16, 41), [5, 7, 5], 3.9.f_q_bp 
(5, 16, 43), [5, 7, 7], 3.9.f_q_br 
(5, 16, 47), [5, 7, 2], 3.9.f_q_bv 
(5, 16, 49), [5, 7, 4], 3.9.f_q_bx 
(5, 16, 53), [5, 7, 8], 3.9.f_q_cb 
(5, 16, 55), [5, 7, 1], 3.9.f_q_cd 
(5, 16, 59), [5, 7, 5], 3.9.f_q_ch 
(5, 18, 41), [5, 0, 5], 3.9.f_s_bp 
(5, 18, 43), [5, 0, 7], 3.9.f_s_br 
(5, 18, 47), [5, 0, 2], 3.9.f_s_bv 
(5, 18, 49), [5, 0, 4], 3.9.f_s_bx 
(5, 18, 53), [5, 0, 8], 3.9.f_s_cb 
(5, 18, 55), [5, 0, 1], 3.9.f_s_cd 
(5, 18, 59), [5, 0, 5], 3.9.f_s_ch 
(5, 18, 61), [5, 0, 7], 3.9.f_s_cj 
(5, 18, 65), [5, 0, 2], 3.9.f_s_cn 
(5, 18, 67), [5, 0, 4], 3.9.f_s_cp 
(5, 18, 71), [5, 0, 8], 3.9.f_s_ct 
(5, 20, 47), [5, 2, 2], 3.9.f_u_bv 
(5, 20, 49), [5, 2, 4], 3.9.f_u_bx 
(5, 20, 53), [5, 2, 8], 3.9.f_u_cb 
(5, 20, 59), [5, 2, 5], 3.9.f_u_ch 
(5, 20, 61), [5, 2, 7], 3.9.f_u_cj 
(5, 20, 65), [5, 2, 2], 3.9.f_u_cn 
(5, 20, 67), [5, 2, 4], 3.9.f_u_cp 
(5, 20, 71), [5, 2, 8], 3.9.f_u_ct 
(5, 20, 73), [5, 2, 1], 3.9.f_u_cv 
(5, 20, 77), [5, 2, 5], 3.9.f_u_cz 
(5, 20, 83), [5, 2, 2], 3.9.f_u_df 
(5, 21, 89), [5, 3, 8], 3.9.f_v_dl 
(5, 22, 55), [5, 4, 1], 3.9.f_w_cd 
(5, 22, 59), [5, 4, 5], 3.9.f_w_ch 
(5, 22, 61), [5, 4, 7], 3.9.f_w_cj 
(5, 22, 67), [5, 4, 4], 3.9.f_w_cp 
(5, 22, 71), [5, 4, 8], 3.9.f_w_ct 
(5, 22, 73), [5, 4, 1], 3.9.f_w_cv 
(5, 22, 77), [5, 4, 5], 3.9.f_w_cz 
(5, 22, 79), [5, 4, 7], 3.9.f_w_db 
(5, 22, 83), [5, 4, 2], 3.9.f_w_df 
(5, 22, 85), [5, 4, 4], 3.9.f_w_dh 
(5, 22, 88), [5, 4, 7], 3.9.f_w_dk 
(5, 22, 91), [5, 4, 1], 3.9.f_w_dn 
(5, 24, 65), [5, 6, 2], 3.9.f_y_cn 
(5, 24, 67), [5, 6, 4], 3.9.f_y_cp 
(5, 24, 71), [5, 6, 8], 3.9.f_y_ct 
(5, 24, 73), [5, 6, 1], 3.9.f_y_cv 
(5, 24, 77), [5, 6, 5], 3.9.f_y_cz 
(5, 24, 79), [5, 6, 7], 3.9.f_y_db 
(5, 24, 85), [5, 6, 4], 3.9.f_y_dh 
(5, 24, 89), [5, 6, 8], 3.9.f_y_dl 
(5, 25, 88), [5, 7, 7], 3.9.f_z_dk 
(5, 26, 71), [5, 8, 8], 3.9.f_ba_ct 
(5, 26, 73), [5, 8, 1], 3.9.f_ba_cv 
(5, 26, 74), [5, 8, 2], 3.9.f_ba_cw 
(5, 26, 77), [5, 8, 5], 3.9.f_ba_cz 
(5, 26, 79), [5, 8, 7], 3.9.f_ba_db 
(5, 26, 83), [5, 8, 2], 3.9.f_ba_df 
(5, 26, 89), [5, 8, 8], 3.9.f_ba_dl 
(5, 27, 76), [5, 0, 4], 3.9.f_bb_cy 
(5, 27, 88), [5, 0, 7], 3.9.f_bb_dk 
(5, 27, 89), [5, 0, 8], 3.9.f_bb_dl 
(5, 28, 77), [5, 1, 5], 3.9.f_bc_cz 
(5, 28, 79), [5, 1, 7], 3.9.f_bc_db 
(5, 28, 85), [5, 1, 4], 3.9.f_bc_dh 
(5, 28, 89), [5, 1, 8], 3.9.f_bc_dl 
(5, 30, 83), [5, 3, 2], 3.9.f_be_df 
(5, 30, 85), [5, 3, 4], 3.9.f_be_dh 
(5, 31, 85), [5, 4, 4], 3.9.f_bf_dh 
(5, 32, 89), [5, 5, 8], 3.9.f_bg_dl 
(6, -2, -67), [6, 7, 5], 3.9.g_ac_acp 
(6, -1, -61), [6, 8, 2], 3.9.g_ab_acj 
(6, 0, -55), [6, 0, 8], 3.9.g_a_acd 
(6, 1, -49), [6, 1, 5], 3.9.g_b_abx 
(6, 2, -44), [6, 2, 1], 3.9.g_c_abs 
(6, 2, -43), [6, 2, 2], 3.9.g_c_abr 
(6, 3, -38), [6, 3, 7], 3.9.g_d_abm 
(6, 4, -31), [6, 4, 5], 3.9.g_e_abf 
(6, 5, -28), [6, 5, 8], 3.9.g_f_abc 
(6, 5, -26), [6, 5, 1], 3.9.g_f_aba 
(6, 5, -25), [6, 5, 2], 3.9.g_f_az 
(6, 6, -19), [6, 6, 8], 3.9.g_g_at 
(6, 7, -13), [6, 7, 5], 3.9.g_h_an 
(6, 8, -11), [6, 8, 7], 3.9.g_i_al 
(6, 8, -7), [6, 8, 2], 3.9.g_i_ah 
(6, 10, -1), [6, 1, 8], 3.9.g_k_ab 
(6, 10, 1), [6, 1, 1], 3.9.g_k_b 
(6, 10, 5), [6, 1, 5], 3.9.g_k_f 
(6, 11, 5), [6, 2, 5], 3.9.g_l_f 
(6, 11, 11), [6, 2, 2], 3.9.g_l_l 
(6, 12, 11), [6, 3, 2], 3.9.g_m_l 
(6, 12, 13), [6, 3, 4], 3.9.g_m_n 
(6, 12, 17), [6, 3, 8], 3.9.g_m_r 
(6, 14, 19), [6, 5, 1], 3.9.g_o_t 
(6, 14, 23), [6, 5, 5], 3.9.g_o_x 
(6, 14, 25), [6, 5, 7], 3.9.g_o_z 
(6, 14, 29), [6, 5, 2], 3.9.g_o_bd 
(6, 15, 35), [6, 6, 8], 3.9.g_p_bj 
(6, 16, 29), [6, 7, 2], 3.9.g_q_bd 
(6, 16, 31), [6, 7, 4], 3.9.g_q_bf 
(6, 16, 35), [6, 7, 8], 3.9.g_q_bj 
(6, 16, 37), [6, 7, 1], 3.9.g_q_bl 
(6, 16, 41), [6, 7, 5], 3.9.g_q_bp 
(6, 17, 41), [6, 8, 5], 3.9.g_r_bp 
(6, 18, 37), [6, 0, 1], 3.9.g_s_bl 
(6, 18, 41), [6, 0, 5], 3.9.g_s_bp 
(6, 18, 43), [6, 0, 7], 3.9.g_s_br 
(6, 18, 44), [6, 0, 8], 3.9.g_s_bs 
(6, 18, 47), [6, 0, 2], 3.9.g_s_bv 
(6, 18, 49), [6, 0, 4], 3.9.g_s_bx 
(6, 18, 53), [6, 0, 8], 3.9.g_s_cb 
(6, 20, 47), [6, 2, 2], 3.9.g_u_bv 
(6, 20, 49), [6, 2, 4], 3.9.g_u_bx 
(6, 20, 53), [6, 2, 8], 3.9.g_u_cb 
(6, 20, 55), [6, 2, 1], 3.9.g_u_cd 
(6, 20, 59), [6, 2, 5], 3.9.g_u_ch 
(6, 20, 61), [6, 2, 7], 3.9.g_u_cj 
(6, 20, 65), [6, 2, 2], 3.9.g_u_cn 
(6, 21, 71), [6, 3, 8], 3.9.g_v_ct 
(6, 22, 59), [6, 4, 5], 3.9.g_w_ch 
(6, 22, 61), [6, 4, 7], 3.9.g_w_cj 
(6, 22, 64), [6, 4, 1], 3.9.g_w_cm 
(6, 22, 65), [6, 4, 2], 3.9.g_w_cn 
(6, 22, 67), [6, 4, 4], 3.9.g_w_cp 
(6, 22, 71), [6, 4, 8], 3.9.g_w_ct 
(6, 22, 73), [6, 4, 1], 3.9.g_w_cv 
(6, 22, 77), [6, 4, 5], 3.9.g_w_cz 
(6, 24, 65), [6, 6, 2], 3.9.g_y_cn 
(6, 24, 67), [6, 6, 4], 3.9.g_y_cp 
(6, 24, 71), [6, 6, 8], 3.9.g_y_ct 
(6, 24, 73), [6, 6, 1], 3.9.g_y_cv 
(6, 24, 77), [6, 6, 5], 3.9.g_y_cz 
(6, 24, 79), [6, 6, 7], 3.9.g_y_db 
(6, 24, 83), [6, 6, 2], 3.9.g_y_df 
(6, 24, 85), [6, 6, 4], 3.9.g_y_dh 
(6, 24, 89), [6, 6, 8], 3.9.g_y_dl 
(6, 25, 95), [6, 7, 5], 3.9.g_z_dr 
(6, 26, 73), [6, 8, 1], 3.9.g_ba_cv 
(6, 26, 77), [6, 8, 5], 3.9.g_ba_cz 
(6, 26, 79), [6, 8, 7], 3.9.g_ba_db 
(6, 26, 83), [6, 8, 2], 3.9.g_ba_df 
(6, 26, 85), [6, 8, 4], 3.9.g_ba_dh 
(6, 26, 89), [6, 8, 8], 3.9.g_ba_dl 
(6, 26, 91), [6, 8, 1], 3.9.g_ba_dn 
(6, 26, 95), [6, 8, 5], 3.9.g_ba_dr 
(6, 26, 97), [6, 8, 7], 3.9.g_ba_dt 
(6, 26, 101), [6, 8, 2], 3.9.g_ba_dx 
(6, 27, 106), [6, 0, 7], 3.9.g_bb_ec 
(6, 28, 83), [6, 1, 2], 3.9.g_bc_df 
(6, 28, 85), [6, 1, 4], 3.9.g_bc_dh 
(6, 28, 89), [6, 1, 8], 3.9.g_bc_dl 
(6, 28, 91), [6, 1, 1], 3.9.g_bc_dn 
(6, 28, 95), [6, 1, 5], 3.9.g_bc_dr 
(6, 28, 97), [6, 1, 7], 3.9.g_bc_dt 
(6, 28, 101), [6, 1, 2], 3.9.g_bc_dx 
(6, 28, 103), [6, 1, 4], 3.9.g_bc_dz 
(6, 28, 107), [6, 1, 8], 3.9.g_bc_ed 
(6, 29, 85), [6, 2, 4], 3.9.g_bd_dh 
(6, 29, 86), [6, 2, 5], 3.9.g_bd_di 
(6, 29, 89), [6, 2, 8], 3.9.g_bd_dl 
(6, 29, 103), [6, 2, 4], 3.9.g_bd_dz 
(6, 29, 107), [6, 2, 8], 3.9.g_bd_ed 
(6, 30, 89), [6, 3, 8], 3.9.g_be_dl 
(6, 30, 91), [6, 3, 1], 3.9.g_be_dn 
(6, 30, 95), [6, 3, 5], 3.9.g_be_dr 
(6, 30, 97), [6, 3, 7], 3.9.g_be_dt 
(6, 30, 101), [6, 3, 2], 3.9.g_be_dx 
