(-1, 5, -11), [3, 1, 1], 3.8.ab_f_al 
(-1, 5, -9), [3, 1, 3], 3.8.ab_f_aj 
(-1, 5, -7), [3, 1, 1], 3.8.ab_f_ah 
(-1, 5, -5), [3, 1, 3], 3.8.ab_f_af 
(-1, 5, -3), [3, 1, 1], 3.8.ab_f_ad 
(-1, 5, -1), [3, 1, 3], 3.8.ab_f_ab 
(-1, 5, 1), [3, 1, 1], 3.8.ab_f_b 
(-1, 5, 5), [3, 1, 1], 3.8.ab_f_f 
(-1, 5, 7), [3, 1, 3], 3.8.ab_f_h 
(-1, 5, 9), [3, 1, 1], 3.8.ab_f_j 
(-1, 5, 11), [3, 1, 3], 3.8.ab_f_l 
(-1, 5, 13), [3, 1, 1], 3.8.ab_f_n 
(-1, 5, 15), [3, 1, 3], 3.8.ab_f_p 
(-1, 5, 17), [3, 1, 1], 3.8.ab_f_r 
(-1, 5, 19), [3, 1, 3], 3.8.ab_f_t 
(-1, 5, 21), [3, 1, 1], 3.8.ab_f_v 
(-1, 7, -37), [3, 3, 3], 3.8.ab_h_abl 
(-1, 7, -35), [3, 3, 1], 3.8.ab_h_abj 
(-1, 7, -33), [3, 3, 3], 3.8.ab_h_abh 
(-1, 7, -29), [3, 3, 3], 3.8.ab_h_abd 
(-1, 7, -27), [3, 3, 1], 3.8.ab_h_abb 
(-1, 7, -25), [3, 3, 3], 3.8.ab_h_az 
(-1, 7, -23), [3, 3, 1], 3.8.ab_h_ax 
(-1, 7, -21), [3, 3, 3], 3.8.ab_h_av 
(-1, 7, -19), [3, 3, 1], 3.8.ab_h_at 
(-1, 7, -17), [3, 3, 3], 3.8.ab_h_ar 
(-1, 7, -15), [3, 3, 1], 3.8.ab_h_ap 
(-1, 7, -13), [3, 3, 3], 3.8.ab_h_an 
(-1, 7, -11), [3, 3, 1], 3.8.ab_h_al 
(-1, 7, -9), [3, 3, 3], 3.8.ab_h_aj 
(-1, 7, -7), [3, 3, 1], 3.8.ab_h_ah 
(-1, 7, -5), [3, 3, 3], 3.8.ab_h_af 
(-1, 7, -3), [3, 3, 1], 3.8.ab_h_ad 
(-1, 7, -1), [3, 3, 3], 3.8.ab_h_ab 
(-1, 7, 3), [3, 3, 3], 3.8.ab_h_d 
(-1, 7, 5), [3, 3, 1], 3.8.ab_h_f 
(-1, 7, 7), [3, 3, 3], 3.8.ab_h_h 
(-1, 7, 9), [3, 3, 1], 3.8.ab_h_j 
(-1, 7, 11), [3, 3, 3], 3.8.ab_h_l 
(-1, 7, 13), [3, 3, 1], 3.8.ab_h_n 
(-1, 7, 15), [3, 3, 3], 3.8.ab_h_p 
(-1, 9, -33), [3, 1, 3], 3.8.ab_j_abh 
(-1, 9, -31), [3, 1, 1], 3.8.ab_j_abf 
(-1, 9, -27), [3, 1, 1], 3.8.ab_j_abb 
(-1, 9, -23), [3, 1, 1], 3.8.ab_j_ax 
(-1, 9, -21), [3, 1, 3], 3.8.ab_j_av 
(-1, 9, -19), [3, 1, 1], 3.8.ab_j_at 
(-1, 9, -17), [3, 1, 3], 3.8.ab_j_ar 
(-1, 9, -15), [3, 1, 1], 3.8.ab_j_ap 
(-1, 9, -13), [3, 1, 3], 3.8.ab_j_an 
(-1, 9, -11), [3, 1, 1], 3.8.ab_j_al 
(-1, 9, -9), [3, 1, 3], 3.8.ab_j_aj 
(-1, 9, -7), [3, 1, 1], 3.8.ab_j_ah 
(-1, 9, -5), [3, 1, 3], 3.8.ab_j_af 
(-1, 9, 1), [3, 1, 1], 3.8.ab_j_b 
(-1, 9, 3), [3, 1, 3], 3.8.ab_j_d 
(-1, 9, 5), [3, 1, 1], 3.8.ab_j_f 
(-1, 9, 7), [3, 1, 3], 3.8.ab_j_h 
(-1, 9, 9), [3, 1, 1], 3.8.ab_j_j 
(-1, 11, -29), [3, 3, 3], 3.8.ab_l_abd 
(-1, 11, -25), [3, 3, 3], 3.8.ab_l_az 
(-1, 11, -23), [3, 3, 1], 3.8.ab_l_ax 
(-1, 11, -21), [3, 3, 3], 3.8.ab_l_av 
(-1, 11, -17), [3, 3, 3], 3.8.ab_l_ar 
(-1, 11, -15), [3, 3, 1], 3.8.ab_l_ap 
(-1, 11, -13), [3, 3, 3], 3.8.ab_l_an 
(-1, 11, -11), [3, 3, 1], 3.8.ab_l_al 
(-1, 11, -9), [3, 3, 3], 3.8.ab_l_aj 
(-1, 11, -7), [3, 3, 1], 3.8.ab_l_ah 
(-1, 11, -5), [3, 3, 3], 3.8.ab_l_af 
(-1, 11, -1), [3, 3, 3], 3.8.ab_l_ab 
(-1, 11, 1), [3, 3, 1], 3.8.ab_l_b 
(-1, 11, 3), [3, 3, 3], 3.8.ab_l_d 
(-1, 11, 7), [3, 3, 3], 3.8.ab_l_h 
(-1, 13, -23), [3, 1, 1], 3.8.ab_n_ax 
(-1, 13, -21), [3, 1, 3], 3.8.ab_n_av 
(-1, 13, -19), [3, 1, 1], 3.8.ab_n_at 
(-1, 13, -17), [3, 1, 3], 3.8.ab_n_ar 
(-1, 13, -15), [3, 1, 1], 3.8.ab_n_ap 
(-1, 13, -11), [3, 1, 1], 3.8.ab_n_al 
(-1, 13, -9), [3, 1, 3], 3.8.ab_n_aj 
(-1, 13, -7), [3, 1, 1], 3.8.ab_n_ah 
(-1, 13, -3), [3, 1, 1], 3.8.ab_n_ad 
(-1, 15, -21), [3, 3, 3], 3.8.ab_p_av 
(-1, 15, -19), [3, 3, 1], 3.8.ab_p_at 
(-1, 15, -17), [3, 3, 3], 3.8.ab_p_ar 
(-1, 15, -15), [3, 3, 1], 3.8.ab_p_ap 
(-1, 15, -13), [3, 3, 3], 3.8.ab_p_an 
(-1, 15, -11), [3, 3, 1], 3.8.ab_p_al 
(-1, 15, -9), [3, 3, 3], 3.8.ab_p_aj 
(-1, 15, -5), [3, 3, 3], 3.8.ab_p_af 
(-1, 15, -3), [3, 3, 1], 3.8.ab_p_ad 
(-1, 17, -19), [3, 1, 1], 3.8.ab_r_at 
(-1, 17, -17), [3, 1, 3], 3.8.ab_r_ar 
(-1, 17, -15), [3, 1, 1], 3.8.ab_r_ap 
(-1, 17, -11), [3, 1, 1], 3.8.ab_r_al 
(-1, 17, -7), [3, 1, 1], 3.8.ab_r_ah 
(-1, 19, -15), [3, 3, 1], 3.8.ab_t_ap 
(-1, 19, -13), [3, 3, 3], 3.8.ab_t_an 
(-1, 21, -15), [3, 1, 1], 3.8.ab_v_ap 
(0, -6, -11), [0, 2, 1], 3.8.a_ag_al 
(0, -6, -9), [0, 2, 3], 3.8.a_ag_aj 
(0, -6, -7), [0, 2, 1], 3.8.a_ag_ah 
(0, -6, -5), [0, 2, 3], 3.8.a_ag_af 
(0, -6, -3), [0, 2, 1], 3.8.a_ag_ad 
(0, -6, -1), [0, 2, 3], 3.8.a_ag_ab 
(0, -6, 1), [0, 2, 1], 3.8.a_ag_b 
(0, -6, 3), [0, 2, 3], 3.8.a_ag_d 
(0, -6, 5), [0, 2, 1], 3.8.a_ag_f 
(0, -6, 7), [0, 2, 3], 3.8.a_ag_h 
(0, -6, 9), [0, 2, 1], 3.8.a_ag_j 
(0, -6, 11), [0, 2, 3], 3.8.a_ag_l 
(0, -4, -21), [0, 0, 3], 3.8.a_ae_av 
(0, -4, -19), [0, 0, 1], 3.8.a_ae_at 
(0, -4, -17), [0, 0, 3], 3.8.a_ae_ar 
(0, -4, -13), [0, 0, 3], 3.8.a_ae_an 
(0, -4, -11), [0, 0, 1], 3.8.a_ae_al 
(0, -4, -9), [0, 0, 3], 3.8.a_ae_aj 
(0, -4, -7), [0, 0, 1], 3.8.a_ae_ah 
(0, -4, -5), [0, 0, 3], 3.8.a_ae_af 
(0, -4, -3), [0, 0, 1], 3.8.a_ae_ad 
(0, -4, -1), [0, 0, 3], 3.8.a_ae_ab 
(0, -4, 1), [0, 0, 1], 3.8.a_ae_b 
(0, -4, 3), [0, 0, 3], 3.8.a_ae_d 
(0, -4, 5), [0, 0, 1], 3.8.a_ae_f 
(0, -4, 7), [0, 0, 3], 3.8.a_ae_h 
(0, -4, 9), [0, 0, 1], 3.8.a_ae_j 
(0, -4, 11), [0, 0, 3], 3.8.a_ae_l 
(0, -4, 13), [0, 0, 1], 3.8.a_ae_n 
(0, -4, 17), [0, 0, 1], 3.8.a_ae_r 
(0, -4, 19), [0, 0, 3], 3.8.a_ae_t 
(0, -4, 21), [0, 0, 1], 3.8.a_ae_v 
(0, -2, -29), [0, 2, 3], 3.8.a_ac_abd 
(0, -2, -27), [0, 2, 1], 3.8.a_ac_abb 
(0, -2, -23), [0, 2, 1], 3.8.a_ac_ax 
(0, -2, -21), [0, 2, 3], 3.8.a_ac_av 
(0, -2, -19), [0, 2, 1], 3.8.a_ac_at 
(0, -2, -17), [0, 2, 3], 3.8.a_ac_ar 
(0, -2, -15), [0, 2, 1], 3.8.a_ac_ap 
(0, -2, -13), [0, 2, 3], 3.8.a_ac_an 
(0, -2, -11), [0, 2, 1], 3.8.a_ac_al 
(0, -2, -9), [0, 2, 3], 3.8.a_ac_aj 
(0, -2, -7), [0, 2, 1], 3.8.a_ac_ah 
(0, -2, -3), [0, 2, 1], 3.8.a_ac_ad 
(0, -2, -1), [0, 2, 3], 3.8.a_ac_ab 
(0, -2, 1), [0, 2, 1], 3.8.a_ac_b 
(0, -2, 3), [0, 2, 3], 3.8.a_ac_d 
(0, -2, 7), [0, 2, 3], 3.8.a_ac_h 
(0, -2, 9), [0, 2, 1], 3.8.a_ac_j 
(0, -2, 11), [0, 2, 3], 3.8.a_ac_l 
(0, -2, 13), [0, 2, 1], 3.8.a_ac_n 
(0, -2, 15), [0, 2, 3], 3.8.a_ac_p 
(0, -2, 17), [0, 2, 1], 3.8.a_ac_r 
(0, -2, 19), [0, 2, 3], 3.8.a_ac_t 
(0, -2, 21), [0, 2, 1], 3.8.a_ac_v 
(0, -2, 23), [0, 2, 3], 3.8.a_ac_x 
(0, -2, 27), [0, 2, 3], 3.8.a_ac_bb 
(0, -2, 29), [0, 2, 1], 3.8.a_ac_bd 
(0, 0, -43), [0, 0, 1], 3.8.a_a_abr 
(0, 0, -41), [0, 0, 3], 3.8.a_a_abp 
(0, 0, -39), [0, 0, 1], 3.8.a_a_abn 
(0, 0, -37), [0, 0, 3], 3.8.a_a_abl 
(0, 0, -33), [0, 0, 3], 3.8.a_a_abh 
(0, 0, -31), [0, 0, 1], 3.8.a_a_abf 
(0, 0, -29), [0, 0, 3], 3.8.a_a_abd 
(0, 0, -27), [0, 0, 1], 3.8.a_a_abb 
(0, 0, -25), [0, 0, 3], 3.8.a_a_az 
(0, 0, -21), [0, 0, 3], 3.8.a_a_av 
(0, 0, -19), [0, 0, 1], 3.8.a_a_at 
(0, 0, -17), [0, 0, 3], 3.8.a_a_ar 
(0, 0, -15), [0, 0, 1], 3.8.a_a_ap 
(0, 0, -13), [0, 0, 3], 3.8.a_a_an 
(0, 0, -11), [0, 0, 1], 3.8.a_a_al 
(0, 0, -9), [0, 0, 3], 3.8.a_a_aj 
(0, 0, -7), [0, 0, 1], 3.8.a_a_ah 
(0, 0, -3), [0, 0, 1], 3.8.a_a_ad 
(0, 0, -1), [0, 0, 3], 3.8.a_a_ab 
(0, 0, 1), [0, 0, 1], 3.8.a_a_b 
(0, 0, 3), [0, 0, 3], 3.8.a_a_d 
(0, 0, 7), [0, 0, 3], 3.8.a_a_h 
(0, 0, 9), [0, 0, 1], 3.8.a_a_j 
(0, 0, 11), [0, 0, 3], 3.8.a_a_l 
(0, 0, 13), [0, 0, 1], 3.8.a_a_n 
(0, 0, 15), [0, 0, 3], 3.8.a_a_p 
(0, 0, 17), [0, 0, 1], 3.8.a_a_r 
(0, 0, 19), [0, 0, 3], 3.8.a_a_t 
(0, 0, 21), [0, 0, 1], 3.8.a_a_v 
(0, 0, 25), [0, 0, 1], 3.8.a_a_z 
(0, 0, 27), [0, 0, 3], 3.8.a_a_bb 
(0, 0, 29), [0, 0, 1], 3.8.a_a_bd 
(0, 0, 31), [0, 0, 3], 3.8.a_a_bf 
(0, 0, 33), [0, 0, 1], 3.8.a_a_bh 
(0, 0, 37), [0, 0, 1], 3.8.a_a_bl 
(0, 0, 39), [0, 0, 3], 3.8.a_a_bn 
(0, 0, 41), [0, 0, 1], 3.8.a_a_bp 
(0, 0, 43), [0, 0, 3], 3.8.a_a_br 
(0, 2, -37), [0, 2, 3], 3.8.a_c_abl 
(0, 2, -35), [0, 2, 1], 3.8.a_c_abj 
(0, 2, -33), [0, 2, 3], 3.8.a_c_abh 
(0, 2, -31), [0, 2, 1], 3.8.a_c_abf 
(0, 2, -29), [0, 2, 3], 3.8.a_c_abd 
(0, 2, -27), [0, 2, 1], 3.8.a_c_abb 
(0, 2, -25), [0, 2, 3], 3.8.a_c_az 
(0, 2, -23), [0, 2, 1], 3.8.a_c_ax 
(0, 2, -19), [0, 2, 1], 3.8.a_c_at 
(0, 2, -17), [0, 2, 3], 3.8.a_c_ar 
(0, 2, -13), [0, 2, 3], 3.8.a_c_an 
(0, 2, -11), [0, 2, 1], 3.8.a_c_al 
(0, 2, -9), [0, 2, 3], 3.8.a_c_aj 
(0, 2, -7), [0, 2, 1], 3.8.a_c_ah 
(0, 2, -5), [0, 2, 3], 3.8.a_c_af 
(0, 2, -3), [0, 2, 1], 3.8.a_c_ad 
(0, 2, -1), [0, 2, 3], 3.8.a_c_ab 
(0, 2, 1), [0, 2, 1], 3.8.a_c_b 
(0, 2, 3), [0, 2, 3], 3.8.a_c_d 
(0, 2, 5), [0, 2, 1], 3.8.a_c_f 
(0, 2, 7), [0, 2, 3], 3.8.a_c_h 
(0, 2, 9), [0, 2, 1], 3.8.a_c_j 
(0, 2, 11), [0, 2, 3], 3.8.a_c_l 
(0, 2, 13), [0, 2, 1], 3.8.a_c_n 
(0, 2, 17), [0, 2, 1], 3.8.a_c_r 
(0, 2, 19), [0, 2, 3], 3.8.a_c_t 
(0, 2, 23), [0, 2, 3], 3.8.a_c_x 
(0, 2, 25), [0, 2, 1], 3.8.a_c_z 
(0, 2, 27), [0, 2, 3], 3.8.a_c_bb 
(0, 2, 29), [0, 2, 1], 3.8.a_c_bd 
(0, 2, 31), [0, 2, 3], 3.8.a_c_bf 
(0, 2, 33), [0, 2, 1], 3.8.a_c_bh 
(0, 2, 35), [0, 2, 3], 3.8.a_c_bj 
(0, 2, 37), [0, 2, 1], 3.8.a_c_bl 
(0, 4, -31), [0, 0, 1], 3.8.a_e_abf 
(0, 4, -29), [0, 0, 3], 3.8.a_e_abd 
(0, 4, -27), [0, 0, 1], 3.8.a_e_abb 
(0, 4, -23), [0, 0, 1], 3.8.a_e_ax 
(0, 4, -21), [0, 0, 3], 3.8.a_e_av 
(0, 4, -17), [0, 0, 3], 3.8.a_e_ar 
(0, 4, -15), [0, 0, 1], 3.8.a_e_ap 
(0, 4, -13), [0, 0, 3], 3.8.a_e_an 
(0, 4, -11), [0, 0, 1], 3.8.a_e_al 
(0, 4, -9), [0, 0, 3], 3.8.a_e_aj 
(0, 4, -7), [0, 0, 1], 3.8.a_e_ah 
(0, 4, -5), [0, 0, 3], 3.8.a_e_af 
(0, 4, -3), [0, 0, 1], 3.8.a_e_ad 
(0, 4, -1), [0, 0, 3], 3.8.a_e_ab 
(0, 4, 1), [0, 0, 1], 3.8.a_e_b 
(0, 4, 3), [0, 0, 3], 3.8.a_e_d 
(0, 4, 5), [0, 0, 1], 3.8.a_e_f 
(0, 4, 7), [0, 0, 3], 3.8.a_e_h 
(0, 4, 9), [0, 0, 1], 3.8.a_e_j 
(0, 4, 11), [0, 0, 3], 3.8.a_e_l 
(0, 4, 13), [0, 0, 1], 3.8.a_e_n 
(0, 4, 15), [0, 0, 3], 3.8.a_e_p 
(0, 4, 17), [0, 0, 1], 3.8.a_e_r 
(0, 4, 21), [0, 0, 1], 3.8.a_e_v 
(0, 4, 23), [0, 0, 3], 3.8.a_e_x 
(0, 4, 27), [0, 0, 3], 3.8.a_e_bb 
(0, 4, 29), [0, 0, 1], 3.8.a_e_bd 
(0, 4, 31), [0, 0, 3], 3.8.a_e_bf 
(0, 6, -29), [0, 2, 3], 3.8.a_g_abd 
(0, 6, -25), [0, 2, 3], 3.8.a_g_az 
(0, 6, -23), [0, 2, 1], 3.8.a_g_ax 
(0, 6, -21), [0, 2, 3], 3.8.a_g_av 
(0, 6, -19), [0, 2, 1], 3.8.a_g_at 
(0, 6, -15), [0, 2, 1], 3.8.a_g_ap 
(0, 6, -13), [0, 2, 3], 3.8.a_g_an 
(0, 6, -11), [0, 2, 1], 3.8.a_g_al 
(0, 6, -9), [0, 2, 3], 3.8.a_g_aj 
(0, 6, -7), [0, 2, 1], 3.8.a_g_ah 
(0, 6, -5), [0, 2, 3], 3.8.a_g_af 
(0, 6, -3), [0, 2, 1], 3.8.a_g_ad 
(0, 6, -1), [0, 2, 3], 3.8.a_g_ab 
(0, 6, 1), [0, 2, 1], 3.8.a_g_b 
(0, 6, 3), [0, 2, 3], 3.8.a_g_d 
(0, 6, 5), [0, 2, 1], 3.8.a_g_f 
(0, 6, 7), [0, 2, 3], 3.8.a_g_h 
(0, 6, 9), [0, 2, 1], 3.8.a_g_j 
(0, 6, 11), [0, 2, 3], 3.8.a_g_l 
(0, 6, 13), [0, 2, 1], 3.8.a_g_n 
(0, 6, 15), [0, 2, 3], 3.8.a_g_p 
(0, 6, 19), [0, 2, 3], 3.8.a_g_t 
(0, 6, 21), [0, 2, 1], 3.8.a_g_v 
(0, 6, 23), [0, 2, 3], 3.8.a_g_x 
(0, 6, 25), [0, 2, 1], 3.8.a_g_z 
(0, 6, 29), [0, 2, 1], 3.8.a_g_bd 
(0, 8, -23), [0, 0, 1], 3.8.a_i_ax 
(0, 8, -19), [0, 0, 1], 3.8.a_i_at 
(0, 8, -17), [0, 0, 3], 3.8.a_i_ar 
(0, 8, -13), [0, 0, 3], 3.8.a_i_an 
(0, 8, -11), [0, 0, 1], 3.8.a_i_al 
(0, 8, -9), [0, 0, 3], 3.8.a_i_aj 
(0, 8, -7), [0, 0, 1], 3.8.a_i_ah 
(0, 8, -5), [0, 0, 3], 3.8.a_i_af 
(0, 8, -3), [0, 0, 1], 3.8.a_i_ad 
(0, 8, -1), [0, 0, 3], 3.8.a_i_ab 
(0, 8, 1), [0, 0, 1], 3.8.a_i_b 
(0, 8, 3), [0, 0, 3], 3.8.a_i_d 
(0, 8, 5), [0, 0, 1], 3.8.a_i_f 
(0, 8, 7), [0, 0, 3], 3.8.a_i_h 
(0, 8, 9), [0, 0, 1], 3.8.a_i_j 
(0, 8, 11), [0, 0, 3], 3.8.a_i_l 
(0, 8, 13), [0, 0, 1], 3.8.a_i_n 
(0, 8, 17), [0, 0, 1], 3.8.a_i_r 
(0, 8, 19), [0, 0, 3], 3.8.a_i_t 
(0, 8, 23), [0, 0, 3], 3.8.a_i_x 
(0, 10, -19), [0, 2, 1], 3.8.a_k_at 
(0, 10, -17), [0, 2, 3], 3.8.a_k_ar 
(0, 10, -11), [0, 2, 1], 3.8.a_k_al 
(0, 10, -9), [0, 2, 3], 3.8.a_k_aj 
(0, 10, -7), [0, 2, 1], 3.8.a_k_ah 
(0, 10, -5), [0, 2, 3], 3.8.a_k_af 
(0, 10, -3), [0, 2, 1], 3.8.a_k_ad 
(0, 10, -1), [0, 2, 3], 3.8.a_k_ab 
(0, 10, 1), [0, 2, 1], 3.8.a_k_b 
(0, 10, 3), [0, 2, 3], 3.8.a_k_d 
(0, 10, 5), [0, 2, 1], 3.8.a_k_f 
(0, 10, 7), [0, 2, 3], 3.8.a_k_h 
(0, 10, 9), [0, 2, 1], 3.8.a_k_j 
(0, 10, 11), [0, 2, 3], 3.8.a_k_l 
(0, 10, 17), [0, 2, 1], 3.8.a_k_r 
(0, 10, 19), [0, 2, 3], 3.8.a_k_t 
(0, 12, -15), [0, 0, 1], 3.8.a_m_ap 
(0, 12, -13), [0, 0, 3], 3.8.a_m_an 
(0, 12, -7), [0, 0, 1], 3.8.a_m_ah 
(0, 12, -5), [0, 0, 3], 3.8.a_m_af 
(0, 12, -3), [0, 0, 1], 3.8.a_m_ad 
(0, 12, -1), [0, 0, 3], 3.8.a_m_ab 
(0, 12, 1), [0, 0, 1], 3.8.a_m_b 
(0, 12, 3), [0, 0, 3], 3.8.a_m_d 
(0, 12, 5), [0, 0, 1], 3.8.a_m_f 
(0, 12, 7), [0, 0, 3], 3.8.a_m_h 
(0, 12, 13), [0, 0, 1], 3.8.a_m_n 
(0, 12, 15), [0, 0, 3], 3.8.a_m_p 
(0, 14, -11), [0, 2, 1], 3.8.a_o_al 
(0, 14, -7), [0, 2, 1], 3.8.a_o_ah 
(0, 14, -5), [0, 2, 3], 3.8.a_o_af 
(0, 14, -1), [0, 2, 3], 3.8.a_o_ab 
(0, 14, 1), [0, 2, 1], 3.8.a_o_b 
(0, 14, 5), [0, 2, 1], 3.8.a_o_f 
(0, 14, 7), [0, 2, 3], 3.8.a_o_h 
(0, 14, 11), [0, 2, 3], 3.8.a_o_l 
(0, 16, -5), [0, 0, 3], 3.8.a_q_af 
(0, 16, -1), [0, 0, 3], 3.8.a_q_ab 
(0, 16, 1), [0, 0, 1], 3.8.a_q_b 
(0, 16, 5), [0, 0, 1], 3.8.a_q_f 
(0, 18, -3), [0, 2, 1], 3.8.a_s_ad 
(0, 18, -1), [0, 2, 3], 3.8.a_s_ab 
(0, 18, 1), [0, 2, 1], 3.8.a_s_b 
(0, 18, 3), [0, 2, 3], 3.8.a_s_d 
(0, 20, -1), [0, 0, 3], 3.8.a_u_ab 
(0, 20, 1), [0, 0, 1], 3.8.a_u_b 
(1, -7, -19), [1, 1, 1], 3.8.b_ah_at 
(1, -7, -17), [1, 1, 3], 3.8.b_ah_ar 
(1, -7, -13), [1, 1, 3], 3.8.b_ah_an 
(1, -7, -11), [1, 1, 1], 3.8.b_ah_al 
(1, -5, -31), [1, 3, 1], 3.8.b_af_abf 
(1, -5, -27), [1, 3, 1], 3.8.b_af_abb 
(1, -5, -25), [1, 3, 3], 3.8.b_af_az 
(1, -5, -23), [1, 3, 1], 3.8.b_af_ax 
(1, -5, -21), [1, 3, 3], 3.8.b_af_av 
(1, -5, -17), [1, 3, 3], 3.8.b_af_ar 
(1, -5, -15), [1, 3, 1], 3.8.b_af_ap 
(1, -5, -11), [1, 3, 1], 3.8.b_af_al 
(1, -5, -9), [1, 3, 3], 3.8.b_af_aj 
(1, -5, -7), [1, 3, 1], 3.8.b_af_ah 
(1, -5, -5), [1, 3, 3], 3.8.b_af_af 
(1, -5, -3), [1, 3, 1], 3.8.b_af_ad 
(1, -5, -1), [1, 3, 3], 3.8.b_af_ab 
(1, -3, -43), [1, 1, 1], 3.8.b_ad_abr 
(1, -3, -41), [1, 1, 3], 3.8.b_ad_abp 
(1, -3, -39), [1, 1, 1], 3.8.b_ad_abn 
(1, -3, -35), [1, 1, 1], 3.8.b_ad_abj 
(1, -3, -33), [1, 1, 3], 3.8.b_ad_abh 
(1, -3, -31), [1, 1, 1], 3.8.b_ad_abf 
(1, -3, -29), [1, 1, 3], 3.8.b_ad_abd 
(1, -3, -27), [1, 1, 1], 3.8.b_ad_abb 
(1, -3, -25), [1, 1, 3], 3.8.b_ad_az 
(1, -3, -23), [1, 1, 1], 3.8.b_ad_ax 
(1, -3, -21), [1, 1, 3], 3.8.b_ad_av 
(1, -3, -17), [1, 1, 3], 3.8.b_ad_ar 
(1, -3, -15), [1, 1, 1], 3.8.b_ad_ap 
(1, -3, -13), [1, 1, 3], 3.8.b_ad_an 
(1, -3, -9), [1, 1, 3], 3.8.b_ad_aj 
(1, -3, -7), [1, 1, 1], 3.8.b_ad_ah 
(1, -3, -5), [1, 1, 3], 3.8.b_ad_af 
(1, -3, -3), [1, 1, 1], 3.8.b_ad_ad 
(1, -3, -1), [1, 1, 3], 3.8.b_ad_ab 
(1, -3, 3), [1, 1, 3], 3.8.b_ad_d 
(1, -3, 5), [1, 1, 1], 3.8.b_ad_f 
(1, -3, 7), [1, 1, 3], 3.8.b_ad_h 
(1, -3, 9), [1, 1, 1], 3.8.b_ad_j 
(1, -1, -37), [1, 3, 3], 3.8.b_ab_abl 
(1, -1, -35), [1, 3, 1], 3.8.b_ab_abj 
(1, -1, -33), [1, 3, 3], 3.8.b_ab_abh 
(1, -1, -31), [1, 3, 1], 3.8.b_ab_abf 
(1, -1, -29), [1, 3, 3], 3.8.b_ab_abd 
(1, -1, -27), [1, 3, 1], 3.8.b_ab_abb 
(1, -1, -25), [1, 3, 3], 3.8.b_ab_az 
(1, -1, -23), [1, 3, 1], 3.8.b_ab_ax 
(1, -1, -21), [1, 3, 3], 3.8.b_ab_av 
(1, -1, -19), [1, 3, 1], 3.8.b_ab_at 
(1, -1, -17), [1, 3, 3], 3.8.b_ab_ar 
(1, -1, -15), [1, 3, 1], 3.8.b_ab_ap 
(1, -1, -13), [1, 3, 3], 3.8.b_ab_an 
(1, -1, -11), [1, 3, 1], 3.8.b_ab_al 
(1, -1, -7), [1, 3, 1], 3.8.b_ab_ah 
(1, -1, -5), [1, 3, 3], 3.8.b_ab_af 
(1, -1, -3), [1, 3, 1], 3.8.b_ab_ad 
(1, -1, -1), [1, 3, 3], 3.8.b_ab_ab 
(1, -1, 1), [1, 3, 1], 3.8.b_ab_b 
(1, -1, 3), [1, 3, 3], 3.8.b_ab_d 
(1, -1, 5), [1, 3, 1], 3.8.b_ab_f 
(1, -1, 7), [1, 3, 3], 3.8.b_ab_h 
(1, -1, 9), [1, 3, 1], 3.8.b_ab_j 
(1, -1, 11), [1, 3, 3], 3.8.b_ab_l 
(1, -1, 13), [1, 3, 1], 3.8.b_ab_n 
(1, -1, 15), [1, 3, 3], 3.8.b_ab_p 
(1, -1, 19), [1, 3, 3], 3.8.b_ab_t 
(1, -1, 21), [1, 3, 1], 3.8.b_ab_v 
(1, -1, 23), [1, 3, 3], 3.8.b_ab_x 
(1, 1, -33), [1, 1, 3], 3.8.b_b_abh 
(1, 1, -31), [1, 1, 1], 3.8.b_b_abf 
(1, 1, -29), [1, 1, 3], 3.8.b_b_abd 
(1, 1, -27), [1, 1, 1], 3.8.b_b_abb 
(1, 1, -25), [1, 1, 3], 3.8.b_b_az 
(1, 1, -23), [1, 1, 1], 3.8.b_b_ax 
(1, 1, -21), [1, 1, 3], 3.8.b_b_av 
(1, 1, -17), [1, 1, 3], 3.8.b_b_ar 
(1, 1, -15), [1, 1, 1], 3.8.b_b_ap 
(1, 1, -13), [1, 1, 3], 3.8.b_b_an 
(1, 1, -11), [1, 1, 1], 3.8.b_b_al 
(1, 1, -9), [1, 1, 3], 3.8.b_b_aj 
(1, 1, -5), [1, 1, 3], 3.8.b_b_af 
(1, 1, -3), [1, 1, 1], 3.8.b_b_ad 
(1, 1, -1), [1, 1, 3], 3.8.b_b_ab 
(1, 1, 3), [1, 1, 3], 3.8.b_b_d 
(1, 1, 5), [1, 1, 1], 3.8.b_b_f 
(1, 1, 7), [1, 1, 3], 3.8.b_b_h 
(1, 1, 9), [1, 1, 1], 3.8.b_b_j 
(1, 1, 11), [1, 1, 3], 3.8.b_b_l 
(1, 1, 13), [1, 1, 1], 3.8.b_b_n 
(1, 1, 15), [1, 1, 3], 3.8.b_b_p 
(1, 1, 17), [1, 1, 1], 3.8.b_b_r 
(1, 1, 19), [1, 1, 3], 3.8.b_b_t 
(1, 1, 21), [1, 1, 1], 3.8.b_b_v 
(1, 1, 23), [1, 1, 3], 3.8.b_b_x 
(1, 1, 25), [1, 1, 1], 3.8.b_b_z 
(1, 1, 27), [1, 1, 3], 3.8.b_b_bb 
(1, 1, 29), [1, 1, 1], 3.8.b_b_bd 
(1, 1, 31), [1, 1, 3], 3.8.b_b_bf 
