(2, 28, 42), [2, 0, 2], 3.13.c_bc_bq 
(2, 28, 44), [2, 0, 0], 3.13.c_bc_bs 
(2, 28, 46), [2, 0, 2], 3.13.c_bc_bu 
(2, 28, 48), [2, 0, 0], 3.13.c_bc_bw 
(2, 28, 50), [2, 0, 2], 3.13.c_bc_by 
(2, 28, 54), [2, 0, 2], 3.13.c_bc_cc 
(2, 28, 56), [2, 0, 0], 3.13.c_bc_ce 
(2, 29, 33), [2, 1, 1], 3.13.c_bd_bh 
(2, 29, 34), [2, 1, 2], 3.13.c_bd_bi 
(2, 29, 35), [2, 1, 3], 3.13.c_bd_bj 
(2, 29, 36), [2, 1, 0], 3.13.c_bd_bk 
(2, 29, 38), [2, 1, 2], 3.13.c_bd_bm 
(2, 29, 40), [2, 1, 0], 3.13.c_bd_bo 
(2, 29, 42), [2, 1, 2], 3.13.c_bd_bq 
(2, 29, 43), [2, 1, 3], 3.13.c_bd_br 
(2, 29, 45), [2, 1, 1], 3.13.c_bd_bt 
(2, 29, 46), [2, 1, 2], 3.13.c_bd_bu 
(2, 29, 47), [2, 1, 3], 3.13.c_bd_bv 
(2, 29, 48), [2, 1, 0], 3.13.c_bd_bw 
(2, 29, 49), [2, 1, 1], 3.13.c_bd_bx 
(2, 29, 50), [2, 1, 2], 3.13.c_bd_by 
(2, 29, 51), [2, 1, 3], 3.13.c_bd_bz 
(2, 29, 53), [2, 1, 1], 3.13.c_bd_cb 
(2, 29, 54), [2, 1, 2], 3.13.c_bd_cc 
(2, 29, 55), [2, 1, 3], 3.13.c_bd_cd 
(2, 29, 57), [2, 1, 1], 3.13.c_bd_cf 
(2, 29, 58), [2, 1, 2], 3.13.c_bd_cg 
(2, 30, 36), [2, 2, 0], 3.13.c_be_bk 
(2, 30, 38), [2, 2, 2], 3.13.c_be_bm 
(2, 30, 40), [2, 2, 0], 3.13.c_be_bo 
(2, 30, 44), [2, 2, 0], 3.13.c_be_bs 
(2, 30, 46), [2, 2, 2], 3.13.c_be_bu 
(2, 30, 50), [2, 2, 2], 3.13.c_be_by 
(2, 30, 56), [2, 2, 0], 3.13.c_be_ce 
(2, 31, 38), [2, 3, 2], 3.13.c_bf_bm 
(2, 31, 40), [2, 3, 0], 3.13.c_bf_bo 
(2, 31, 41), [2, 3, 1], 3.13.c_bf_bp 
(2, 31, 42), [2, 3, 2], 3.13.c_bf_bq 
(2, 31, 44), [2, 3, 0], 3.13.c_bf_bs 
(2, 31, 45), [2, 3, 1], 3.13.c_bf_bt 
(2, 31, 46), [2, 3, 2], 3.13.c_bf_bu 
(2, 31, 47), [2, 3, 3], 3.13.c_bf_bv 
(2, 31, 48), [2, 3, 0], 3.13.c_bf_bw 
(2, 31, 49), [2, 3, 1], 3.13.c_bf_bx 
(2, 31, 50), [2, 3, 2], 3.13.c_bf_by 
(2, 31, 51), [2, 3, 3], 3.13.c_bf_bz 
(2, 31, 53), [2, 3, 1], 3.13.c_bf_cb 
(2, 31, 54), [2, 3, 2], 3.13.c_bf_cc 
(2, 31, 55), [2, 3, 3], 3.13.c_bf_cd 
(2, 31, 56), [2, 3, 0], 3.13.c_bf_ce 
(2, 32, 42), [2, 0, 2], 3.13.c_bg_bq 
(2, 32, 46), [2, 0, 2], 3.13.c_bg_bu 
(2, 32, 48), [2, 0, 0], 3.13.c_bg_bw 
(2, 32, 54), [2, 0, 2], 3.13.c_bg_cc 
(2, 33, 41), [2, 1, 1], 3.13.c_bh_bp 
(2, 33, 42), [2, 1, 2], 3.13.c_bh_bq 
(2, 33, 44), [2, 1, 0], 3.13.c_bh_bs 
(2, 33, 46), [2, 1, 2], 3.13.c_bh_bu 
(2, 33, 47), [2, 1, 3], 3.13.c_bh_bv 
(2, 33, 49), [2, 1, 1], 3.13.c_bh_bx 
(2, 33, 50), [2, 1, 2], 3.13.c_bh_by 
(2, 33, 51), [2, 1, 3], 3.13.c_bh_bz 
(2, 33, 53), [2, 1, 1], 3.13.c_bh_cb 
(2, 33, 54), [2, 1, 2], 3.13.c_bh_cc 
(2, 34, 44), [2, 2, 0], 3.13.c_bi_bs 
(2, 34, 48), [2, 2, 0], 3.13.c_bi_bw 
(2, 34, 50), [2, 2, 2], 3.13.c_bi_by 
(2, 35, 45), [2, 3, 1], 3.13.c_bj_bt 
(2, 35, 46), [2, 3, 2], 3.13.c_bj_bu 
(2, 35, 48), [2, 3, 0], 3.13.c_bj_bw 
(2, 35, 50), [2, 3, 2], 3.13.c_bj_by 
(2, 35, 51), [2, 3, 3], 3.13.c_bj_bz 
(2, 36, 50), [2, 0, 2], 3.13.c_bk_by 
(2, 37, 50), [2, 1, 2], 3.13.c_bl_by 
(3, -12, -84), [3, 0, 0], 3.13.d_am_adg 
(3, -12, -80), [3, 0, 0], 3.13.d_am_adc 
(3, -12, -76), [3, 0, 0], 3.13.d_am_acy 
(3, -12, -74), [3, 0, 2], 3.13.d_am_acw 
(3, -12, -72), [3, 0, 0], 3.13.d_am_acu 
(3, -11, -90), [3, 1, 2], 3.13.d_al_adm 
(3, -11, -89), [3, 1, 3], 3.13.d_al_adl 
(3, -11, -88), [3, 1, 0], 3.13.d_al_adk 
(3, -11, -87), [3, 1, 1], 3.13.d_al_adj 
(3, -11, -86), [3, 1, 2], 3.13.d_al_adi 
(3, -11, -85), [3, 1, 3], 3.13.d_al_adh 
(3, -11, -83), [3, 1, 1], 3.13.d_al_adf 
(3, -11, -82), [3, 1, 2], 3.13.d_al_ade 
(3, -11, -81), [3, 1, 3], 3.13.d_al_add 
(3, -11, -80), [3, 1, 0], 3.13.d_al_adc 
(3, -11, -79), [3, 1, 1], 3.13.d_al_adb 
(3, -11, -77), [3, 1, 3], 3.13.d_al_acz 
(3, -11, -75), [3, 1, 1], 3.13.d_al_acx 
(3, -11, -74), [3, 1, 2], 3.13.d_al_acw 
(3, -11, -73), [3, 1, 3], 3.13.d_al_acv 
(3, -11, -71), [3, 1, 1], 3.13.d_al_act 
(3, -11, -70), [3, 1, 2], 3.13.d_al_acs 
(3, -11, -69), [3, 1, 3], 3.13.d_al_acr 
(3, -11, -68), [3, 1, 0], 3.13.d_al_acq 
(3, -11, -67), [3, 1, 1], 3.13.d_al_acp 
(3, -11, -66), [3, 1, 2], 3.13.d_al_aco 
(3, -11, -64), [3, 1, 0], 3.13.d_al_acm 
(3, -10, -98), [3, 2, 2], 3.13.d_ak_adu 
(3, -10, -96), [3, 2, 0], 3.13.d_ak_ads 
(3, -10, -94), [3, 2, 2], 3.13.d_ak_adq 
(3, -10, -92), [3, 2, 0], 3.13.d_ak_ado 
(3, -10, -90), [3, 2, 2], 3.13.d_ak_adm 
(3, -10, -88), [3, 2, 0], 3.13.d_ak_adk 
(3, -10, -86), [3, 2, 2], 3.13.d_ak_adi 
(3, -10, -84), [3, 2, 0], 3.13.d_ak_adg 
(3, -10, -82), [3, 2, 2], 3.13.d_ak_ade 
(3, -10, -80), [3, 2, 0], 3.13.d_ak_adc 
(3, -10, -76), [3, 2, 0], 3.13.d_ak_acy 
(3, -10, -74), [3, 2, 2], 3.13.d_ak_acw 
(3, -10, -72), [3, 2, 0], 3.13.d_ak_acu 
(3, -10, -70), [3, 2, 2], 3.13.d_ak_acs 
(3, -10, -68), [3, 2, 0], 3.13.d_ak_acq 
(3, -10, -66), [3, 2, 2], 3.13.d_ak_aco 
(3, -10, -64), [3, 2, 0], 3.13.d_ak_acm 
(3, -10, -60), [3, 2, 0], 3.13.d_ak_aci 
(3, -10, -58), [3, 2, 2], 3.13.d_ak_acg 
(3, -9, -106), [3, 3, 2], 3.13.d_aj_aec 
(3, -9, -105), [3, 3, 3], 3.13.d_aj_aeb 
(3, -9, -101), [3, 3, 3], 3.13.d_aj_adx 
(3, -9, -100), [3, 3, 0], 3.13.d_aj_adw 
(3, -9, -99), [3, 3, 1], 3.13.d_aj_adv 
(3, -9, -97), [3, 3, 3], 3.13.d_aj_adt 
(3, -9, -96), [3, 3, 0], 3.13.d_aj_ads 
(3, -9, -95), [3, 3, 1], 3.13.d_aj_adr 
(3, -9, -94), [3, 3, 2], 3.13.d_aj_adq 
(3, -9, -93), [3, 3, 3], 3.13.d_aj_adp 
(3, -9, -92), [3, 3, 0], 3.13.d_aj_ado 
(3, -9, -90), [3, 3, 2], 3.13.d_aj_adm 
(3, -9, -89), [3, 3, 3], 3.13.d_aj_adl 
(3, -9, -88), [3, 3, 0], 3.13.d_aj_adk 
(3, -9, -87), [3, 3, 1], 3.13.d_aj_adj 
(3, -9, -86), [3, 3, 2], 3.13.d_aj_adi 
(3, -9, -85), [3, 3, 3], 3.13.d_aj_adh 
(3, -9, -84), [3, 3, 0], 3.13.d_aj_adg 
(3, -9, -83), [3, 3, 1], 3.13.d_aj_adf 
(3, -9, -82), [3, 3, 2], 3.13.d_aj_ade 
(3, -9, -81), [3, 3, 3], 3.13.d_aj_add 
(3, -9, -80), [3, 3, 0], 3.13.d_aj_adc 
(3, -9, -79), [3, 3, 1], 3.13.d_aj_adb 
(3, -9, -77), [3, 3, 3], 3.13.d_aj_acz 
(3, -9, -75), [3, 3, 1], 3.13.d_aj_acx 
(3, -9, -74), [3, 3, 2], 3.13.d_aj_acw 
(3, -9, -73), [3, 3, 3], 3.13.d_aj_acv 
(3, -9, -72), [3, 3, 0], 3.13.d_aj_acu 
(3, -9, -71), [3, 3, 1], 3.13.d_aj_act 
(3, -9, -70), [3, 3, 2], 3.13.d_aj_acs 
(3, -9, -69), [3, 3, 3], 3.13.d_aj_acr 
(3, -9, -68), [3, 3, 0], 3.13.d_aj_acq 
(3, -9, -67), [3, 3, 1], 3.13.d_aj_acp 
(3, -9, -64), [3, 3, 0], 3.13.d_aj_acm 
(3, -9, -63), [3, 3, 1], 3.13.d_aj_acl 
(3, -9, -61), [3, 3, 3], 3.13.d_aj_acj 
(3, -9, -60), [3, 3, 0], 3.13.d_aj_aci 
(3, -9, -59), [3, 3, 1], 3.13.d_aj_ach 
(3, -9, -58), [3, 3, 2], 3.13.d_aj_acg 
(3, -9, -57), [3, 3, 3], 3.13.d_aj_acf 
(3, -9, -56), [3, 3, 0], 3.13.d_aj_ace 
(3, -9, -55), [3, 3, 1], 3.13.d_aj_acd 
(3, -9, -54), [3, 3, 2], 3.13.d_aj_acc 
(3, -9, -53), [3, 3, 3], 3.13.d_aj_acb 
(3, -9, -51), [3, 3, 1], 3.13.d_aj_abz 
(3, -9, -50), [3, 3, 2], 3.13.d_aj_aby 
(3, -8, -106), [3, 0, 2], 3.13.d_ai_aec 
(3, -8, -100), [3, 0, 0], 3.13.d_ai_adw 
(3, -8, -98), [3, 0, 2], 3.13.d_ai_adu 
(3, -8, -92), [3, 0, 0], 3.13.d_ai_ado 
(3, -8, -90), [3, 0, 2], 3.13.d_ai_adm 
(3, -8, -88), [3, 0, 0], 3.13.d_ai_adk 
(3, -8, -86), [3, 0, 2], 3.13.d_ai_adi 
(3, -8, -84), [3, 0, 0], 3.13.d_ai_adg 
(3, -8, -82), [3, 0, 2], 3.13.d_ai_ade 
(3, -8, -80), [3, 0, 0], 3.13.d_ai_adc 
(3, -8, -76), [3, 0, 0], 3.13.d_ai_acy 
(3, -8, -74), [3, 0, 2], 3.13.d_ai_acw 
(3, -8, -72), [3, 0, 0], 3.13.d_ai_acu 
(3, -8, -70), [3, 0, 2], 3.13.d_ai_acs 
(3, -8, -68), [3, 0, 0], 3.13.d_ai_acq 
(3, -8, -66), [3, 0, 2], 3.13.d_ai_aco 
(3, -8, -64), [3, 0, 0], 3.13.d_ai_acm 
(3, -8, -62), [3, 0, 2], 3.13.d_ai_ack 
(3, -8, -60), [3, 0, 0], 3.13.d_ai_aci 
(3, -8, -58), [3, 0, 2], 3.13.d_ai_acg 
(3, -8, -56), [3, 0, 0], 3.13.d_ai_ace 
(3, -8, -54), [3, 0, 2], 3.13.d_ai_acc 
(3, -8, -50), [3, 0, 2], 3.13.d_ai_aby 
(3, -8, -48), [3, 0, 0], 3.13.d_ai_abw 
(3, -8, -46), [3, 0, 2], 3.13.d_ai_abu 
(3, -8, -44), [3, 0, 0], 3.13.d_ai_abs 
(3, -7, -101), [3, 1, 3], 3.13.d_ah_adx 
(3, -7, -100), [3, 1, 0], 3.13.d_ah_adw 
(3, -7, -98), [3, 1, 2], 3.13.d_ah_adu 
(3, -7, -97), [3, 1, 3], 3.13.d_ah_adt 
(3, -7, -96), [3, 1, 0], 3.13.d_ah_ads 
(3, -7, -95), [3, 1, 1], 3.13.d_ah_adr 
(3, -7, -94), [3, 1, 2], 3.13.d_ah_adq 
(3, -7, -93), [3, 1, 3], 3.13.d_ah_adp 
(3, -7, -92), [3, 1, 0], 3.13.d_ah_ado 
(3, -7, -89), [3, 1, 3], 3.13.d_ah_adl 
(3, -7, -88), [3, 1, 0], 3.13.d_ah_adk 
(3, -7, -87), [3, 1, 1], 3.13.d_ah_adj 
(3, -7, -86), [3, 1, 2], 3.13.d_ah_adi 
(3, -7, -85), [3, 1, 3], 3.13.d_ah_adh 
(3, -7, -84), [3, 1, 0], 3.13.d_ah_adg 
(3, -7, -83), [3, 1, 1], 3.13.d_ah_adf 
(3, -7, -82), [3, 1, 2], 3.13.d_ah_ade 
(3, -7, -81), [3, 1, 3], 3.13.d_ah_add 
(3, -7, -80), [3, 1, 0], 3.13.d_ah_adc 
(3, -7, -79), [3, 1, 1], 3.13.d_ah_adb 
(3, -7, -77), [3, 1, 3], 3.13.d_ah_acz 
(3, -7, -76), [3, 1, 0], 3.13.d_ah_acy 
(3, -7, -75), [3, 1, 1], 3.13.d_ah_acx 
(3, -7, -74), [3, 1, 2], 3.13.d_ah_acw 
(3, -7, -73), [3, 1, 3], 3.13.d_ah_acv 
(3, -7, -72), [3, 1, 0], 3.13.d_ah_acu 
(3, -7, -71), [3, 1, 1], 3.13.d_ah_act 
(3, -7, -70), [3, 1, 2], 3.13.d_ah_acs 
(3, -7, -69), [3, 1, 3], 3.13.d_ah_acr 
(3, -7, -68), [3, 1, 0], 3.13.d_ah_acq 
(3, -7, -67), [3, 1, 1], 3.13.d_ah_acp 
(3, -7, -66), [3, 1, 2], 3.13.d_ah_aco 
(3, -7, -64), [3, 1, 0], 3.13.d_ah_acm 
(3, -7, -63), [3, 1, 1], 3.13.d_ah_acl 
(3, -7, -62), [3, 1, 2], 3.13.d_ah_ack 
(3, -7, -61), [3, 1, 3], 3.13.d_ah_acj 
(3, -7, -59), [3, 1, 1], 3.13.d_ah_ach 
(3, -7, -58), [3, 1, 2], 3.13.d_ah_acg 
(3, -7, -57), [3, 1, 3], 3.13.d_ah_acf 
(3, -7, -56), [3, 1, 0], 3.13.d_ah_ace 
(3, -7, -55), [3, 1, 1], 3.13.d_ah_acd 
(3, -7, -54), [3, 1, 2], 3.13.d_ah_acc 
(3, -7, -53), [3, 1, 3], 3.13.d_ah_acb 
(3, -7, -51), [3, 1, 1], 3.13.d_ah_abz 
(3, -7, -50), [3, 1, 2], 3.13.d_ah_aby 
(3, -7, -49), [3, 1, 3], 3.13.d_ah_abx 
(3, -7, -47), [3, 1, 1], 3.13.d_ah_abv 
(3, -7, -46), [3, 1, 2], 3.13.d_ah_abu 
(3, -7, -45), [3, 1, 3], 3.13.d_ah_abt 
(3, -7, -44), [3, 1, 0], 3.13.d_ah_abs 
(3, -7, -43), [3, 1, 1], 3.13.d_ah_abr 
(3, -7, -42), [3, 1, 2], 3.13.d_ah_abq 
(3, -7, -41), [3, 1, 3], 3.13.d_ah_abp 
(3, -7, -40), [3, 1, 0], 3.13.d_ah_abo 
(3, -7, -38), [3, 1, 2], 3.13.d_ah_abm 
(3, -7, -37), [3, 1, 3], 3.13.d_ah_abl 
(3, -7, -36), [3, 1, 0], 3.13.d_ah_abk 
(3, -6, -96), [3, 2, 0], 3.13.d_ag_ads 
(3, -6, -94), [3, 2, 2], 3.13.d_ag_adq 
(3, -6, -92), [3, 2, 0], 3.13.d_ag_ado 
(3, -6, -90), [3, 2, 2], 3.13.d_ag_adm 
(3, -6, -88), [3, 2, 0], 3.13.d_ag_adk 
(3, -6, -82), [3, 2, 2], 3.13.d_ag_ade 
(3, -6, -80), [3, 2, 0], 3.13.d_ag_adc 
(3, -6, -76), [3, 2, 0], 3.13.d_ag_acy 
(3, -6, -74), [3, 2, 2], 3.13.d_ag_acw 
(3, -6, -72), [3, 2, 0], 3.13.d_ag_acu 
(3, -6, -70), [3, 2, 2], 3.13.d_ag_acs 
(3, -6, -68), [3, 2, 0], 3.13.d_ag_acq 
(3, -6, -66), [3, 2, 2], 3.13.d_ag_aco 
(3, -6, -64), [3, 2, 0], 3.13.d_ag_acm 
(3, -6, -62), [3, 2, 2], 3.13.d_ag_ack 
(3, -6, -60), [3, 2, 0], 3.13.d_ag_aci 
(3, -6, -58), [3, 2, 2], 3.13.d_ag_acg 
(3, -6, -56), [3, 2, 0], 3.13.d_ag_ace 
(3, -6, -54), [3, 2, 2], 3.13.d_ag_acc 
(3, -6, -50), [3, 2, 2], 3.13.d_ag_aby 
(3, -6, -48), [3, 2, 0], 3.13.d_ag_abw 
(3, -6, -46), [3, 2, 2], 3.13.d_ag_abu 
(3, -6, -44), [3, 2, 0], 3.13.d_ag_abs 
(3, -6, -42), [3, 2, 2], 3.13.d_ag_abq 
(3, -6, -40), [3, 2, 0], 3.13.d_ag_abo 
(3, -6, -38), [3, 2, 2], 3.13.d_ag_abm 
(3, -6, -36), [3, 2, 0], 3.13.d_ag_abk 
(3, -6, -34), [3, 2, 2], 3.13.d_ag_abi 
(3, -6, -32), [3, 2, 0], 3.13.d_ag_abg 
(3, -6, -30), [3, 2, 2], 3.13.d_ag_abe 
(3, -6, -28), [3, 2, 0], 3.13.d_ag_abc 
(3, -5, -90), [3, 3, 2], 3.13.d_af_adm 
(3, -5, -89), [3, 3, 3], 3.13.d_af_adl 
(3, -5, -88), [3, 3, 0], 3.13.d_af_adk 
(3, -5, -87), [3, 3, 1], 3.13.d_af_adj 
(3, -5, -86), [3, 3, 2], 3.13.d_af_adi 
(3, -5, -85), [3, 3, 3], 3.13.d_af_adh 
(3, -5, -84), [3, 3, 0], 3.13.d_af_adg 
(3, -5, -83), [3, 3, 1], 3.13.d_af_adf 
(3, -5, -81), [3, 3, 3], 3.13.d_af_add 
(3, -5, -80), [3, 3, 0], 3.13.d_af_adc 
(3, -5, -79), [3, 3, 1], 3.13.d_af_adb 
(3, -5, -77), [3, 3, 3], 3.13.d_af_acz 
(3, -5, -76), [3, 3, 0], 3.13.d_af_acy 
(3, -5, -75), [3, 3, 1], 3.13.d_af_acx 
(3, -5, -74), [3, 3, 2], 3.13.d_af_acw 
(3, -5, -73), [3, 3, 3], 3.13.d_af_acv 
(3, -5, -72), [3, 3, 0], 3.13.d_af_acu 
(3, -5, -71), [3, 3, 1], 3.13.d_af_act 
(3, -5, -70), [3, 3, 2], 3.13.d_af_acs 
(3, -5, -69), [3, 3, 3], 3.13.d_af_acr 
(3, -5, -68), [3, 3, 0], 3.13.d_af_acq 
(3, -5, -67), [3, 3, 1], 3.13.d_af_acp 
(3, -5, -66), [3, 3, 2], 3.13.d_af_aco 
(3, -5, -64), [3, 3, 0], 3.13.d_af_acm 
(3, -5, -63), [3, 3, 1], 3.13.d_af_acl 
(3, -5, -62), [3, 3, 2], 3.13.d_af_ack 
(3, -5, -61), [3, 3, 3], 3.13.d_af_acj 
(3, -5, -60), [3, 3, 0], 3.13.d_af_aci 
(3, -5, -59), [3, 3, 1], 3.13.d_af_ach 
(3, -5, -58), [3, 3, 2], 3.13.d_af_acg 
(3, -5, -57), [3, 3, 3], 3.13.d_af_acf 
(3, -5, -56), [3, 3, 0], 3.13.d_af_ace 
(3, -5, -55), [3, 3, 1], 3.13.d_af_acd 
(3, -5, -53), [3, 3, 3], 3.13.d_af_acb 
(3, -5, -51), [3, 3, 1], 3.13.d_af_abz 
(3, -5, -50), [3, 3, 2], 3.13.d_af_aby 
(3, -5, -49), [3, 3, 3], 3.13.d_af_abx 
(3, -5, -48), [3, 3, 0], 3.13.d_af_abw 
(3, -5, -47), [3, 3, 1], 3.13.d_af_abv 
(3, -5, -46), [3, 3, 2], 3.13.d_af_abu 
(3, -5, -45), [3, 3, 3], 3.13.d_af_abt 
(3, -5, -44), [3, 3, 0], 3.13.d_af_abs 
(3, -5, -43), [3, 3, 1], 3.13.d_af_abr 
(3, -5, -42), [3, 3, 2], 3.13.d_af_abq 
(3, -5, -41), [3, 3, 3], 3.13.d_af_abp 
(3, -5, -40), [3, 3, 0], 3.13.d_af_abo 
(3, -5, -38), [3, 3, 2], 3.13.d_af_abm 
(3, -5, -37), [3, 3, 3], 3.13.d_af_abl 
(3, -5, -36), [3, 3, 0], 3.13.d_af_abk 
(3, -5, -35), [3, 3, 1], 3.13.d_af_abj 
(3, -5, -33), [3, 3, 3], 3.13.d_af_abh 
(3, -5, -32), [3, 3, 0], 3.13.d_af_abg 
(3, -5, -31), [3, 3, 1], 3.13.d_af_abf 
(3, -5, -30), [3, 3, 2], 3.13.d_af_abe 
(3, -5, -29), [3, 3, 3], 3.13.d_af_abd 
(3, -5, -28), [3, 3, 0], 3.13.d_af_abc 
(3, -5, -27), [3, 3, 1], 3.13.d_af_abb 
(3, -5, -25), [3, 3, 3], 3.13.d_af_az 
(3, -5, -24), [3, 3, 0], 3.13.d_af_ay 
(3, -5, -23), [3, 3, 1], 3.13.d_af_ax 
(3, -5, -22), [3, 3, 2], 3.13.d_af_aw 
(3, -5, -21), [3, 3, 3], 3.13.d_af_av 
(3, -4, -86), [3, 0, 2], 3.13.d_ae_adi 
(3, -4, -84), [3, 0, 0], 3.13.d_ae_adg 
(3, -4, -82), [3, 0, 2], 3.13.d_ae_ade 
(3, -4, -80), [3, 0, 0], 3.13.d_ae_adc 
(3, -4, -76), [3, 0, 0], 3.13.d_ae_acy 
(3, -4, -74), [3, 0, 2], 3.13.d_ae_acw 
(3, -4, -70), [3, 0, 2], 3.13.d_ae_acs 
(3, -4, -68), [3, 0, 0], 3.13.d_ae_acq 
(3, -4, -66), [3, 0, 2], 3.13.d_ae_aco 
(3, -4, -64), [3, 0, 0], 3.13.d_ae_acm 
(3, -4, -62), [3, 0, 2], 3.13.d_ae_ack 
(3, -4, -60), [3, 0, 0], 3.13.d_ae_aci 
(3, -4, -58), [3, 0, 2], 3.13.d_ae_acg 
(3, -4, -56), [3, 0, 0], 3.13.d_ae_ace 
(3, -4, -54), [3, 0, 2], 3.13.d_ae_acc 
(3, -4, -50), [3, 0, 2], 3.13.d_ae_aby 
(3, -4, -48), [3, 0, 0], 3.13.d_ae_abw 
(3, -4, -46), [3, 0, 2], 3.13.d_ae_abu 
(3, -4, -44), [3, 0, 0], 3.13.d_ae_abs 
(3, -4, -42), [3, 0, 2], 3.13.d_ae_abq 
(3, -4, -40), [3, 0, 0], 3.13.d_ae_abo 
(3, -4, -38), [3, 0, 2], 3.13.d_ae_abm 
(3, -4, -36), [3, 0, 0], 3.13.d_ae_abk 
(3, -4, -34), [3, 0, 2], 3.13.d_ae_abi 
(3, -4, -32), [3, 0, 0], 3.13.d_ae_abg 
(3, -4, -30), [3, 0, 2], 3.13.d_ae_abe 
(3, -4, -28), [3, 0, 0], 3.13.d_ae_abc 
(3, -4, -24), [3, 0, 0], 3.13.d_ae_ay 
(3, -4, -22), [3, 0, 2], 3.13.d_ae_aw 
(3, -4, -20), [3, 0, 0], 3.13.d_ae_au 
(3, -4, -18), [3, 0, 2], 3.13.d_ae_as 
(3, -4, -16), [3, 0, 0], 3.13.d_ae_aq 
(3, -4, -14), [3, 0, 2], 3.13.d_ae_ao 
(3, -3, -81), [3, 1, 3], 3.13.d_ad_add 
(3, -3, -80), [3, 1, 0], 3.13.d_ad_adc 
(3, -3, -79), [3, 1, 1], 3.13.d_ad_adb 
(3, -3, -77), [3, 1, 3], 3.13.d_ad_acz 
(3, -3, -76), [3, 1, 0], 3.13.d_ad_acy 
(3, -3, -75), [3, 1, 1], 3.13.d_ad_acx 
(3, -3, -73), [3, 1, 3], 3.13.d_ad_acv 
(3, -3, -72), [3, 1, 0], 3.13.d_ad_acu 
(3, -3, -71), [3, 1, 1], 3.13.d_ad_act 
(3, -3, -70), [3, 1, 2], 3.13.d_ad_acs 
(3, -3, -69), [3, 1, 3], 3.13.d_ad_acr 
(3, -3, -68), [3, 1, 0], 3.13.d_ad_acq 
(3, -3, -67), [3, 1, 1], 3.13.d_ad_acp 
(3, -3, -64), [3, 1, 0], 3.13.d_ad_acm 
(3, -3, -63), [3, 1, 1], 3.13.d_ad_acl 
(3, -3, -62), [3, 1, 2], 3.13.d_ad_ack 
(3, -3, -61), [3, 1, 3], 3.13.d_ad_acj 
(3, -3, -60), [3, 1, 0], 3.13.d_ad_aci 
(3, -3, -59), [3, 1, 1], 3.13.d_ad_ach 
(3, -3, -58), [3, 1, 2], 3.13.d_ad_acg 
(3, -3, -57), [3, 1, 3], 3.13.d_ad_acf 
(3, -3, -56), [3, 1, 0], 3.13.d_ad_ace 
(3, -3, -55), [3, 1, 1], 3.13.d_ad_acd 
(3, -3, -54), [3, 1, 2], 3.13.d_ad_acc 
(3, -3, -53), [3, 1, 3], 3.13.d_ad_acb 
(3, -3, -51), [3, 1, 1], 3.13.d_ad_abz 
(3, -3, -50), [3, 1, 2], 3.13.d_ad_aby 
(3, -3, -49), [3, 1, 3], 3.13.d_ad_abx 
(3, -3, -47), [3, 1, 1], 3.13.d_ad_abv 
(3, -3, -46), [3, 1, 2], 3.13.d_ad_abu 
(3, -3, -45), [3, 1, 3], 3.13.d_ad_abt 
(3, -3, -44), [3, 1, 0], 3.13.d_ad_abs 
(3, -3, -43), [3, 1, 1], 3.13.d_ad_abr 
(3, -3, -42), [3, 1, 2], 3.13.d_ad_abq 
(3, -3, -41), [3, 1, 3], 3.13.d_ad_abp 
(3, -3, -40), [3, 1, 0], 3.13.d_ad_abo 
(3, -3, -38), [3, 1, 2], 3.13.d_ad_abm 
(3, -3, -37), [3, 1, 3], 3.13.d_ad_abl 
(3, -3, -36), [3, 1, 0], 3.13.d_ad_abk 
(3, -3, -35), [3, 1, 1], 3.13.d_ad_abj 
(3, -3, -34), [3, 1, 2], 3.13.d_ad_abi 
(3, -3, -33), [3, 1, 3], 3.13.d_ad_abh 
(3, -3, -32), [3, 1, 0], 3.13.d_ad_abg 
(3, -3, -31), [3, 1, 1], 3.13.d_ad_abf 
(3, -3, -30), [3, 1, 2], 3.13.d_ad_abe 
(3, -3, -29), [3, 1, 3], 3.13.d_ad_abd 
(3, -3, -28), [3, 1, 0], 3.13.d_ad_abc 
(3, -3, -27), [3, 1, 1], 3.13.d_ad_abb 
(3, -3, -25), [3, 1, 3], 3.13.d_ad_az 
(3, -3, -24), [3, 1, 0], 3.13.d_ad_ay 
(3, -3, -23), [3, 1, 1], 3.13.d_ad_ax 
(3, -3, -22), [3, 1, 2], 3.13.d_ad_aw 
(3, -3, -21), [3, 1, 3], 3.13.d_ad_av 
(3, -3, -19), [3, 1, 1], 3.13.d_ad_at 
(3, -3, -18), [3, 1, 2], 3.13.d_ad_as 
(3, -3, -17), [3, 1, 3], 3.13.d_ad_ar 
(3, -3, -16), [3, 1, 0], 3.13.d_ad_aq 
(3, -3, -15), [3, 1, 1], 3.13.d_ad_ap 
(3, -3, -14), [3, 1, 2], 3.13.d_ad_ao 
(3, -3, -12), [3, 1, 0], 3.13.d_ad_am 
(3, -3, -11), [3, 1, 1], 3.13.d_ad_al 
(3, -3, -9), [3, 1, 3], 3.13.d_ad_aj 
(3, -3, -8), [3, 1, 0], 3.13.d_ad_ai 
(3, -3, -7), [3, 1, 1], 3.13.d_ad_ah 
(3, -3, -6), [3, 1, 2], 3.13.d_ad_ag 
(3, -2, -76), [3, 2, 0], 3.13.d_ac_acy 
