(6, -12, -177), [2, 0, 3], 3.17.g_am_agv 
(6, -12, -175), [2, 0, 1], 3.17.g_am_agt 
(6, -12, -173), [2, 0, 3], 3.17.g_am_agr 
(6, -12, -171), [2, 0, 1], 3.17.g_am_agp 
(6, -12, -169), [2, 0, 3], 3.17.g_am_agn 
(6, -12, -167), [2, 0, 1], 3.17.g_am_agl 
(6, -12, -165), [2, 0, 3], 3.17.g_am_agj 
(6, -12, -163), [2, 0, 1], 3.17.g_am_agh 
(6, -11, -175), [2, 1, 1], 3.17.g_al_agt 
(6, -11, -161), [2, 1, 3], 3.17.g_al_agf 
(6, -10, -173), [2, 2, 3], 3.17.g_ak_agr 
(6, -10, -171), [2, 2, 1], 3.17.g_ak_agp 
(6, -10, -169), [2, 2, 3], 3.17.g_ak_agn 
(6, -10, -167), [2, 2, 1], 3.17.g_ak_agl 
(6, -10, -165), [2, 2, 3], 3.17.g_ak_agj 
(6, -10, -163), [2, 2, 1], 3.17.g_ak_agh 
(6, -10, -161), [2, 2, 3], 3.17.g_ak_agf 
(6, -10, -159), [2, 2, 1], 3.17.g_ak_agd 
(6, -10, -157), [2, 2, 3], 3.17.g_ak_agb 
(6, -10, -155), [2, 2, 1], 3.17.g_ak_afz 
(6, -10, -151), [2, 2, 1], 3.17.g_ak_afv 
(6, -10, -149), [2, 2, 3], 3.17.g_ak_aft 
(6, -10, -147), [2, 2, 1], 3.17.g_ak_afr 
(6, -9, -166), [2, 3, 2], 3.17.g_aj_agk 
(6, -9, -139), [2, 3, 1], 3.17.g_aj_afj 
(6, -8, -159), [2, 0, 1], 3.17.g_ai_agd 
(6, -8, -157), [2, 0, 3], 3.17.g_ai_agb 
(6, -8, -155), [2, 0, 1], 3.17.g_ai_afz 
(6, -8, -151), [2, 0, 1], 3.17.g_ai_afv 
(6, -8, -149), [2, 0, 3], 3.17.g_ai_aft 
(6, -8, -147), [2, 0, 1], 3.17.g_ai_afr 
(6, -8, -145), [2, 0, 3], 3.17.g_ai_afp 
(6, -8, -143), [2, 0, 1], 3.17.g_ai_afn 
(6, -8, -141), [2, 0, 3], 3.17.g_ai_afl 
(6, -8, -139), [2, 0, 1], 3.17.g_ai_afj 
(6, -8, -137), [2, 0, 3], 3.17.g_ai_afh 
(6, -8, -135), [2, 0, 1], 3.17.g_ai_aff 
(6, -8, -133), [2, 0, 3], 3.17.g_ai_afd 
(6, -8, -131), [2, 0, 1], 3.17.g_ai_afb 
(6, -7, -135), [2, 1, 1], 3.17.g_ah_aff 
(6, -7, -123), [2, 1, 1], 3.17.g_ah_aet 
(6, -6, -145), [2, 2, 3], 3.17.g_ag_afp 
(6, -6, -143), [2, 2, 1], 3.17.g_ag_afn 
(6, -6, -141), [2, 2, 3], 3.17.g_ag_afl 
(6, -6, -139), [2, 2, 1], 3.17.g_ag_afj 
(6, -6, -137), [2, 2, 3], 3.17.g_ag_afh 
(6, -6, -135), [2, 2, 1], 3.17.g_ag_aff 
(6, -6, -133), [2, 2, 3], 3.17.g_ag_afd 
(6, -6, -131), [2, 2, 1], 3.17.g_ag_afb 
(6, -6, -129), [2, 2, 3], 3.17.g_ag_aez 
(6, -6, -127), [2, 2, 1], 3.17.g_ag_aex 
(6, -6, -125), [2, 2, 3], 3.17.g_ag_aev 
(6, -6, -123), [2, 2, 1], 3.17.g_ag_aet 
(6, -6, -121), [2, 2, 3], 3.17.g_ag_aer 
(6, -6, -117), [2, 2, 3], 3.17.g_ag_aen 
(6, -6, -115), [2, 2, 1], 3.17.g_ag_ael 
(6, -5, -137), [2, 3, 3], 3.17.g_af_afh 
(6, -4, -133), [2, 0, 3], 3.17.g_ae_afd 
(6, -4, -131), [2, 0, 1], 3.17.g_ae_afb 
(6, -4, -129), [2, 0, 3], 3.17.g_ae_aez 
(6, -4, -127), [2, 0, 1], 3.17.g_ae_aex 
(6, -4, -125), [2, 0, 3], 3.17.g_ae_aev 
(6, -4, -123), [2, 0, 1], 3.17.g_ae_aet 
(6, -4, -121), [2, 0, 3], 3.17.g_ae_aer 
(6, -4, -117), [2, 0, 3], 3.17.g_ae_aen 
(6, -4, -115), [2, 0, 1], 3.17.g_ae_ael 
(6, -4, -113), [2, 0, 3], 3.17.g_ae_aej 
(6, -4, -111), [2, 0, 1], 3.17.g_ae_aeh 
(6, -4, -109), [2, 0, 3], 3.17.g_ae_aef 
(6, -4, -107), [2, 0, 1], 3.17.g_ae_aed 
(6, -4, -105), [2, 0, 3], 3.17.g_ae_aeb 
(6, -4, -103), [2, 0, 1], 3.17.g_ae_adz 
(6, -4, -101), [2, 0, 3], 3.17.g_ae_adx 
(6, -4, -99), [2, 0, 1], 3.17.g_ae_adv 
(6, -4, -97), [2, 0, 3], 3.17.g_ae_adt 
(6, -3, -89), [2, 1, 3], 3.17.g_ad_adl 
(6, -2, -117), [2, 2, 3], 3.17.g_ac_aen 
(6, -2, -115), [2, 2, 1], 3.17.g_ac_ael 
(6, -2, -113), [2, 2, 3], 3.17.g_ac_aej 
(6, -2, -111), [2, 2, 1], 3.17.g_ac_aeh 
(6, -2, -109), [2, 2, 3], 3.17.g_ac_aef 
(6, -2, -107), [2, 2, 1], 3.17.g_ac_aed 
(6, -2, -105), [2, 2, 3], 3.17.g_ac_aeb 
(6, -2, -103), [2, 2, 1], 3.17.g_ac_adz 
(6, -2, -101), [2, 2, 3], 3.17.g_ac_adx 
(6, -2, -99), [2, 2, 1], 3.17.g_ac_adv 
(6, -2, -97), [2, 2, 3], 3.17.g_ac_adt 
(6, -2, -95), [2, 2, 1], 3.17.g_ac_adr 
(6, -2, -93), [2, 2, 3], 3.17.g_ac_adp 
(6, -2, -91), [2, 2, 1], 3.17.g_ac_adn 
(6, -2, -89), [2, 2, 3], 3.17.g_ac_adl 
(6, -2, -87), [2, 2, 1], 3.17.g_ac_adj 
(6, -2, -83), [2, 2, 1], 3.17.g_ac_adf 
(6, -2, -81), [2, 2, 3], 3.17.g_ac_add 
(6, -1, -113), [2, 3, 3], 3.17.g_ab_aej 
(6, -1, -73), [2, 3, 3], 3.17.g_ab_acv 
(6, 0, -105), [2, 0, 3], 3.17.g_a_aeb 
(6, 0, -103), [2, 0, 1], 3.17.g_a_adz 
(6, 0, -101), [2, 0, 3], 3.17.g_a_adx 
(6, 0, -99), [2, 0, 1], 3.17.g_a_adv 
(6, 0, -97), [2, 0, 3], 3.17.g_a_adt 
(6, 0, -95), [2, 0, 1], 3.17.g_a_adr 
(6, 0, -93), [2, 0, 3], 3.17.g_a_adp 
(6, 0, -91), [2, 0, 1], 3.17.g_a_adn 
(6, 0, -89), [2, 0, 3], 3.17.g_a_adl 
(6, 0, -87), [2, 0, 1], 3.17.g_a_adj 
(6, 0, -83), [2, 0, 1], 3.17.g_a_adf 
(6, 0, -81), [2, 0, 3], 3.17.g_a_add 
(6, 0, -79), [2, 0, 1], 3.17.g_a_adb 
(6, 0, -77), [2, 0, 3], 3.17.g_a_acz 
(6, 0, -75), [2, 0, 1], 3.17.g_a_acx 
(6, 0, -73), [2, 0, 3], 3.17.g_a_acv 
(6, 0, -71), [2, 0, 1], 3.17.g_a_act 
(6, 0, -69), [2, 0, 3], 3.17.g_a_acr 
(6, 0, -67), [2, 0, 1], 3.17.g_a_acp 
(6, 0, -65), [2, 0, 3], 3.17.g_a_acn 
(6, 2, -93), [2, 2, 3], 3.17.g_c_adp 
(6, 2, -91), [2, 2, 1], 3.17.g_c_adn 
(6, 2, -89), [2, 2, 3], 3.17.g_c_adl 
(6, 2, -87), [2, 2, 1], 3.17.g_c_adj 
(6, 2, -83), [2, 2, 1], 3.17.g_c_adf 
(6, 2, -81), [2, 2, 3], 3.17.g_c_add 
(6, 2, -79), [2, 2, 1], 3.17.g_c_adb 
(6, 2, -77), [2, 2, 3], 3.17.g_c_acz 
(6, 2, -75), [2, 2, 1], 3.17.g_c_acx 
(6, 2, -73), [2, 2, 3], 3.17.g_c_acv 
(6, 2, -71), [2, 2, 1], 3.17.g_c_act 
(6, 2, -69), [2, 2, 3], 3.17.g_c_acr 
(6, 2, -67), [2, 2, 1], 3.17.g_c_acp 
(6, 2, -65), [2, 2, 3], 3.17.g_c_acn 
(6, 2, -63), [2, 2, 1], 3.17.g_c_acl 
(6, 2, -61), [2, 2, 3], 3.17.g_c_acj 
(6, 2, -59), [2, 2, 1], 3.17.g_c_ach 
(6, 2, -57), [2, 2, 3], 3.17.g_c_acf 
(6, 2, -55), [2, 2, 1], 3.17.g_c_acd 
(6, 2, -53), [2, 2, 3], 3.17.g_c_acb 
(6, 2, -49), [2, 2, 3], 3.17.g_c_abx 
(6, 4, -79), [2, 0, 1], 3.17.g_e_adb 
(6, 4, -77), [2, 0, 3], 3.17.g_e_acz 
(6, 4, -75), [2, 0, 1], 3.17.g_e_acx 
(6, 4, -73), [2, 0, 3], 3.17.g_e_acv 
(6, 4, -71), [2, 0, 1], 3.17.g_e_act 
(6, 4, -69), [2, 0, 3], 3.17.g_e_acr 
(6, 4, -67), [2, 0, 1], 3.17.g_e_acp 
(6, 4, -65), [2, 0, 3], 3.17.g_e_acn 
(6, 4, -63), [2, 0, 1], 3.17.g_e_acl 
(6, 4, -61), [2, 0, 3], 3.17.g_e_acj 
(6, 4, -59), [2, 0, 1], 3.17.g_e_ach 
(6, 4, -57), [2, 0, 3], 3.17.g_e_acf 
(6, 4, -55), [2, 0, 1], 3.17.g_e_acd 
(6, 4, -53), [2, 0, 3], 3.17.g_e_acb 
(6, 4, -49), [2, 0, 3], 3.17.g_e_abx 
(6, 4, -47), [2, 0, 1], 3.17.g_e_abv 
(6, 4, -45), [2, 0, 3], 3.17.g_e_abt 
(6, 4, -43), [2, 0, 1], 3.17.g_e_abr 
(6, 4, -41), [2, 0, 3], 3.17.g_e_abp 
(6, 4, -39), [2, 0, 1], 3.17.g_e_abn 
(6, 4, -37), [2, 0, 3], 3.17.g_e_abl 
(6, 4, -35), [2, 0, 1], 3.17.g_e_abj 
(6, 4, -33), [2, 0, 3], 3.17.g_e_abh 
(6, 4, -31), [2, 0, 1], 3.17.g_e_abf 
(6, 6, -67), [2, 2, 1], 3.17.g_g_acp 
(6, 6, -65), [2, 2, 3], 3.17.g_g_acn 
(6, 6, -63), [2, 2, 1], 3.17.g_g_acl 
(6, 6, -61), [2, 2, 3], 3.17.g_g_acj 
(6, 6, -59), [2, 2, 1], 3.17.g_g_ach 
(6, 6, -57), [2, 2, 3], 3.17.g_g_acf 
(6, 6, -55), [2, 2, 1], 3.17.g_g_acd 
(6, 6, -53), [2, 2, 3], 3.17.g_g_acb 
(6, 6, -49), [2, 2, 3], 3.17.g_g_abx 
(6, 6, -47), [2, 2, 1], 3.17.g_g_abv 
(6, 6, -45), [2, 2, 3], 3.17.g_g_abt 
(6, 6, -43), [2, 2, 1], 3.17.g_g_abr 
(6, 6, -41), [2, 2, 3], 3.17.g_g_abp 
(6, 6, -39), [2, 2, 1], 3.17.g_g_abn 
(6, 6, -37), [2, 2, 3], 3.17.g_g_abl 
(6, 6, -35), [2, 2, 1], 3.17.g_g_abj 
(6, 6, -33), [2, 2, 3], 3.17.g_g_abh 
(6, 6, -31), [2, 2, 1], 3.17.g_g_abf 
(6, 6, -29), [2, 2, 3], 3.17.g_g_abd 
(6, 6, -27), [2, 2, 1], 3.17.g_g_abb 
(6, 6, -25), [2, 2, 3], 3.17.g_g_az 
(6, 6, -23), [2, 2, 1], 3.17.g_g_ax 
(6, 6, -21), [2, 2, 3], 3.17.g_g_av 
(6, 6, -19), [2, 2, 1], 3.17.g_g_at 
(6, 6, -15), [2, 2, 1], 3.17.g_g_ap 
(6, 7, -7), [2, 3, 1], 3.17.g_h_ah 
(6, 8, -53), [2, 0, 3], 3.17.g_i_acb 
(6, 8, -49), [2, 0, 3], 3.17.g_i_abx 
(6, 8, -47), [2, 0, 1], 3.17.g_i_abv 
(6, 8, -45), [2, 0, 3], 3.17.g_i_abt 
(6, 8, -43), [2, 0, 1], 3.17.g_i_abr 
(6, 8, -41), [2, 0, 3], 3.17.g_i_abp 
(6, 8, -39), [2, 0, 1], 3.17.g_i_abn 
(6, 8, -37), [2, 0, 3], 3.17.g_i_abl 
(6, 8, -35), [2, 0, 1], 3.17.g_i_abj 
(6, 8, -33), [2, 0, 3], 3.17.g_i_abh 
(6, 8, -31), [2, 0, 1], 3.17.g_i_abf 
(6, 8, -29), [2, 0, 3], 3.17.g_i_abd 
(6, 8, -27), [2, 0, 1], 3.17.g_i_abb 
(6, 8, -25), [2, 0, 3], 3.17.g_i_az 
(6, 8, -23), [2, 0, 1], 3.17.g_i_ax 
(6, 8, -21), [2, 0, 3], 3.17.g_i_av 
(6, 8, -19), [2, 0, 1], 3.17.g_i_at 
(6, 8, -15), [2, 0, 1], 3.17.g_i_ap 
(6, 8, -13), [2, 0, 3], 3.17.g_i_an 
(6, 8, -11), [2, 0, 1], 3.17.g_i_al 
(6, 8, -9), [2, 0, 3], 3.17.g_i_aj 
(6, 8, -7), [2, 0, 1], 3.17.g_i_ah 
(6, 8, -5), [2, 0, 3], 3.17.g_i_af 
(6, 8, -3), [2, 0, 1], 3.17.g_i_ad 
(6, 8, -1), [2, 0, 3], 3.17.g_i_ab 
(6, 8, 1), [2, 0, 1], 3.17.g_i_b 
(6, 10, -41), [2, 2, 3], 3.17.g_k_abp 
(6, 10, -39), [2, 2, 1], 3.17.g_k_abn 
(6, 10, -37), [2, 2, 3], 3.17.g_k_abl 
(6, 10, -35), [2, 2, 1], 3.17.g_k_abj 
(6, 10, -33), [2, 2, 3], 3.17.g_k_abh 
(6, 10, -31), [2, 2, 1], 3.17.g_k_abf 
(6, 10, -29), [2, 2, 3], 3.17.g_k_abd 
(6, 10, -27), [2, 2, 1], 3.17.g_k_abb 
(6, 10, -25), [2, 2, 3], 3.17.g_k_az 
(6, 10, -23), [2, 2, 1], 3.17.g_k_ax 
(6, 10, -21), [2, 2, 3], 3.17.g_k_av 
(6, 10, -19), [2, 2, 1], 3.17.g_k_at 
(6, 10, -15), [2, 2, 1], 3.17.g_k_ap 
(6, 10, -13), [2, 2, 3], 3.17.g_k_an 
(6, 10, -11), [2, 2, 1], 3.17.g_k_al 
(6, 10, -9), [2, 2, 3], 3.17.g_k_aj 
(6, 10, -7), [2, 2, 1], 3.17.g_k_ah 
(6, 10, -5), [2, 2, 3], 3.17.g_k_af 
(6, 10, -3), [2, 2, 1], 3.17.g_k_ad 
(6, 10, -1), [2, 2, 3], 3.17.g_k_ab 
(6, 10, 1), [2, 2, 1], 3.17.g_k_b 
(6, 10, 3), [2, 2, 3], 3.17.g_k_d 
(6, 10, 5), [2, 2, 1], 3.17.g_k_f 
(6, 10, 7), [2, 2, 3], 3.17.g_k_h 
(6, 10, 9), [2, 2, 1], 3.17.g_k_j 
(6, 10, 11), [2, 2, 3], 3.17.g_k_l 
(6, 10, 13), [2, 2, 1], 3.17.g_k_n 
(6, 10, 15), [2, 2, 3], 3.17.g_k_p 
(6, 12, -29), [2, 0, 3], 3.17.g_m_abd 
(6, 12, -27), [2, 0, 1], 3.17.g_m_abb 
(6, 12, -25), [2, 0, 3], 3.17.g_m_az 
(6, 12, -23), [2, 0, 1], 3.17.g_m_ax 
(6, 12, -21), [2, 0, 3], 3.17.g_m_av 
(6, 12, -19), [2, 0, 1], 3.17.g_m_at 
(6, 12, -15), [2, 0, 1], 3.17.g_m_ap 
(6, 12, -13), [2, 0, 3], 3.17.g_m_an 
(6, 12, -11), [2, 0, 1], 3.17.g_m_al 
(6, 12, -9), [2, 0, 3], 3.17.g_m_aj 
(6, 12, -7), [2, 0, 1], 3.17.g_m_ah 
(6, 12, -5), [2, 0, 3], 3.17.g_m_af 
(6, 12, -3), [2, 0, 1], 3.17.g_m_ad 
(6, 12, -1), [2, 0, 3], 3.17.g_m_ab 
(6, 12, 1), [2, 0, 1], 3.17.g_m_b 
(6, 12, 3), [2, 0, 3], 3.17.g_m_d 
(6, 12, 5), [2, 0, 1], 3.17.g_m_f 
(6, 12, 7), [2, 0, 3], 3.17.g_m_h 
(6, 12, 9), [2, 0, 1], 3.17.g_m_j 
(6, 12, 11), [2, 0, 3], 3.17.g_m_l 
(6, 12, 13), [2, 0, 1], 3.17.g_m_n 
(6, 12, 15), [2, 0, 3], 3.17.g_m_p 
(6, 12, 19), [2, 0, 3], 3.17.g_m_t 
(6, 12, 21), [2, 0, 1], 3.17.g_m_v 
(6, 12, 23), [2, 0, 3], 3.17.g_m_x 
(6, 12, 25), [2, 0, 1], 3.17.g_m_z 
(6, 12, 27), [2, 0, 3], 3.17.g_m_bb 
(6, 12, 29), [2, 0, 1], 3.17.g_m_bd 
(6, 12, 31), [2, 0, 3], 3.17.g_m_bf 
(6, 12, 33), [2, 0, 1], 3.17.g_m_bh 
(6, 12, 35), [2, 0, 3], 3.17.g_m_bj 
(6, 14, -15), [2, 2, 1], 3.17.g_o_ap 
(6, 14, -13), [2, 2, 3], 3.17.g_o_an 
(6, 14, -11), [2, 2, 1], 3.17.g_o_al 
(6, 14, -9), [2, 2, 3], 3.17.g_o_aj 
(6, 14, -7), [2, 2, 1], 3.17.g_o_ah 
(6, 14, -5), [2, 2, 3], 3.17.g_o_af 
(6, 14, -3), [2, 2, 1], 3.17.g_o_ad 
(6, 14, -1), [2, 2, 3], 3.17.g_o_ab 
(6, 14, 1), [2, 2, 1], 3.17.g_o_b 
(6, 14, 3), [2, 2, 3], 3.17.g_o_d 
(6, 14, 5), [2, 2, 1], 3.17.g_o_f 
(6, 14, 7), [2, 2, 3], 3.17.g_o_h 
(6, 14, 9), [2, 2, 1], 3.17.g_o_j 
(6, 14, 11), [2, 2, 3], 3.17.g_o_l 
(6, 14, 13), [2, 2, 1], 3.17.g_o_n 
(6, 14, 15), [2, 2, 3], 3.17.g_o_p 
(6, 14, 19), [2, 2, 3], 3.17.g_o_t 
(6, 14, 21), [2, 2, 1], 3.17.g_o_v 
(6, 14, 23), [2, 2, 3], 3.17.g_o_x 
(6, 14, 25), [2, 2, 1], 3.17.g_o_z 
(6, 14, 27), [2, 2, 3], 3.17.g_o_bb 
(6, 14, 29), [2, 2, 1], 3.17.g_o_bd 
(6, 14, 31), [2, 2, 3], 3.17.g_o_bf 
(6, 14, 33), [2, 2, 1], 3.17.g_o_bh 
(6, 14, 35), [2, 2, 3], 3.17.g_o_bj 
(6, 14, 37), [2, 2, 1], 3.17.g_o_bl 
(6, 14, 39), [2, 2, 3], 3.17.g_o_bn 
(6, 14, 41), [2, 2, 1], 3.17.g_o_bp 
(6, 14, 43), [2, 2, 3], 3.17.g_o_br 
(6, 14, 45), [2, 2, 1], 3.17.g_o_bt 
(6, 14, 47), [2, 2, 3], 3.17.g_o_bv 
(6, 14, 49), [2, 2, 1], 3.17.g_o_bx 
(6, 16, -5), [2, 0, 3], 3.17.g_q_af 
(6, 16, -3), [2, 0, 1], 3.17.g_q_ad 
(6, 16, -1), [2, 0, 3], 3.17.g_q_ab 
(6, 16, 1), [2, 0, 1], 3.17.g_q_b 
(6, 16, 3), [2, 0, 3], 3.17.g_q_d 
(6, 16, 5), [2, 0, 1], 3.17.g_q_f 
(6, 16, 7), [2, 0, 3], 3.17.g_q_h 
(6, 16, 9), [2, 0, 1], 3.17.g_q_j 
(6, 16, 11), [2, 0, 3], 3.17.g_q_l 
(6, 16, 13), [2, 0, 1], 3.17.g_q_n 
(6, 16, 15), [2, 0, 3], 3.17.g_q_p 
(6, 16, 19), [2, 0, 3], 3.17.g_q_t 
(6, 16, 21), [2, 0, 1], 3.17.g_q_v 
(6, 16, 23), [2, 0, 3], 3.17.g_q_x 
(6, 16, 25), [2, 0, 1], 3.17.g_q_z 
(6, 16, 27), [2, 0, 3], 3.17.g_q_bb 
(6, 16, 29), [2, 0, 1], 3.17.g_q_bd 
(6, 16, 31), [2, 0, 3], 3.17.g_q_bf 
(6, 16, 33), [2, 0, 1], 3.17.g_q_bh 
(6, 16, 35), [2, 0, 3], 3.17.g_q_bj 
(6, 16, 37), [2, 0, 1], 3.17.g_q_bl 
(6, 16, 39), [2, 0, 3], 3.17.g_q_bn 
(6, 16, 41), [2, 0, 1], 3.17.g_q_bp 
(6, 16, 43), [2, 0, 3], 3.17.g_q_br 
(6, 16, 45), [2, 0, 1], 3.17.g_q_bt 
(6, 16, 47), [2, 0, 3], 3.17.g_q_bv 
(6, 16, 49), [2, 0, 1], 3.17.g_q_bx 
(6, 16, 53), [2, 0, 1], 3.17.g_q_cb 
(6, 16, 55), [2, 0, 3], 3.17.g_q_cd 
(6, 16, 57), [2, 0, 1], 3.17.g_q_cf 
(6, 16, 59), [2, 0, 3], 3.17.g_q_ch 
(6, 16, 61), [2, 0, 1], 3.17.g_q_cj 
(6, 16, 63), [2, 0, 3], 3.17.g_q_cl 
(6, 16, 65), [2, 0, 1], 3.17.g_q_cn 
(6, 16, 67), [2, 0, 3], 3.17.g_q_cp 
(6, 18, 7), [2, 2, 3], 3.17.g_s_h 
(6, 18, 9), [2, 2, 1], 3.17.g_s_j 
(6, 18, 11), [2, 2, 3], 3.17.g_s_l 
(6, 18, 13), [2, 2, 1], 3.17.g_s_n 
(6, 18, 15), [2, 2, 3], 3.17.g_s_p 
(6, 18, 19), [2, 2, 3], 3.17.g_s_t 
(6, 18, 21), [2, 2, 1], 3.17.g_s_v 
(6, 18, 23), [2, 2, 3], 3.17.g_s_x 
(6, 18, 25), [2, 2, 1], 3.17.g_s_z 
(6, 18, 27), [2, 2, 3], 3.17.g_s_bb 
(6, 18, 29), [2, 2, 1], 3.17.g_s_bd 
(6, 18, 31), [2, 2, 3], 3.17.g_s_bf 
(6, 18, 33), [2, 2, 1], 3.17.g_s_bh 
(6, 18, 35), [2, 2, 3], 3.17.g_s_bj 
(6, 18, 37), [2, 2, 1], 3.17.g_s_bl 
(6, 18, 39), [2, 2, 3], 3.17.g_s_bn 
(6, 18, 41), [2, 2, 1], 3.17.g_s_bp 
(6, 18, 43), [2, 2, 3], 3.17.g_s_br 
(6, 18, 45), [2, 2, 1], 3.17.g_s_bt 
(6, 18, 47), [2, 2, 3], 3.17.g_s_bv 
(6, 18, 49), [2, 2, 1], 3.17.g_s_bx 
(6, 18, 53), [2, 2, 1], 3.17.g_s_cb 
(6, 18, 55), [2, 2, 3], 3.17.g_s_cd 
(6, 18, 57), [2, 2, 1], 3.17.g_s_cf 
(6, 18, 59), [2, 2, 3], 3.17.g_s_ch 
(6, 18, 61), [2, 2, 1], 3.17.g_s_cj 
(6, 18, 63), [2, 2, 3], 3.17.g_s_cl 
(6, 18, 65), [2, 2, 1], 3.17.g_s_cn 
(6, 18, 67), [2, 2, 3], 3.17.g_s_cp 
(6, 18, 69), [2, 2, 1], 3.17.g_s_cr 
(6, 18, 71), [2, 2, 3], 3.17.g_s_ct 
(6, 18, 73), [2, 2, 1], 3.17.g_s_cv 
(6, 18, 75), [2, 2, 3], 3.17.g_s_cx 
(6, 18, 77), [2, 2, 1], 3.17.g_s_cz 
(6, 18, 79), [2, 2, 3], 3.17.g_s_db 
(6, 18, 81), [2, 2, 1], 3.17.g_s_dd 
(6, 18, 83), [2, 2, 3], 3.17.g_s_df 
(6, 18, 84), [2, 2, 0], 3.17.g_s_dg 
(6, 20, 19), [2, 0, 3], 3.17.g_u_t 
(6, 20, 21), [2, 0, 1], 3.17.g_u_v 
(6, 20, 23), [2, 0, 3], 3.17.g_u_x 
(6, 20, 25), [2, 0, 1], 3.17.g_u_z 
(6, 20, 27), [2, 0, 3], 3.17.g_u_bb 
(6, 20, 29), [2, 0, 1], 3.17.g_u_bd 
(6, 20, 31), [2, 0, 3], 3.17.g_u_bf 
(6, 20, 33), [2, 0, 1], 3.17.g_u_bh 
(6, 20, 35), [2, 0, 3], 3.17.g_u_bj 
(6, 20, 37), [2, 0, 1], 3.17.g_u_bl 
(6, 20, 39), [2, 0, 3], 3.17.g_u_bn 
(6, 20, 41), [2, 0, 1], 3.17.g_u_bp 
(6, 20, 43), [2, 0, 3], 3.17.g_u_br 
(6, 20, 45), [2, 0, 1], 3.17.g_u_bt 
(6, 20, 47), [2, 0, 3], 3.17.g_u_bv 
(6, 20, 49), [2, 0, 1], 3.17.g_u_bx 
(6, 20, 53), [2, 0, 1], 3.17.g_u_cb 
(6, 20, 55), [2, 0, 3], 3.17.g_u_cd 
(6, 20, 57), [2, 0, 1], 3.17.g_u_cf 
(6, 20, 59), [2, 0, 3], 3.17.g_u_ch 
(6, 20, 61), [2, 0, 1], 3.17.g_u_cj 
(6, 20, 63), [2, 0, 3], 3.17.g_u_cl 
(6, 20, 65), [2, 0, 1], 3.17.g_u_cn 
(6, 20, 67), [2, 0, 3], 3.17.g_u_cp 
(6, 20, 69), [2, 0, 1], 3.17.g_u_cr 
(6, 20, 71), [2, 0, 3], 3.17.g_u_ct 
(6, 20, 73), [2, 0, 1], 3.17.g_u_cv 
(6, 20, 75), [2, 0, 3], 3.17.g_u_cx 
(6, 20, 77), [2, 0, 1], 3.17.g_u_cz 
(6, 20, 79), [2, 0, 3], 3.17.g_u_db 
(6, 20, 81), [2, 0, 1], 3.17.g_u_dd 
(6, 20, 83), [2, 0, 3], 3.17.g_u_df 
(6, 20, 87), [2, 0, 3], 3.17.g_u_dj 
(6, 20, 89), [2, 0, 1], 3.17.g_u_dl 
(6, 20, 91), [2, 0, 3], 3.17.g_u_dn 
(6, 20, 93), [2, 0, 1], 3.17.g_u_dp 
(6, 20, 95), [2, 0, 3], 3.17.g_u_dr 
(6, 20, 97), [2, 0, 1], 3.17.g_u_dt 
(6, 20, 99), [2, 0, 3], 3.17.g_u_dv 
(6, 20, 101), [2, 0, 1], 3.17.g_u_dx 
(6, 21, 109), [2, 1, 1], 3.17.g_v_ef 
(6, 22, 29), [2, 2, 1], 3.17.g_w_bd 
(6, 22, 31), [2, 2, 3], 3.17.g_w_bf 
(6, 22, 33), [2, 2, 1], 3.17.g_w_bh 
(6, 22, 35), [2, 2, 3], 3.17.g_w_bj 
(6, 22, 37), [2, 2, 1], 3.17.g_w_bl 
(6, 22, 39), [2, 2, 3], 3.17.g_w_bn 
(6, 22, 41), [2, 2, 1], 3.17.g_w_bp 
(6, 22, 43), [2, 2, 3], 3.17.g_w_br 
(6, 22, 45), [2, 2, 1], 3.17.g_w_bt 
(6, 22, 47), [2, 2, 3], 3.17.g_w_bv 
(6, 22, 49), [2, 2, 1], 3.17.g_w_bx 
(6, 22, 53), [2, 2, 1], 3.17.g_w_cb 
(6, 22, 55), [2, 2, 3], 3.17.g_w_cd 
(6, 22, 57), [2, 2, 1], 3.17.g_w_cf 
(6, 22, 59), [2, 2, 3], 3.17.g_w_ch 
(6, 22, 61), [2, 2, 1], 3.17.g_w_cj 
(6, 22, 63), [2, 2, 3], 3.17.g_w_cl 
(6, 22, 65), [2, 2, 1], 3.17.g_w_cn 
(6, 22, 67), [2, 2, 3], 3.17.g_w_cp 
(6, 22, 69), [2, 2, 1], 3.17.g_w_cr 
(6, 22, 71), [2, 2, 3], 3.17.g_w_ct 
(6, 22, 73), [2, 2, 1], 3.17.g_w_cv 
(6, 22, 75), [2, 2, 3], 3.17.g_w_cx 
(6, 22, 77), [2, 2, 1], 3.17.g_w_cz 
(6, 22, 79), [2, 2, 3], 3.17.g_w_db 
(6, 22, 81), [2, 2, 1], 3.17.g_w_dd 
(6, 22, 83), [2, 2, 3], 3.17.g_w_df 
(6, 22, 87), [2, 2, 3], 3.17.g_w_dj 
(6, 22, 89), [2, 2, 1], 3.17.g_w_dl 
(6, 22, 91), [2, 2, 3], 3.17.g_w_dn 
(6, 22, 93), [2, 2, 1], 3.17.g_w_dp 
(6, 22, 95), [2, 2, 3], 3.17.g_w_dr 
(6, 22, 97), [2, 2, 1], 3.17.g_w_dt 
