(5, 43, 145), [5, 11, 1], 3.16.f_br_fp 
(5, 43, 147), [5, 11, 3], 3.16.f_br_fr 
(5, 43, 149), [5, 11, 5], 3.16.f_br_ft 
(5, 43, 153), [5, 11, 9], 3.16.f_br_fx 
(5, 43, 155), [5, 11, 11], 3.16.f_br_fz 
(5, 43, 157), [5, 11, 13], 3.16.f_br_gb 
(5, 43, 161), [5, 11, 1], 3.16.f_br_gf 
(5, 45, 135), [5, 13, 7], 3.16.f_bt_ff 
(5, 45, 137), [5, 13, 9], 3.16.f_bt_fh 
(5, 45, 139), [5, 13, 11], 3.16.f_bt_fj 
(5, 45, 141), [5, 13, 13], 3.16.f_bt_fl 
(5, 45, 143), [5, 13, 15], 3.16.f_bt_fn 
(5, 45, 147), [5, 13, 3], 3.16.f_bt_fr 
(5, 45, 149), [5, 13, 5], 3.16.f_bt_ft 
(5, 45, 151), [5, 13, 7], 3.16.f_bt_fv 
(5, 45, 155), [5, 13, 11], 3.16.f_bt_fz 
(5, 45, 159), [5, 13, 15], 3.16.f_bt_gd 
(5, 47, 141), [5, 15, 13], 3.16.f_bv_fl 
(5, 47, 143), [5, 15, 15], 3.16.f_bv_fn 
(5, 47, 145), [5, 15, 1], 3.16.f_bv_fp 
(5, 47, 147), [5, 15, 3], 3.16.f_bv_fr 
(5, 47, 149), [5, 15, 5], 3.16.f_bv_ft 
(5, 47, 151), [5, 15, 7], 3.16.f_bv_fv 
(5, 47, 153), [5, 15, 9], 3.16.f_bv_fx 
(5, 47, 157), [5, 15, 13], 3.16.f_bv_gb 
(5, 47, 159), [5, 15, 15], 3.16.f_bv_gd 
(5, 49, 147), [5, 1, 3], 3.16.f_bx_fr 
(5, 49, 149), [5, 1, 5], 3.16.f_bx_ft 
(5, 49, 151), [5, 1, 7], 3.16.f_bx_fv 
(5, 49, 155), [5, 1, 11], 3.16.f_bx_fz 
(5, 49, 159), [5, 1, 15], 3.16.f_bx_gd 
(5, 51, 153), [5, 3, 9], 3.16.f_bz_fx 
(5, 51, 155), [5, 3, 11], 3.16.f_bz_fz 
(5, 51, 157), [5, 3, 13], 3.16.f_bz_gb 
(5, 53, 159), [5, 5, 15], 3.16.f_cb_gd 
(6, -14, -191), [6, 2, 1], 3.16.g_ao_ahj 
(6, -14, -185), [6, 2, 7], 3.16.g_ao_ahd 
(6, -14, -183), [6, 2, 9], 3.16.g_ao_ahb 
(6, -14, -181), [6, 2, 11], 3.16.g_ao_agz 
(6, -14, -179), [6, 2, 13], 3.16.g_ao_agx 
(6, -14, -177), [6, 2, 15], 3.16.g_ao_agv 
(6, -12, -177), [6, 4, 15], 3.16.g_am_agv 
(6, -12, -175), [6, 4, 1], 3.16.g_am_agt 
(6, -12, -173), [6, 4, 3], 3.16.g_am_agr 
(6, -12, -169), [6, 4, 7], 3.16.g_am_agn 
(6, -12, -167), [6, 4, 9], 3.16.g_am_agl 
(6, -12, -161), [6, 4, 15], 3.16.g_am_agf 
(6, -10, -163), [6, 6, 13], 3.16.g_ak_agh 
(6, -10, -161), [6, 6, 15], 3.16.g_ak_agf 
(6, -10, -159), [6, 6, 1], 3.16.g_ak_agd 
(6, -10, -155), [6, 6, 5], 3.16.g_ak_afz 
(6, -10, -153), [6, 6, 7], 3.16.g_ak_afx 
(6, -10, -149), [6, 6, 11], 3.16.g_ak_aft 
(6, -10, -145), [6, 6, 15], 3.16.g_ak_afp 
(6, -8, -149), [6, 8, 11], 3.16.g_ai_aft 
(6, -8, -147), [6, 8, 13], 3.16.g_ai_afr 
(6, -8, -145), [6, 8, 15], 3.16.g_ai_afp 
(6, -8, -143), [6, 8, 1], 3.16.g_ai_afn 
(6, -8, -141), [6, 8, 3], 3.16.g_ai_afl 
(6, -8, -139), [6, 8, 5], 3.16.g_ai_afj 
(6, -8, -137), [6, 8, 7], 3.16.g_ai_afh 
(6, -8, -135), [6, 8, 9], 3.16.g_ai_aff 
(6, -8, -133), [6, 8, 11], 3.16.g_ai_afd 
(6, -8, -131), [6, 8, 13], 3.16.g_ai_afb 
(6, -6, -135), [6, 10, 9], 3.16.g_ag_aff 
(6, -6, -133), [6, 10, 11], 3.16.g_ag_afd 
(6, -6, -131), [6, 10, 13], 3.16.g_ag_afb 
(6, -6, -129), [6, 10, 15], 3.16.g_ag_aez 
(6, -6, -127), [6, 10, 1], 3.16.g_ag_aex 
(6, -6, -125), [6, 10, 3], 3.16.g_ag_aev 
(6, -6, -123), [6, 10, 5], 3.16.g_ag_aet 
(6, -6, -121), [6, 10, 7], 3.16.g_ag_aer 
(6, -6, -119), [6, 10, 9], 3.16.g_ag_aep 
(6, -6, -115), [6, 10, 13], 3.16.g_ag_ael 
(6, -6, -113), [6, 10, 15], 3.16.g_ag_aej 
(6, -4, -121), [6, 12, 7], 3.16.g_ae_aer 
(6, -4, -119), [6, 12, 9], 3.16.g_ae_aep 
(6, -4, -117), [6, 12, 11], 3.16.g_ae_aen 
(6, -4, -115), [6, 12, 13], 3.16.g_ae_ael 
(6, -4, -113), [6, 12, 15], 3.16.g_ae_aej 
(6, -4, -111), [6, 12, 1], 3.16.g_ae_aeh 
(6, -4, -109), [6, 12, 3], 3.16.g_ae_aef 
(6, -4, -107), [6, 12, 5], 3.16.g_ae_aed 
(6, -4, -105), [6, 12, 7], 3.16.g_ae_aeb 
(6, -4, -103), [6, 12, 9], 3.16.g_ae_adz 
(6, -4, -101), [6, 12, 11], 3.16.g_ae_adx 
(6, -4, -99), [6, 12, 13], 3.16.g_ae_adv 
(6, -4, -97), [6, 12, 15], 3.16.g_ae_adt 
(6, -2, -111), [6, 14, 1], 3.16.g_ac_aeh 
(6, -2, -107), [6, 14, 5], 3.16.g_ac_aed 
(6, -2, -105), [6, 14, 7], 3.16.g_ac_aeb 
(6, -2, -103), [6, 14, 9], 3.16.g_ac_adz 
(6, -2, -101), [6, 14, 11], 3.16.g_ac_adx 
(6, -2, -99), [6, 14, 13], 3.16.g_ac_adv 
(6, -2, -97), [6, 14, 15], 3.16.g_ac_adt 
(6, -2, -93), [6, 14, 3], 3.16.g_ac_adp 
(6, -2, -91), [6, 14, 5], 3.16.g_ac_adn 
(6, -2, -89), [6, 14, 7], 3.16.g_ac_adl 
(6, -2, -87), [6, 14, 9], 3.16.g_ac_adj 
(6, -2, -85), [6, 14, 11], 3.16.g_ac_adh 
(6, -2, -81), [6, 14, 15], 3.16.g_ac_add 
(6, 0, -97), [6, 0, 15], 3.16.g_a_adt 
(6, 0, -93), [6, 0, 3], 3.16.g_a_adp 
(6, 0, -91), [6, 0, 5], 3.16.g_a_adn 
(6, 0, -89), [6, 0, 7], 3.16.g_a_adl 
(6, 0, -87), [6, 0, 9], 3.16.g_a_adj 
(6, 0, -85), [6, 0, 11], 3.16.g_a_adh 
(6, 0, -83), [6, 0, 13], 3.16.g_a_adf 
(6, 0, -81), [6, 0, 15], 3.16.g_a_add 
(6, 0, -79), [6, 0, 1], 3.16.g_a_adb 
(6, 0, -77), [6, 0, 3], 3.16.g_a_acz 
(6, 0, -75), [6, 0, 5], 3.16.g_a_acx 
(6, 0, -71), [6, 0, 9], 3.16.g_a_act 
(6, 0, -69), [6, 0, 11], 3.16.g_a_acr 
(6, 0, -67), [6, 0, 13], 3.16.g_a_acp 
(6, 0, -65), [6, 0, 15], 3.16.g_a_acn 
(6, 2, -85), [6, 2, 11], 3.16.g_c_adh 
(6, 2, -83), [6, 2, 13], 3.16.g_c_adf 
(6, 2, -79), [6, 2, 1], 3.16.g_c_adb 
(6, 2, -77), [6, 2, 3], 3.16.g_c_acz 
(6, 2, -75), [6, 2, 5], 3.16.g_c_acx 
(6, 2, -73), [6, 2, 7], 3.16.g_c_acv 
(6, 2, -71), [6, 2, 9], 3.16.g_c_act 
(6, 2, -69), [6, 2, 11], 3.16.g_c_acr 
(6, 2, -67), [6, 2, 13], 3.16.g_c_acp 
(6, 2, -65), [6, 2, 15], 3.16.g_c_acn 
(6, 2, -61), [6, 2, 3], 3.16.g_c_acj 
(6, 2, -59), [6, 2, 5], 3.16.g_c_ach 
(6, 2, -57), [6, 2, 7], 3.16.g_c_acf 
(6, 2, -55), [6, 2, 9], 3.16.g_c_acd 
(6, 2, -53), [6, 2, 11], 3.16.g_c_acb 
(6, 2, -51), [6, 2, 13], 3.16.g_c_abz 
(6, 2, -49), [6, 2, 15], 3.16.g_c_abx 
(6, 4, -73), [6, 4, 7], 3.16.g_e_acv 
(6, 4, -71), [6, 4, 9], 3.16.g_e_act 
(6, 4, -69), [6, 4, 11], 3.16.g_e_acr 
(6, 4, -65), [6, 4, 15], 3.16.g_e_acn 
(6, 4, -63), [6, 4, 1], 3.16.g_e_acl 
(6, 4, -61), [6, 4, 3], 3.16.g_e_acj 
(6, 4, -59), [6, 4, 5], 3.16.g_e_ach 
(6, 4, -57), [6, 4, 7], 3.16.g_e_acf 
(6, 4, -55), [6, 4, 9], 3.16.g_e_acd 
(6, 4, -51), [6, 4, 13], 3.16.g_e_abz 
(6, 4, -49), [6, 4, 15], 3.16.g_e_abx 
(6, 4, -47), [6, 4, 1], 3.16.g_e_abv 
(6, 4, -45), [6, 4, 3], 3.16.g_e_abt 
(6, 4, -43), [6, 4, 5], 3.16.g_e_abr 
(6, 4, -41), [6, 4, 7], 3.16.g_e_abp 
(6, 4, -39), [6, 4, 9], 3.16.g_e_abn 
(6, 4, -37), [6, 4, 11], 3.16.g_e_abl 
(6, 4, -35), [6, 4, 13], 3.16.g_e_abj 
(6, 4, -33), [6, 4, 15], 3.16.g_e_abh 
(6, 6, -59), [6, 6, 5], 3.16.g_g_ach 
(6, 6, -57), [6, 6, 7], 3.16.g_g_acf 
(6, 6, -55), [6, 6, 9], 3.16.g_g_acd 
(6, 6, -51), [6, 6, 13], 3.16.g_g_abz 
(6, 6, -49), [6, 6, 15], 3.16.g_g_abx 
(6, 6, -47), [6, 6, 1], 3.16.g_g_abv 
(6, 6, -45), [6, 6, 3], 3.16.g_g_abt 
(6, 6, -41), [6, 6, 7], 3.16.g_g_abp 
(6, 6, -39), [6, 6, 9], 3.16.g_g_abn 
(6, 6, -37), [6, 6, 11], 3.16.g_g_abl 
(6, 6, -35), [6, 6, 13], 3.16.g_g_abj 
(6, 6, -33), [6, 6, 15], 3.16.g_g_abh 
(6, 6, -31), [6, 6, 1], 3.16.g_g_abf 
(6, 6, -29), [6, 6, 3], 3.16.g_g_abd 
(6, 6, -27), [6, 6, 5], 3.16.g_g_abb 
(6, 6, -25), [6, 6, 7], 3.16.g_g_az 
(6, 6, -23), [6, 6, 9], 3.16.g_g_ax 
(6, 6, -21), [6, 6, 11], 3.16.g_g_av 
(6, 6, -19), [6, 6, 13], 3.16.g_g_at 
(6, 6, -17), [6, 6, 15], 3.16.g_g_ar 
(6, 8, -47), [6, 8, 1], 3.16.g_i_abv 
(6, 8, -45), [6, 8, 3], 3.16.g_i_abt 
(6, 8, -43), [6, 8, 5], 3.16.g_i_abr 
(6, 8, -41), [6, 8, 7], 3.16.g_i_abp 
(6, 8, -37), [6, 8, 11], 3.16.g_i_abl 
(6, 8, -35), [6, 8, 13], 3.16.g_i_abj 
(6, 8, -31), [6, 8, 1], 3.16.g_i_abf 
(6, 8, -29), [6, 8, 3], 3.16.g_i_abd 
(6, 8, -27), [6, 8, 5], 3.16.g_i_abb 
(6, 8, -25), [6, 8, 7], 3.16.g_i_az 
(6, 8, -23), [6, 8, 9], 3.16.g_i_ax 
(6, 8, -21), [6, 8, 11], 3.16.g_i_av 
(6, 8, -19), [6, 8, 13], 3.16.g_i_at 
(6, 8, -17), [6, 8, 15], 3.16.g_i_ar 
(6, 8, -15), [6, 8, 1], 3.16.g_i_ap 
(6, 8, -13), [6, 8, 3], 3.16.g_i_an 
(6, 8, -11), [6, 8, 5], 3.16.g_i_al 
(6, 8, -9), [6, 8, 7], 3.16.g_i_aj 
(6, 8, -7), [6, 8, 9], 3.16.g_i_ah 
(6, 8, -5), [6, 8, 11], 3.16.g_i_af 
(6, 8, -3), [6, 8, 13], 3.16.g_i_ad 
(6, 8, -1), [6, 8, 15], 3.16.g_i_ab 
(6, 10, -35), [6, 10, 13], 3.16.g_k_abj 
(6, 10, -33), [6, 10, 15], 3.16.g_k_abh 
(6, 10, -31), [6, 10, 1], 3.16.g_k_abf 
(6, 10, -29), [6, 10, 3], 3.16.g_k_abd 
(6, 10, -27), [6, 10, 5], 3.16.g_k_abb 
(6, 10, -21), [6, 10, 11], 3.16.g_k_av 
(6, 10, -19), [6, 10, 13], 3.16.g_k_at 
(6, 10, -17), [6, 10, 15], 3.16.g_k_ar 
(6, 10, -15), [6, 10, 1], 3.16.g_k_ap 
(6, 10, -13), [6, 10, 3], 3.16.g_k_an 
(6, 10, -11), [6, 10, 5], 3.16.g_k_al 
(6, 10, -9), [6, 10, 7], 3.16.g_k_aj 
(6, 10, -7), [6, 10, 9], 3.16.g_k_ah 
(6, 10, -5), [6, 10, 11], 3.16.g_k_af 
(6, 10, -3), [6, 10, 13], 3.16.g_k_ad 
(6, 10, -1), [6, 10, 15], 3.16.g_k_ab 
(6, 10, 1), [6, 10, 1], 3.16.g_k_b 
(6, 10, 3), [6, 10, 3], 3.16.g_k_d 
(6, 10, 5), [6, 10, 5], 3.16.g_k_f 
(6, 10, 7), [6, 10, 7], 3.16.g_k_h 
(6, 10, 9), [6, 10, 9], 3.16.g_k_j 
(6, 10, 11), [6, 10, 11], 3.16.g_k_l 
(6, 10, 13), [6, 10, 13], 3.16.g_k_n 
(6, 10, 15), [6, 10, 15], 3.16.g_k_p 
(6, 12, -23), [6, 12, 9], 3.16.g_m_ax 
(6, 12, -21), [6, 12, 11], 3.16.g_m_av 
(6, 12, -19), [6, 12, 13], 3.16.g_m_at 
(6, 12, -17), [6, 12, 15], 3.16.g_m_ar 
(6, 12, -15), [6, 12, 1], 3.16.g_m_ap 
(6, 12, -9), [6, 12, 7], 3.16.g_m_aj 
(6, 12, -7), [6, 12, 9], 3.16.g_m_ah 
(6, 12, -5), [6, 12, 11], 3.16.g_m_af 
(6, 12, -3), [6, 12, 13], 3.16.g_m_ad 
(6, 12, -1), [6, 12, 15], 3.16.g_m_ab 
(6, 12, 1), [6, 12, 1], 3.16.g_m_b 
(6, 12, 3), [6, 12, 3], 3.16.g_m_d 
(6, 12, 5), [6, 12, 5], 3.16.g_m_f 
(6, 12, 7), [6, 12, 7], 3.16.g_m_h 
(6, 12, 9), [6, 12, 9], 3.16.g_m_j 
(6, 12, 11), [6, 12, 11], 3.16.g_m_l 
(6, 12, 13), [6, 12, 13], 3.16.g_m_n 
(6, 12, 15), [6, 12, 15], 3.16.g_m_p 
(6, 12, 17), [6, 12, 1], 3.16.g_m_r 
(6, 12, 19), [6, 12, 3], 3.16.g_m_t 
(6, 12, 21), [6, 12, 5], 3.16.g_m_v 
(6, 12, 23), [6, 12, 7], 3.16.g_m_x 
(6, 12, 25), [6, 12, 9], 3.16.g_m_z 
(6, 12, 27), [6, 12, 11], 3.16.g_m_bb 
(6, 12, 29), [6, 12, 13], 3.16.g_m_bd 
(6, 12, 31), [6, 12, 15], 3.16.g_m_bf 
(6, 14, -11), [6, 14, 5], 3.16.g_o_al 
(6, 14, -9), [6, 14, 7], 3.16.g_o_aj 
(6, 14, -7), [6, 14, 9], 3.16.g_o_ah 
(6, 14, -5), [6, 14, 11], 3.16.g_o_af 
(6, 14, -1), [6, 14, 15], 3.16.g_o_ab 
(6, 14, 1), [6, 14, 1], 3.16.g_o_b 
(6, 14, 5), [6, 14, 5], 3.16.g_o_f 
(6, 14, 7), [6, 14, 7], 3.16.g_o_h 
(6, 14, 9), [6, 14, 9], 3.16.g_o_j 
(6, 14, 11), [6, 14, 11], 3.16.g_o_l 
(6, 14, 13), [6, 14, 13], 3.16.g_o_n 
(6, 14, 15), [6, 14, 15], 3.16.g_o_p 
(6, 14, 17), [6, 14, 1], 3.16.g_o_r 
(6, 14, 19), [6, 14, 3], 3.16.g_o_t 
(6, 14, 21), [6, 14, 5], 3.16.g_o_v 
(6, 14, 23), [6, 14, 7], 3.16.g_o_x 
(6, 14, 25), [6, 14, 9], 3.16.g_o_z 
(6, 14, 27), [6, 14, 11], 3.16.g_o_bb 
(6, 14, 29), [6, 14, 13], 3.16.g_o_bd 
(6, 14, 31), [6, 14, 15], 3.16.g_o_bf 
(6, 14, 33), [6, 14, 1], 3.16.g_o_bh 
(6, 14, 35), [6, 14, 3], 3.16.g_o_bj 
(6, 14, 37), [6, 14, 5], 3.16.g_o_bl 
(6, 14, 39), [6, 14, 7], 3.16.g_o_bn 
(6, 14, 41), [6, 14, 9], 3.16.g_o_bp 
(6, 14, 43), [6, 14, 11], 3.16.g_o_br 
(6, 14, 45), [6, 14, 13], 3.16.g_o_bt 
(6, 14, 47), [6, 14, 15], 3.16.g_o_bv 
(6, 16, 1), [6, 0, 1], 3.16.g_q_b 
(6, 16, 3), [6, 0, 3], 3.16.g_q_d 
(6, 16, 5), [6, 0, 5], 3.16.g_q_f 
(6, 16, 9), [6, 0, 9], 3.16.g_q_j 
(6, 16, 11), [6, 0, 11], 3.16.g_q_l 
(6, 16, 13), [6, 0, 13], 3.16.g_q_n 
(6, 16, 15), [6, 0, 15], 3.16.g_q_p 
(6, 16, 19), [6, 0, 3], 3.16.g_q_t 
(6, 16, 21), [6, 0, 5], 3.16.g_q_v 
(6, 16, 23), [6, 0, 7], 3.16.g_q_x 
(6, 16, 25), [6, 0, 9], 3.16.g_q_z 
(6, 16, 27), [6, 0, 11], 3.16.g_q_bb 
(6, 16, 29), [6, 0, 13], 3.16.g_q_bd 
(6, 16, 31), [6, 0, 15], 3.16.g_q_bf 
(6, 16, 33), [6, 0, 1], 3.16.g_q_bh 
(6, 16, 35), [6, 0, 3], 3.16.g_q_bj 
(6, 16, 37), [6, 0, 5], 3.16.g_q_bl 
(6, 16, 39), [6, 0, 7], 3.16.g_q_bn 
(6, 16, 41), [6, 0, 9], 3.16.g_q_bp 
(6, 16, 43), [6, 0, 11], 3.16.g_q_br 
(6, 16, 45), [6, 0, 13], 3.16.g_q_bt 
(6, 16, 47), [6, 0, 15], 3.16.g_q_bv 
(6, 16, 49), [6, 0, 1], 3.16.g_q_bx 
(6, 16, 51), [6, 0, 3], 3.16.g_q_bz 
(6, 16, 53), [6, 0, 5], 3.16.g_q_cb 
(6, 16, 55), [6, 0, 7], 3.16.g_q_cd 
(6, 16, 57), [6, 0, 9], 3.16.g_q_cf 
(6, 16, 59), [6, 0, 11], 3.16.g_q_ch 
(6, 16, 61), [6, 0, 13], 3.16.g_q_cj 
(6, 16, 63), [6, 0, 15], 3.16.g_q_cl 
(6, 18, 13), [6, 2, 13], 3.16.g_s_n 
(6, 18, 15), [6, 2, 15], 3.16.g_s_p 
(6, 18, 19), [6, 2, 3], 3.16.g_s_t 
(6, 18, 21), [6, 2, 5], 3.16.g_s_v 
(6, 18, 23), [6, 2, 7], 3.16.g_s_x 
(6, 18, 25), [6, 2, 9], 3.16.g_s_z 
(6, 18, 27), [6, 2, 11], 3.16.g_s_bb 
(6, 18, 29), [6, 2, 13], 3.16.g_s_bd 
(6, 18, 33), [6, 2, 1], 3.16.g_s_bh 
(6, 18, 35), [6, 2, 3], 3.16.g_s_bj 
(6, 18, 37), [6, 2, 5], 3.16.g_s_bl 
(6, 18, 39), [6, 2, 7], 3.16.g_s_bn 
(6, 18, 41), [6, 2, 9], 3.16.g_s_bp 
(6, 18, 43), [6, 2, 11], 3.16.g_s_br 
(6, 18, 45), [6, 2, 13], 3.16.g_s_bt 
(6, 18, 47), [6, 2, 15], 3.16.g_s_bv 
(6, 18, 49), [6, 2, 1], 3.16.g_s_bx 
(6, 18, 51), [6, 2, 3], 3.16.g_s_bz 
(6, 18, 53), [6, 2, 5], 3.16.g_s_cb 
(6, 18, 55), [6, 2, 7], 3.16.g_s_cd 
(6, 18, 57), [6, 2, 9], 3.16.g_s_cf 
(6, 18, 59), [6, 2, 11], 3.16.g_s_ch 
(6, 18, 61), [6, 2, 13], 3.16.g_s_cj 
(6, 18, 63), [6, 2, 15], 3.16.g_s_cl 
(6, 18, 65), [6, 2, 1], 3.16.g_s_cn 
(6, 18, 69), [6, 2, 5], 3.16.g_s_cr 
(6, 18, 71), [6, 2, 7], 3.16.g_s_ct 
(6, 18, 73), [6, 2, 9], 3.16.g_s_cv 
(6, 18, 77), [6, 2, 13], 3.16.g_s_cz 
(6, 18, 79), [6, 2, 15], 3.16.g_s_db 
(6, 20, 23), [6, 4, 7], 3.16.g_u_x 
(6, 20, 25), [6, 4, 9], 3.16.g_u_z 
(6, 20, 29), [6, 4, 13], 3.16.g_u_bd 
(6, 20, 31), [6, 4, 15], 3.16.g_u_bf 
(6, 20, 33), [6, 4, 1], 3.16.g_u_bh 
(6, 20, 35), [6, 4, 3], 3.16.g_u_bj 
(6, 20, 37), [6, 4, 5], 3.16.g_u_bl 
(6, 20, 39), [6, 4, 7], 3.16.g_u_bn 
(6, 20, 41), [6, 4, 9], 3.16.g_u_bp 
(6, 20, 43), [6, 4, 11], 3.16.g_u_br 
(6, 20, 47), [6, 4, 15], 3.16.g_u_bv 
(6, 20, 49), [6, 4, 1], 3.16.g_u_bx 
(6, 20, 51), [6, 4, 3], 3.16.g_u_bz 
(6, 20, 53), [6, 4, 5], 3.16.g_u_cb 
(6, 20, 55), [6, 4, 7], 3.16.g_u_cd 
(6, 20, 59), [6, 4, 11], 3.16.g_u_ch 
(6, 20, 61), [6, 4, 13], 3.16.g_u_cj 
(6, 20, 63), [6, 4, 15], 3.16.g_u_cl 
(6, 20, 65), [6, 4, 1], 3.16.g_u_cn 
(6, 20, 67), [6, 4, 3], 3.16.g_u_cp 
(6, 20, 69), [6, 4, 5], 3.16.g_u_cr 
(6, 20, 71), [6, 4, 7], 3.16.g_u_ct 
(6, 20, 73), [6, 4, 9], 3.16.g_u_cv 
(6, 20, 75), [6, 4, 11], 3.16.g_u_cx 
(6, 20, 77), [6, 4, 13], 3.16.g_u_cz 
(6, 20, 79), [6, 4, 15], 3.16.g_u_db 
(6, 20, 83), [6, 4, 3], 3.16.g_u_df 
(6, 20, 85), [6, 4, 5], 3.16.g_u_dh 
(6, 20, 87), [6, 4, 7], 3.16.g_u_dj 
(6, 20, 89), [6, 4, 9], 3.16.g_u_dl 
(6, 20, 91), [6, 4, 11], 3.16.g_u_dn 
(6, 20, 93), [6, 4, 13], 3.16.g_u_dp 
(6, 20, 95), [6, 4, 15], 3.16.g_u_dr 
(6, 22, 35), [6, 6, 3], 3.16.g_w_bj 
(6, 22, 39), [6, 6, 7], 3.16.g_w_bn 
(6, 22, 41), [6, 6, 9], 3.16.g_w_bp 
(6, 22, 43), [6, 6, 11], 3.16.g_w_br 
(6, 22, 45), [6, 6, 13], 3.16.g_w_bt 
(6, 22, 49), [6, 6, 1], 3.16.g_w_bx 
(6, 22, 51), [6, 6, 3], 3.16.g_w_bz 
(6, 22, 53), [6, 6, 5], 3.16.g_w_cb 
(6, 22, 55), [6, 6, 7], 3.16.g_w_cd 
(6, 22, 57), [6, 6, 9], 3.16.g_w_cf 
(6, 22, 61), [6, 6, 13], 3.16.g_w_cj 
(6, 22, 63), [6, 6, 15], 3.16.g_w_cl 
(6, 22, 65), [6, 6, 1], 3.16.g_w_cn 
(6, 22, 67), [6, 6, 3], 3.16.g_w_cp 
(6, 22, 69), [6, 6, 5], 3.16.g_w_cr 
(6, 22, 71), [6, 6, 7], 3.16.g_w_ct 
(6, 22, 73), [6, 6, 9], 3.16.g_w_cv 
(6, 22, 75), [6, 6, 11], 3.16.g_w_cx 
(6, 22, 77), [6, 6, 13], 3.16.g_w_cz 
(6, 22, 79), [6, 6, 15], 3.16.g_w_db 
(6, 22, 81), [6, 6, 1], 3.16.g_w_dd 
(6, 22, 83), [6, 6, 3], 3.16.g_w_df 
(6, 22, 85), [6, 6, 5], 3.16.g_w_dh 
(6, 22, 89), [6, 6, 9], 3.16.g_w_dl 
(6, 22, 91), [6, 6, 11], 3.16.g_w_dn 
(6, 22, 93), [6, 6, 13], 3.16.g_w_dp 
(6, 22, 95), [6, 6, 15], 3.16.g_w_dr 
(6, 22, 97), [6, 6, 1], 3.16.g_w_dt 
(6, 22, 99), [6, 6, 3], 3.16.g_w_dv 
(6, 22, 101), [6, 6, 5], 3.16.g_w_dx 
(6, 22, 103), [6, 6, 7], 3.16.g_w_dz 
(6, 22, 105), [6, 6, 9], 3.16.g_w_eb 
(6, 22, 107), [6, 6, 11], 3.16.g_w_ed 
(6, 22, 109), [6, 6, 13], 3.16.g_w_ef 
(6, 22, 111), [6, 6, 15], 3.16.g_w_eh 
(6, 24, 45), [6, 8, 13], 3.16.g_y_bt 
(6, 24, 49), [6, 8, 1], 3.16.g_y_bx 
(6, 24, 51), [6, 8, 3], 3.16.g_y_bz 
(6, 24, 53), [6, 8, 5], 3.16.g_y_cb 
(6, 24, 55), [6, 8, 7], 3.16.g_y_cd 
(6, 24, 57), [6, 8, 9], 3.16.g_y_cf 
(6, 24, 59), [6, 8, 11], 3.16.g_y_ch 
(6, 24, 61), [6, 8, 13], 3.16.g_y_cj 
(6, 24, 63), [6, 8, 15], 3.16.g_y_cl 
(6, 24, 65), [6, 8, 1], 3.16.g_y_cn 
(6, 24, 67), [6, 8, 3], 3.16.g_y_cp 
(6, 24, 69), [6, 8, 5], 3.16.g_y_cr 
(6, 24, 71), [6, 8, 7], 3.16.g_y_ct 
(6, 24, 75), [6, 8, 11], 3.16.g_y_cx 
(6, 24, 77), [6, 8, 13], 3.16.g_y_cz 
(6, 24, 79), [6, 8, 15], 3.16.g_y_db 
(6, 24, 81), [6, 8, 1], 3.16.g_y_dd 
(6, 24, 83), [6, 8, 3], 3.16.g_y_df 
(6, 24, 85), [6, 8, 5], 3.16.g_y_dh 
(6, 24, 87), [6, 8, 7], 3.16.g_y_dj 
(6, 24, 89), [6, 8, 9], 3.16.g_y_dl 
(6, 24, 91), [6, 8, 11], 3.16.g_y_dn 
(6, 24, 95), [6, 8, 15], 3.16.g_y_dr 
(6, 24, 97), [6, 8, 1], 3.16.g_y_dt 
(6, 24, 99), [6, 8, 3], 3.16.g_y_dv 
(6, 24, 101), [6, 8, 5], 3.16.g_y_dx 
(6, 24, 103), [6, 8, 7], 3.16.g_y_dz 
(6, 24, 105), [6, 8, 9], 3.16.g_y_eb 
(6, 24, 107), [6, 8, 11], 3.16.g_y_ed 
(6, 24, 109), [6, 8, 13], 3.16.g_y_ef 
(6, 24, 111), [6, 8, 15], 3.16.g_y_eh 
(6, 24, 113), [6, 8, 1], 3.16.g_y_ej 
(6, 24, 115), [6, 8, 3], 3.16.g_y_el 
(6, 24, 117), [6, 8, 5], 3.16.g_y_en 
(6, 24, 119), [6, 8, 7], 3.16.g_y_ep 
(6, 24, 121), [6, 8, 9], 3.16.g_y_er 
(6, 24, 123), [6, 8, 11], 3.16.g_y_et 
(6, 24, 125), [6, 8, 13], 3.16.g_y_ev 
(6, 24, 127), [6, 8, 15], 3.16.g_y_ex 
(6, 26, 59), [6, 10, 11], 3.16.g_ba_ch 
(6, 26, 61), [6, 10, 13], 3.16.g_ba_cj 
(6, 26, 63), [6, 10, 15], 3.16.g_ba_cl 
(6, 26, 65), [6, 10, 1], 3.16.g_ba_cn 
(6, 26, 67), [6, 10, 3], 3.16.g_ba_cp 
(6, 26, 69), [6, 10, 5], 3.16.g_ba_cr 
(6, 26, 71), [6, 10, 7], 3.16.g_ba_ct 
(6, 26, 73), [6, 10, 9], 3.16.g_ba_cv 
(6, 26, 75), [6, 10, 11], 3.16.g_ba_cx 
(6, 26, 77), [6, 10, 13], 3.16.g_ba_cz 
(6, 26, 79), [6, 10, 15], 3.16.g_ba_db 
(6, 26, 81), [6, 10, 1], 3.16.g_ba_dd 
