(-10, 49, -167), [8, 4, 4] 
(1, 6, -16), [1, 6, 2] 
(1, 6, -14), [1, 6, 4] 
(1, 6, -10), [1, 6, 8] 
(1, 6, -8), [1, 6, 1] 
(1, 6, -4), [1, 6, 5] 
(1, 6, -2), [1, 6, 7] 
(1, 6, 2), [1, 6, 2] 
(1, 6, 4), [1, 6, 4] 
(1, 6, 8), [1, 6, 8] 
(1, 6, 10), [1, 6, 1] 
(1, 6, 14), [1, 6, 5] 
(1, 6, 16), [1, 6, 7] 
(1, 6, 20), [1, 6, 2] 
(1, 6, 26), [1, 6, 8] 
(1, 6, 28), [1, 6, 1] 
(1, 6, 32), [1, 6, 5] 
(1, 6, 34), [1, 6, 7] 
(1, 6, 38), [1, 6, 2] 
(1, 6, 40), [1, 6, 4] 
(1, 6, 44), [1, 6, 8] 
(1, 6, 46), [1, 6, 1] 
(1, 7, -23), [1, 7, 4] 
(1, 7, -22), [1, 7, 5] 
(1, 7, -20), [1, 7, 7] 
(1, 7, -19), [1, 7, 8] 
(1, 7, -17), [1, 7, 1] 
(1, 7, -16), [1, 7, 2] 
(1, 7, -13), [1, 7, 5] 
(1, 7, -11), [1, 7, 7] 
(1, 7, -10), [1, 7, 8] 
(1, 7, -8), [1, 7, 1] 
(1, 7, -7), [1, 7, 2] 
(1, 7, -5), [1, 7, 4] 
(1, 7, -4), [1, 7, 5] 
(1, 7, -1), [1, 7, 8] 
(1, 7, 1), [1, 7, 1] 
(1, 7, 2), [1, 7, 2] 
(1, 7, 4), [1, 7, 4] 
(1, 7, 5), [1, 7, 5] 
(1, 7, 7), [1, 7, 7] 
(1, 7, 8), [1, 7, 8] 
(1, 7, 10), [1, 7, 1] 
(1, 7, 11), [1, 7, 2] 
(1, 7, 13), [1, 7, 4] 
(1, 7, 14), [1, 7, 5] 
(1, 7, 16), [1, 7, 7] 
(1, 7, 17), [1, 7, 8] 
(1, 7, 19), [1, 7, 1] 
(1, 7, 20), [1, 7, 2] 
(1, 7, 22), [1, 7, 4] 
(1, 7, 23), [1, 7, 5] 
(1, 7, 25), [1, 7, 7] 
(1, 7, 26), [1, 7, 8] 
(1, 7, 28), [1, 7, 1] 
(1, 7, 29), [1, 7, 2] 
(1, 7, 31), [1, 7, 4] 
(1, 7, 32), [1, 7, 5] 
(1, 7, 34), [1, 7, 7] 
(1, 7, 35), [1, 7, 8] 
(1, 7, 37), [1, 7, 1] 
(1, 7, 38), [1, 7, 2] 
(1, 7, 40), [1, 7, 4] 
(1, 7, 41), [1, 7, 5] 
(1, 7, 43), [1, 7, 7] 
(1, 7, 44), [1, 7, 8] 
(1, 8, -20), [1, 8, 7] 
(1, 8, -14), [1, 8, 4] 
(1, 8, -8), [1, 8, 1] 
(1, 8, -4), [1, 8, 5] 
(1, 8, -2), [1, 8, 7] 
(1, 8, 2), [1, 8, 2] 
(1, 8, 4), [1, 8, 4] 
(1, 8, 8), [1, 8, 8] 
(1, 8, 10), [1, 8, 1] 
(1, 8, 16), [1, 8, 7] 
(1, 8, 20), [1, 8, 2] 
(1, 8, 22), [1, 8, 4] 
(1, 8, 26), [1, 8, 8] 
(1, 8, 28), [1, 8, 1] 
(1, 8, 32), [1, 8, 5] 
(1, 8, 38), [1, 8, 2] 
(1, 8, 40), [1, 8, 4] 
(1, 9, -17), [1, 0, 1] 
(1, 9, -16), [1, 0, 2] 
(1, 9, -13), [1, 0, 5] 
(1, 9, -11), [1, 0, 7] 
(1, 9, -10), [1, 0, 8] 
(1, 9, -8), [1, 0, 1] 
(1, 9, -7), [1, 0, 2] 
(1, 9, -5), [1, 0, 4] 
(1, 9, -4), [1, 0, 5] 
(1, 9, -2), [1, 0, 7] 
(1, 9, -1), [1, 0, 8] 
(1, 9, 1), [1, 0, 1] 
(1, 9, 2), [1, 0, 2] 
(1, 9, 4), [1, 0, 4] 
(1, 9, 5), [1, 0, 5] 
(1, 9, 7), [1, 0, 7] 
(1, 9, 8), [1, 0, 8] 
(1, 9, 11), [1, 0, 2] 
(1, 9, 13), [1, 0, 4] 
(1, 9, 14), [1, 0, 5] 
(1, 9, 16), [1, 0, 7] 
(1, 9, 17), [1, 0, 8] 
(1, 9, 19), [1, 0, 1] 
(1, 9, 20), [1, 0, 2] 
(1, 9, 22), [1, 0, 4] 
(1, 9, 23), [1, 0, 5] 
(1, 9, 25), [1, 0, 7] 
(1, 9, 26), [1, 0, 8] 
(1, 9, 29), [1, 0, 2] 
(1, 9, 31), [1, 0, 4] 
(1, 9, 32), [1, 0, 5] 
(1, 9, 35), [1, 0, 8] 
(1, 9, 37), [1, 0, 1] 
(1, 9, 38), [1, 0, 2] 
(1, 9, 40), [1, 0, 4] 
(1, 9, 41), [1, 0, 5] 
(1, 10, -14), [1, 1, 4] 
(1, 10, -10), [1, 1, 8] 
(1, 10, -8), [1, 1, 1] 
(1, 10, -4), [1, 1, 5] 
(1, 10, 2), [1, 1, 2] 
(1, 10, 4), [1, 1, 4] 
(1, 10, 8), [1, 1, 8] 
(1, 10, 10), [1, 1, 1] 
(1, 10, 14), [1, 1, 5] 
(1, 10, 16), [1, 1, 7] 
(1, 10, 20), [1, 1, 2] 
(1, 10, 22), [1, 1, 4] 
(1, 10, 26), [1, 1, 8] 
(1, 10, 28), [1, 1, 1] 
(1, 10, 32), [1, 1, 5] 
(1, 10, 34), [1, 1, 7] 
(1, 10, 38), [1, 1, 2] 
(1, 11, -11), [1, 2, 7] 
(1, 11, -8), [1, 2, 1] 
(1, 11, -7), [1, 2, 2] 
(1, 11, -5), [1, 2, 4] 
(1, 11, -4), [1, 2, 5] 
(1, 11, -2), [1, 2, 7] 
(1, 11, -1), [1, 2, 8] 
(1, 11, 1), [1, 2, 1] 
(1, 11, 4), [1, 2, 4] 
(1, 11, 5), [1, 2, 5] 
(1, 11, 7), [1, 2, 7] 
(1, 11, 8), [1, 2, 8] 
(1, 11, 10), [1, 2, 1] 
(1, 11, 11), [1, 2, 2] 
(1, 11, 13), [1, 2, 4] 
(1, 11, 14), [1, 2, 5] 
(1, 11, 16), [1, 2, 7] 
(1, 11, 17), [1, 2, 8] 
(1, 11, 19), [1, 2, 1] 
(1, 11, 20), [1, 2, 2] 
(1, 11, 22), [1, 2, 4] 
(1, 11, 23), [1, 2, 5] 
(1, 11, 25), [1, 2, 7] 
(1, 11, 26), [1, 2, 8] 
(1, 11, 28), [1, 2, 1] 
(1, 11, 29), [1, 2, 2] 
(1, 11, 31), [1, 2, 4] 
(1, 11, 34), [1, 2, 7] 
(1, 11, 35), [1, 2, 8] 
(1, 11, 37), [1, 2, 1] 
(1, 12, -10), [1, 3, 8] 
(1, 12, -4), [1, 3, 5] 
(1, 12, 2), [1, 3, 2] 
(1, 12, 4), [1, 3, 4] 
(1, 12, 8), [1, 3, 8] 
(1, 12, 10), [1, 3, 1] 
(1, 12, 14), [1, 3, 5] 
(1, 12, 16), [1, 3, 7] 
(1, 12, 20), [1, 3, 2] 
(1, 12, 22), [1, 3, 4] 
(1, 12, 26), [1, 3, 8] 
(1, 12, 28), [1, 3, 1] 
(1, 12, 32), [1, 3, 5] 
(1, 12, 34), [1, 3, 7] 
(1, 13, -7), [1, 4, 2] 
(1, 13, -5), [1, 4, 4] 
(1, 13, -2), [1, 4, 7] 
(1, 13, -1), [1, 4, 8] 
(1, 13, 1), [1, 4, 1] 
(1, 13, 2), [1, 4, 2] 
(1, 13, 5), [1, 4, 5] 
(1, 13, 7), [1, 4, 7] 
(1, 13, 8), [1, 4, 8] 
(1, 13, 11), [1, 4, 2] 
(1, 13, 13), [1, 4, 4] 
(1, 13, 14), [1, 4, 5] 
(1, 13, 16), [1, 4, 7] 
(1, 13, 17), [1, 4, 8] 
(1, 13, 19), [1, 4, 1] 
(1, 13, 20), [1, 4, 2] 
(1, 13, 22), [1, 4, 4] 
(1, 13, 23), [1, 4, 5] 
(1, 13, 25), [1, 4, 7] 
(1, 13, 26), [1, 4, 8] 
(1, 13, 28), [1, 4, 1] 
(1, 13, 29), [1, 4, 2] 
(1, 13, 31), [1, 4, 4] 
(1, 13, 32), [1, 4, 5] 
(1, 14, -2), [1, 5, 7] 
(1, 14, 2), [1, 5, 2] 
(1, 14, 4), [1, 5, 4] 
(1, 14, 8), [1, 5, 8] 
(1, 14, 10), [1, 5, 1] 
(1, 14, 16), [1, 5, 7] 
(1, 14, 20), [1, 5, 2] 
(1, 14, 22), [1, 5, 4] 
(1, 14, 26), [1, 5, 8] 
(1, 14, 28), [1, 5, 1] 
(1, 15, -1), [1, 6, 8] 
(1, 15, 1), [1, 6, 1] 
(1, 15, 2), [1, 6, 2] 
(1, 15, 4), [1, 6, 4] 
(1, 15, 5), [1, 6, 5] 
(1, 15, 7), [1, 6, 7] 
(1, 15, 8), [1, 6, 8] 
(1, 15, 10), [1, 6, 1] 
(1, 15, 11), [1, 6, 2] 
(1, 15, 13), [1, 6, 4] 
(1, 15, 14), [1, 6, 5] 
(1, 15, 16), [1, 6, 7] 
(1, 15, 17), [1, 6, 8] 
(1, 15, 19), [1, 6, 1] 
(1, 15, 20), [1, 6, 2] 
(1, 15, 22), [1, 6, 4] 
(1, 15, 23), [1, 6, 5] 
(1, 15, 25), [1, 6, 7] 
(1, 15, 26), [1, 6, 8] 
(1, 15, 29), [1, 6, 2] 
(1, 16, 2), [1, 7, 2] 
(1, 16, 4), [1, 7, 4] 
(1, 16, 8), [1, 7, 8] 
(1, 16, 10), [1, 7, 1] 
(1, 16, 14), [1, 7, 5] 
(1, 16, 16), [1, 7, 7] 
(1, 16, 20), [1, 7, 2] 
(1, 16, 26), [1, 7, 8] 
(1, 17, 4), [1, 8, 4] 
(1, 17, 5), [1, 8, 5] 
(1, 17, 10), [1, 8, 1] 
(1, 17, 11), [1, 8, 2] 
(1, 17, 13), [1, 8, 4] 
(1, 17, 14), [1, 8, 5] 
(1, 17, 16), [1, 8, 7] 
(1, 17, 17), [1, 8, 8] 
(1, 17, 19), [1, 8, 1] 
(1, 17, 20), [1, 8, 2] 
(1, 17, 22), [1, 8, 4] 
(1, 17, 23), [1, 8, 5] 
(1, 17, 25), [1, 8, 7] 
(1, 18, 8), [1, 0, 8] 
(1, 18, 10), [1, 0, 1] 
(1, 18, 14), [1, 0, 5] 
(1, 18, 16), [1, 0, 7] 
(1, 18, 20), [1, 0, 2] 
(1, 18, 22), [1, 0, 4] 
(1, 19, 7), [1, 1, 7] 
(1, 19, 8), [1, 1, 8] 
(1, 19, 11), [1, 1, 2] 
(1, 19, 13), [1, 1, 4] 
(1, 19, 14), [1, 1, 5] 
(1, 19, 17), [1, 1, 8] 
(1, 19, 19), [1, 1, 1] 
(1, 19, 20), [1, 1, 2] 
(1, 19, 23), [1, 1, 5] 
(1, 20, 14), [1, 2, 5] 
(1, 20, 16), [1, 2, 7] 
(1, 21, 13), [1, 3, 4] 
(1, 21, 14), [1, 3, 5] 
(1, 21, 16), [1, 3, 7] 
(1, 21, 19), [1, 3, 1] 
(1, 22, 14), [1, 4, 5] 
(1, 22, 20), [1, 4, 2] 
(1, 23, 17), [1, 5, 8] 
(1, 23, 19), [1, 5, 1] 
(1, 25, 17), [1, 7, 8] 
(2, -8, -40), [2, 1, 5] 
(2, -8, -38), [2, 1, 7] 
(2, -8, -32), [2, 1, 4] 
(2, -7, -44), [2, 2, 1] 
(2, -7, -41), [2, 2, 4] 
(2, -7, -40), [2, 2, 5] 
(2, -7, -38), [2, 2, 7] 
(2, -7, -37), [2, 2, 8] 
(2, -7, -34), [2, 2, 2] 
(2, -7, -31), [2, 2, 5] 
(2, -7, -29), [2, 2, 7] 
(2, -7, -28), [2, 2, 8] 
(2, -7, -26), [2, 2, 1] 
(2, -7, -25), [2, 2, 2] 
(2, -6, -52), [2, 3, 2] 
(2, -6, -50), [2, 3, 4] 
(2, -6, -46), [2, 3, 8] 
(2, -6, -44), [2, 3, 1] 
(2, -6, -40), [2, 3, 5] 
(2, -6, -38), [2, 3, 7] 
(2, -6, -34), [2, 3, 2] 
(2, -6, -32), [2, 3, 4] 
(2, -6, -28), [2, 3, 8] 
(2, -6, -26), [2, 3, 1] 
(2, -6, -22), [2, 3, 5] 
(2, -5, -59), [2, 4, 4] 
(2, -5, -53), [2, 4, 1] 
(2, -5, -52), [2, 4, 2] 
(2, -5, -46), [2, 4, 8] 
(2, -5, -44), [2, 4, 1] 
(2, -5, -41), [2, 4, 4] 
(2, -5, -40), [2, 4, 5] 
(2, -5, -38), [2, 4, 7] 
(2, -5, -37), [2, 4, 8] 
(2, -5, -34), [2, 4, 2] 
(2, -5, -32), [2, 4, 4] 
(2, -5, -31), [2, 4, 5] 
(2, -5, -29), [2, 4, 7] 
(2, -5, -26), [2, 4, 1] 
(2, -5, -25), [2, 4, 2] 
(2, -5, -23), [2, 4, 4] 
(2, -5, -22), [2, 4, 5] 
(2, -5, -20), [2, 4, 7] 
(2, -5, -17), [2, 4, 1] 
(2, -5, -16), [2, 4, 2] 
(2, -5, -14), [2, 4, 4] 
(2, -4, -52), [2, 5, 2] 
(2, -4, -50), [2, 5, 4] 
(2, -4, -46), [2, 5, 8] 
(2, -4, -40), [2, 5, 5] 
(2, -4, -38), [2, 5, 7] 
(2, -4, -34), [2, 5, 2] 
(2, -4, -32), [2, 5, 4] 
(2, -4, -28), [2, 5, 8] 
(2, -4, -22), [2, 5, 5] 
(2, -4, -20), [2, 5, 7] 
(2, -4, -16), [2, 5, 2] 
(2, -4, -14), [2, 5, 4] 
(2, -4, -10), [2, 5, 8] 
(2, -4, -8), [2, 5, 1] 
(2, -3, -49), [2, 6, 5] 
(2, -3, -46), [2, 6, 8] 
(2, -3, -44), [2, 6, 1] 
(2, -3, -43), [2, 6, 2] 
(2, -3, -40), [2, 6, 5] 
(2, -3, -38), [2, 6, 7] 
(2, -3, -37), [2, 6, 8] 
(2, -3, -35), [2, 6, 1] 
(2, -3, -34), [2, 6, 2] 
(2, -3, -32), [2, 6, 4] 
(2, -3, -31), [2, 6, 5] 
(2, -3, -29), [2, 6, 7] 
(2, -3, -28), [2, 6, 8] 
(2, -3, -26), [2, 6, 1] 
(2, -3, -25), [2, 6, 2] 
(2, -3, -23), [2, 6, 4] 
(2, -3, -22), [2, 6, 5] 
(2, -3, -20), [2, 6, 7] 
(2, -3, -19), [2, 6, 8] 
(2, -3, -17), [2, 6, 1] 
(2, -3, -16), [2, 6, 2] 
(2, -3, -14), [2, 6, 4] 
(2, -3, -13), [2, 6, 5] 
(2, -3, -11), [2, 6, 7] 
(2, -3, -10), [2, 6, 8] 
(2, -3, -8), [2, 6, 1] 
(2, -3, -7), [2, 6, 2] 
(2, -3, -4), [2, 6, 5] 
(2, -3, -2), [2, 6, 7] 
(2, -2, -46), [2, 7, 8] 
(2, -2, -44), [2, 7, 1] 
(2, -2, -40), [2, 7, 5] 
(2, -2, -38), [2, 7, 7] 
(2, -2, -32), [2, 7, 4] 
(2, -2, -28), [2, 7, 8] 
(2, -2, -26), [2, 7, 1] 
(2, -2, -20), [2, 7, 7] 
(2, -2, -16), [2, 7, 2] 
(2, -2, -14), [2, 7, 4] 
(2, -2, -10), [2, 7, 8] 
(2, -2, -8), [2, 7, 1] 
(2, -2, -4), [2, 7, 5] 
(2, -2, -2), [2, 7, 7] 
(2, -2, 2), [2, 7, 2] 
(2, -2, 4), [2, 7, 4] 
(2, -1, -41), [2, 8, 4] 
(2, -1, -40), [2, 8, 5] 
(2, -1, -38), [2, 8, 7] 
(2, -1, -37), [2, 8, 8] 
(2, -1, -35), [2, 8, 1] 
(2, -1, -34), [2, 8, 2] 
(2, -1, -32), [2, 8, 4] 
(2, -1, -31), [2, 8, 5] 
(2, -1, -28), [2, 8, 8] 
(2, -1, -26), [2, 8, 1] 
(2, -1, -25), [2, 8, 2] 
(2, -1, -23), [2, 8, 4] 
(2, -1, -22), [2, 8, 5] 
(2, -1, -19), [2, 8, 8] 
(2, -1, -17), [2, 8, 1] 
(2, -1, -16), [2, 8, 2] 
(2, -1, -14), [2, 8, 4] 
(2, -1, -13), [2, 8, 5] 
(2, -1, -11), [2, 8, 7] 
(2, -1, -10), [2, 8, 8] 
(2, -1, -8), [2, 8, 1] 
(2, -1, -7), [2, 8, 2] 
(2, -1, -5), [2, 8, 4] 
(2, -1, -4), [2, 8, 5] 
(2, -1, -2), [2, 8, 7] 
(2, -1, -1), [2, 8, 8] 
(2, -1, 2), [2, 8, 2] 
(2, -1, 4), [2, 8, 4] 
(2, -1, 5), [2, 8, 5] 
(2, -1, 8), [2, 8, 8] 
(2, -1, 10), [2, 8, 1] 
(2, -1, 11), [2, 8, 2] 
(2, 0, -38), [2, 0, 7] 
(2, 0, -34), [2, 0, 2] 
(2, 0, -32), [2, 0, 4] 
(2, 0, -28), [2, 0, 8] 
(2, 0, -26), [2, 0, 1] 
(2, 0, -22), [2, 0, 5] 
(2, 0, -20), [2, 0, 7] 
(2, 0, -16), [2, 0, 2] 
(2, 0, -14), [2, 0, 4] 
(2, 0, -10), [2, 0, 8] 
(2, 0, -8), [2, 0, 1] 
(2, 0, -2), [2, 0, 7] 
(2, 0, 2), [2, 0, 2] 
(2, 0, 4), [2, 0, 4] 
(2, 0, 10), [2, 0, 1] 
(2, 0, 14), [2, 0, 5] 
(2, 0, 16), [2, 0, 7] 
(2, 1, -35), [2, 1, 1] 
(2, 1, -34), [2, 1, 2] 
(2, 1, -32), [2, 1, 4] 
(2, 1, -31), [2, 1, 5] 
(2, 1, -29), [2, 1, 7] 
(2, 1, -28), [2, 1, 8] 
(2, 1, -26), [2, 1, 1] 
(2, 1, -25), [2, 1, 2] 
(2, 1, -23), [2, 1, 4] 
(2, 1, -22), [2, 1, 5] 
(2, 1, -20), [2, 1, 7] 
(2, 1, -17), [2, 1, 1] 
(2, 1, -14), [2, 1, 4] 
(2, 1, -13), [2, 1, 5] 
(2, 1, -10), [2, 1, 8] 
(2, 1, -8), [2, 1, 1] 
(2, 1, -7), [2, 1, 2] 
(2, 1, -5), [2, 1, 4] 
(2, 1, -4), [2, 1, 5] 
(2, 1, -2), [2, 1, 7] 
(2, 1, -1), [2, 1, 8] 
(2, 1, 1), [2, 1, 1] 
(2, 1, 2), [2, 1, 2] 
(2, 1, 4), [2, 1, 4] 
(2, 1, 5), [2, 1, 5] 
(2, 1, 7), [2, 1, 7] 
(2, 1, 8), [2, 1, 8] 
(2, 1, 10), [2, 1, 1] 
(2, 1, 11), [2, 1, 2] 
(2, 1, 13), [2, 1, 4] 
(2, 1, 14), [2, 1, 5] 
(2, 1, 16), [2, 1, 7] 
(2, 1, 17), [2, 1, 8] 
(2, 1, 19), [2, 1, 1] 
(2, 1, 20), [2, 1, 2] 
(2, 1, 22), [2, 1, 4] 
(2, 2, -28), [2, 2, 8] 
(2, 2, -26), [2, 2, 1] 
(2, 2, -22), [2, 2, 5] 
(2, 2, -20), [2, 2, 7] 
(2, 2, -16), [2, 2, 2] 
(2, 2, -10), [2, 2, 8] 
(2, 2, -8), [2, 2, 1] 
(2, 2, -4), [2, 2, 5] 
(2, 2, -2), [2, 2, 7] 
(2, 2, 2), [2, 2, 2] 
(2, 2, 4), [2, 2, 4] 
(2, 2, 8), [2, 2, 8] 
(2, 2, 14), [2, 2, 5] 
(2, 2, 16), [2, 2, 7] 
(2, 2, 20), [2, 2, 2] 
(2, 2, 22), [2, 2, 4] 
(2, 2, 26), [2, 2, 8] 
(2, 2, 28), [2, 2, 1] 
(2, 3, -26), [2, 3, 1] 
(2, 3, -25), [2, 3, 2] 
(2, 3, -22), [2, 3, 5] 
(2, 3, -20), [2, 3, 7] 
(2, 3, -17), [2, 3, 1] 
(2, 3, -16), [2, 3, 2] 
(2, 3, -14), [2, 3, 4] 
(2, 3, -13), [2, 3, 5] 
(2, 3, -11), [2, 3, 7] 
(2, 3, -10), [2, 3, 8] 
(2, 3, -8), [2, 3, 1] 
(2, 3, -7), [2, 3, 2] 
(2, 3, -5), [2, 3, 4] 
(2, 3, -4), [2, 3, 5] 
(2, 3, -2), [2, 3, 7] 
(2, 3, -1), [2, 3, 8] 
(2, 3, 1), [2, 3, 1] 
(2, 3, 2), [2, 3, 2] 
(2, 3, 4), [2, 3, 4] 
(2, 3, 5), [2, 3, 5] 
(2, 3, 7), [2, 3, 7] 
(2, 3, 8), [2, 3, 8] 
(2, 3, 10), [2, 3, 1] 
(2, 3, 13), [2, 3, 4] 
(2, 3, 14), [2, 3, 5] 
(2, 3, 16), [2, 3, 7] 
(2, 3, 17), [2, 3, 8] 
(2, 3, 19), [2, 3, 1] 
(2, 3, 20), [2, 3, 2] 
(2, 3, 22), [2, 3, 4] 
(2, 3, 23), [2, 3, 5] 
(2, 3, 25), [2, 3, 7] 
(2, 3, 26), [2, 3, 8] 
(2, 3, 28), [2, 3, 1] 
(2, 3, 29), [2, 3, 2] 
(2, 3, 31), [2, 3, 4] 
(2, 3, 32), [2, 3, 5] 
(2, 3, 35), [2, 3, 8] 
(2, 4, -26), [2, 4, 1] 
(2, 4, -22), [2, 4, 5] 
(2, 4, -20), [2, 4, 7] 
(2, 4, -16), [2, 4, 2] 
(2, 4, -14), [2, 4, 4] 
(2, 4, -8), [2, 4, 1] 
(2, 4, -2), [2, 4, 7] 
(2, 4, 2), [2, 4, 2] 
(2, 4, 4), [2, 4, 4] 
(2, 4, 8), [2, 4, 8] 
(2, 4, 10), [2, 4, 1] 
(2, 4, 14), [2, 4, 5] 
(2, 4, 16), [2, 4, 7] 
(2, 4, 20), [2, 4, 2] 
(2, 4, 22), [2, 4, 4] 
(2, 4, 26), [2, 4, 8] 
(2, 4, 28), [2, 4, 1] 
(2, 4, 34), [2, 4, 7] 
(2, 4, 38), [2, 4, 2] 
(2, 4, 40), [2, 4, 4] 
(2, 5, -22), [2, 5, 5] 
(2, 5, -19), [2, 5, 8] 
(2, 5, -17), [2, 5, 1] 
(2, 5, -16), [2, 5, 2] 
(2, 5, -14), [2, 5, 4] 
(2, 5, -13), [2, 5, 5] 
(2, 5, -11), [2, 5, 7] 
(2, 5, -10), [2, 5, 8] 
(2, 5, -7), [2, 5, 2] 
(2, 5, -5), [2, 5, 4] 
(2, 5, -4), [2, 5, 5] 
(2, 5, -2), [2, 5, 7] 
(2, 5, -1), [2, 5, 8] 
(2, 5, 2), [2, 5, 2] 
(2, 5, 4), [2, 5, 4] 
(2, 5, 5), [2, 5, 5] 
(2, 5, 7), [2, 5, 7] 
(2, 5, 8), [2, 5, 8] 
(2, 5, 10), [2, 5, 1] 
(2, 5, 11), [2, 5, 2] 
(2, 5, 14), [2, 5, 5] 
(2, 5, 16), [2, 5, 7] 
(2, 5, 17), [2, 5, 8] 
(2, 5, 19), [2, 5, 1] 
(2, 5, 20), [2, 5, 2] 
(2, 5, 22), [2, 5, 4] 
(2, 5, 23), [2, 5, 5] 
(2, 5, 25), [2, 5, 7] 
(2, 5, 26), [2, 5, 8] 
(2, 5, 29), [2, 5, 2] 
(2, 5, 31), [2, 5, 4] 
(2, 5, 32), [2, 5, 5] 
(2, 5, 34), [2, 5, 7] 
(2, 5, 35), [2, 5, 8] 
(2, 5, 37), [2, 5, 1] 
(2, 5, 38), [2, 5, 2] 
(2, 5, 40), [2, 5, 4] 
(2, 5, 41), [2, 5, 5] 
(2, 5, 43), [2, 5, 7] 
(2, 5, 44), [2, 5, 8] 
(2, 5, 46), [2, 5, 1] 
(2, 5, 47), [2, 5, 2] 
(2, 6, -14), [2, 6, 4] 
(2, 6, -10), [2, 6, 8] 
(2, 6, -8), [2, 6, 1] 
(2, 6, -4), [2, 6, 5] 
(2, 6, -2), [2, 6, 7] 
(2, 6, 2), [2, 6, 2] 
(2, 6, 4), [2, 6, 4] 
(2, 6, 8), [2, 6, 8] 
(2, 6, 10), [2, 6, 1] 
(2, 6, 16), [2, 6, 7] 
(2, 6, 20), [2, 6, 2] 
(2, 6, 22), [2, 6, 4] 
(2, 6, 26), [2, 6, 8] 
(2, 6, 28), [2, 6, 1] 
(2, 6, 32), [2, 6, 5] 
(2, 6, 34), [2, 6, 7] 
(2, 6, 38), [2, 6, 2] 
(2, 6, 40), [2, 6, 4] 
(2, 6, 44), [2, 6, 8] 
(2, 6, 46), [2, 6, 1] 
(2, 6, 50), [2, 6, 5] 
(2, 7, -14), [2, 7, 4] 
(2, 7, -13), [2, 7, 5] 
(2, 7, -11), [2, 7, 7] 
(2, 7, -10), [2, 7, 8] 
(2, 7, -8), [2, 7, 1] 
(2, 7, -7), [2, 7, 2] 
(2, 7, -5), [2, 7, 4] 
(2, 7, -2), [2, 7, 7] 
(2, 7, -1), [2, 7, 8] 
(2, 7, 1), [2, 7, 1] 
(2, 7, 2), [2, 7, 2] 
(2, 7, 4), [2, 7, 4] 
(2, 7, 5), [2, 7, 5] 
(2, 7, 7), [2, 7, 7] 
(2, 7, 8), [2, 7, 8] 
(2, 7, 10), [2, 7, 1] 
(2, 7, 13), [2, 7, 4] 
(2, 7, 14), [2, 7, 5] 
(2, 7, 16), [2, 7, 7] 
(2, 7, 17), [2, 7, 8] 
(2, 7, 19), [2, 7, 1] 
(2, 7, 22), [2, 7, 4] 
(2, 7, 23), [2, 7, 5] 
(2, 7, 25), [2, 7, 7] 
(2, 7, 26), [2, 7, 8] 
(2, 7, 28), [2, 7, 1] 
(2, 7, 29), [2, 7, 2] 
(2, 7, 31), [2, 7, 4] 
(2, 7, 32), [2, 7, 5] 
(2, 7, 34), [2, 7, 7] 
(2, 7, 35), [2, 7, 8] 
(2, 7, 37), [2, 7, 1] 
(2, 7, 38), [2, 7, 2] 
(2, 7, 40), [2, 7, 4] 
(2, 7, 41), [2, 7, 5] 
(2, 7, 43), [2, 7, 7] 
(2, 7, 44), [2, 7, 8] 
(2, 7, 46), [2, 7, 1] 
(2, 7, 47), [2, 7, 2] 
(2, 7, 49), [2, 7, 4] 
(2, 7, 50), [2, 7, 5] 
(2, 7, 52), [2, 7, 7] 
(2, 7, 56), [2, 7, 2] 
(2, 7, 59), [2, 7, 5] 
(2, 8, -10), [2, 8, 8] 
(2, 8, -4), [2, 8, 5] 
(2, 8, 2), [2, 8, 2] 
(2, 8, 4), [2, 8, 4] 
(2, 8, 8), [2, 8, 8] 
(2, 8, 10), [2, 8, 1] 
(2, 8, 14), [2, 8, 5] 
(2, 8, 20), [2, 8, 2] 
(2, 8, 22), [2, 8, 4] 
(2, 8, 26), [2, 8, 8] 
(2, 8, 28), [2, 8, 1] 
(2, 8, 32), [2, 8, 5] 
(2, 8, 34), [2, 8, 7] 
(2, 8, 38), [2, 8, 2] 
(2, 8, 40), [2, 8, 4] 
(2, 8, 44), [2, 8, 8] 
(2, 8, 46), [2, 8, 1] 
(2, 8, 50), [2, 8, 5] 
(2, 8, 56), [2, 8, 2] 
(2, 9, -8), [2, 0, 1] 
(2, 9, -7), [2, 0, 2] 
(2, 9, -5), [2, 0, 4] 
(2, 9, -2), [2, 0, 7] 
(2, 9, -1), [2, 0, 8] 
(2, 9, 1), [2, 0, 1] 
(2, 9, 2), [2, 0, 2] 
(2, 9, 4), [2, 0, 4] 
(2, 9, 5), [2, 0, 5] 
(2, 9, 8), [2, 0, 8] 
(2, 9, 10), [2, 0, 1] 
(2, 9, 11), [2, 0, 2] 
(2, 9, 13), [2, 0, 4] 
(2, 9, 14), [2, 0, 5] 
(2, 9, 16), [2, 0, 7] 
(2, 9, 19), [2, 0, 1] 
(2, 9, 20), [2, 0, 2] 
(2, 9, 22), [2, 0, 4] 
(2, 9, 23), [2, 0, 5] 
(2, 9, 25), [2, 0, 7] 
(2, 9, 26), [2, 0, 8] 
(2, 9, 28), [2, 0, 1] 
(2, 9, 29), [2, 0, 2] 
(2, 9, 31), [2, 0, 4] 
(2, 9, 32), [2, 0, 5] 
(2, 9, 34), [2, 0, 7] 
