(7, 14, 8), [3, 2, 0], 3.17.h_o_i 
(7, 14, 10), [3, 2, 2], 3.17.h_o_k 
(7, 14, 12), [3, 2, 0], 3.17.h_o_m 
(7, 14, 14), [3, 2, 2], 3.17.h_o_o 
(7, 14, 16), [3, 2, 0], 3.17.h_o_q 
(7, 15, -16), [3, 3, 0], 3.17.h_p_aq 
(7, 15, -15), [3, 3, 1], 3.17.h_p_ap 
(7, 15, -13), [3, 3, 3], 3.17.h_p_an 
(7, 15, -12), [3, 3, 0], 3.17.h_p_am 
(7, 15, -11), [3, 3, 1], 3.17.h_p_al 
(7, 15, -10), [3, 3, 2], 3.17.h_p_ak 
(7, 15, -9), [3, 3, 3], 3.17.h_p_aj 
(7, 15, -8), [3, 3, 0], 3.17.h_p_ai 
(7, 15, -7), [3, 3, 1], 3.17.h_p_ah 
(7, 15, -6), [3, 3, 2], 3.17.h_p_ag 
(7, 15, -5), [3, 3, 3], 3.17.h_p_af 
(7, 15, -4), [3, 3, 0], 3.17.h_p_ae 
(7, 15, -3), [3, 3, 1], 3.17.h_p_ad 
(7, 15, -2), [3, 3, 2], 3.17.h_p_ac 
(7, 15, -1), [3, 3, 3], 3.17.h_p_ab 
(7, 15, 1), [3, 3, 1], 3.17.h_p_b 
(7, 15, 2), [3, 3, 2], 3.17.h_p_c 
(7, 15, 3), [3, 3, 3], 3.17.h_p_d 
(7, 15, 4), [3, 3, 0], 3.17.h_p_e 
(7, 15, 5), [3, 3, 1], 3.17.h_p_f 
(7, 15, 6), [3, 3, 2], 3.17.h_p_g 
(7, 15, 7), [3, 3, 3], 3.17.h_p_h 
(7, 15, 9), [3, 3, 1], 3.17.h_p_j 
(7, 15, 10), [3, 3, 2], 3.17.h_p_k 
(7, 15, 11), [3, 3, 3], 3.17.h_p_l 
(7, 15, 12), [3, 3, 0], 3.17.h_p_m 
(7, 15, 13), [3, 3, 1], 3.17.h_p_n 
(7, 15, 15), [3, 3, 3], 3.17.h_p_p 
(7, 15, 16), [3, 3, 0], 3.17.h_p_q 
(7, 15, 18), [3, 3, 2], 3.17.h_p_s 
(7, 15, 19), [3, 3, 3], 3.17.h_p_t 
(7, 15, 20), [3, 3, 0], 3.17.h_p_u 
(7, 15, 21), [3, 3, 1], 3.17.h_p_v 
(7, 15, 22), [3, 3, 2], 3.17.h_p_w 
(7, 15, 23), [3, 3, 3], 3.17.h_p_x 
(7, 15, 24), [3, 3, 0], 3.17.h_p_y 
(7, 15, 25), [3, 3, 1], 3.17.h_p_z 
(7, 16, -10), [3, 0, 2], 3.17.h_q_ak 
(7, 16, -6), [3, 0, 2], 3.17.h_q_ag 
(7, 16, -4), [3, 0, 0], 3.17.h_q_ae 
(7, 16, -2), [3, 0, 2], 3.17.h_q_ac 
(7, 16, 2), [3, 0, 2], 3.17.h_q_c 
(7, 16, 4), [3, 0, 0], 3.17.h_q_e 
(7, 16, 6), [3, 0, 2], 3.17.h_q_g 
(7, 16, 8), [3, 0, 0], 3.17.h_q_i 
(7, 16, 10), [3, 0, 2], 3.17.h_q_k 
(7, 16, 12), [3, 0, 0], 3.17.h_q_m 
(7, 16, 14), [3, 0, 2], 3.17.h_q_o 
(7, 16, 16), [3, 0, 0], 3.17.h_q_q 
(7, 16, 18), [3, 0, 2], 3.17.h_q_s 
(7, 16, 20), [3, 0, 0], 3.17.h_q_u 
(7, 16, 24), [3, 0, 0], 3.17.h_q_y 
(7, 16, 26), [3, 0, 2], 3.17.h_q_ba 
(7, 16, 28), [3, 0, 0], 3.17.h_q_bc 
(7, 16, 30), [3, 0, 2], 3.17.h_q_be 
(7, 16, 32), [3, 0, 0], 3.17.h_q_bg 
(7, 17, -4), [3, 1, 0], 3.17.h_r_ae 
(7, 17, -3), [3, 1, 1], 3.17.h_r_ad 
(7, 17, -1), [3, 1, 3], 3.17.h_r_ab 
(7, 17, 1), [3, 1, 1], 3.17.h_r_b 
(7, 17, 2), [3, 1, 2], 3.17.h_r_c 
(7, 17, 3), [3, 1, 3], 3.17.h_r_d 
(7, 17, 4), [3, 1, 0], 3.17.h_r_e 
(7, 17, 5), [3, 1, 1], 3.17.h_r_f 
(7, 17, 6), [3, 1, 2], 3.17.h_r_g 
(7, 17, 7), [3, 1, 3], 3.17.h_r_h 
(7, 17, 8), [3, 1, 0], 3.17.h_r_i 
(7, 17, 9), [3, 1, 1], 3.17.h_r_j 
(7, 17, 10), [3, 1, 2], 3.17.h_r_k 
(7, 17, 11), [3, 1, 3], 3.17.h_r_l 
(7, 17, 12), [3, 1, 0], 3.17.h_r_m 
(7, 17, 13), [3, 1, 1], 3.17.h_r_n 
(7, 17, 14), [3, 1, 2], 3.17.h_r_o 
(7, 17, 15), [3, 1, 3], 3.17.h_r_p 
(7, 17, 16), [3, 1, 0], 3.17.h_r_q 
(7, 17, 19), [3, 1, 3], 3.17.h_r_t 
(7, 17, 20), [3, 1, 0], 3.17.h_r_u 
(7, 17, 21), [3, 1, 1], 3.17.h_r_v 
(7, 17, 22), [3, 1, 2], 3.17.h_r_w 
(7, 17, 23), [3, 1, 3], 3.17.h_r_x 
(7, 17, 24), [3, 1, 0], 3.17.h_r_y 
(7, 17, 25), [3, 1, 1], 3.17.h_r_z 
(7, 17, 26), [3, 1, 2], 3.17.h_r_ba 
(7, 17, 27), [3, 1, 3], 3.17.h_r_bb 
(7, 17, 28), [3, 1, 0], 3.17.h_r_bc 
(7, 17, 29), [3, 1, 1], 3.17.h_r_bd 
(7, 17, 31), [3, 1, 3], 3.17.h_r_bf 
(7, 17, 32), [3, 1, 0], 3.17.h_r_bg 
(7, 17, 33), [3, 1, 1], 3.17.h_r_bh 
(7, 17, 35), [3, 1, 3], 3.17.h_r_bj 
(7, 17, 36), [3, 1, 0], 3.17.h_r_bk 
(7, 17, 37), [3, 1, 1], 3.17.h_r_bl 
(7, 17, 38), [3, 1, 2], 3.17.h_r_bm 
(7, 17, 39), [3, 1, 3], 3.17.h_r_bn 
(7, 17, 40), [3, 1, 0], 3.17.h_r_bo 
(7, 17, 41), [3, 1, 1], 3.17.h_r_bp 
(7, 17, 42), [3, 1, 2], 3.17.h_r_bq 
(7, 18, 6), [3, 2, 2], 3.17.h_s_g 
(7, 18, 8), [3, 2, 0], 3.17.h_s_i 
(7, 18, 10), [3, 2, 2], 3.17.h_s_k 
(7, 18, 12), [3, 2, 0], 3.17.h_s_m 
(7, 18, 14), [3, 2, 2], 3.17.h_s_o 
(7, 18, 16), [3, 2, 0], 3.17.h_s_q 
(7, 18, 18), [3, 2, 2], 3.17.h_s_s 
(7, 18, 20), [3, 2, 0], 3.17.h_s_u 
(7, 18, 22), [3, 2, 2], 3.17.h_s_w 
(7, 18, 24), [3, 2, 0], 3.17.h_s_y 
(7, 18, 26), [3, 2, 2], 3.17.h_s_ba 
(7, 18, 28), [3, 2, 0], 3.17.h_s_bc 
(7, 18, 30), [3, 2, 2], 3.17.h_s_be 
(7, 18, 32), [3, 2, 0], 3.17.h_s_bg 
(7, 18, 36), [3, 2, 0], 3.17.h_s_bk 
(7, 18, 40), [3, 2, 0], 3.17.h_s_bo 
(7, 18, 42), [3, 2, 2], 3.17.h_s_bq 
(7, 18, 44), [3, 2, 0], 3.17.h_s_bs 
(7, 18, 46), [3, 2, 2], 3.17.h_s_bu 
(7, 18, 48), [3, 2, 0], 3.17.h_s_bw 
(7, 18, 50), [3, 2, 2], 3.17.h_s_by 
(7, 19, 9), [3, 3, 1], 3.17.h_t_j 
(7, 19, 11), [3, 3, 3], 3.17.h_t_l 
(7, 19, 12), [3, 3, 0], 3.17.h_t_m 
(7, 19, 13), [3, 3, 1], 3.17.h_t_n 
(7, 19, 15), [3, 3, 3], 3.17.h_t_p 
(7, 19, 16), [3, 3, 0], 3.17.h_t_q 
(7, 19, 18), [3, 3, 2], 3.17.h_t_s 
(7, 19, 19), [3, 3, 3], 3.17.h_t_t 
(7, 19, 20), [3, 3, 0], 3.17.h_t_u 
(7, 19, 21), [3, 3, 1], 3.17.h_t_v 
(7, 19, 22), [3, 3, 2], 3.17.h_t_w 
(7, 19, 23), [3, 3, 3], 3.17.h_t_x 
(7, 19, 24), [3, 3, 0], 3.17.h_t_y 
(7, 19, 25), [3, 3, 1], 3.17.h_t_z 
(7, 19, 26), [3, 3, 2], 3.17.h_t_ba 
(7, 19, 27), [3, 3, 3], 3.17.h_t_bb 
(7, 19, 29), [3, 3, 1], 3.17.h_t_bd 
(7, 19, 30), [3, 3, 2], 3.17.h_t_be 
(7, 19, 31), [3, 3, 3], 3.17.h_t_bf 
(7, 19, 32), [3, 3, 0], 3.17.h_t_bg 
(7, 19, 33), [3, 3, 1], 3.17.h_t_bh 
(7, 19, 35), [3, 3, 3], 3.17.h_t_bj 
(7, 19, 36), [3, 3, 0], 3.17.h_t_bk 
(7, 19, 37), [3, 3, 1], 3.17.h_t_bl 
(7, 19, 38), [3, 3, 2], 3.17.h_t_bm 
(7, 19, 39), [3, 3, 3], 3.17.h_t_bn 
(7, 19, 40), [3, 3, 0], 3.17.h_t_bo 
(7, 19, 41), [3, 3, 1], 3.17.h_t_bp 
(7, 19, 42), [3, 3, 2], 3.17.h_t_bq 
(7, 19, 43), [3, 3, 3], 3.17.h_t_br 
(7, 19, 44), [3, 3, 0], 3.17.h_t_bs 
(7, 19, 45), [3, 3, 1], 3.17.h_t_bt 
(7, 19, 47), [3, 3, 3], 3.17.h_t_bv 
(7, 19, 48), [3, 3, 0], 3.17.h_t_bw 
(7, 19, 49), [3, 3, 1], 3.17.h_t_bx 
(7, 19, 50), [3, 3, 2], 3.17.h_t_by 
(7, 19, 52), [3, 3, 0], 3.17.h_t_ca 
(7, 19, 53), [3, 3, 1], 3.17.h_t_cb 
(7, 19, 54), [3, 3, 2], 3.17.h_t_cc 
(7, 19, 55), [3, 3, 3], 3.17.h_t_cd 
(7, 19, 56), [3, 3, 0], 3.17.h_t_ce 
(7, 19, 57), [3, 3, 1], 3.17.h_t_cf 
(7, 19, 58), [3, 3, 2], 3.17.h_t_cg 
(7, 20, 18), [3, 0, 2], 3.17.h_u_s 
(7, 20, 20), [3, 0, 0], 3.17.h_u_u 
(7, 20, 22), [3, 0, 2], 3.17.h_u_w 
(7, 20, 24), [3, 0, 0], 3.17.h_u_y 
(7, 20, 26), [3, 0, 2], 3.17.h_u_ba 
(7, 20, 28), [3, 0, 0], 3.17.h_u_bc 
(7, 20, 30), [3, 0, 2], 3.17.h_u_be 
(7, 20, 32), [3, 0, 0], 3.17.h_u_bg 
(7, 20, 36), [3, 0, 0], 3.17.h_u_bk 
(7, 20, 38), [3, 0, 2], 3.17.h_u_bm 
(7, 20, 40), [3, 0, 0], 3.17.h_u_bo 
(7, 20, 42), [3, 0, 2], 3.17.h_u_bq 
(7, 20, 44), [3, 0, 0], 3.17.h_u_bs 
(7, 20, 46), [3, 0, 2], 3.17.h_u_bu 
(7, 20, 48), [3, 0, 0], 3.17.h_u_bw 
(7, 20, 50), [3, 0, 2], 3.17.h_u_by 
(7, 20, 52), [3, 0, 0], 3.17.h_u_ca 
(7, 20, 56), [3, 0, 0], 3.17.h_u_ce 
(7, 20, 58), [3, 0, 2], 3.17.h_u_cg 
(7, 20, 60), [3, 0, 0], 3.17.h_u_ci 
(7, 20, 62), [3, 0, 2], 3.17.h_u_ck 
(7, 20, 64), [3, 0, 0], 3.17.h_u_cm 
(7, 21, 23), [3, 1, 3], 3.17.h_v_x 
(7, 21, 24), [3, 1, 0], 3.17.h_v_y 
(7, 21, 25), [3, 1, 1], 3.17.h_v_z 
(7, 21, 26), [3, 1, 2], 3.17.h_v_ba 
(7, 21, 27), [3, 1, 3], 3.17.h_v_bb 
(7, 21, 29), [3, 1, 1], 3.17.h_v_bd 
(7, 21, 30), [3, 1, 2], 3.17.h_v_be 
(7, 21, 31), [3, 1, 3], 3.17.h_v_bf 
(7, 21, 32), [3, 1, 0], 3.17.h_v_bg 
(7, 21, 33), [3, 1, 1], 3.17.h_v_bh 
(7, 21, 35), [3, 1, 3], 3.17.h_v_bj 
(7, 21, 36), [3, 1, 0], 3.17.h_v_bk 
(7, 21, 37), [3, 1, 1], 3.17.h_v_bl 
(7, 21, 39), [3, 1, 3], 3.17.h_v_bn 
(7, 21, 40), [3, 1, 0], 3.17.h_v_bo 
(7, 21, 41), [3, 1, 1], 3.17.h_v_bp 
(7, 21, 42), [3, 1, 2], 3.17.h_v_bq 
(7, 21, 43), [3, 1, 3], 3.17.h_v_br 
(7, 21, 44), [3, 1, 0], 3.17.h_v_bs 
(7, 21, 45), [3, 1, 1], 3.17.h_v_bt 
(7, 21, 46), [3, 1, 2], 3.17.h_v_bu 
(7, 21, 47), [3, 1, 3], 3.17.h_v_bv 
(7, 21, 48), [3, 1, 0], 3.17.h_v_bw 
(7, 21, 49), [3, 1, 1], 3.17.h_v_bx 
(7, 21, 50), [3, 1, 2], 3.17.h_v_by 
(7, 21, 52), [3, 1, 0], 3.17.h_v_ca 
(7, 21, 53), [3, 1, 1], 3.17.h_v_cb 
(7, 21, 54), [3, 1, 2], 3.17.h_v_cc 
(7, 21, 55), [3, 1, 3], 3.17.h_v_cd 
(7, 21, 56), [3, 1, 0], 3.17.h_v_ce 
(7, 21, 57), [3, 1, 1], 3.17.h_v_cf 
(7, 21, 58), [3, 1, 2], 3.17.h_v_cg 
(7, 21, 59), [3, 1, 3], 3.17.h_v_ch 
(7, 21, 60), [3, 1, 0], 3.17.h_v_ci 
(7, 21, 61), [3, 1, 1], 3.17.h_v_cj 
(7, 21, 63), [3, 1, 3], 3.17.h_v_cl 
(7, 21, 64), [3, 1, 0], 3.17.h_v_cm 
(7, 21, 65), [3, 1, 1], 3.17.h_v_cn 
(7, 21, 66), [3, 1, 2], 3.17.h_v_co 
(7, 21, 67), [3, 1, 3], 3.17.h_v_cp 
(7, 21, 69), [3, 1, 1], 3.17.h_v_cr 
(7, 21, 71), [3, 1, 3], 3.17.h_v_ct 
(7, 21, 72), [3, 1, 0], 3.17.h_v_cu 
(7, 21, 73), [3, 1, 1], 3.17.h_v_cv 
(7, 21, 74), [3, 1, 2], 3.17.h_v_cw 
(7, 21, 75), [3, 1, 3], 3.17.h_v_cx 
(7, 22, 30), [3, 2, 2], 3.17.h_w_be 
(7, 22, 32), [3, 2, 0], 3.17.h_w_bg 
(7, 22, 36), [3, 2, 0], 3.17.h_w_bk 
(7, 22, 38), [3, 2, 2], 3.17.h_w_bm 
(7, 22, 40), [3, 2, 0], 3.17.h_w_bo 
(7, 22, 42), [3, 2, 2], 3.17.h_w_bq 
(7, 22, 44), [3, 2, 0], 3.17.h_w_bs 
(7, 22, 46), [3, 2, 2], 3.17.h_w_bu 
(7, 22, 48), [3, 2, 0], 3.17.h_w_bw 
(7, 22, 50), [3, 2, 2], 3.17.h_w_by 
(7, 22, 52), [3, 2, 0], 3.17.h_w_ca 
(7, 22, 54), [3, 2, 2], 3.17.h_w_cc 
(7, 22, 56), [3, 2, 0], 3.17.h_w_ce 
(7, 22, 58), [3, 2, 2], 3.17.h_w_cg 
(7, 22, 60), [3, 2, 0], 3.17.h_w_ci 
(7, 22, 62), [3, 2, 2], 3.17.h_w_ck 
(7, 22, 64), [3, 2, 0], 3.17.h_w_cm 
(7, 22, 66), [3, 2, 2], 3.17.h_w_co 
(7, 22, 72), [3, 2, 0], 3.17.h_w_cu 
(7, 22, 76), [3, 2, 0], 3.17.h_w_cy 
(7, 22, 78), [3, 2, 2], 3.17.h_w_da 
(7, 22, 80), [3, 2, 0], 3.17.h_w_dc 
(7, 22, 82), [3, 2, 2], 3.17.h_w_de 
(7, 23, 35), [3, 3, 3], 3.17.h_x_bj 
(7, 23, 36), [3, 3, 0], 3.17.h_x_bk 
(7, 23, 37), [3, 3, 1], 3.17.h_x_bl 
(7, 23, 38), [3, 3, 2], 3.17.h_x_bm 
(7, 23, 39), [3, 3, 3], 3.17.h_x_bn 
(7, 23, 40), [3, 3, 0], 3.17.h_x_bo 
(7, 23, 41), [3, 3, 1], 3.17.h_x_bp 
(7, 23, 43), [3, 3, 3], 3.17.h_x_br 
(7, 23, 44), [3, 3, 0], 3.17.h_x_bs 
(7, 23, 45), [3, 3, 1], 3.17.h_x_bt 
(7, 23, 46), [3, 3, 2], 3.17.h_x_bu 
(7, 23, 47), [3, 3, 3], 3.17.h_x_bv 
(7, 23, 49), [3, 3, 1], 3.17.h_x_bx 
(7, 23, 50), [3, 3, 2], 3.17.h_x_by 
(7, 23, 52), [3, 3, 0], 3.17.h_x_ca 
(7, 23, 53), [3, 3, 1], 3.17.h_x_cb 
(7, 23, 54), [3, 3, 2], 3.17.h_x_cc 
(7, 23, 55), [3, 3, 3], 3.17.h_x_cd 
(7, 23, 56), [3, 3, 0], 3.17.h_x_ce 
(7, 23, 57), [3, 3, 1], 3.17.h_x_cf 
(7, 23, 58), [3, 3, 2], 3.17.h_x_cg 
(7, 23, 59), [3, 3, 3], 3.17.h_x_ch 
(7, 23, 60), [3, 3, 0], 3.17.h_x_ci 
(7, 23, 61), [3, 3, 1], 3.17.h_x_cj 
(7, 23, 62), [3, 3, 2], 3.17.h_x_ck 
(7, 23, 63), [3, 3, 3], 3.17.h_x_cl 
(7, 23, 64), [3, 3, 0], 3.17.h_x_cm 
(7, 23, 65), [3, 3, 1], 3.17.h_x_cn 
(7, 23, 66), [3, 3, 2], 3.17.h_x_co 
(7, 23, 67), [3, 3, 3], 3.17.h_x_cp 
(7, 23, 69), [3, 3, 1], 3.17.h_x_cr 
(7, 23, 70), [3, 3, 2], 3.17.h_x_cs 
(7, 23, 71), [3, 3, 3], 3.17.h_x_ct 
(7, 23, 72), [3, 3, 0], 3.17.h_x_cu 
(7, 23, 73), [3, 3, 1], 3.17.h_x_cv 
(7, 23, 74), [3, 3, 2], 3.17.h_x_cw 
(7, 23, 75), [3, 3, 3], 3.17.h_x_cx 
(7, 23, 76), [3, 3, 0], 3.17.h_x_cy 
(7, 23, 77), [3, 3, 1], 3.17.h_x_cz 
(7, 23, 79), [3, 3, 3], 3.17.h_x_db 
(7, 23, 80), [3, 3, 0], 3.17.h_x_dc 
(7, 23, 81), [3, 3, 1], 3.17.h_x_dd 
(7, 23, 82), [3, 3, 2], 3.17.h_x_de 
(7, 23, 83), [3, 3, 3], 3.17.h_x_df 
(7, 23, 84), [3, 3, 0], 3.17.h_x_dg 
(7, 23, 86), [3, 3, 2], 3.17.h_x_di 
(7, 23, 87), [3, 3, 3], 3.17.h_x_dj 
(7, 23, 88), [3, 3, 0], 3.17.h_x_dk 
(7, 23, 89), [3, 3, 1], 3.17.h_x_dl 
(7, 23, 90), [3, 3, 2], 3.17.h_x_dm 
(7, 23, 91), [3, 3, 3], 3.17.h_x_dn 
(7, 24, 42), [3, 0, 2], 3.17.h_y_bq 
(7, 24, 44), [3, 0, 0], 3.17.h_y_bs 
(7, 24, 46), [3, 0, 2], 3.17.h_y_bu 
(7, 24, 48), [3, 0, 0], 3.17.h_y_bw 
(7, 24, 50), [3, 0, 2], 3.17.h_y_by 
(7, 24, 52), [3, 0, 0], 3.17.h_y_ca 
(7, 24, 54), [3, 0, 2], 3.17.h_y_cc 
(7, 24, 56), [3, 0, 0], 3.17.h_y_ce 
(7, 24, 58), [3, 0, 2], 3.17.h_y_cg 
(7, 24, 60), [3, 0, 0], 3.17.h_y_ci 
(7, 24, 62), [3, 0, 2], 3.17.h_y_ck 
(7, 24, 64), [3, 0, 0], 3.17.h_y_cm 
(7, 24, 66), [3, 0, 2], 3.17.h_y_co 
(7, 24, 70), [3, 0, 2], 3.17.h_y_cs 
(7, 24, 72), [3, 0, 0], 3.17.h_y_cu 
(7, 24, 74), [3, 0, 2], 3.17.h_y_cw 
(7, 24, 76), [3, 0, 0], 3.17.h_y_cy 
(7, 24, 78), [3, 0, 2], 3.17.h_y_da 
(7, 24, 80), [3, 0, 0], 3.17.h_y_dc 
(7, 24, 84), [3, 0, 0], 3.17.h_y_dg 
(7, 24, 88), [3, 0, 0], 3.17.h_y_dk 
(7, 24, 90), [3, 0, 2], 3.17.h_y_dm 
(7, 24, 92), [3, 0, 0], 3.17.h_y_do 
(7, 24, 94), [3, 0, 2], 3.17.h_y_dq 
(7, 24, 96), [3, 0, 0], 3.17.h_y_ds 
(7, 24, 98), [3, 0, 2], 3.17.h_y_du 
(7, 24, 100), [3, 0, 0], 3.17.h_y_dw 
(7, 25, 47), [3, 1, 3], 3.17.h_z_bv 
(7, 25, 48), [3, 1, 0], 3.17.h_z_bw 
(7, 25, 49), [3, 1, 1], 3.17.h_z_bx 
(7, 25, 50), [3, 1, 2], 3.17.h_z_by 
(7, 25, 52), [3, 1, 0], 3.17.h_z_ca 
(7, 25, 53), [3, 1, 1], 3.17.h_z_cb 
(7, 25, 54), [3, 1, 2], 3.17.h_z_cc 
(7, 25, 55), [3, 1, 3], 3.17.h_z_cd 
(7, 25, 57), [3, 1, 1], 3.17.h_z_cf 
(7, 25, 59), [3, 1, 3], 3.17.h_z_ch 
(7, 25, 60), [3, 1, 0], 3.17.h_z_ci 
(7, 25, 61), [3, 1, 1], 3.17.h_z_cj 
(7, 25, 62), [3, 1, 2], 3.17.h_z_ck 
(7, 25, 63), [3, 1, 3], 3.17.h_z_cl 
(7, 25, 64), [3, 1, 0], 3.17.h_z_cm 
(7, 25, 65), [3, 1, 1], 3.17.h_z_cn 
(7, 25, 66), [3, 1, 2], 3.17.h_z_co 
(7, 25, 67), [3, 1, 3], 3.17.h_z_cp 
(7, 25, 69), [3, 1, 1], 3.17.h_z_cr 
(7, 25, 70), [3, 1, 2], 3.17.h_z_cs 
(7, 25, 71), [3, 1, 3], 3.17.h_z_ct 
(7, 25, 72), [3, 1, 0], 3.17.h_z_cu 
(7, 25, 73), [3, 1, 1], 3.17.h_z_cv 
(7, 25, 74), [3, 1, 2], 3.17.h_z_cw 
(7, 25, 75), [3, 1, 3], 3.17.h_z_cx 
(7, 25, 76), [3, 1, 0], 3.17.h_z_cy 
(7, 25, 77), [3, 1, 1], 3.17.h_z_cz 
(7, 25, 78), [3, 1, 2], 3.17.h_z_da 
(7, 25, 79), [3, 1, 3], 3.17.h_z_db 
(7, 25, 80), [3, 1, 0], 3.17.h_z_dc 
(7, 25, 81), [3, 1, 1], 3.17.h_z_dd 
(7, 25, 82), [3, 1, 2], 3.17.h_z_de 
(7, 25, 83), [3, 1, 3], 3.17.h_z_df 
(7, 25, 84), [3, 1, 0], 3.17.h_z_dg 
(7, 25, 87), [3, 1, 3], 3.17.h_z_dj 
(7, 25, 88), [3, 1, 0], 3.17.h_z_dk 
(7, 25, 89), [3, 1, 1], 3.17.h_z_dl 
(7, 25, 90), [3, 1, 2], 3.17.h_z_dm 
(7, 25, 91), [3, 1, 3], 3.17.h_z_dn 
(7, 25, 92), [3, 1, 0], 3.17.h_z_do 
(7, 25, 93), [3, 1, 1], 3.17.h_z_dp 
(7, 25, 95), [3, 1, 3], 3.17.h_z_dr 
(7, 25, 96), [3, 1, 0], 3.17.h_z_ds 
(7, 25, 97), [3, 1, 1], 3.17.h_z_dt 
(7, 25, 98), [3, 1, 2], 3.17.h_z_du 
(7, 25, 99), [3, 1, 3], 3.17.h_z_dv 
(7, 25, 100), [3, 1, 0], 3.17.h_z_dw 
(7, 25, 101), [3, 1, 1], 3.17.h_z_dx 
(7, 25, 103), [3, 1, 3], 3.17.h_z_dz 
(7, 25, 104), [3, 1, 0], 3.17.h_z_ea 
(7, 25, 105), [3, 1, 1], 3.17.h_z_eb 
(7, 25, 106), [3, 1, 2], 3.17.h_z_ec 
(7, 25, 107), [3, 1, 3], 3.17.h_z_ed 
(7, 25, 108), [3, 1, 0], 3.17.h_z_ee 
(7, 26, 54), [3, 2, 2], 3.17.h_ba_cc 
(7, 26, 56), [3, 2, 0], 3.17.h_ba_ce 
(7, 26, 58), [3, 2, 2], 3.17.h_ba_cg 
(7, 26, 60), [3, 2, 0], 3.17.h_ba_ci 
(7, 26, 62), [3, 2, 2], 3.17.h_ba_ck 
(7, 26, 64), [3, 2, 0], 3.17.h_ba_cm 
(7, 26, 66), [3, 2, 2], 3.17.h_ba_co 
(7, 26, 70), [3, 2, 2], 3.17.h_ba_cs 
(7, 26, 72), [3, 2, 0], 3.17.h_ba_cu 
(7, 26, 74), [3, 2, 2], 3.17.h_ba_cw 
(7, 26, 76), [3, 2, 0], 3.17.h_ba_cy 
(7, 26, 78), [3, 2, 2], 3.17.h_ba_da 
(7, 26, 80), [3, 2, 0], 3.17.h_ba_dc 
(7, 26, 82), [3, 2, 2], 3.17.h_ba_de 
(7, 26, 84), [3, 2, 0], 3.17.h_ba_dg 
(7, 26, 86), [3, 2, 2], 3.17.h_ba_di 
(7, 26, 88), [3, 2, 0], 3.17.h_ba_dk 
(7, 26, 92), [3, 2, 0], 3.17.h_ba_do 
(7, 26, 94), [3, 2, 2], 3.17.h_ba_dq 
(7, 26, 96), [3, 2, 0], 3.17.h_ba_ds 
(7, 26, 98), [3, 2, 2], 3.17.h_ba_du 
(7, 26, 100), [3, 2, 0], 3.17.h_ba_dw 
(7, 26, 104), [3, 2, 0], 3.17.h_ba_ea 
(7, 26, 106), [3, 2, 2], 3.17.h_ba_ec 
(7, 26, 108), [3, 2, 0], 3.17.h_ba_ee 
(7, 26, 110), [3, 2, 2], 3.17.h_ba_eg 
(7, 26, 112), [3, 2, 0], 3.17.h_ba_ei 
(7, 26, 114), [3, 2, 2], 3.17.h_ba_ek 
(7, 26, 116), [3, 2, 0], 3.17.h_ba_em 
(7, 27, 59), [3, 3, 3], 3.17.h_bb_ch 
(7, 27, 60), [3, 3, 0], 3.17.h_bb_ci 
(7, 27, 61), [3, 3, 1], 3.17.h_bb_cj 
(7, 27, 62), [3, 3, 2], 3.17.h_bb_ck 
(7, 27, 63), [3, 3, 3], 3.17.h_bb_cl 
(7, 27, 64), [3, 3, 0], 3.17.h_bb_cm 
(7, 27, 65), [3, 3, 1], 3.17.h_bb_cn 
(7, 27, 66), [3, 3, 2], 3.17.h_bb_co 
(7, 27, 67), [3, 3, 3], 3.17.h_bb_cp 
(7, 27, 69), [3, 3, 1], 3.17.h_bb_cr 
(7, 27, 71), [3, 3, 3], 3.17.h_bb_ct 
(7, 27, 72), [3, 3, 0], 3.17.h_bb_cu 
(7, 27, 73), [3, 3, 1], 3.17.h_bb_cv 
(7, 27, 74), [3, 3, 2], 3.17.h_bb_cw 
(7, 27, 75), [3, 3, 3], 3.17.h_bb_cx 
(7, 27, 76), [3, 3, 0], 3.17.h_bb_cy 
(7, 27, 77), [3, 3, 1], 3.17.h_bb_cz 
(7, 27, 78), [3, 3, 2], 3.17.h_bb_da 
(7, 27, 79), [3, 3, 3], 3.17.h_bb_db 
(7, 27, 80), [3, 3, 0], 3.17.h_bb_dc 
(7, 27, 81), [3, 3, 1], 3.17.h_bb_dd 
(7, 27, 82), [3, 3, 2], 3.17.h_bb_de 
(7, 27, 83), [3, 3, 3], 3.17.h_bb_df 
(7, 27, 84), [3, 3, 0], 3.17.h_bb_dg 
(7, 27, 86), [3, 3, 2], 3.17.h_bb_di 
(7, 27, 87), [3, 3, 3], 3.17.h_bb_dj 
(7, 27, 88), [3, 3, 0], 3.17.h_bb_dk 
(7, 27, 89), [3, 3, 1], 3.17.h_bb_dl 
(7, 27, 90), [3, 3, 2], 3.17.h_bb_dm 
(7, 27, 91), [3, 3, 3], 3.17.h_bb_dn 
(7, 27, 92), [3, 3, 0], 3.17.h_bb_do 
(7, 27, 93), [3, 3, 1], 3.17.h_bb_dp 
(7, 27, 95), [3, 3, 3], 3.17.h_bb_dr 
(7, 27, 96), [3, 3, 0], 3.17.h_bb_ds 
(7, 27, 97), [3, 3, 1], 3.17.h_bb_dt 
(7, 27, 98), [3, 3, 2], 3.17.h_bb_du 
