(6, -8, -153), [6, 11, 18], 3.19.g_ai_afx 
(6, -8, -151), [6, 11, 1], 3.19.g_ai_afv 
(6, -8, -149), [6, 11, 3], 3.19.g_ai_aft 
(6, -8, -147), [6, 11, 5], 3.19.g_ai_afr 
(6, -8, -145), [6, 11, 7], 3.19.g_ai_afp 
(6, -8, -143), [6, 11, 9], 3.19.g_ai_afn 
(6, -8, -141), [6, 11, 11], 3.19.g_ai_afl 
(6, -8, -139), [6, 11, 13], 3.19.g_ai_afj 
(6, -8, -137), [6, 11, 15], 3.19.g_ai_afh 
(6, -8, -135), [6, 11, 17], 3.19.g_ai_aff 
(6, -6, -163), [6, 13, 8], 3.19.g_ag_agh 
(6, -6, -161), [6, 13, 10], 3.19.g_ag_agf 
(6, -6, -159), [6, 13, 12], 3.19.g_ag_agd 
(6, -6, -157), [6, 13, 14], 3.19.g_ag_agb 
(6, -6, -155), [6, 13, 16], 3.19.g_ag_afz 
(6, -6, -153), [6, 13, 18], 3.19.g_ag_afx 
(6, -6, -151), [6, 13, 1], 3.19.g_ag_afv 
(6, -6, -149), [6, 13, 3], 3.19.g_ag_aft 
(6, -6, -147), [6, 13, 5], 3.19.g_ag_afr 
(6, -6, -145), [6, 13, 7], 3.19.g_ag_afp 
(6, -6, -143), [6, 13, 9], 3.19.g_ag_afn 
(6, -6, -141), [6, 13, 11], 3.19.g_ag_afl 
(6, -6, -139), [6, 13, 13], 3.19.g_ag_afj 
(6, -6, -137), [6, 13, 15], 3.19.g_ag_afh 
(6, -6, -135), [6, 13, 17], 3.19.g_ag_aff 
(6, -6, -131), [6, 13, 2], 3.19.g_ag_afb 
(6, -6, -129), [6, 13, 4], 3.19.g_ag_aez 
(6, -6, -127), [6, 13, 6], 3.19.g_ag_aex 
(6, -6, -125), [6, 13, 8], 3.19.g_ag_aev 
(6, -6, -123), [6, 13, 10], 3.19.g_ag_aet 
(6, -6, -121), [6, 13, 12], 3.19.g_ag_aer 
(6, -6, -119), [6, 13, 14], 3.19.g_ag_aep 
(6, -6, -117), [6, 13, 16], 3.19.g_ag_aen 
(6, -6, -115), [6, 13, 18], 3.19.g_ag_ael 
(6, -4, -149), [6, 15, 3], 3.19.g_ae_aft 
(6, -4, -147), [6, 15, 5], 3.19.g_ae_afr 
(6, -4, -145), [6, 15, 7], 3.19.g_ae_afp 
(6, -4, -143), [6, 15, 9], 3.19.g_ae_afn 
(6, -4, -141), [6, 15, 11], 3.19.g_ae_afl 
(6, -4, -139), [6, 15, 13], 3.19.g_ae_afj 
(6, -4, -137), [6, 15, 15], 3.19.g_ae_afh 
(6, -4, -135), [6, 15, 17], 3.19.g_ae_aff 
(6, -4, -131), [6, 15, 2], 3.19.g_ae_afb 
(6, -4, -129), [6, 15, 4], 3.19.g_ae_aez 
(6, -4, -127), [6, 15, 6], 3.19.g_ae_aex 
(6, -4, -125), [6, 15, 8], 3.19.g_ae_aev 
(6, -4, -123), [6, 15, 10], 3.19.g_ae_aet 
(6, -4, -121), [6, 15, 12], 3.19.g_ae_aer 
(6, -4, -119), [6, 15, 14], 3.19.g_ae_aep 
(6, -4, -117), [6, 15, 16], 3.19.g_ae_aen 
(6, -4, -115), [6, 15, 18], 3.19.g_ae_ael 
(6, -4, -113), [6, 15, 1], 3.19.g_ae_aej 
(6, -4, -111), [6, 15, 3], 3.19.g_ae_aeh 
(6, -4, -109), [6, 15, 5], 3.19.g_ae_aef 
(6, -4, -107), [6, 15, 7], 3.19.g_ae_aed 
(6, -4, -105), [6, 15, 9], 3.19.g_ae_aeb 
(6, -4, -103), [6, 15, 11], 3.19.g_ae_adz 
(6, -4, -101), [6, 15, 13], 3.19.g_ae_adx 
(6, -4, -99), [6, 15, 15], 3.19.g_ae_adv 
(6, -2, -135), [6, 17, 17], 3.19.g_ac_aff 
(6, -2, -131), [6, 17, 2], 3.19.g_ac_afb 
(6, -2, -129), [6, 17, 4], 3.19.g_ac_aez 
(6, -2, -127), [6, 17, 6], 3.19.g_ac_aex 
(6, -2, -125), [6, 17, 8], 3.19.g_ac_aev 
(6, -2, -123), [6, 17, 10], 3.19.g_ac_aet 
(6, -2, -121), [6, 17, 12], 3.19.g_ac_aer 
(6, -2, -119), [6, 17, 14], 3.19.g_ac_aep 
(6, -2, -117), [6, 17, 16], 3.19.g_ac_aen 
(6, -2, -115), [6, 17, 18], 3.19.g_ac_ael 
(6, -2, -113), [6, 17, 1], 3.19.g_ac_aej 
(6, -2, -111), [6, 17, 3], 3.19.g_ac_aeh 
(6, -2, -109), [6, 17, 5], 3.19.g_ac_aef 
(6, -2, -107), [6, 17, 7], 3.19.g_ac_aed 
(6, -2, -105), [6, 17, 9], 3.19.g_ac_aeb 
(6, -2, -103), [6, 17, 11], 3.19.g_ac_adz 
(6, -2, -101), [6, 17, 13], 3.19.g_ac_adx 
(6, -2, -99), [6, 17, 15], 3.19.g_ac_adv 
(6, -2, -97), [6, 17, 17], 3.19.g_ac_adt 
(6, -2, -93), [6, 17, 2], 3.19.g_ac_adp 
(6, -2, -91), [6, 17, 4], 3.19.g_ac_adn 
(6, -2, -89), [6, 17, 6], 3.19.g_ac_adl 
(6, -2, -87), [6, 17, 8], 3.19.g_ac_adj 
(6, -2, -85), [6, 17, 10], 3.19.g_ac_adh 
(6, -2, -83), [6, 17, 12], 3.19.g_ac_adf 
(6, -2, -81), [6, 17, 14], 3.19.g_ac_add 
(6, 0, -121), [6, 0, 12], 3.19.g_a_aer 
(6, 0, -119), [6, 0, 14], 3.19.g_a_aep 
(6, 0, -117), [6, 0, 16], 3.19.g_a_aen 
(6, 0, -115), [6, 0, 18], 3.19.g_a_ael 
(6, 0, -113), [6, 0, 1], 3.19.g_a_aej 
(6, 0, -111), [6, 0, 3], 3.19.g_a_aeh 
(6, 0, -109), [6, 0, 5], 3.19.g_a_aef 
(6, 0, -107), [6, 0, 7], 3.19.g_a_aed 
(6, 0, -105), [6, 0, 9], 3.19.g_a_aeb 
(6, 0, -103), [6, 0, 11], 3.19.g_a_adz 
(6, 0, -101), [6, 0, 13], 3.19.g_a_adx 
(6, 0, -99), [6, 0, 15], 3.19.g_a_adv 
(6, 0, -97), [6, 0, 17], 3.19.g_a_adt 
(6, 0, -93), [6, 0, 2], 3.19.g_a_adp 
(6, 0, -91), [6, 0, 4], 3.19.g_a_adn 
(6, 0, -89), [6, 0, 6], 3.19.g_a_adl 
(6, 0, -87), [6, 0, 8], 3.19.g_a_adj 
(6, 0, -85), [6, 0, 10], 3.19.g_a_adh 
(6, 0, -83), [6, 0, 12], 3.19.g_a_adf 
(6, 0, -81), [6, 0, 14], 3.19.g_a_add 
(6, 0, -79), [6, 0, 16], 3.19.g_a_adb 
(6, 0, -77), [6, 0, 18], 3.19.g_a_acz 
(6, 0, -75), [6, 0, 1], 3.19.g_a_acx 
(6, 0, -73), [6, 0, 3], 3.19.g_a_acv 
(6, 0, -71), [6, 0, 5], 3.19.g_a_act 
(6, 0, -69), [6, 0, 7], 3.19.g_a_acr 
(6, 0, -67), [6, 0, 9], 3.19.g_a_acp 
(6, 0, -65), [6, 0, 11], 3.19.g_a_acn 
(6, 0, -63), [6, 0, 13], 3.19.g_a_acl 
(6, 2, -109), [6, 2, 5], 3.19.g_c_aef 
(6, 2, -107), [6, 2, 7], 3.19.g_c_aed 
(6, 2, -105), [6, 2, 9], 3.19.g_c_aeb 
(6, 2, -103), [6, 2, 11], 3.19.g_c_adz 
(6, 2, -101), [6, 2, 13], 3.19.g_c_adx 
(6, 2, -99), [6, 2, 15], 3.19.g_c_adv 
(6, 2, -97), [6, 2, 17], 3.19.g_c_adt 
(6, 2, -93), [6, 2, 2], 3.19.g_c_adp 
(6, 2, -91), [6, 2, 4], 3.19.g_c_adn 
(6, 2, -89), [6, 2, 6], 3.19.g_c_adl 
(6, 2, -87), [6, 2, 8], 3.19.g_c_adj 
(6, 2, -85), [6, 2, 10], 3.19.g_c_adh 
(6, 2, -83), [6, 2, 12], 3.19.g_c_adf 
(6, 2, -81), [6, 2, 14], 3.19.g_c_add 
(6, 2, -79), [6, 2, 16], 3.19.g_c_adb 
(6, 2, -77), [6, 2, 18], 3.19.g_c_acz 
(6, 2, -75), [6, 2, 1], 3.19.g_c_acx 
(6, 2, -73), [6, 2, 3], 3.19.g_c_acv 
(6, 2, -71), [6, 2, 5], 3.19.g_c_act 
(6, 2, -69), [6, 2, 7], 3.19.g_c_acr 
(6, 2, -67), [6, 2, 9], 3.19.g_c_acp 
(6, 2, -65), [6, 2, 11], 3.19.g_c_acn 
(6, 2, -63), [6, 2, 13], 3.19.g_c_acl 
(6, 2, -61), [6, 2, 15], 3.19.g_c_acj 
(6, 2, -59), [6, 2, 17], 3.19.g_c_ach 
(6, 2, -55), [6, 2, 2], 3.19.g_c_acd 
(6, 2, -53), [6, 2, 4], 3.19.g_c_acb 
(6, 2, -51), [6, 2, 6], 3.19.g_c_abz 
(6, 2, -49), [6, 2, 8], 3.19.g_c_abx 
(6, 2, -47), [6, 2, 10], 3.19.g_c_abv 
(6, 2, -45), [6, 2, 12], 3.19.g_c_abt 
(6, 4, -93), [6, 4, 2], 3.19.g_e_adp 
(6, 4, -91), [6, 4, 4], 3.19.g_e_adn 
(6, 4, -89), [6, 4, 6], 3.19.g_e_adl 
(6, 4, -87), [6, 4, 8], 3.19.g_e_adj 
(6, 4, -85), [6, 4, 10], 3.19.g_e_adh 
(6, 4, -83), [6, 4, 12], 3.19.g_e_adf 
(6, 4, -81), [6, 4, 14], 3.19.g_e_add 
(6, 4, -79), [6, 4, 16], 3.19.g_e_adb 
(6, 4, -77), [6, 4, 18], 3.19.g_e_acz 
(6, 4, -75), [6, 4, 1], 3.19.g_e_acx 
(6, 4, -73), [6, 4, 3], 3.19.g_e_acv 
(6, 4, -71), [6, 4, 5], 3.19.g_e_act 
(6, 4, -69), [6, 4, 7], 3.19.g_e_acr 
(6, 4, -67), [6, 4, 9], 3.19.g_e_acp 
(6, 4, -65), [6, 4, 11], 3.19.g_e_acn 
(6, 4, -63), [6, 4, 13], 3.19.g_e_acl 
(6, 4, -61), [6, 4, 15], 3.19.g_e_acj 
(6, 4, -59), [6, 4, 17], 3.19.g_e_ach 
(6, 4, -55), [6, 4, 2], 3.19.g_e_acd 
(6, 4, -53), [6, 4, 4], 3.19.g_e_acb 
(6, 4, -51), [6, 4, 6], 3.19.g_e_abz 
(6, 4, -49), [6, 4, 8], 3.19.g_e_abx 
(6, 4, -47), [6, 4, 10], 3.19.g_e_abv 
(6, 4, -45), [6, 4, 12], 3.19.g_e_abt 
(6, 4, -43), [6, 4, 14], 3.19.g_e_abr 
(6, 4, -41), [6, 4, 16], 3.19.g_e_abp 
(6, 4, -39), [6, 4, 18], 3.19.g_e_abn 
(6, 4, -37), [6, 4, 1], 3.19.g_e_abl 
(6, 4, -35), [6, 4, 3], 3.19.g_e_abj 
(6, 4, -33), [6, 4, 5], 3.19.g_e_abh 
(6, 4, -31), [6, 4, 7], 3.19.g_e_abf 
(6, 4, -29), [6, 4, 9], 3.19.g_e_abd 
(6, 6, -81), [6, 6, 14], 3.19.g_g_add 
(6, 6, -79), [6, 6, 16], 3.19.g_g_adb 
(6, 6, -77), [6, 6, 18], 3.19.g_g_acz 
(6, 6, -75), [6, 6, 1], 3.19.g_g_acx 
(6, 6, -73), [6, 6, 3], 3.19.g_g_acv 
(6, 6, -71), [6, 6, 5], 3.19.g_g_act 
(6, 6, -69), [6, 6, 7], 3.19.g_g_acr 
(6, 6, -67), [6, 6, 9], 3.19.g_g_acp 
(6, 6, -65), [6, 6, 11], 3.19.g_g_acn 
(6, 6, -63), [6, 6, 13], 3.19.g_g_acl 
(6, 6, -61), [6, 6, 15], 3.19.g_g_acj 
(6, 6, -59), [6, 6, 17], 3.19.g_g_ach 
(6, 6, -55), [6, 6, 2], 3.19.g_g_acd 
(6, 6, -53), [6, 6, 4], 3.19.g_g_acb 
(6, 6, -51), [6, 6, 6], 3.19.g_g_abz 
(6, 6, -49), [6, 6, 8], 3.19.g_g_abx 
(6, 6, -47), [6, 6, 10], 3.19.g_g_abv 
(6, 6, -45), [6, 6, 12], 3.19.g_g_abt 
(6, 6, -43), [6, 6, 14], 3.19.g_g_abr 
(6, 6, -41), [6, 6, 16], 3.19.g_g_abp 
(6, 6, -39), [6, 6, 18], 3.19.g_g_abn 
(6, 6, -37), [6, 6, 1], 3.19.g_g_abl 
(6, 6, -35), [6, 6, 3], 3.19.g_g_abj 
(6, 6, -33), [6, 6, 5], 3.19.g_g_abh 
(6, 6, -31), [6, 6, 7], 3.19.g_g_abf 
(6, 6, -29), [6, 6, 9], 3.19.g_g_abd 
(6, 6, -27), [6, 6, 11], 3.19.g_g_abb 
(6, 6, -25), [6, 6, 13], 3.19.g_g_az 
(6, 6, -23), [6, 6, 15], 3.19.g_g_ax 
(6, 6, -21), [6, 6, 17], 3.19.g_g_av 
(6, 6, -17), [6, 6, 2], 3.19.g_g_ar 
(6, 6, -15), [6, 6, 4], 3.19.g_g_ap 
(6, 6, -13), [6, 6, 6], 3.19.g_g_an 
(6, 6, -11), [6, 6, 8], 3.19.g_g_al 
(6, 8, -69), [6, 8, 7], 3.19.g_i_acr 
(6, 8, -67), [6, 8, 9], 3.19.g_i_acp 
(6, 8, -65), [6, 8, 11], 3.19.g_i_acn 
(6, 8, -63), [6, 8, 13], 3.19.g_i_acl 
(6, 8, -61), [6, 8, 15], 3.19.g_i_acj 
(6, 8, -59), [6, 8, 17], 3.19.g_i_ach 
(6, 8, -55), [6, 8, 2], 3.19.g_i_acd 
(6, 8, -53), [6, 8, 4], 3.19.g_i_acb 
(6, 8, -51), [6, 8, 6], 3.19.g_i_abz 
(6, 8, -49), [6, 8, 8], 3.19.g_i_abx 
(6, 8, -47), [6, 8, 10], 3.19.g_i_abv 
(6, 8, -45), [6, 8, 12], 3.19.g_i_abt 
(6, 8, -43), [6, 8, 14], 3.19.g_i_abr 
(6, 8, -41), [6, 8, 16], 3.19.g_i_abp 
(6, 8, -39), [6, 8, 18], 3.19.g_i_abn 
(6, 8, -37), [6, 8, 1], 3.19.g_i_abl 
(6, 8, -35), [6, 8, 3], 3.19.g_i_abj 
(6, 8, -33), [6, 8, 5], 3.19.g_i_abh 
(6, 8, -31), [6, 8, 7], 3.19.g_i_abf 
(6, 8, -29), [6, 8, 9], 3.19.g_i_abd 
(6, 8, -27), [6, 8, 11], 3.19.g_i_abb 
(6, 8, -25), [6, 8, 13], 3.19.g_i_az 
(6, 8, -23), [6, 8, 15], 3.19.g_i_ax 
(6, 8, -21), [6, 8, 17], 3.19.g_i_av 
(6, 8, -17), [6, 8, 2], 3.19.g_i_ar 
(6, 8, -15), [6, 8, 4], 3.19.g_i_ap 
(6, 8, -13), [6, 8, 6], 3.19.g_i_an 
(6, 8, -11), [6, 8, 8], 3.19.g_i_al 
(6, 8, -9), [6, 8, 10], 3.19.g_i_aj 
(6, 8, -7), [6, 8, 12], 3.19.g_i_ah 
(6, 8, -5), [6, 8, 14], 3.19.g_i_af 
(6, 8, -3), [6, 8, 16], 3.19.g_i_ad 
(6, 8, -1), [6, 8, 18], 3.19.g_i_ab 
(6, 8, 1), [6, 8, 1], 3.19.g_i_b 
(6, 8, 3), [6, 8, 3], 3.19.g_i_d 
(6, 8, 5), [6, 8, 5], 3.19.g_i_f 
(6, 8, 7), [6, 8, 7], 3.19.g_i_h 
(6, 9, 15), [6, 9, 15], 3.19.g_j_p 
(6, 10, -55), [6, 10, 2], 3.19.g_k_acd 
(6, 10, -53), [6, 10, 4], 3.19.g_k_acb 
(6, 10, -51), [6, 10, 6], 3.19.g_k_abz 
(6, 10, -49), [6, 10, 8], 3.19.g_k_abx 
(6, 10, -47), [6, 10, 10], 3.19.g_k_abv 
(6, 10, -45), [6, 10, 12], 3.19.g_k_abt 
(6, 10, -43), [6, 10, 14], 3.19.g_k_abr 
(6, 10, -41), [6, 10, 16], 3.19.g_k_abp 
(6, 10, -39), [6, 10, 18], 3.19.g_k_abn 
(6, 10, -37), [6, 10, 1], 3.19.g_k_abl 
(6, 10, -35), [6, 10, 3], 3.19.g_k_abj 
(6, 10, -33), [6, 10, 5], 3.19.g_k_abh 
(6, 10, -31), [6, 10, 7], 3.19.g_k_abf 
(6, 10, -29), [6, 10, 9], 3.19.g_k_abd 
(6, 10, -27), [6, 10, 11], 3.19.g_k_abb 
(6, 10, -25), [6, 10, 13], 3.19.g_k_az 
(6, 10, -23), [6, 10, 15], 3.19.g_k_ax 
(6, 10, -21), [6, 10, 17], 3.19.g_k_av 
(6, 10, -17), [6, 10, 2], 3.19.g_k_ar 
(6, 10, -15), [6, 10, 4], 3.19.g_k_ap 
(6, 10, -13), [6, 10, 6], 3.19.g_k_an 
(6, 10, -11), [6, 10, 8], 3.19.g_k_al 
(6, 10, -9), [6, 10, 10], 3.19.g_k_aj 
(6, 10, -7), [6, 10, 12], 3.19.g_k_ah 
(6, 10, -5), [6, 10, 14], 3.19.g_k_af 
(6, 10, -3), [6, 10, 16], 3.19.g_k_ad 
(6, 10, -1), [6, 10, 18], 3.19.g_k_ab 
(6, 10, 1), [6, 10, 1], 3.19.g_k_b 
(6, 10, 3), [6, 10, 3], 3.19.g_k_d 
(6, 10, 5), [6, 10, 5], 3.19.g_k_f 
(6, 10, 7), [6, 10, 7], 3.19.g_k_h 
(6, 10, 9), [6, 10, 9], 3.19.g_k_j 
(6, 10, 11), [6, 10, 11], 3.19.g_k_l 
(6, 10, 13), [6, 10, 13], 3.19.g_k_n 
(6, 10, 15), [6, 10, 15], 3.19.g_k_p 
(6, 10, 17), [6, 10, 17], 3.19.g_k_r 
(6, 10, 21), [6, 10, 2], 3.19.g_k_v 
(6, 10, 23), [6, 10, 4], 3.19.g_k_x 
(6, 12, -43), [6, 12, 14], 3.19.g_m_abr 
(6, 12, -41), [6, 12, 16], 3.19.g_m_abp 
(6, 12, -39), [6, 12, 18], 3.19.g_m_abn 
(6, 12, -37), [6, 12, 1], 3.19.g_m_abl 
(6, 12, -35), [6, 12, 3], 3.19.g_m_abj 
(6, 12, -33), [6, 12, 5], 3.19.g_m_abh 
(6, 12, -31), [6, 12, 7], 3.19.g_m_abf 
(6, 12, -29), [6, 12, 9], 3.19.g_m_abd 
(6, 12, -27), [6, 12, 11], 3.19.g_m_abb 
(6, 12, -25), [6, 12, 13], 3.19.g_m_az 
(6, 12, -23), [6, 12, 15], 3.19.g_m_ax 
(6, 12, -21), [6, 12, 17], 3.19.g_m_av 
(6, 12, -17), [6, 12, 2], 3.19.g_m_ar 
(6, 12, -15), [6, 12, 4], 3.19.g_m_ap 
(6, 12, -13), [6, 12, 6], 3.19.g_m_an 
(6, 12, -11), [6, 12, 8], 3.19.g_m_al 
(6, 12, -9), [6, 12, 10], 3.19.g_m_aj 
(6, 12, -7), [6, 12, 12], 3.19.g_m_ah 
(6, 12, -5), [6, 12, 14], 3.19.g_m_af 
(6, 12, -3), [6, 12, 16], 3.19.g_m_ad 
(6, 12, -1), [6, 12, 18], 3.19.g_m_ab 
(6, 12, 1), [6, 12, 1], 3.19.g_m_b 
(6, 12, 3), [6, 12, 3], 3.19.g_m_d 
(6, 12, 5), [6, 12, 5], 3.19.g_m_f 
(6, 12, 7), [6, 12, 7], 3.19.g_m_h 
(6, 12, 9), [6, 12, 9], 3.19.g_m_j 
(6, 12, 11), [6, 12, 11], 3.19.g_m_l 
(6, 12, 13), [6, 12, 13], 3.19.g_m_n 
(6, 12, 15), [6, 12, 15], 3.19.g_m_p 
(6, 12, 17), [6, 12, 17], 3.19.g_m_r 
(6, 12, 21), [6, 12, 2], 3.19.g_m_v 
(6, 12, 23), [6, 12, 4], 3.19.g_m_x 
(6, 12, 25), [6, 12, 6], 3.19.g_m_z 
(6, 12, 27), [6, 12, 8], 3.19.g_m_bb 
(6, 12, 29), [6, 12, 10], 3.19.g_m_bd 
(6, 12, 31), [6, 12, 12], 3.19.g_m_bf 
(6, 12, 33), [6, 12, 14], 3.19.g_m_bh 
(6, 12, 35), [6, 12, 16], 3.19.g_m_bj 
(6, 12, 37), [6, 12, 18], 3.19.g_m_bl 
(6, 12, 39), [6, 12, 1], 3.19.g_m_bn 
(6, 12, 41), [6, 12, 3], 3.19.g_m_bp 
(6, 14, -29), [6, 14, 9], 3.19.g_o_abd 
(6, 14, -27), [6, 14, 11], 3.19.g_o_abb 
(6, 14, -25), [6, 14, 13], 3.19.g_o_az 
(6, 14, -23), [6, 14, 15], 3.19.g_o_ax 
(6, 14, -21), [6, 14, 17], 3.19.g_o_av 
(6, 14, -17), [6, 14, 2], 3.19.g_o_ar 
(6, 14, -15), [6, 14, 4], 3.19.g_o_ap 
(6, 14, -13), [6, 14, 6], 3.19.g_o_an 
(6, 14, -11), [6, 14, 8], 3.19.g_o_al 
(6, 14, -9), [6, 14, 10], 3.19.g_o_aj 
(6, 14, -7), [6, 14, 12], 3.19.g_o_ah 
(6, 14, -5), [6, 14, 14], 3.19.g_o_af 
(6, 14, -3), [6, 14, 16], 3.19.g_o_ad 
(6, 14, -1), [6, 14, 18], 3.19.g_o_ab 
(6, 14, 1), [6, 14, 1], 3.19.g_o_b 
(6, 14, 3), [6, 14, 3], 3.19.g_o_d 
(6, 14, 5), [6, 14, 5], 3.19.g_o_f 
(6, 14, 7), [6, 14, 7], 3.19.g_o_h 
(6, 14, 9), [6, 14, 9], 3.19.g_o_j 
(6, 14, 11), [6, 14, 11], 3.19.g_o_l 
(6, 14, 13), [6, 14, 13], 3.19.g_o_n 
(6, 14, 15), [6, 14, 15], 3.19.g_o_p 
(6, 14, 17), [6, 14, 17], 3.19.g_o_r 
(6, 14, 21), [6, 14, 2], 3.19.g_o_v 
(6, 14, 23), [6, 14, 4], 3.19.g_o_x 
(6, 14, 25), [6, 14, 6], 3.19.g_o_z 
(6, 14, 27), [6, 14, 8], 3.19.g_o_bb 
(6, 14, 29), [6, 14, 10], 3.19.g_o_bd 
(6, 14, 31), [6, 14, 12], 3.19.g_o_bf 
(6, 14, 33), [6, 14, 14], 3.19.g_o_bh 
(6, 14, 35), [6, 14, 16], 3.19.g_o_bj 
(6, 14, 37), [6, 14, 18], 3.19.g_o_bl 
(6, 14, 39), [6, 14, 1], 3.19.g_o_bn 
(6, 14, 41), [6, 14, 3], 3.19.g_o_bp 
(6, 14, 43), [6, 14, 5], 3.19.g_o_br 
(6, 14, 45), [6, 14, 7], 3.19.g_o_bt 
(6, 14, 47), [6, 14, 9], 3.19.g_o_bv 
(6, 14, 49), [6, 14, 11], 3.19.g_o_bx 
(6, 14, 51), [6, 14, 13], 3.19.g_o_bz 
(6, 14, 53), [6, 14, 15], 3.19.g_o_cb 
(6, 14, 55), [6, 14, 17], 3.19.g_o_cd 
(6, 14, 59), [6, 14, 2], 3.19.g_o_ch 
(6, 16, -17), [6, 16, 2], 3.19.g_q_ar 
(6, 16, -15), [6, 16, 4], 3.19.g_q_ap 
(6, 16, -13), [6, 16, 6], 3.19.g_q_an 
(6, 16, -11), [6, 16, 8], 3.19.g_q_al 
(6, 16, -9), [6, 16, 10], 3.19.g_q_aj 
(6, 16, -7), [6, 16, 12], 3.19.g_q_ah 
(6, 16, -5), [6, 16, 14], 3.19.g_q_af 
(6, 16, -3), [6, 16, 16], 3.19.g_q_ad 
(6, 16, -1), [6, 16, 18], 3.19.g_q_ab 
(6, 16, 1), [6, 16, 1], 3.19.g_q_b 
(6, 16, 3), [6, 16, 3], 3.19.g_q_d 
(6, 16, 5), [6, 16, 5], 3.19.g_q_f 
(6, 16, 7), [6, 16, 7], 3.19.g_q_h 
(6, 16, 9), [6, 16, 9], 3.19.g_q_j 
(6, 16, 11), [6, 16, 11], 3.19.g_q_l 
(6, 16, 13), [6, 16, 13], 3.19.g_q_n 
(6, 16, 15), [6, 16, 15], 3.19.g_q_p 
(6, 16, 17), [6, 16, 17], 3.19.g_q_r 
(6, 16, 21), [6, 16, 2], 3.19.g_q_v 
(6, 16, 23), [6, 16, 4], 3.19.g_q_x 
(6, 16, 25), [6, 16, 6], 3.19.g_q_z 
(6, 16, 27), [6, 16, 8], 3.19.g_q_bb 
(6, 16, 29), [6, 16, 10], 3.19.g_q_bd 
(6, 16, 31), [6, 16, 12], 3.19.g_q_bf 
(6, 16, 33), [6, 16, 14], 3.19.g_q_bh 
(6, 16, 35), [6, 16, 16], 3.19.g_q_bj 
(6, 16, 37), [6, 16, 18], 3.19.g_q_bl 
(6, 16, 39), [6, 16, 1], 3.19.g_q_bn 
(6, 16, 41), [6, 16, 3], 3.19.g_q_bp 
(6, 16, 43), [6, 16, 5], 3.19.g_q_br 
(6, 16, 45), [6, 16, 7], 3.19.g_q_bt 
(6, 16, 47), [6, 16, 9], 3.19.g_q_bv 
(6, 16, 49), [6, 16, 11], 3.19.g_q_bx 
(6, 16, 51), [6, 16, 13], 3.19.g_q_bz 
(6, 16, 53), [6, 16, 15], 3.19.g_q_cb 
(6, 16, 55), [6, 16, 17], 3.19.g_q_cd 
(6, 16, 59), [6, 16, 2], 3.19.g_q_ch 
(6, 16, 61), [6, 16, 4], 3.19.g_q_cj 
(6, 16, 63), [6, 16, 6], 3.19.g_q_cl 
(6, 16, 65), [6, 16, 8], 3.19.g_q_cn 
(6, 16, 67), [6, 16, 10], 3.19.g_q_cp 
(6, 16, 69), [6, 16, 12], 3.19.g_q_cr 
(6, 16, 71), [6, 16, 14], 3.19.g_q_ct 
(6, 16, 73), [6, 16, 16], 3.19.g_q_cv 
(6, 16, 75), [6, 16, 18], 3.19.g_q_cx 
(6, 16, 77), [6, 16, 1], 3.19.g_q_cz 
(6, 18, -5), [6, 18, 14], 3.19.g_s_af 
(6, 18, -3), [6, 18, 16], 3.19.g_s_ad 
(6, 18, -1), [6, 18, 18], 3.19.g_s_ab 
(6, 18, 1), [6, 18, 1], 3.19.g_s_b 
(6, 18, 3), [6, 18, 3], 3.19.g_s_d 
(6, 18, 5), [6, 18, 5], 3.19.g_s_f 
(6, 18, 7), [6, 18, 7], 3.19.g_s_h 
(6, 18, 9), [6, 18, 9], 3.19.g_s_j 
(6, 18, 11), [6, 18, 11], 3.19.g_s_l 
(6, 18, 13), [6, 18, 13], 3.19.g_s_n 
(6, 18, 15), [6, 18, 15], 3.19.g_s_p 
(6, 18, 17), [6, 18, 17], 3.19.g_s_r 
(6, 18, 21), [6, 18, 2], 3.19.g_s_v 
(6, 18, 23), [6, 18, 4], 3.19.g_s_x 
(6, 18, 25), [6, 18, 6], 3.19.g_s_z 
(6, 18, 27), [6, 18, 8], 3.19.g_s_bb 
(6, 18, 29), [6, 18, 10], 3.19.g_s_bd 
(6, 18, 31), [6, 18, 12], 3.19.g_s_bf 
(6, 18, 33), [6, 18, 14], 3.19.g_s_bh 
(6, 18, 35), [6, 18, 16], 3.19.g_s_bj 
(6, 18, 37), [6, 18, 18], 3.19.g_s_bl 
(6, 18, 39), [6, 18, 1], 3.19.g_s_bn 
(6, 18, 41), [6, 18, 3], 3.19.g_s_bp 
(6, 18, 43), [6, 18, 5], 3.19.g_s_br 
(6, 18, 45), [6, 18, 7], 3.19.g_s_bt 
(6, 18, 47), [6, 18, 9], 3.19.g_s_bv 
(6, 18, 49), [6, 18, 11], 3.19.g_s_bx 
(6, 18, 51), [6, 18, 13], 3.19.g_s_bz 
(6, 18, 53), [6, 18, 15], 3.19.g_s_cb 
(6, 18, 55), [6, 18, 17], 3.19.g_s_cd 
(6, 18, 59), [6, 18, 2], 3.19.g_s_ch 
(6, 18, 61), [6, 18, 4], 3.19.g_s_cj 
(6, 18, 63), [6, 18, 6], 3.19.g_s_cl 
(6, 18, 65), [6, 18, 8], 3.19.g_s_cn 
(6, 18, 67), [6, 18, 10], 3.19.g_s_cp 
(6, 18, 69), [6, 18, 12], 3.19.g_s_cr 
