(0, 12, 47), [0, 12, 8], 3.13.a_m_bv 
(0, 12, 49), [0, 12, 10], 3.13.a_m_bx 
(0, 12, 51), [0, 12, 12], 3.13.a_m_bz 
(0, 12, 53), [0, 12, 1], 3.13.a_m_cb 
(0, 14, -47), [0, 1, 5], 3.13.a_o_abv 
(0, 14, -45), [0, 1, 7], 3.13.a_o_abt 
(0, 14, -43), [0, 1, 9], 3.13.a_o_abr 
(0, 14, -41), [0, 1, 11], 3.13.a_o_abp 
(0, 14, -37), [0, 1, 2], 3.13.a_o_abl 
(0, 14, -35), [0, 1, 4], 3.13.a_o_abj 
(0, 14, -33), [0, 1, 6], 3.13.a_o_abh 
(0, 14, -31), [0, 1, 8], 3.13.a_o_abf 
(0, 14, -29), [0, 1, 10], 3.13.a_o_abd 
(0, 14, -27), [0, 1, 12], 3.13.a_o_abb 
(0, 14, -25), [0, 1, 1], 3.13.a_o_az 
(0, 14, -23), [0, 1, 3], 3.13.a_o_ax 
(0, 14, -21), [0, 1, 5], 3.13.a_o_av 
(0, 14, -19), [0, 1, 7], 3.13.a_o_at 
(0, 14, -17), [0, 1, 9], 3.13.a_o_ar 
(0, 14, -15), [0, 1, 11], 3.13.a_o_ap 
(0, 14, -11), [0, 1, 2], 3.13.a_o_al 
(0, 14, -9), [0, 1, 4], 3.13.a_o_aj 
(0, 14, -7), [0, 1, 6], 3.13.a_o_ah 
(0, 14, -5), [0, 1, 8], 3.13.a_o_af 
(0, 14, -3), [0, 1, 10], 3.13.a_o_ad 
(0, 14, -1), [0, 1, 12], 3.13.a_o_ab 
(0, 14, 1), [0, 1, 1], 3.13.a_o_b 
(0, 14, 3), [0, 1, 3], 3.13.a_o_d 
(0, 14, 5), [0, 1, 5], 3.13.a_o_f 
(0, 14, 7), [0, 1, 7], 3.13.a_o_h 
(0, 14, 9), [0, 1, 9], 3.13.a_o_j 
(0, 14, 11), [0, 1, 11], 3.13.a_o_l 
(0, 14, 15), [0, 1, 2], 3.13.a_o_p 
(0, 14, 17), [0, 1, 4], 3.13.a_o_r 
(0, 14, 19), [0, 1, 6], 3.13.a_o_t 
(0, 14, 21), [0, 1, 8], 3.13.a_o_v 
(0, 14, 23), [0, 1, 10], 3.13.a_o_x 
(0, 14, 25), [0, 1, 12], 3.13.a_o_z 
(0, 14, 27), [0, 1, 1], 3.13.a_o_bb 
(0, 14, 29), [0, 1, 3], 3.13.a_o_bd 
(0, 14, 31), [0, 1, 5], 3.13.a_o_bf 
(0, 14, 33), [0, 1, 7], 3.13.a_o_bh 
(0, 14, 35), [0, 1, 9], 3.13.a_o_bj 
(0, 14, 37), [0, 1, 11], 3.13.a_o_bl 
(0, 14, 41), [0, 1, 2], 3.13.a_o_bp 
(0, 14, 43), [0, 1, 4], 3.13.a_o_br 
(0, 14, 45), [0, 1, 6], 3.13.a_o_bt 
(0, 14, 47), [0, 1, 8], 3.13.a_o_bv 
(0, 16, -41), [0, 3, 11], 3.13.a_q_abp 
(0, 16, -37), [0, 3, 2], 3.13.a_q_abl 
(0, 16, -35), [0, 3, 4], 3.13.a_q_abj 
(0, 16, -33), [0, 3, 6], 3.13.a_q_abh 
(0, 16, -31), [0, 3, 8], 3.13.a_q_abf 
(0, 16, -29), [0, 3, 10], 3.13.a_q_abd 
(0, 16, -27), [0, 3, 12], 3.13.a_q_abb 
(0, 16, -25), [0, 3, 1], 3.13.a_q_az 
(0, 16, -23), [0, 3, 3], 3.13.a_q_ax 
(0, 16, -21), [0, 3, 5], 3.13.a_q_av 
(0, 16, -19), [0, 3, 7], 3.13.a_q_at 
(0, 16, -17), [0, 3, 9], 3.13.a_q_ar 
(0, 16, -15), [0, 3, 11], 3.13.a_q_ap 
(0, 16, -11), [0, 3, 2], 3.13.a_q_al 
(0, 16, -9), [0, 3, 4], 3.13.a_q_aj 
(0, 16, -7), [0, 3, 6], 3.13.a_q_ah 
(0, 16, -5), [0, 3, 8], 3.13.a_q_af 
(0, 16, -3), [0, 3, 10], 3.13.a_q_ad 
(0, 16, -1), [0, 3, 12], 3.13.a_q_ab 
(0, 16, 1), [0, 3, 1], 3.13.a_q_b 
(0, 16, 3), [0, 3, 3], 3.13.a_q_d 
(0, 16, 5), [0, 3, 5], 3.13.a_q_f 
(0, 16, 7), [0, 3, 7], 3.13.a_q_h 
(0, 16, 9), [0, 3, 9], 3.13.a_q_j 
(0, 16, 11), [0, 3, 11], 3.13.a_q_l 
(0, 16, 15), [0, 3, 2], 3.13.a_q_p 
(0, 16, 17), [0, 3, 4], 3.13.a_q_r 
(0, 16, 19), [0, 3, 6], 3.13.a_q_t 
(0, 16, 21), [0, 3, 8], 3.13.a_q_v 
(0, 16, 23), [0, 3, 10], 3.13.a_q_x 
(0, 16, 25), [0, 3, 12], 3.13.a_q_z 
(0, 16, 27), [0, 3, 1], 3.13.a_q_bb 
(0, 16, 29), [0, 3, 3], 3.13.a_q_bd 
(0, 16, 31), [0, 3, 5], 3.13.a_q_bf 
(0, 16, 33), [0, 3, 7], 3.13.a_q_bh 
(0, 16, 35), [0, 3, 9], 3.13.a_q_bj 
(0, 16, 37), [0, 3, 11], 3.13.a_q_bl 
(0, 16, 41), [0, 3, 2], 3.13.a_q_bp 
(0, 18, -37), [0, 5, 2], 3.13.a_s_abl 
(0, 18, -35), [0, 5, 4], 3.13.a_s_abj 
(0, 18, -33), [0, 5, 6], 3.13.a_s_abh 
(0, 18, -31), [0, 5, 8], 3.13.a_s_abf 
(0, 18, -29), [0, 5, 10], 3.13.a_s_abd 
(0, 18, -27), [0, 5, 12], 3.13.a_s_abb 
(0, 18, -25), [0, 5, 1], 3.13.a_s_az 
(0, 18, -23), [0, 5, 3], 3.13.a_s_ax 
(0, 18, -21), [0, 5, 5], 3.13.a_s_av 
(0, 18, -19), [0, 5, 7], 3.13.a_s_at 
(0, 18, -17), [0, 5, 9], 3.13.a_s_ar 
(0, 18, -15), [0, 5, 11], 3.13.a_s_ap 
(0, 18, -11), [0, 5, 2], 3.13.a_s_al 
(0, 18, -9), [0, 5, 4], 3.13.a_s_aj 
(0, 18, -7), [0, 5, 6], 3.13.a_s_ah 
(0, 18, -5), [0, 5, 8], 3.13.a_s_af 
(0, 18, -3), [0, 5, 10], 3.13.a_s_ad 
(0, 18, -1), [0, 5, 12], 3.13.a_s_ab 
(0, 18, 1), [0, 5, 1], 3.13.a_s_b 
(0, 18, 3), [0, 5, 3], 3.13.a_s_d 
(0, 18, 5), [0, 5, 5], 3.13.a_s_f 
(0, 18, 7), [0, 5, 7], 3.13.a_s_h 
(0, 18, 9), [0, 5, 9], 3.13.a_s_j 
(0, 18, 11), [0, 5, 11], 3.13.a_s_l 
(0, 18, 15), [0, 5, 2], 3.13.a_s_p 
(0, 18, 17), [0, 5, 4], 3.13.a_s_r 
(0, 18, 19), [0, 5, 6], 3.13.a_s_t 
(0, 18, 21), [0, 5, 8], 3.13.a_s_v 
(0, 18, 23), [0, 5, 10], 3.13.a_s_x 
(0, 18, 25), [0, 5, 12], 3.13.a_s_z 
(0, 18, 27), [0, 5, 1], 3.13.a_s_bb 
(0, 18, 29), [0, 5, 3], 3.13.a_s_bd 
(0, 18, 31), [0, 5, 5], 3.13.a_s_bf 
(0, 18, 33), [0, 5, 7], 3.13.a_s_bh 
(0, 18, 35), [0, 5, 9], 3.13.a_s_bj 
(0, 18, 37), [0, 5, 11], 3.13.a_s_bl 
(0, 20, -31), [0, 7, 8], 3.13.a_u_abf 
(0, 20, -29), [0, 7, 10], 3.13.a_u_abd 
(0, 20, -27), [0, 7, 12], 3.13.a_u_abb 
(0, 20, -25), [0, 7, 1], 3.13.a_u_az 
(0, 20, -23), [0, 7, 3], 3.13.a_u_ax 
(0, 20, -21), [0, 7, 5], 3.13.a_u_av 
(0, 20, -19), [0, 7, 7], 3.13.a_u_at 
(0, 20, -17), [0, 7, 9], 3.13.a_u_ar 
(0, 20, -15), [0, 7, 11], 3.13.a_u_ap 
(0, 20, -11), [0, 7, 2], 3.13.a_u_al 
(0, 20, -9), [0, 7, 4], 3.13.a_u_aj 
(0, 20, -7), [0, 7, 6], 3.13.a_u_ah 
(0, 20, -5), [0, 7, 8], 3.13.a_u_af 
(0, 20, -3), [0, 7, 10], 3.13.a_u_ad 
(0, 20, -1), [0, 7, 12], 3.13.a_u_ab 
(0, 20, 1), [0, 7, 1], 3.13.a_u_b 
(0, 20, 3), [0, 7, 3], 3.13.a_u_d 
(0, 20, 5), [0, 7, 5], 3.13.a_u_f 
(0, 20, 7), [0, 7, 7], 3.13.a_u_h 
(0, 20, 9), [0, 7, 9], 3.13.a_u_j 
(0, 20, 11), [0, 7, 11], 3.13.a_u_l 
(0, 20, 15), [0, 7, 2], 3.13.a_u_p 
(0, 20, 17), [0, 7, 4], 3.13.a_u_r 
(0, 20, 19), [0, 7, 6], 3.13.a_u_t 
(0, 20, 21), [0, 7, 8], 3.13.a_u_v 
(0, 20, 23), [0, 7, 10], 3.13.a_u_x 
(0, 20, 25), [0, 7, 12], 3.13.a_u_z 
(0, 20, 27), [0, 7, 1], 3.13.a_u_bb 
(0, 20, 29), [0, 7, 3], 3.13.a_u_bd 
(0, 20, 31), [0, 7, 5], 3.13.a_u_bf 
(0, 22, -25), [0, 9, 1], 3.13.a_w_az 
(0, 22, -23), [0, 9, 3], 3.13.a_w_ax 
(0, 22, -21), [0, 9, 5], 3.13.a_w_av 
(0, 22, -19), [0, 9, 7], 3.13.a_w_at 
(0, 22, -17), [0, 9, 9], 3.13.a_w_ar 
(0, 22, -15), [0, 9, 11], 3.13.a_w_ap 
(0, 22, -11), [0, 9, 2], 3.13.a_w_al 
(0, 22, -9), [0, 9, 4], 3.13.a_w_aj 
(0, 22, -7), [0, 9, 6], 3.13.a_w_ah 
(0, 22, -5), [0, 9, 8], 3.13.a_w_af 
(0, 22, -3), [0, 9, 10], 3.13.a_w_ad 
(0, 22, -1), [0, 9, 12], 3.13.a_w_ab 
(0, 22, 1), [0, 9, 1], 3.13.a_w_b 
(0, 22, 3), [0, 9, 3], 3.13.a_w_d 
(0, 22, 5), [0, 9, 5], 3.13.a_w_f 
(0, 22, 7), [0, 9, 7], 3.13.a_w_h 
(0, 22, 9), [0, 9, 9], 3.13.a_w_j 
(0, 22, 11), [0, 9, 11], 3.13.a_w_l 
(0, 22, 15), [0, 9, 2], 3.13.a_w_p 
(0, 22, 17), [0, 9, 4], 3.13.a_w_r 
(0, 22, 19), [0, 9, 6], 3.13.a_w_t 
(0, 22, 21), [0, 9, 8], 3.13.a_w_v 
(0, 22, 23), [0, 9, 10], 3.13.a_w_x 
(0, 22, 25), [0, 9, 12], 3.13.a_w_z 
(0, 24, -21), [0, 11, 5], 3.13.a_y_av 
(0, 24, -19), [0, 11, 7], 3.13.a_y_at 
(0, 24, -17), [0, 11, 9], 3.13.a_y_ar 
(0, 24, -15), [0, 11, 11], 3.13.a_y_ap 
(0, 24, -11), [0, 11, 2], 3.13.a_y_al 
(0, 24, -9), [0, 11, 4], 3.13.a_y_aj 
(0, 24, -7), [0, 11, 6], 3.13.a_y_ah 
(0, 24, -5), [0, 11, 8], 3.13.a_y_af 
(0, 24, -3), [0, 11, 10], 3.13.a_y_ad 
(0, 24, -1), [0, 11, 12], 3.13.a_y_ab 
(0, 24, 1), [0, 11, 1], 3.13.a_y_b 
(0, 24, 3), [0, 11, 3], 3.13.a_y_d 
(0, 24, 5), [0, 11, 5], 3.13.a_y_f 
(0, 24, 7), [0, 11, 7], 3.13.a_y_h 
(0, 24, 9), [0, 11, 9], 3.13.a_y_j 
(0, 24, 11), [0, 11, 11], 3.13.a_y_l 
(0, 24, 15), [0, 11, 2], 3.13.a_y_p 
(0, 24, 17), [0, 11, 4], 3.13.a_y_r 
(0, 24, 19), [0, 11, 6], 3.13.a_y_t 
(0, 24, 21), [0, 11, 8], 3.13.a_y_v 
(0, 26, -17), [0, 0, 9], 3.13.a_ba_ar 
(0, 26, -15), [0, 0, 11], 3.13.a_ba_ap 
(0, 26, -11), [0, 0, 2], 3.13.a_ba_al 
(0, 26, -9), [0, 0, 4], 3.13.a_ba_aj 
(0, 26, -7), [0, 0, 6], 3.13.a_ba_ah 
(0, 26, -5), [0, 0, 8], 3.13.a_ba_af 
(0, 26, -3), [0, 0, 10], 3.13.a_ba_ad 
(0, 26, -1), [0, 0, 12], 3.13.a_ba_ab 
(0, 26, 1), [0, 0, 1], 3.13.a_ba_b 
(0, 26, 3), [0, 0, 3], 3.13.a_ba_d 
(0, 26, 5), [0, 0, 5], 3.13.a_ba_f 
(0, 26, 7), [0, 0, 7], 3.13.a_ba_h 
(0, 26, 9), [0, 0, 9], 3.13.a_ba_j 
(0, 26, 11), [0, 0, 11], 3.13.a_ba_l 
(0, 26, 15), [0, 0, 2], 3.13.a_ba_p 
(0, 26, 17), [0, 0, 4], 3.13.a_ba_r 
(0, 28, -11), [0, 2, 2], 3.13.a_bc_al 
(0, 28, -9), [0, 2, 4], 3.13.a_bc_aj 
(0, 28, -7), [0, 2, 6], 3.13.a_bc_ah 
(0, 28, -5), [0, 2, 8], 3.13.a_bc_af 
(0, 28, -3), [0, 2, 10], 3.13.a_bc_ad 
(0, 28, -1), [0, 2, 12], 3.13.a_bc_ab 
(0, 28, 1), [0, 2, 1], 3.13.a_bc_b 
(0, 28, 3), [0, 2, 3], 3.13.a_bc_d 
(0, 28, 5), [0, 2, 5], 3.13.a_bc_f 
(0, 28, 7), [0, 2, 7], 3.13.a_bc_h 
(0, 28, 9), [0, 2, 9], 3.13.a_bc_j 
(0, 28, 11), [0, 2, 11], 3.13.a_bc_l 
(0, 30, -9), [0, 4, 4], 3.13.a_be_aj 
(0, 30, -7), [0, 4, 6], 3.13.a_be_ah 
(0, 30, -5), [0, 4, 8], 3.13.a_be_af 
(0, 30, -3), [0, 4, 10], 3.13.a_be_ad 
(0, 30, -1), [0, 4, 12], 3.13.a_be_ab 
(0, 30, 1), [0, 4, 1], 3.13.a_be_b 
(0, 30, 3), [0, 4, 3], 3.13.a_be_d 
(0, 30, 5), [0, 4, 5], 3.13.a_be_f 
(0, 30, 7), [0, 4, 7], 3.13.a_be_h 
(0, 30, 9), [0, 4, 9], 3.13.a_be_j 
(0, 32, -7), [0, 6, 6], 3.13.a_bg_ah 
(0, 32, -5), [0, 6, 8], 3.13.a_bg_af 
(0, 32, -3), [0, 6, 10], 3.13.a_bg_ad 
(0, 32, -1), [0, 6, 12], 3.13.a_bg_ab 
(0, 32, 1), [0, 6, 1], 3.13.a_bg_b 
(0, 32, 3), [0, 6, 3], 3.13.a_bg_d 
(0, 32, 5), [0, 6, 5], 3.13.a_bg_f 
(0, 32, 7), [0, 6, 7], 3.13.a_bg_h 
(0, 34, -3), [0, 8, 10], 3.13.a_bi_ad 
(0, 34, -1), [0, 8, 12], 3.13.a_bi_ab 
(0, 34, 1), [0, 8, 1], 3.13.a_bi_b 
(0, 34, 3), [0, 8, 3], 3.13.a_bi_d 
(0, 35, -1), [0, 9, 12], 3.13.a_bj_ab 
(0, 35, 1), [0, 9, 1], 3.13.a_bj_b 
(0, 36, -1), [0, 10, 12], 3.13.a_bk_ab 
(0, 36, 1), [0, 10, 1], 3.13.a_bk_b 
(1, -12, -33), [1, 1, 6], 3.13.b_am_abh 
(1, -12, -31), [1, 1, 8], 3.13.b_am_abf 
(1, -12, -29), [1, 1, 10], 3.13.b_am_abd 
(1, -12, -27), [1, 1, 12], 3.13.b_am_abb 
(1, -12, -23), [1, 1, 3], 3.13.b_am_ax 
(1, -12, -21), [1, 1, 5], 3.13.b_am_av 
(1, -12, -19), [1, 1, 7], 3.13.b_am_at 
(1, -11, -40), [1, 2, 12], 3.13.b_al_abo 
(1, -11, -20), [1, 2, 6], 3.13.b_al_au 
(1, -11, -12), [1, 2, 1], 3.13.b_al_am 
(1, -10, -47), [1, 3, 5], 3.13.b_ak_abv 
(1, -10, -46), [1, 3, 6], 3.13.b_ak_abu 
(1, -10, -45), [1, 3, 7], 3.13.b_ak_abt 
(1, -10, -43), [1, 3, 9], 3.13.b_ak_abr 
(1, -10, -41), [1, 3, 11], 3.13.b_ak_abp 
(1, -10, -37), [1, 3, 2], 3.13.b_ak_abl 
(1, -10, -35), [1, 3, 4], 3.13.b_ak_abj 
(1, -10, -33), [1, 3, 6], 3.13.b_ak_abh 
(1, -10, -31), [1, 3, 8], 3.13.b_ak_abf 
(1, -10, -29), [1, 3, 10], 3.13.b_ak_abd 
(1, -10, -27), [1, 3, 12], 3.13.b_ak_abb 
(1, -10, -25), [1, 3, 1], 3.13.b_ak_az 
(1, -10, -21), [1, 3, 5], 3.13.b_ak_av 
(1, -10, -19), [1, 3, 7], 3.13.b_ak_at 
(1, -10, -17), [1, 3, 9], 3.13.b_ak_ar 
(1, -10, -15), [1, 3, 11], 3.13.b_ak_ap 
(1, -10, -11), [1, 3, 2], 3.13.b_ak_al 
(1, -10, -9), [1, 3, 4], 3.13.b_ak_aj 
(1, -10, -7), [1, 3, 6], 3.13.b_ak_ah 
(1, -10, -5), [1, 3, 8], 3.13.b_ak_af 
(1, -8, -62), [1, 5, 3], 3.13.b_ai_ack 
(1, -8, -61), [1, 5, 4], 3.13.b_ai_acj 
(1, -8, -59), [1, 5, 6], 3.13.b_ai_ach 
(1, -8, -57), [1, 5, 8], 3.13.b_ai_acf 
(1, -8, -55), [1, 5, 10], 3.13.b_ai_acd 
(1, -8, -53), [1, 5, 12], 3.13.b_ai_acb 
(1, -8, -51), [1, 5, 1], 3.13.b_ai_abz 
(1, -8, -49), [1, 5, 3], 3.13.b_ai_abx 
(1, -8, -47), [1, 5, 5], 3.13.b_ai_abv 
(1, -8, -45), [1, 5, 7], 3.13.b_ai_abt 
(1, -8, -43), [1, 5, 9], 3.13.b_ai_abr 
(1, -8, -41), [1, 5, 11], 3.13.b_ai_abp 
(1, -8, -35), [1, 5, 4], 3.13.b_ai_abj 
(1, -8, -33), [1, 5, 6], 3.13.b_ai_abh 
(1, -8, -31), [1, 5, 8], 3.13.b_ai_abf 
(1, -8, -29), [1, 5, 10], 3.13.b_ai_abd 
(1, -8, -27), [1, 5, 12], 3.13.b_ai_abb 
(1, -8, -25), [1, 5, 1], 3.13.b_ai_az 
(1, -8, -23), [1, 5, 3], 3.13.b_ai_ax 
(1, -8, -19), [1, 5, 7], 3.13.b_ai_at 
(1, -8, -17), [1, 5, 9], 3.13.b_ai_ar 
(1, -8, -15), [1, 5, 11], 3.13.b_ai_ap 
(1, -8, -11), [1, 5, 2], 3.13.b_ai_al 
(1, -8, -7), [1, 5, 6], 3.13.b_ai_ah 
(1, -8, -5), [1, 5, 8], 3.13.b_ai_af 
(1, -8, -3), [1, 5, 10], 3.13.b_ai_ad 
(1, -8, -1), [1, 5, 12], 3.13.b_ai_ab 
(1, -8, 1), [1, 5, 1], 3.13.b_ai_b 
(1, -8, 3), [1, 5, 3], 3.13.b_ai_d 
(1, -8, 5), [1, 5, 5], 3.13.b_ai_f 
(1, -8, 7), [1, 5, 7], 3.13.b_ai_h 
(1, -8, 9), [1, 5, 9], 3.13.b_ai_j 
(1, -7, 17), [1, 6, 4], 3.13.b_ah_r 
(1, -6, -75), [1, 7, 3], 3.13.b_ag_acx 
(1, -6, -73), [1, 7, 5], 3.13.b_ag_acv 
(1, -6, -71), [1, 7, 7], 3.13.b_ag_act 
(1, -6, -69), [1, 7, 9], 3.13.b_ag_acr 
(1, -6, -67), [1, 7, 11], 3.13.b_ag_acp 
(1, -6, -63), [1, 7, 2], 3.13.b_ag_acl 
(1, -6, -61), [1, 7, 4], 3.13.b_ag_acj 
(1, -6, -59), [1, 7, 6], 3.13.b_ag_ach 
(1, -6, -57), [1, 7, 8], 3.13.b_ag_acf 
(1, -6, -55), [1, 7, 10], 3.13.b_ag_acd 
(1, -6, -53), [1, 7, 12], 3.13.b_ag_acb 
(1, -6, -49), [1, 7, 3], 3.13.b_ag_abx 
(1, -6, -47), [1, 7, 5], 3.13.b_ag_abv 
(1, -6, -45), [1, 7, 7], 3.13.b_ag_abt 
(1, -6, -43), [1, 7, 9], 3.13.b_ag_abr 
(1, -6, -41), [1, 7, 11], 3.13.b_ag_abp 
(1, -6, -37), [1, 7, 2], 3.13.b_ag_abl 
(1, -6, -35), [1, 7, 4], 3.13.b_ag_abj 
(1, -6, -33), [1, 7, 6], 3.13.b_ag_abh 
(1, -6, -31), [1, 7, 8], 3.13.b_ag_abf 
(1, -6, -29), [1, 7, 10], 3.13.b_ag_abd 
(1, -6, -27), [1, 7, 12], 3.13.b_ag_abb 
(1, -6, -25), [1, 7, 1], 3.13.b_ag_az 
(1, -6, -23), [1, 7, 3], 3.13.b_ag_ax 
(1, -6, -21), [1, 7, 5], 3.13.b_ag_av 
(1, -6, -17), [1, 7, 9], 3.13.b_ag_ar 
(1, -6, -15), [1, 7, 11], 3.13.b_ag_ap 
(1, -6, -11), [1, 7, 2], 3.13.b_ag_al 
(1, -6, -9), [1, 7, 4], 3.13.b_ag_aj 
(1, -6, -7), [1, 7, 6], 3.13.b_ag_ah 
(1, -6, -5), [1, 7, 8], 3.13.b_ag_af 
(1, -6, -3), [1, 7, 10], 3.13.b_ag_ad 
(1, -6, -1), [1, 7, 12], 3.13.b_ag_ab 
(1, -6, 1), [1, 7, 1], 3.13.b_ag_b 
(1, -6, 3), [1, 7, 3], 3.13.b_ag_d 
(1, -6, 7), [1, 7, 7], 3.13.b_ag_h 
(1, -6, 9), [1, 7, 9], 3.13.b_ag_j 
(1, -6, 11), [1, 7, 11], 3.13.b_ag_l 
(1, -6, 15), [1, 7, 2], 3.13.b_ag_p 
(1, -6, 17), [1, 7, 4], 3.13.b_ag_r 
(1, -6, 19), [1, 7, 6], 3.13.b_ag_t 
(1, -6, 21), [1, 7, 8], 3.13.b_ag_v 
(1, -6, 23), [1, 7, 10], 3.13.b_ag_x 
(1, -4, -90), [1, 9, 1], 3.13.b_ae_adm 
(1, -4, -87), [1, 9, 4], 3.13.b_ae_adj 
(1, -4, -83), [1, 9, 8], 3.13.b_ae_adf 
(1, -4, -81), [1, 9, 10], 3.13.b_ae_add 
(1, -4, -79), [1, 9, 12], 3.13.b_ae_adb 
(1, -4, -77), [1, 9, 1], 3.13.b_ae_acz 
(1, -4, -75), [1, 9, 3], 3.13.b_ae_acx 
(1, -4, -73), [1, 9, 5], 3.13.b_ae_acv 
(1, -4, -71), [1, 9, 7], 3.13.b_ae_act 
(1, -4, -69), [1, 9, 9], 3.13.b_ae_acr 
(1, -4, -67), [1, 9, 11], 3.13.b_ae_acp 
(1, -4, -63), [1, 9, 2], 3.13.b_ae_acl 
(1, -4, -61), [1, 9, 4], 3.13.b_ae_acj 
(1, -4, -59), [1, 9, 6], 3.13.b_ae_ach 
(1, -4, -57), [1, 9, 8], 3.13.b_ae_acf 
(1, -4, -55), [1, 9, 10], 3.13.b_ae_acd 
(1, -4, -53), [1, 9, 12], 3.13.b_ae_acb 
(1, -4, -51), [1, 9, 1], 3.13.b_ae_abz 
(1, -4, -49), [1, 9, 3], 3.13.b_ae_abx 
(1, -4, -47), [1, 9, 5], 3.13.b_ae_abv 
(1, -4, -45), [1, 9, 7], 3.13.b_ae_abt 
(1, -4, -43), [1, 9, 9], 3.13.b_ae_abr 
(1, -4, -41), [1, 9, 11], 3.13.b_ae_abp 
(1, -4, -37), [1, 9, 2], 3.13.b_ae_abl 
(1, -4, -35), [1, 9, 4], 3.13.b_ae_abj 
(1, -4, -33), [1, 9, 6], 3.13.b_ae_abh 
(1, -4, -31), [1, 9, 8], 3.13.b_ae_abf 
(1, -4, -29), [1, 9, 10], 3.13.b_ae_abd 
(1, -4, -27), [1, 9, 12], 3.13.b_ae_abb 
(1, -4, -25), [1, 9, 1], 3.13.b_ae_az 
(1, -4, -23), [1, 9, 3], 3.13.b_ae_ax 
(1, -4, -21), [1, 9, 5], 3.13.b_ae_av 
(1, -4, -19), [1, 9, 7], 3.13.b_ae_at 
(1, -4, -15), [1, 9, 11], 3.13.b_ae_ap 
(1, -4, -11), [1, 9, 2], 3.13.b_ae_al 
(1, -4, -9), [1, 9, 4], 3.13.b_ae_aj 
(1, -4, -7), [1, 9, 6], 3.13.b_ae_ah 
(1, -4, -5), [1, 9, 8], 3.13.b_ae_af 
(1, -4, -3), [1, 9, 10], 3.13.b_ae_ad 
(1, -4, -1), [1, 9, 12], 3.13.b_ae_ab 
(1, -4, 1), [1, 9, 1], 3.13.b_ae_b 
(1, -4, 3), [1, 9, 3], 3.13.b_ae_d 
(1, -4, 5), [1, 9, 5], 3.13.b_ae_f 
(1, -4, 7), [1, 9, 7], 3.13.b_ae_h 
(1, -4, 9), [1, 9, 9], 3.13.b_ae_j 
(1, -4, 11), [1, 9, 11], 3.13.b_ae_l 
(1, -4, 15), [1, 9, 2], 3.13.b_ae_p 
(1, -4, 17), [1, 9, 4], 3.13.b_ae_r 
(1, -4, 21), [1, 9, 8], 3.13.b_ae_v 
(1, -4, 23), [1, 9, 10], 3.13.b_ae_x 
(1, -4, 25), [1, 9, 12], 3.13.b_ae_z 
(1, -4, 27), [1, 9, 1], 3.13.b_ae_bb 
(1, -4, 29), [1, 9, 3], 3.13.b_ae_bd 
(1, -4, 31), [1, 9, 5], 3.13.b_ae_bf 
(1, -4, 33), [1, 9, 7], 3.13.b_ae_bh 
(1, -4, 35), [1, 9, 9], 3.13.b_ae_bj 
(1, -4, 37), [1, 9, 11], 3.13.b_ae_bl 
(1, -3, 46), [1, 10, 7], 3.13.b_ad_bu 
(1, -2, -89), [1, 11, 2], 3.13.b_ac_adl 
(1, -2, -87), [1, 11, 4], 3.13.b_ac_adj 
(1, -2, -85), [1, 11, 6], 3.13.b_ac_adh 
(1, -2, -83), [1, 11, 8], 3.13.b_ac_adf 
(1, -2, -81), [1, 11, 10], 3.13.b_ac_add 
(1, -2, -77), [1, 11, 1], 3.13.b_ac_acz 
(1, -2, -75), [1, 11, 3], 3.13.b_ac_acx 
(1, -2, -73), [1, 11, 5], 3.13.b_ac_acv 
(1, -2, -71), [1, 11, 7], 3.13.b_ac_act 
(1, -2, -69), [1, 11, 9], 3.13.b_ac_acr 
(1, -2, -67), [1, 11, 11], 3.13.b_ac_acp 
(1, -2, -63), [1, 11, 2], 3.13.b_ac_acl 
(1, -2, -61), [1, 11, 4], 3.13.b_ac_acj 
(1, -2, -59), [1, 11, 6], 3.13.b_ac_ach 
(1, -2, -57), [1, 11, 8], 3.13.b_ac_acf 
(1, -2, -55), [1, 11, 10], 3.13.b_ac_acd 
(1, -2, -53), [1, 11, 12], 3.13.b_ac_acb 
(1, -2, -51), [1, 11, 1], 3.13.b_ac_abz 
(1, -2, -49), [1, 11, 3], 3.13.b_ac_abx 
(1, -2, -47), [1, 11, 5], 3.13.b_ac_abv 
(1, -2, -45), [1, 11, 7], 3.13.b_ac_abt 
(1, -2, -43), [1, 11, 9], 3.13.b_ac_abr 
(1, -2, -41), [1, 11, 11], 3.13.b_ac_abp 
(1, -2, -37), [1, 11, 2], 3.13.b_ac_abl 
(1, -2, -35), [1, 11, 4], 3.13.b_ac_abj 
(1, -2, -33), [1, 11, 6], 3.13.b_ac_abh 
(1, -2, -31), [1, 11, 8], 3.13.b_ac_abf 
(1, -2, -29), [1, 11, 10], 3.13.b_ac_abd 
(1, -2, -27), [1, 11, 12], 3.13.b_ac_abb 
(1, -2, -25), [1, 11, 1], 3.13.b_ac_az 
(1, -2, -23), [1, 11, 3], 3.13.b_ac_ax 
(1, -2, -21), [1, 11, 5], 3.13.b_ac_av 
(1, -2, -19), [1, 11, 7], 3.13.b_ac_at 
(1, -2, -17), [1, 11, 9], 3.13.b_ac_ar 
(1, -2, -11), [1, 11, 2], 3.13.b_ac_al 
(1, -2, -9), [1, 11, 4], 3.13.b_ac_aj 
