(3, 2, 23), [3, 2, 3], 3.16.d_c_x 
(3, 2, 25), [3, 2, 1], 3.16.d_c_z 
(3, 2, 27), [3, 2, 3], 3.16.d_c_bb 
(3, 2, 29), [3, 2, 1], 3.16.d_c_bd 
(3, 2, 31), [3, 2, 3], 3.16.d_c_bf 
(3, 2, 33), [3, 2, 1], 3.16.d_c_bh 
(3, 2, 35), [3, 2, 3], 3.16.d_c_bj 
(3, 2, 37), [3, 2, 1], 3.16.d_c_bl 
(3, 2, 39), [3, 2, 3], 3.16.d_c_bn 
(3, 2, 41), [3, 2, 1], 3.16.d_c_bp 
(3, 2, 43), [3, 2, 3], 3.16.d_c_br 
(3, 2, 45), [3, 2, 1], 3.16.d_c_bt 
(3, 2, 47), [3, 2, 3], 3.16.d_c_bv 
(3, 4, -73), [3, 0, 3], 3.16.d_e_acv 
(3, 4, -71), [3, 0, 1], 3.16.d_e_act 
(3, 4, -69), [3, 0, 3], 3.16.d_e_acr 
(3, 4, -67), [3, 0, 1], 3.16.d_e_acp 
(3, 4, -65), [3, 0, 3], 3.16.d_e_acn 
(3, 4, -63), [3, 0, 1], 3.16.d_e_acl 
(3, 4, -61), [3, 0, 3], 3.16.d_e_acj 
(3, 4, -59), [3, 0, 1], 3.16.d_e_ach 
(3, 4, -57), [3, 0, 3], 3.16.d_e_acf 
(3, 4, -55), [3, 0, 1], 3.16.d_e_acd 
(3, 4, -53), [3, 0, 3], 3.16.d_e_acb 
(3, 4, -51), [3, 0, 1], 3.16.d_e_abz 
(3, 4, -49), [3, 0, 3], 3.16.d_e_abx 
(3, 4, -47), [3, 0, 1], 3.16.d_e_abv 
(3, 4, -45), [3, 0, 3], 3.16.d_e_abt 
(3, 4, -43), [3, 0, 1], 3.16.d_e_abr 
(3, 4, -41), [3, 0, 3], 3.16.d_e_abp 
(3, 4, -39), [3, 0, 1], 3.16.d_e_abn 
(3, 4, -37), [3, 0, 3], 3.16.d_e_abl 
(3, 4, -35), [3, 0, 1], 3.16.d_e_abj 
(3, 4, -33), [3, 0, 3], 3.16.d_e_abh 
(3, 4, -31), [3, 0, 1], 3.16.d_e_abf 
(3, 4, -29), [3, 0, 3], 3.16.d_e_abd 
(3, 4, -27), [3, 0, 1], 3.16.d_e_abb 
(3, 4, -25), [3, 0, 3], 3.16.d_e_az 
(3, 4, -23), [3, 0, 1], 3.16.d_e_ax 
(3, 4, -21), [3, 0, 3], 3.16.d_e_av 
(3, 4, -19), [3, 0, 1], 3.16.d_e_at 
(3, 4, -17), [3, 0, 3], 3.16.d_e_ar 
(3, 4, -15), [3, 0, 1], 3.16.d_e_ap 
(3, 4, -13), [3, 0, 3], 3.16.d_e_an 
(3, 4, -11), [3, 0, 1], 3.16.d_e_al 
(3, 4, -9), [3, 0, 3], 3.16.d_e_aj 
(3, 4, -7), [3, 0, 1], 3.16.d_e_ah 
(3, 4, -5), [3, 0, 3], 3.16.d_e_af 
(3, 4, -3), [3, 0, 1], 3.16.d_e_ad 
(3, 4, -1), [3, 0, 3], 3.16.d_e_ab 
(3, 4, 1), [3, 0, 1], 3.16.d_e_b 
(3, 4, 3), [3, 0, 3], 3.16.d_e_d 
(3, 4, 5), [3, 0, 1], 3.16.d_e_f 
(3, 4, 7), [3, 0, 3], 3.16.d_e_h 
(3, 4, 9), [3, 0, 1], 3.16.d_e_j 
(3, 4, 11), [3, 0, 3], 3.16.d_e_l 
(3, 4, 13), [3, 0, 1], 3.16.d_e_n 
(3, 4, 15), [3, 0, 3], 3.16.d_e_p 
(3, 4, 17), [3, 0, 1], 3.16.d_e_r 
(3, 4, 19), [3, 0, 3], 3.16.d_e_t 
(3, 4, 21), [3, 0, 1], 3.16.d_e_v 
(3, 4, 23), [3, 0, 3], 3.16.d_e_x 
(3, 4, 25), [3, 0, 1], 3.16.d_e_z 
(3, 4, 27), [3, 0, 3], 3.16.d_e_bb 
(3, 4, 29), [3, 0, 1], 3.16.d_e_bd 
(3, 4, 31), [3, 0, 3], 3.16.d_e_bf 
(3, 4, 33), [3, 0, 1], 3.16.d_e_bh 
(3, 4, 35), [3, 0, 3], 3.16.d_e_bj 
(3, 4, 37), [3, 0, 1], 3.16.d_e_bl 
(3, 4, 39), [3, 0, 3], 3.16.d_e_bn 
(3, 4, 41), [3, 0, 1], 3.16.d_e_bp 
(3, 4, 43), [3, 0, 3], 3.16.d_e_br 
(3, 4, 45), [3, 0, 1], 3.16.d_e_bt 
(3, 4, 47), [3, 0, 3], 3.16.d_e_bv 
(3, 4, 49), [3, 0, 1], 3.16.d_e_bx 
(3, 4, 51), [3, 0, 3], 3.16.d_e_bz 
(3, 4, 53), [3, 0, 1], 3.16.d_e_cb 
(3, 4, 55), [3, 0, 3], 3.16.d_e_cd 
(3, 4, 57), [3, 0, 1], 3.16.d_e_cf 
(3, 4, 59), [3, 0, 3], 3.16.d_e_ch 
(3, 4, 61), [3, 0, 1], 3.16.d_e_cj 
(3, 4, 63), [3, 0, 3], 3.16.d_e_cl 
(3, 6, -63), [3, 2, 1], 3.16.d_g_acl 
(3, 6, -61), [3, 2, 3], 3.16.d_g_acj 
(3, 6, -59), [3, 2, 1], 3.16.d_g_ach 
(3, 6, -57), [3, 2, 3], 3.16.d_g_acf 
(3, 6, -55), [3, 2, 1], 3.16.d_g_acd 
(3, 6, -53), [3, 2, 3], 3.16.d_g_acb 
(3, 6, -51), [3, 2, 1], 3.16.d_g_abz 
(3, 6, -49), [3, 2, 3], 3.16.d_g_abx 
(3, 6, -47), [3, 2, 1], 3.16.d_g_abv 
(3, 6, -45), [3, 2, 3], 3.16.d_g_abt 
(3, 6, -43), [3, 2, 1], 3.16.d_g_abr 
(3, 6, -41), [3, 2, 3], 3.16.d_g_abp 
(3, 6, -39), [3, 2, 1], 3.16.d_g_abn 
(3, 6, -37), [3, 2, 3], 3.16.d_g_abl 
(3, 6, -35), [3, 2, 1], 3.16.d_g_abj 
(3, 6, -33), [3, 2, 3], 3.16.d_g_abh 
(3, 6, -31), [3, 2, 1], 3.16.d_g_abf 
(3, 6, -29), [3, 2, 3], 3.16.d_g_abd 
(3, 6, -27), [3, 2, 1], 3.16.d_g_abb 
(3, 6, -25), [3, 2, 3], 3.16.d_g_az 
(3, 6, -23), [3, 2, 1], 3.16.d_g_ax 
(3, 6, -21), [3, 2, 3], 3.16.d_g_av 
(3, 6, -19), [3, 2, 1], 3.16.d_g_at 
(3, 6, -17), [3, 2, 3], 3.16.d_g_ar 
(3, 6, -15), [3, 2, 1], 3.16.d_g_ap 
(3, 6, -13), [3, 2, 3], 3.16.d_g_an 
(3, 6, -11), [3, 2, 1], 3.16.d_g_al 
(3, 6, -9), [3, 2, 3], 3.16.d_g_aj 
(3, 6, -7), [3, 2, 1], 3.16.d_g_ah 
(3, 6, -5), [3, 2, 3], 3.16.d_g_af 
(3, 6, -3), [3, 2, 1], 3.16.d_g_ad 
(3, 6, -1), [3, 2, 3], 3.16.d_g_ab 
(3, 6, 1), [3, 2, 1], 3.16.d_g_b 
(3, 6, 3), [3, 2, 3], 3.16.d_g_d 
(3, 6, 5), [3, 2, 1], 3.16.d_g_f 
(3, 6, 7), [3, 2, 3], 3.16.d_g_h 
(3, 6, 9), [3, 2, 1], 3.16.d_g_j 
(3, 6, 11), [3, 2, 3], 3.16.d_g_l 
(3, 6, 13), [3, 2, 1], 3.16.d_g_n 
(3, 6, 15), [3, 2, 3], 3.16.d_g_p 
(3, 6, 17), [3, 2, 1], 3.16.d_g_r 
(3, 6, 19), [3, 2, 3], 3.16.d_g_t 
(3, 6, 21), [3, 2, 1], 3.16.d_g_v 
(3, 6, 23), [3, 2, 3], 3.16.d_g_x 
(3, 6, 25), [3, 2, 1], 3.16.d_g_z 
(3, 6, 27), [3, 2, 3], 3.16.d_g_bb 
(3, 6, 29), [3, 2, 1], 3.16.d_g_bd 
(3, 6, 31), [3, 2, 3], 3.16.d_g_bf 
(3, 6, 33), [3, 2, 1], 3.16.d_g_bh 
(3, 6, 35), [3, 2, 3], 3.16.d_g_bj 
(3, 6, 37), [3, 2, 1], 3.16.d_g_bl 
(3, 6, 39), [3, 2, 3], 3.16.d_g_bn 
(3, 6, 41), [3, 2, 1], 3.16.d_g_bp 
(3, 6, 43), [3, 2, 3], 3.16.d_g_br 
(3, 6, 45), [3, 2, 1], 3.16.d_g_bt 
(3, 6, 47), [3, 2, 3], 3.16.d_g_bv 
(3, 6, 49), [3, 2, 1], 3.16.d_g_bx 
(3, 6, 51), [3, 2, 3], 3.16.d_g_bz 
(3, 6, 53), [3, 2, 1], 3.16.d_g_cb 
(3, 6, 55), [3, 2, 3], 3.16.d_g_cd 
(3, 6, 57), [3, 2, 1], 3.16.d_g_cf 
(3, 6, 59), [3, 2, 3], 3.16.d_g_ch 
(3, 6, 61), [3, 2, 1], 3.16.d_g_cj 
(3, 6, 63), [3, 2, 3], 3.16.d_g_cl 
(3, 6, 65), [3, 2, 1], 3.16.d_g_cn 
(3, 6, 67), [3, 2, 3], 3.16.d_g_cp 
(3, 6, 69), [3, 2, 1], 3.16.d_g_cr 
(3, 6, 71), [3, 2, 3], 3.16.d_g_ct 
(3, 6, 73), [3, 2, 1], 3.16.d_g_cv 
(3, 6, 75), [3, 2, 3], 3.16.d_g_cx 
(3, 6, 77), [3, 2, 1], 3.16.d_g_cz 
(3, 6, 79), [3, 2, 3], 3.16.d_g_db 
(3, 7, 87), [3, 3, 3], 3.16.d_h_dj 
(3, 8, -53), [3, 0, 3], 3.16.d_i_acb 
(3, 8, -51), [3, 0, 1], 3.16.d_i_abz 
(3, 8, -49), [3, 0, 3], 3.16.d_i_abx 
(3, 8, -47), [3, 0, 1], 3.16.d_i_abv 
(3, 8, -45), [3, 0, 3], 3.16.d_i_abt 
(3, 8, -43), [3, 0, 1], 3.16.d_i_abr 
(3, 8, -41), [3, 0, 3], 3.16.d_i_abp 
(3, 8, -39), [3, 0, 1], 3.16.d_i_abn 
(3, 8, -37), [3, 0, 3], 3.16.d_i_abl 
(3, 8, -35), [3, 0, 1], 3.16.d_i_abj 
(3, 8, -33), [3, 0, 3], 3.16.d_i_abh 
(3, 8, -31), [3, 0, 1], 3.16.d_i_abf 
(3, 8, -29), [3, 0, 3], 3.16.d_i_abd 
(3, 8, -27), [3, 0, 1], 3.16.d_i_abb 
(3, 8, -25), [3, 0, 3], 3.16.d_i_az 
(3, 8, -23), [3, 0, 1], 3.16.d_i_ax 
(3, 8, -21), [3, 0, 3], 3.16.d_i_av 
(3, 8, -19), [3, 0, 1], 3.16.d_i_at 
(3, 8, -17), [3, 0, 3], 3.16.d_i_ar 
(3, 8, -15), [3, 0, 1], 3.16.d_i_ap 
(3, 8, -13), [3, 0, 3], 3.16.d_i_an 
(3, 8, -11), [3, 0, 1], 3.16.d_i_al 
(3, 8, -9), [3, 0, 3], 3.16.d_i_aj 
(3, 8, -7), [3, 0, 1], 3.16.d_i_ah 
(3, 8, -5), [3, 0, 3], 3.16.d_i_af 
(3, 8, -3), [3, 0, 1], 3.16.d_i_ad 
(3, 8, -1), [3, 0, 3], 3.16.d_i_ab 
(3, 8, 1), [3, 0, 1], 3.16.d_i_b 
(3, 8, 3), [3, 0, 3], 3.16.d_i_d 
(3, 8, 5), [3, 0, 1], 3.16.d_i_f 
(3, 8, 7), [3, 0, 3], 3.16.d_i_h 
(3, 8, 9), [3, 0, 1], 3.16.d_i_j 
(3, 8, 11), [3, 0, 3], 3.16.d_i_l 
(3, 8, 13), [3, 0, 1], 3.16.d_i_n 
(3, 8, 15), [3, 0, 3], 3.16.d_i_p 
(3, 8, 17), [3, 0, 1], 3.16.d_i_r 
(3, 8, 19), [3, 0, 3], 3.16.d_i_t 
(3, 8, 21), [3, 0, 1], 3.16.d_i_v 
(3, 8, 23), [3, 0, 3], 3.16.d_i_x 
(3, 8, 25), [3, 0, 1], 3.16.d_i_z 
(3, 8, 27), [3, 0, 3], 3.16.d_i_bb 
(3, 8, 29), [3, 0, 1], 3.16.d_i_bd 
(3, 8, 31), [3, 0, 3], 3.16.d_i_bf 
(3, 8, 33), [3, 0, 1], 3.16.d_i_bh 
(3, 8, 35), [3, 0, 3], 3.16.d_i_bj 
(3, 8, 37), [3, 0, 1], 3.16.d_i_bl 
(3, 8, 39), [3, 0, 3], 3.16.d_i_bn 
(3, 8, 41), [3, 0, 1], 3.16.d_i_bp 
(3, 8, 43), [3, 0, 3], 3.16.d_i_br 
(3, 8, 45), [3, 0, 1], 3.16.d_i_bt 
(3, 8, 47), [3, 0, 3], 3.16.d_i_bv 
(3, 8, 49), [3, 0, 1], 3.16.d_i_bx 
(3, 8, 51), [3, 0, 3], 3.16.d_i_bz 
(3, 8, 53), [3, 0, 1], 3.16.d_i_cb 
(3, 8, 55), [3, 0, 3], 3.16.d_i_cd 
(3, 8, 57), [3, 0, 1], 3.16.d_i_cf 
(3, 8, 59), [3, 0, 3], 3.16.d_i_ch 
(3, 8, 61), [3, 0, 1], 3.16.d_i_cj 
(3, 8, 63), [3, 0, 3], 3.16.d_i_cl 
(3, 8, 65), [3, 0, 1], 3.16.d_i_cn 
(3, 8, 67), [3, 0, 3], 3.16.d_i_cp 
(3, 8, 69), [3, 0, 1], 3.16.d_i_cr 
(3, 8, 71), [3, 0, 3], 3.16.d_i_ct 
(3, 8, 73), [3, 0, 1], 3.16.d_i_cv 
(3, 8, 75), [3, 0, 3], 3.16.d_i_cx 
(3, 8, 77), [3, 0, 1], 3.16.d_i_cz 
(3, 8, 79), [3, 0, 3], 3.16.d_i_db 
(3, 8, 81), [3, 0, 1], 3.16.d_i_dd 
(3, 8, 83), [3, 0, 3], 3.16.d_i_df 
(3, 8, 85), [3, 0, 1], 3.16.d_i_dh 
(3, 8, 87), [3, 0, 3], 3.16.d_i_dj 
(3, 8, 89), [3, 0, 1], 3.16.d_i_dl 
(3, 8, 91), [3, 0, 3], 3.16.d_i_dn 
(3, 8, 93), [3, 0, 1], 3.16.d_i_dp 
(3, 8, 95), [3, 0, 3], 3.16.d_i_dr 
(3, 10, -45), [3, 2, 3], 3.16.d_k_abt 
(3, 10, -43), [3, 2, 1], 3.16.d_k_abr 
(3, 10, -41), [3, 2, 3], 3.16.d_k_abp 
(3, 10, -39), [3, 2, 1], 3.16.d_k_abn 
(3, 10, -37), [3, 2, 3], 3.16.d_k_abl 
(3, 10, -35), [3, 2, 1], 3.16.d_k_abj 
(3, 10, -33), [3, 2, 3], 3.16.d_k_abh 
(3, 10, -31), [3, 2, 1], 3.16.d_k_abf 
(3, 10, -29), [3, 2, 3], 3.16.d_k_abd 
(3, 10, -27), [3, 2, 1], 3.16.d_k_abb 
(3, 10, -25), [3, 2, 3], 3.16.d_k_az 
(3, 10, -23), [3, 2, 1], 3.16.d_k_ax 
(3, 10, -21), [3, 2, 3], 3.16.d_k_av 
(3, 10, -19), [3, 2, 1], 3.16.d_k_at 
(3, 10, -17), [3, 2, 3], 3.16.d_k_ar 
(3, 10, -15), [3, 2, 1], 3.16.d_k_ap 
(3, 10, -13), [3, 2, 3], 3.16.d_k_an 
(3, 10, -11), [3, 2, 1], 3.16.d_k_al 
(3, 10, -9), [3, 2, 3], 3.16.d_k_aj 
(3, 10, -7), [3, 2, 1], 3.16.d_k_ah 
(3, 10, -5), [3, 2, 3], 3.16.d_k_af 
(3, 10, -3), [3, 2, 1], 3.16.d_k_ad 
(3, 10, -1), [3, 2, 3], 3.16.d_k_ab 
(3, 10, 1), [3, 2, 1], 3.16.d_k_b 
(3, 10, 3), [3, 2, 3], 3.16.d_k_d 
(3, 10, 5), [3, 2, 1], 3.16.d_k_f 
(3, 10, 7), [3, 2, 3], 3.16.d_k_h 
(3, 10, 9), [3, 2, 1], 3.16.d_k_j 
(3, 10, 11), [3, 2, 3], 3.16.d_k_l 
(3, 10, 13), [3, 2, 1], 3.16.d_k_n 
(3, 10, 15), [3, 2, 3], 3.16.d_k_p 
(3, 10, 17), [3, 2, 1], 3.16.d_k_r 
(3, 10, 19), [3, 2, 3], 3.16.d_k_t 
(3, 10, 21), [3, 2, 1], 3.16.d_k_v 
(3, 10, 23), [3, 2, 3], 3.16.d_k_x 
(3, 10, 25), [3, 2, 1], 3.16.d_k_z 
(3, 10, 27), [3, 2, 3], 3.16.d_k_bb 
(3, 10, 29), [3, 2, 1], 3.16.d_k_bd 
(3, 10, 31), [3, 2, 3], 3.16.d_k_bf 
(3, 10, 33), [3, 2, 1], 3.16.d_k_bh 
(3, 10, 35), [3, 2, 3], 3.16.d_k_bj 
(3, 10, 37), [3, 2, 1], 3.16.d_k_bl 
(3, 10, 39), [3, 2, 3], 3.16.d_k_bn 
(3, 10, 41), [3, 2, 1], 3.16.d_k_bp 
(3, 10, 43), [3, 2, 3], 3.16.d_k_br 
(3, 10, 45), [3, 2, 1], 3.16.d_k_bt 
(3, 10, 47), [3, 2, 3], 3.16.d_k_bv 
(3, 10, 49), [3, 2, 1], 3.16.d_k_bx 
(3, 10, 51), [3, 2, 3], 3.16.d_k_bz 
(3, 10, 53), [3, 2, 1], 3.16.d_k_cb 
(3, 10, 55), [3, 2, 3], 3.16.d_k_cd 
(3, 10, 57), [3, 2, 1], 3.16.d_k_cf 
(3, 10, 59), [3, 2, 3], 3.16.d_k_ch 
(3, 10, 61), [3, 2, 1], 3.16.d_k_cj 
(3, 10, 63), [3, 2, 3], 3.16.d_k_cl 
(3, 10, 65), [3, 2, 1], 3.16.d_k_cn 
(3, 10, 67), [3, 2, 3], 3.16.d_k_cp 
(3, 10, 69), [3, 2, 1], 3.16.d_k_cr 
(3, 10, 71), [3, 2, 3], 3.16.d_k_ct 
(3, 10, 73), [3, 2, 1], 3.16.d_k_cv 
(3, 10, 75), [3, 2, 3], 3.16.d_k_cx 
(3, 10, 77), [3, 2, 1], 3.16.d_k_cz 
(3, 10, 79), [3, 2, 3], 3.16.d_k_db 
(3, 10, 81), [3, 2, 1], 3.16.d_k_dd 
(3, 10, 83), [3, 2, 3], 3.16.d_k_df 
(3, 10, 85), [3, 2, 1], 3.16.d_k_dh 
(3, 10, 87), [3, 2, 3], 3.16.d_k_dj 
(3, 10, 89), [3, 2, 1], 3.16.d_k_dl 
(3, 10, 91), [3, 2, 3], 3.16.d_k_dn 
(3, 10, 93), [3, 2, 1], 3.16.d_k_dp 
(3, 10, 95), [3, 2, 3], 3.16.d_k_dr 
(3, 10, 97), [3, 2, 1], 3.16.d_k_dt 
(3, 10, 99), [3, 2, 3], 3.16.d_k_dv 
(3, 10, 101), [3, 2, 1], 3.16.d_k_dx 
(3, 10, 103), [3, 2, 3], 3.16.d_k_dz 
(3, 10, 105), [3, 2, 1], 3.16.d_k_eb 
(3, 10, 107), [3, 2, 3], 3.16.d_k_ed 
(3, 10, 109), [3, 2, 1], 3.16.d_k_ef 
(3, 10, 111), [3, 2, 3], 3.16.d_k_eh 
(3, 12, -35), [3, 0, 1], 3.16.d_m_abj 
(3, 12, -33), [3, 0, 3], 3.16.d_m_abh 
(3, 12, -31), [3, 0, 1], 3.16.d_m_abf 
(3, 12, -29), [3, 0, 3], 3.16.d_m_abd 
(3, 12, -27), [3, 0, 1], 3.16.d_m_abb 
(3, 12, -25), [3, 0, 3], 3.16.d_m_az 
(3, 12, -23), [3, 0, 1], 3.16.d_m_ax 
(3, 12, -21), [3, 0, 3], 3.16.d_m_av 
(3, 12, -19), [3, 0, 1], 3.16.d_m_at 
(3, 12, -17), [3, 0, 3], 3.16.d_m_ar 
(3, 12, -15), [3, 0, 1], 3.16.d_m_ap 
(3, 12, -13), [3, 0, 3], 3.16.d_m_an 
(3, 12, -11), [3, 0, 1], 3.16.d_m_al 
(3, 12, -9), [3, 0, 3], 3.16.d_m_aj 
(3, 12, -7), [3, 0, 1], 3.16.d_m_ah 
(3, 12, -5), [3, 0, 3], 3.16.d_m_af 
(3, 12, -3), [3, 0, 1], 3.16.d_m_ad 
(3, 12, -1), [3, 0, 3], 3.16.d_m_ab 
(3, 12, 1), [3, 0, 1], 3.16.d_m_b 
(3, 12, 3), [3, 0, 3], 3.16.d_m_d 
(3, 12, 5), [3, 0, 1], 3.16.d_m_f 
(3, 12, 7), [3, 0, 3], 3.16.d_m_h 
(3, 12, 9), [3, 0, 1], 3.16.d_m_j 
(3, 12, 11), [3, 0, 3], 3.16.d_m_l 
(3, 12, 13), [3, 0, 1], 3.16.d_m_n 
(3, 12, 15), [3, 0, 3], 3.16.d_m_p 
(3, 12, 17), [3, 0, 1], 3.16.d_m_r 
(3, 12, 19), [3, 0, 3], 3.16.d_m_t 
(3, 12, 21), [3, 0, 1], 3.16.d_m_v 
(3, 12, 23), [3, 0, 3], 3.16.d_m_x 
(3, 12, 25), [3, 0, 1], 3.16.d_m_z 
(3, 12, 27), [3, 0, 3], 3.16.d_m_bb 
(3, 12, 29), [3, 0, 1], 3.16.d_m_bd 
(3, 12, 31), [3, 0, 3], 3.16.d_m_bf 
(3, 12, 33), [3, 0, 1], 3.16.d_m_bh 
(3, 12, 35), [3, 0, 3], 3.16.d_m_bj 
(3, 12, 37), [3, 0, 1], 3.16.d_m_bl 
(3, 12, 39), [3, 0, 3], 3.16.d_m_bn 
(3, 12, 41), [3, 0, 1], 3.16.d_m_bp 
(3, 12, 43), [3, 0, 3], 3.16.d_m_br 
(3, 12, 45), [3, 0, 1], 3.16.d_m_bt 
(3, 12, 47), [3, 0, 3], 3.16.d_m_bv 
(3, 12, 49), [3, 0, 1], 3.16.d_m_bx 
(3, 12, 51), [3, 0, 3], 3.16.d_m_bz 
(3, 12, 53), [3, 0, 1], 3.16.d_m_cb 
(3, 12, 55), [3, 0, 3], 3.16.d_m_cd 
(3, 12, 57), [3, 0, 1], 3.16.d_m_cf 
(3, 12, 59), [3, 0, 3], 3.16.d_m_ch 
(3, 12, 61), [3, 0, 1], 3.16.d_m_cj 
(3, 12, 63), [3, 0, 3], 3.16.d_m_cl 
(3, 12, 65), [3, 0, 1], 3.16.d_m_cn 
(3, 12, 67), [3, 0, 3], 3.16.d_m_cp 
(3, 12, 69), [3, 0, 1], 3.16.d_m_cr 
(3, 12, 71), [3, 0, 3], 3.16.d_m_ct 
(3, 12, 73), [3, 0, 1], 3.16.d_m_cv 
(3, 12, 75), [3, 0, 3], 3.16.d_m_cx 
(3, 12, 77), [3, 0, 1], 3.16.d_m_cz 
(3, 12, 79), [3, 0, 3], 3.16.d_m_db 
(3, 12, 81), [3, 0, 1], 3.16.d_m_dd 
(3, 12, 83), [3, 0, 3], 3.16.d_m_df 
(3, 12, 85), [3, 0, 1], 3.16.d_m_dh 
(3, 12, 87), [3, 0, 3], 3.16.d_m_dj 
(3, 12, 89), [3, 0, 1], 3.16.d_m_dl 
(3, 12, 91), [3, 0, 3], 3.16.d_m_dn 
(3, 12, 93), [3, 0, 1], 3.16.d_m_dp 
(3, 12, 95), [3, 0, 3], 3.16.d_m_dr 
(3, 12, 97), [3, 0, 1], 3.16.d_m_dt 
(3, 12, 99), [3, 0, 3], 3.16.d_m_dv 
(3, 12, 101), [3, 0, 1], 3.16.d_m_dx 
(3, 12, 103), [3, 0, 3], 3.16.d_m_dz 
(3, 12, 105), [3, 0, 1], 3.16.d_m_eb 
(3, 12, 107), [3, 0, 3], 3.16.d_m_ed 
(3, 12, 109), [3, 0, 1], 3.16.d_m_ef 
(3, 12, 111), [3, 0, 3], 3.16.d_m_eh 
(3, 12, 113), [3, 0, 1], 3.16.d_m_ej 
(3, 12, 115), [3, 0, 3], 3.16.d_m_el 
(3, 12, 117), [3, 0, 1], 3.16.d_m_en 
(3, 12, 119), [3, 0, 3], 3.16.d_m_ep 
(3, 12, 121), [3, 0, 1], 3.16.d_m_er 
(3, 12, 123), [3, 0, 3], 3.16.d_m_et 
(3, 12, 125), [3, 0, 1], 3.16.d_m_ev 
(3, 12, 127), [3, 0, 3], 3.16.d_m_ex 
(3, 13, 133), [3, 1, 1], 3.16.d_n_fd 
(3, 14, -25), [3, 2, 3], 3.16.d_o_az 
(3, 14, -23), [3, 2, 1], 3.16.d_o_ax 
(3, 14, -21), [3, 2, 3], 3.16.d_o_av 
(3, 14, -19), [3, 2, 1], 3.16.d_o_at 
(3, 14, -17), [3, 2, 3], 3.16.d_o_ar 
(3, 14, -15), [3, 2, 1], 3.16.d_o_ap 
(3, 14, -13), [3, 2, 3], 3.16.d_o_an 
(3, 14, -11), [3, 2, 1], 3.16.d_o_al 
(3, 14, -9), [3, 2, 3], 3.16.d_o_aj 
(3, 14, -7), [3, 2, 1], 3.16.d_o_ah 
(3, 14, -5), [3, 2, 3], 3.16.d_o_af 
(3, 14, -3), [3, 2, 1], 3.16.d_o_ad 
(3, 14, -1), [3, 2, 3], 3.16.d_o_ab 
(3, 14, 1), [3, 2, 1], 3.16.d_o_b 
(3, 14, 3), [3, 2, 3], 3.16.d_o_d 
(3, 14, 5), [3, 2, 1], 3.16.d_o_f 
(3, 14, 7), [3, 2, 3], 3.16.d_o_h 
(3, 14, 9), [3, 2, 1], 3.16.d_o_j 
(3, 14, 11), [3, 2, 3], 3.16.d_o_l 
(3, 14, 13), [3, 2, 1], 3.16.d_o_n 
(3, 14, 15), [3, 2, 3], 3.16.d_o_p 
(3, 14, 17), [3, 2, 1], 3.16.d_o_r 
(3, 14, 19), [3, 2, 3], 3.16.d_o_t 
(3, 14, 21), [3, 2, 1], 3.16.d_o_v 
(3, 14, 23), [3, 2, 3], 3.16.d_o_x 
(3, 14, 25), [3, 2, 1], 3.16.d_o_z 
(3, 14, 27), [3, 2, 3], 3.16.d_o_bb 
(3, 14, 29), [3, 2, 1], 3.16.d_o_bd 
(3, 14, 31), [3, 2, 3], 3.16.d_o_bf 
(3, 14, 33), [3, 2, 1], 3.16.d_o_bh 
(3, 14, 35), [3, 2, 3], 3.16.d_o_bj 
(3, 14, 37), [3, 2, 1], 3.16.d_o_bl 
(3, 14, 39), [3, 2, 3], 3.16.d_o_bn 
(3, 14, 41), [3, 2, 1], 3.16.d_o_bp 
(3, 14, 43), [3, 2, 3], 3.16.d_o_br 
(3, 14, 45), [3, 2, 1], 3.16.d_o_bt 
(3, 14, 47), [3, 2, 3], 3.16.d_o_bv 
(3, 14, 49), [3, 2, 1], 3.16.d_o_bx 
(3, 14, 51), [3, 2, 3], 3.16.d_o_bz 
(3, 14, 53), [3, 2, 1], 3.16.d_o_cb 
(3, 14, 55), [3, 2, 3], 3.16.d_o_cd 
(3, 14, 57), [3, 2, 1], 3.16.d_o_cf 
(3, 14, 59), [3, 2, 3], 3.16.d_o_ch 
(3, 14, 61), [3, 2, 1], 3.16.d_o_cj 
(3, 14, 63), [3, 2, 3], 3.16.d_o_cl 
(3, 14, 65), [3, 2, 1], 3.16.d_o_cn 
(3, 14, 67), [3, 2, 3], 3.16.d_o_cp 
(3, 14, 69), [3, 2, 1], 3.16.d_o_cr 
(3, 14, 71), [3, 2, 3], 3.16.d_o_ct 
(3, 14, 73), [3, 2, 1], 3.16.d_o_cv 
(3, 14, 75), [3, 2, 3], 3.16.d_o_cx 
(3, 14, 77), [3, 2, 1], 3.16.d_o_cz 
(3, 14, 79), [3, 2, 3], 3.16.d_o_db 
(3, 14, 81), [3, 2, 1], 3.16.d_o_dd 
(3, 14, 83), [3, 2, 3], 3.16.d_o_df 
(3, 14, 85), [3, 2, 1], 3.16.d_o_dh 
(3, 14, 87), [3, 2, 3], 3.16.d_o_dj 
(3, 14, 89), [3, 2, 1], 3.16.d_o_dl 
(3, 14, 91), [3, 2, 3], 3.16.d_o_dn 
(3, 14, 93), [3, 2, 1], 3.16.d_o_dp 
(3, 14, 95), [3, 2, 3], 3.16.d_o_dr 
(3, 14, 97), [3, 2, 1], 3.16.d_o_dt 
(3, 14, 99), [3, 2, 3], 3.16.d_o_dv 
(3, 14, 101), [3, 2, 1], 3.16.d_o_dx 
