(0, 5, 37), [0, 1, 1], 3.9.a_f_bl 
(0, 6, -32), [0, 2, 0], 3.9.a_g_abg 
(0, 6, -28), [0, 2, 0], 3.9.a_g_abc 
(0, 6, -26), [0, 2, 2], 3.9.a_g_aba 
(0, 6, -22), [0, 2, 2], 3.9.a_g_aw 
(0, 6, -16), [0, 2, 0], 3.9.a_g_aq 
(0, 6, -14), [0, 2, 2], 3.9.a_g_ao 
(0, 6, -10), [0, 2, 2], 3.9.a_g_ak 
(0, 6, -8), [0, 2, 0], 3.9.a_g_ai 
(0, 6, -4), [0, 2, 0], 3.9.a_g_ae 
(0, 6, -2), [0, 2, 2], 3.9.a_g_ac 
(0, 6, 2), [0, 2, 2], 3.9.a_g_c 
(0, 6, 4), [0, 2, 0], 3.9.a_g_e 
(0, 6, 8), [0, 2, 0], 3.9.a_g_i 
(0, 6, 10), [0, 2, 2], 3.9.a_g_k 
(0, 6, 14), [0, 2, 2], 3.9.a_g_o 
(0, 6, 16), [0, 2, 0], 3.9.a_g_q 
(0, 6, 22), [0, 2, 2], 3.9.a_g_w 
(0, 6, 26), [0, 2, 2], 3.9.a_g_ba 
(0, 6, 28), [0, 2, 0], 3.9.a_g_bc 
(0, 6, 32), [0, 2, 0], 3.9.a_g_bg 
(0, 7, -34), [0, 3, 2], 3.9.a_h_abi 
(0, 7, -29), [0, 3, 3], 3.9.a_h_abd 
(0, 7, -28), [0, 3, 0], 3.9.a_h_abc 
(0, 7, -26), [0, 3, 2], 3.9.a_h_aba 
(0, 7, -23), [0, 3, 1], 3.9.a_h_ax 
(0, 7, -22), [0, 3, 2], 3.9.a_h_aw 
(0, 7, -20), [0, 3, 0], 3.9.a_h_au 
(0, 7, -17), [0, 3, 3], 3.9.a_h_ar 
(0, 7, -14), [0, 3, 2], 3.9.a_h_ao 
(0, 7, -13), [0, 3, 3], 3.9.a_h_an 
(0, 7, -11), [0, 3, 1], 3.9.a_h_al 
(0, 7, -10), [0, 3, 2], 3.9.a_h_ak 
(0, 7, -8), [0, 3, 0], 3.9.a_h_ai 
(0, 7, -7), [0, 3, 1], 3.9.a_h_ah 
(0, 7, -5), [0, 3, 3], 3.9.a_h_af 
(0, 7, -4), [0, 3, 0], 3.9.a_h_ae 
(0, 7, -2), [0, 3, 2], 3.9.a_h_ac 
(0, 7, -1), [0, 3, 3], 3.9.a_h_ab 
(0, 7, 1), [0, 3, 1], 3.9.a_h_b 
(0, 7, 2), [0, 3, 2], 3.9.a_h_c 
(0, 7, 4), [0, 3, 0], 3.9.a_h_e 
(0, 7, 5), [0, 3, 1], 3.9.a_h_f 
(0, 7, 7), [0, 3, 3], 3.9.a_h_h 
(0, 7, 8), [0, 3, 0], 3.9.a_h_i 
(0, 7, 10), [0, 3, 2], 3.9.a_h_k 
(0, 7, 11), [0, 3, 3], 3.9.a_h_l 
(0, 7, 13), [0, 3, 1], 3.9.a_h_n 
(0, 7, 14), [0, 3, 2], 3.9.a_h_o 
(0, 7, 17), [0, 3, 1], 3.9.a_h_r 
(0, 7, 20), [0, 3, 0], 3.9.a_h_u 
(0, 7, 22), [0, 3, 2], 3.9.a_h_w 
(0, 7, 23), [0, 3, 3], 3.9.a_h_x 
(0, 7, 26), [0, 3, 2], 3.9.a_h_ba 
(0, 7, 28), [0, 3, 0], 3.9.a_h_bc 
(0, 7, 29), [0, 3, 1], 3.9.a_h_bd 
(0, 7, 34), [0, 3, 2], 3.9.a_h_bi 
(0, 8, -28), [0, 0, 0], 3.9.a_i_abc 
(0, 8, -26), [0, 0, 2], 3.9.a_i_aba 
(0, 8, -22), [0, 0, 2], 3.9.a_i_aw 
(0, 8, -20), [0, 0, 0], 3.9.a_i_au 
(0, 8, -16), [0, 0, 0], 3.9.a_i_aq 
(0, 8, -14), [0, 0, 2], 3.9.a_i_ao 
(0, 8, -10), [0, 0, 2], 3.9.a_i_ak 
(0, 8, -8), [0, 0, 0], 3.9.a_i_ai 
(0, 8, -4), [0, 0, 0], 3.9.a_i_ae 
(0, 8, -2), [0, 0, 2], 3.9.a_i_ac 
(0, 8, 2), [0, 0, 2], 3.9.a_i_c 
(0, 8, 4), [0, 0, 0], 3.9.a_i_e 
(0, 8, 8), [0, 0, 0], 3.9.a_i_i 
(0, 8, 10), [0, 0, 2], 3.9.a_i_k 
(0, 8, 14), [0, 0, 2], 3.9.a_i_o 
(0, 8, 16), [0, 0, 0], 3.9.a_i_q 
(0, 8, 20), [0, 0, 0], 3.9.a_i_u 
(0, 8, 22), [0, 0, 2], 3.9.a_i_w 
(0, 8, 26), [0, 0, 2], 3.9.a_i_ba 
(0, 8, 28), [0, 0, 0], 3.9.a_i_bc 
(0, 9, -29), [0, 1, 3], 3.9.a_j_abd 
(0, 9, -26), [0, 1, 2], 3.9.a_j_aba 
(0, 9, -25), [0, 1, 3], 3.9.a_j_az 
(0, 9, -23), [0, 1, 1], 3.9.a_j_ax 
(0, 9, -22), [0, 1, 2], 3.9.a_j_aw 
(0, 9, -20), [0, 1, 0], 3.9.a_j_au 
(0, 9, -19), [0, 1, 1], 3.9.a_j_at 
(0, 9, -16), [0, 1, 0], 3.9.a_j_aq 
(0, 9, -14), [0, 1, 2], 3.9.a_j_ao 
(0, 9, -13), [0, 1, 3], 3.9.a_j_an 
(0, 9, -11), [0, 1, 1], 3.9.a_j_al 
(0, 9, -10), [0, 1, 2], 3.9.a_j_ak 
(0, 9, -7), [0, 1, 1], 3.9.a_j_ah 
(0, 9, -5), [0, 1, 3], 3.9.a_j_af 
(0, 9, -4), [0, 1, 0], 3.9.a_j_ae 
(0, 9, -2), [0, 1, 2], 3.9.a_j_ac 
(0, 9, -1), [0, 1, 3], 3.9.a_j_ab 
(0, 9, 1), [0, 1, 1], 3.9.a_j_b 
(0, 9, 2), [0, 1, 2], 3.9.a_j_c 
(0, 9, 4), [0, 1, 0], 3.9.a_j_e 
(0, 9, 5), [0, 1, 1], 3.9.a_j_f 
(0, 9, 7), [0, 1, 3], 3.9.a_j_h 
(0, 9, 10), [0, 1, 2], 3.9.a_j_k 
(0, 9, 11), [0, 1, 3], 3.9.a_j_l 
(0, 9, 13), [0, 1, 1], 3.9.a_j_n 
(0, 9, 14), [0, 1, 2], 3.9.a_j_o 
(0, 9, 16), [0, 1, 0], 3.9.a_j_q 
(0, 9, 19), [0, 1, 3], 3.9.a_j_t 
(0, 9, 20), [0, 1, 0], 3.9.a_j_u 
(0, 9, 22), [0, 1, 2], 3.9.a_j_w 
(0, 9, 23), [0, 1, 3], 3.9.a_j_x 
(0, 9, 25), [0, 1, 1], 3.9.a_j_z 
(0, 9, 26), [0, 1, 2], 3.9.a_j_ba 
(0, 9, 29), [0, 1, 1], 3.9.a_j_bd 
(0, 10, -22), [0, 2, 2], 3.9.a_k_aw 
(0, 10, -20), [0, 2, 0], 3.9.a_k_au 
(0, 10, -14), [0, 2, 2], 3.9.a_k_ao 
(0, 10, -10), [0, 2, 2], 3.9.a_k_ak 
(0, 10, -8), [0, 2, 0], 3.9.a_k_ai 
(0, 10, -2), [0, 2, 2], 3.9.a_k_ac 
(0, 10, 2), [0, 2, 2], 3.9.a_k_c 
(0, 10, 8), [0, 2, 0], 3.9.a_k_i 
(0, 10, 10), [0, 2, 2], 3.9.a_k_k 
(0, 10, 14), [0, 2, 2], 3.9.a_k_o 
(0, 10, 20), [0, 2, 0], 3.9.a_k_u 
(0, 10, 22), [0, 2, 2], 3.9.a_k_w 
(0, 11, -23), [0, 3, 1], 3.9.a_l_ax 
(0, 11, -22), [0, 3, 2], 3.9.a_l_aw 
(0, 11, -20), [0, 3, 0], 3.9.a_l_au 
(0, 11, -17), [0, 3, 3], 3.9.a_l_ar 
(0, 11, -16), [0, 3, 0], 3.9.a_l_aq 
(0, 11, -14), [0, 3, 2], 3.9.a_l_ao 
(0, 11, -13), [0, 3, 3], 3.9.a_l_an 
(0, 11, -10), [0, 3, 2], 3.9.a_l_ak 
(0, 11, -8), [0, 3, 0], 3.9.a_l_ai 
(0, 11, -7), [0, 3, 1], 3.9.a_l_ah 
(0, 11, -5), [0, 3, 3], 3.9.a_l_af 
(0, 11, -4), [0, 3, 0], 3.9.a_l_ae 
(0, 11, -2), [0, 3, 2], 3.9.a_l_ac 
(0, 11, -1), [0, 3, 3], 3.9.a_l_ab 
(0, 11, 1), [0, 3, 1], 3.9.a_l_b 
(0, 11, 2), [0, 3, 2], 3.9.a_l_c 
(0, 11, 4), [0, 3, 0], 3.9.a_l_e 
(0, 11, 5), [0, 3, 1], 3.9.a_l_f 
(0, 11, 7), [0, 3, 3], 3.9.a_l_h 
(0, 11, 8), [0, 3, 0], 3.9.a_l_i 
(0, 11, 10), [0, 3, 2], 3.9.a_l_k 
(0, 11, 13), [0, 3, 1], 3.9.a_l_n 
(0, 11, 14), [0, 3, 2], 3.9.a_l_o 
(0, 11, 16), [0, 3, 0], 3.9.a_l_q 
(0, 11, 17), [0, 3, 1], 3.9.a_l_r 
(0, 11, 20), [0, 3, 0], 3.9.a_l_u 
(0, 11, 22), [0, 3, 2], 3.9.a_l_w 
(0, 11, 23), [0, 3, 3], 3.9.a_l_x 
(0, 12, -20), [0, 0, 0], 3.9.a_m_au 
(0, 12, -16), [0, 0, 0], 3.9.a_m_aq 
(0, 12, -10), [0, 0, 2], 3.9.a_m_ak 
(0, 12, -8), [0, 0, 0], 3.9.a_m_ai 
(0, 12, -2), [0, 0, 2], 3.9.a_m_ac 
(0, 12, 2), [0, 0, 2], 3.9.a_m_c 
(0, 12, 8), [0, 0, 0], 3.9.a_m_i 
(0, 12, 10), [0, 0, 2], 3.9.a_m_k 
(0, 12, 16), [0, 0, 0], 3.9.a_m_q 
(0, 12, 20), [0, 0, 0], 3.9.a_m_u 
(0, 13, -19), [0, 1, 1], 3.9.a_n_at 
(0, 13, -17), [0, 1, 3], 3.9.a_n_ar 
(0, 13, -16), [0, 1, 0], 3.9.a_n_aq 
(0, 13, -14), [0, 1, 2], 3.9.a_n_ao 
(0, 13, -11), [0, 1, 1], 3.9.a_n_al 
(0, 13, -10), [0, 1, 2], 3.9.a_n_ak 
(0, 13, -7), [0, 1, 1], 3.9.a_n_ah 
(0, 13, -5), [0, 1, 3], 3.9.a_n_af 
(0, 13, -4), [0, 1, 0], 3.9.a_n_ae 
(0, 13, -2), [0, 1, 2], 3.9.a_n_ac 
(0, 13, -1), [0, 1, 3], 3.9.a_n_ab 
(0, 13, 1), [0, 1, 1], 3.9.a_n_b 
(0, 13, 2), [0, 1, 2], 3.9.a_n_c 
(0, 13, 4), [0, 1, 0], 3.9.a_n_e 
(0, 13, 5), [0, 1, 1], 3.9.a_n_f 
(0, 13, 7), [0, 1, 3], 3.9.a_n_h 
(0, 13, 10), [0, 1, 2], 3.9.a_n_k 
(0, 13, 11), [0, 1, 3], 3.9.a_n_l 
(0, 13, 14), [0, 1, 2], 3.9.a_n_o 
(0, 13, 16), [0, 1, 0], 3.9.a_n_q 
(0, 13, 17), [0, 1, 1], 3.9.a_n_r 
(0, 13, 19), [0, 1, 3], 3.9.a_n_t 
(0, 14, -16), [0, 2, 0], 3.9.a_o_aq 
(0, 14, -14), [0, 2, 2], 3.9.a_o_ao 
(0, 14, -10), [0, 2, 2], 3.9.a_o_ak 
(0, 14, -8), [0, 2, 0], 3.9.a_o_ai 
(0, 14, -4), [0, 2, 0], 3.9.a_o_ae 
(0, 14, -2), [0, 2, 2], 3.9.a_o_ac 
(0, 14, 2), [0, 2, 2], 3.9.a_o_c 
(0, 14, 4), [0, 2, 0], 3.9.a_o_e 
(0, 14, 8), [0, 2, 0], 3.9.a_o_i 
(0, 14, 10), [0, 2, 2], 3.9.a_o_k 
(0, 14, 14), [0, 2, 2], 3.9.a_o_o 
(0, 14, 16), [0, 2, 0], 3.9.a_o_q 
(0, 15, -14), [0, 3, 2], 3.9.a_p_ao 
(0, 15, -13), [0, 3, 3], 3.9.a_p_an 
(0, 15, -10), [0, 3, 2], 3.9.a_p_ak 
(0, 15, -8), [0, 3, 0], 3.9.a_p_ai 
(0, 15, -7), [0, 3, 1], 3.9.a_p_ah 
(0, 15, -5), [0, 3, 3], 3.9.a_p_af 
(0, 15, -4), [0, 3, 0], 3.9.a_p_ae 
(0, 15, -2), [0, 3, 2], 3.9.a_p_ac 
(0, 15, -1), [0, 3, 3], 3.9.a_p_ab 
(0, 15, 1), [0, 3, 1], 3.9.a_p_b 
(0, 15, 2), [0, 3, 2], 3.9.a_p_c 
(0, 15, 4), [0, 3, 0], 3.9.a_p_e 
(0, 15, 5), [0, 3, 1], 3.9.a_p_f 
(0, 15, 7), [0, 3, 3], 3.9.a_p_h 
(0, 15, 8), [0, 3, 0], 3.9.a_p_i 
(0, 15, 10), [0, 3, 2], 3.9.a_p_k 
(0, 15, 13), [0, 3, 1], 3.9.a_p_n 
(0, 15, 14), [0, 3, 2], 3.9.a_p_o 
(0, 16, -8), [0, 0, 0], 3.9.a_q_ai 
(0, 16, -4), [0, 0, 0], 3.9.a_q_ae 
(0, 16, -2), [0, 0, 2], 3.9.a_q_ac 
(0, 16, 2), [0, 0, 2], 3.9.a_q_c 
(0, 16, 4), [0, 0, 0], 3.9.a_q_e 
(0, 16, 8), [0, 0, 0], 3.9.a_q_i 
(0, 17, -11), [0, 1, 1], 3.9.a_r_al 
(0, 17, -10), [0, 1, 2], 3.9.a_r_ak 
(0, 17, -8), [0, 1, 0], 3.9.a_r_ai 
(0, 17, -5), [0, 1, 3], 3.9.a_r_af 
(0, 17, -4), [0, 1, 0], 3.9.a_r_ae 
(0, 17, -2), [0, 1, 2], 3.9.a_r_ac 
(0, 17, -1), [0, 1, 3], 3.9.a_r_ab 
(0, 17, 1), [0, 1, 1], 3.9.a_r_b 
(0, 17, 2), [0, 1, 2], 3.9.a_r_c 
(0, 17, 4), [0, 1, 0], 3.9.a_r_e 
(0, 17, 5), [0, 1, 1], 3.9.a_r_f 
(0, 17, 8), [0, 1, 0], 3.9.a_r_i 
(0, 17, 10), [0, 1, 2], 3.9.a_r_k 
(0, 17, 11), [0, 1, 3], 3.9.a_r_l 
(0, 18, -4), [0, 2, 0], 3.9.a_s_ae 
(0, 18, -2), [0, 2, 2], 3.9.a_s_ac 
(0, 18, 2), [0, 2, 2], 3.9.a_s_c 
(0, 18, 4), [0, 2, 0], 3.9.a_s_e 
(0, 19, -5), [0, 3, 3], 3.9.a_t_af 
(0, 19, -4), [0, 3, 0], 3.9.a_t_ae 
(0, 19, -2), [0, 3, 2], 3.9.a_t_ac 
(0, 19, -1), [0, 3, 3], 3.9.a_t_ab 
(0, 19, 1), [0, 3, 1], 3.9.a_t_b 
(0, 19, 2), [0, 3, 2], 3.9.a_t_c 
(0, 19, 4), [0, 3, 0], 3.9.a_t_e 
(0, 19, 5), [0, 3, 1], 3.9.a_t_f 
(0, 20, -4), [0, 0, 0], 3.9.a_u_ae 
(0, 20, -2), [0, 0, 2], 3.9.a_u_ac 
(0, 20, 2), [0, 0, 2], 3.9.a_u_c 
(0, 20, 4), [0, 0, 0], 3.9.a_u_e 
(0, 21, -2), [0, 1, 2], 3.9.a_v_ac 
(0, 21, 2), [0, 1, 2], 3.9.a_v_c 
(1, -8, -20), [1, 0, 0], 3.9.b_ai_au 
(1, -8, -16), [1, 0, 0], 3.9.b_ai_aq 
(1, -7, -29), [1, 1, 3], 3.9.b_ah_abd 
(1, -7, -28), [1, 1, 0], 3.9.b_ah_abc 
(1, -7, -26), [1, 1, 2], 3.9.b_ah_aba 
(1, -7, -25), [1, 1, 3], 3.9.b_ah_az 
(1, -7, -23), [1, 1, 1], 3.9.b_ah_ax 
(1, -7, -22), [1, 1, 2], 3.9.b_ah_aw 
(1, -7, -20), [1, 1, 0], 3.9.b_ah_au 
(1, -7, -19), [1, 1, 1], 3.9.b_ah_at 
(1, -7, -17), [1, 1, 3], 3.9.b_ah_ar 
(1, -7, -14), [1, 1, 2], 3.9.b_ah_ao 
(1, -7, -13), [1, 1, 3], 3.9.b_ah_an 
(1, -7, -11), [1, 1, 1], 3.9.b_ah_al 
(1, -7, -10), [1, 1, 2], 3.9.b_ah_ak 
(1, -7, -8), [1, 1, 0], 3.9.b_ah_ai 
(1, -7, -7), [1, 1, 1], 3.9.b_ah_ah 
(1, -6, -34), [1, 2, 2], 3.9.b_ag_abi 
(1, -6, -32), [1, 2, 0], 3.9.b_ag_abg 
(1, -6, -28), [1, 2, 0], 3.9.b_ag_abc 
(1, -6, -26), [1, 2, 2], 3.9.b_ag_aba 
(1, -6, -22), [1, 2, 2], 3.9.b_ag_aw 
(1, -6, -20), [1, 2, 0], 3.9.b_ag_au 
(1, -6, -16), [1, 2, 0], 3.9.b_ag_aq 
(1, -6, -14), [1, 2, 2], 3.9.b_ag_ao 
(1, -6, -10), [1, 2, 2], 3.9.b_ag_ak 
(1, -6, -8), [1, 2, 0], 3.9.b_ag_ai 
(1, -5, -41), [1, 3, 3], 3.9.b_af_abp 
(1, -5, -40), [1, 3, 0], 3.9.b_af_abo 
(1, -5, -37), [1, 3, 3], 3.9.b_af_abl 
(1, -5, -34), [1, 3, 2], 3.9.b_af_abi 
(1, -5, -32), [1, 3, 0], 3.9.b_af_abg 
(1, -5, -31), [1, 3, 1], 3.9.b_af_abf 
(1, -5, -29), [1, 3, 3], 3.9.b_af_abd 
(1, -5, -26), [1, 3, 2], 3.9.b_af_aba 
(1, -5, -25), [1, 3, 3], 3.9.b_af_az 
(1, -5, -23), [1, 3, 1], 3.9.b_af_ax 
(1, -5, -22), [1, 3, 2], 3.9.b_af_aw 
(1, -5, -20), [1, 3, 0], 3.9.b_af_au 
(1, -5, -19), [1, 3, 1], 3.9.b_af_at 
(1, -5, -17), [1, 3, 3], 3.9.b_af_ar 
(1, -5, -16), [1, 3, 0], 3.9.b_af_aq 
(1, -5, -13), [1, 3, 3], 3.9.b_af_an 
(1, -5, -11), [1, 3, 1], 3.9.b_af_al 
(1, -5, -10), [1, 3, 2], 3.9.b_af_ak 
(1, -5, -8), [1, 3, 0], 3.9.b_af_ai 
(1, -5, -7), [1, 3, 1], 3.9.b_af_ah 
(1, -5, -5), [1, 3, 3], 3.9.b_af_af 
(1, -5, -4), [1, 3, 0], 3.9.b_af_ae 
(1, -5, -2), [1, 3, 2], 3.9.b_af_ac 
(1, -5, -1), [1, 3, 3], 3.9.b_af_ab 
(1, -5, 1), [1, 3, 1], 3.9.b_af_b 
(1, -5, 2), [1, 3, 2], 3.9.b_af_c 
(1, -5, 4), [1, 3, 0], 3.9.b_af_e 
(1, -5, 5), [1, 3, 1], 3.9.b_af_f 
(1, -4, -46), [1, 0, 2], 3.9.b_ae_abu 
(1, -4, -44), [1, 0, 0], 3.9.b_ae_abs 
(1, -4, -34), [1, 0, 2], 3.9.b_ae_abi 
(1, -4, -32), [1, 0, 0], 3.9.b_ae_abg 
(1, -4, -28), [1, 0, 0], 3.9.b_ae_abc 
(1, -4, -26), [1, 0, 2], 3.9.b_ae_aba 
(1, -4, -22), [1, 0, 2], 3.9.b_ae_aw 
(1, -4, -20), [1, 0, 0], 3.9.b_ae_au 
(1, -4, -16), [1, 0, 0], 3.9.b_ae_aq 
(1, -4, -14), [1, 0, 2], 3.9.b_ae_ao 
(1, -4, -10), [1, 0, 2], 3.9.b_ae_ak 
(1, -4, -8), [1, 0, 0], 3.9.b_ae_ai 
(1, -4, -4), [1, 0, 0], 3.9.b_ae_ae 
(1, -4, -2), [1, 0, 2], 3.9.b_ae_ac 
(1, -4, 2), [1, 0, 2], 3.9.b_ae_c 
(1, -4, 4), [1, 0, 0], 3.9.b_ae_e 
(1, -4, 8), [1, 0, 0], 3.9.b_ae_i 
(1, -3, -52), [1, 1, 0], 3.9.b_ad_aca 
(1, -3, -50), [1, 1, 2], 3.9.b_ad_aby 
(1, -3, -49), [1, 1, 3], 3.9.b_ad_abx 
(1, -3, -47), [1, 1, 1], 3.9.b_ad_abv 
(1, -3, -46), [1, 1, 2], 3.9.b_ad_abu 
(1, -3, -44), [1, 1, 0], 3.9.b_ad_abs 
(1, -3, -43), [1, 1, 1], 3.9.b_ad_abr 
(1, -3, -41), [1, 1, 3], 3.9.b_ad_abp 
(1, -3, -40), [1, 1, 0], 3.9.b_ad_abo 
(1, -3, -37), [1, 1, 3], 3.9.b_ad_abl 
(1, -3, -35), [1, 1, 1], 3.9.b_ad_abj 
(1, -3, -34), [1, 1, 2], 3.9.b_ad_abi 
(1, -3, -31), [1, 1, 1], 3.9.b_ad_abf 
(1, -3, -29), [1, 1, 3], 3.9.b_ad_abd 
(1, -3, -28), [1, 1, 0], 3.9.b_ad_abc 
(1, -3, -26), [1, 1, 2], 3.9.b_ad_aba 
(1, -3, -25), [1, 1, 3], 3.9.b_ad_az 
(1, -3, -23), [1, 1, 1], 3.9.b_ad_ax 
(1, -3, -22), [1, 1, 2], 3.9.b_ad_aw 
(1, -3, -20), [1, 1, 0], 3.9.b_ad_au 
(1, -3, -19), [1, 1, 1], 3.9.b_ad_at 
(1, -3, -17), [1, 1, 3], 3.9.b_ad_ar 
(1, -3, -16), [1, 1, 0], 3.9.b_ad_aq 
(1, -3, -14), [1, 1, 2], 3.9.b_ad_ao 
(1, -3, -13), [1, 1, 3], 3.9.b_ad_an 
(1, -3, -11), [1, 1, 1], 3.9.b_ad_al 
(1, -3, -10), [1, 1, 2], 3.9.b_ad_ak 
(1, -3, -8), [1, 1, 0], 3.9.b_ad_ai 
(1, -3, -7), [1, 1, 1], 3.9.b_ad_ah 
(1, -3, -5), [1, 1, 3], 3.9.b_ad_af 
(1, -3, -4), [1, 1, 0], 3.9.b_ad_ae 
(1, -3, -2), [1, 1, 2], 3.9.b_ad_ac 
(1, -3, -1), [1, 1, 3], 3.9.b_ad_ab 
(1, -3, 1), [1, 1, 1], 3.9.b_ad_b 
(1, -3, 2), [1, 1, 2], 3.9.b_ad_c 
(1, -3, 4), [1, 1, 0], 3.9.b_ad_e 
(1, -3, 5), [1, 1, 1], 3.9.b_ad_f 
(1, -3, 7), [1, 1, 3], 3.9.b_ad_h 
(1, -3, 8), [1, 1, 0], 3.9.b_ad_i 
(1, -3, 10), [1, 1, 2], 3.9.b_ad_k 
(1, -3, 11), [1, 1, 3], 3.9.b_ad_l 
(1, -3, 13), [1, 1, 1], 3.9.b_ad_n 
(1, -3, 14), [1, 1, 2], 3.9.b_ad_o 
(1, -3, 16), [1, 1, 0], 3.9.b_ad_q 
(1, -3, 17), [1, 1, 1], 3.9.b_ad_r 
(1, -2, -46), [1, 2, 2], 3.9.b_ac_abu 
(1, -2, -44), [1, 2, 0], 3.9.b_ac_abs 
(1, -2, -40), [1, 2, 0], 3.9.b_ac_abo 
(1, -2, -38), [1, 2, 2], 3.9.b_ac_abm 
(1, -2, -34), [1, 2, 2], 3.9.b_ac_abi 
(1, -2, -32), [1, 2, 0], 3.9.b_ac_abg 
(1, -2, -28), [1, 2, 0], 3.9.b_ac_abc 
(1, -2, -26), [1, 2, 2], 3.9.b_ac_aba 
(1, -2, -22), [1, 2, 2], 3.9.b_ac_aw 
(1, -2, -20), [1, 2, 0], 3.9.b_ac_au 
(1, -2, -16), [1, 2, 0], 3.9.b_ac_aq 
(1, -2, -14), [1, 2, 2], 3.9.b_ac_ao 
(1, -2, -10), [1, 2, 2], 3.9.b_ac_ak 
(1, -2, -8), [1, 2, 0], 3.9.b_ac_ai 
(1, -2, -4), [1, 2, 0], 3.9.b_ac_ae 
(1, -2, -2), [1, 2, 2], 3.9.b_ac_ac 
(1, -2, 2), [1, 2, 2], 3.9.b_ac_c 
(1, -2, 4), [1, 2, 0], 3.9.b_ac_e 
(1, -2, 8), [1, 2, 0], 3.9.b_ac_i 
(1, -2, 10), [1, 2, 2], 3.9.b_ac_k 
(1, -2, 14), [1, 2, 2], 3.9.b_ac_o 
(1, -2, 16), [1, 2, 0], 3.9.b_ac_q 
(1, -2, 20), [1, 2, 0], 3.9.b_ac_u 
(1, -2, 22), [1, 2, 2], 3.9.b_ac_w 
(1, -1, -47), [1, 3, 1], 3.9.b_ab_abv 
(1, -1, -44), [1, 3, 0], 3.9.b_ab_abs 
(1, -1, -43), [1, 3, 1], 3.9.b_ab_abr 
(1, -1, -41), [1, 3, 3], 3.9.b_ab_abp 
(1, -1, -40), [1, 3, 0], 3.9.b_ab_abo 
(1, -1, -38), [1, 3, 2], 3.9.b_ab_abm 
(1, -1, -37), [1, 3, 3], 3.9.b_ab_abl 
(1, -1, -35), [1, 3, 1], 3.9.b_ab_abj 
(1, -1, -32), [1, 3, 0], 3.9.b_ab_abg 
(1, -1, -31), [1, 3, 1], 3.9.b_ab_abf 
(1, -1, -29), [1, 3, 3], 3.9.b_ab_abd 
(1, -1, -28), [1, 3, 0], 3.9.b_ab_abc 
(1, -1, -26), [1, 3, 2], 3.9.b_ab_aba 
(1, -1, -25), [1, 3, 3], 3.9.b_ab_az 
(1, -1, -23), [1, 3, 1], 3.9.b_ab_ax 
(1, -1, -20), [1, 3, 0], 3.9.b_ab_au 
(1, -1, -19), [1, 3, 1], 3.9.b_ab_at 
(1, -1, -17), [1, 3, 3], 3.9.b_ab_ar 
(1, -1, -16), [1, 3, 0], 3.9.b_ab_aq 
(1, -1, -14), [1, 3, 2], 3.9.b_ab_ao 
(1, -1, -13), [1, 3, 3], 3.9.b_ab_an 
(1, -1, -11), [1, 3, 1], 3.9.b_ab_al 
(1, -1, -8), [1, 3, 0], 3.9.b_ab_ai 
(1, -1, -7), [1, 3, 1], 3.9.b_ab_ah 
(1, -1, -5), [1, 3, 3], 3.9.b_ab_af 
(1, -1, -4), [1, 3, 0], 3.9.b_ab_ae 
(1, -1, -2), [1, 3, 2], 3.9.b_ab_ac 
(1, -1, -1), [1, 3, 3], 3.9.b_ab_ab 
(1, -1, 1), [1, 3, 1], 3.9.b_ab_b 
(1, -1, 2), [1, 3, 2], 3.9.b_ab_c 
(1, -1, 4), [1, 3, 0], 3.9.b_ab_e 
(1, -1, 5), [1, 3, 1], 3.9.b_ab_f 
(1, -1, 7), [1, 3, 3], 3.9.b_ab_h 
(1, -1, 10), [1, 3, 2], 3.9.b_ab_k 
(1, -1, 11), [1, 3, 3], 3.9.b_ab_l 
(1, -1, 13), [1, 3, 1], 3.9.b_ab_n 
(1, -1, 14), [1, 3, 2], 3.9.b_ab_o 
(1, -1, 16), [1, 3, 0], 3.9.b_ab_q 
(1, -1, 17), [1, 3, 1], 3.9.b_ab_r 
(1, -1, 19), [1, 3, 3], 3.9.b_ab_t 
(1, -1, 20), [1, 3, 0], 3.9.b_ab_u 
(1, -1, 22), [1, 3, 2], 3.9.b_ab_w 
(1, -1, 23), [1, 3, 3], 3.9.b_ab_x 
(1, -1, 25), [1, 3, 1], 3.9.b_ab_z 
(1, -1, 26), [1, 3, 2], 3.9.b_ab_ba 
(1, -1, 29), [1, 3, 1], 3.9.b_ab_bd 
(1, 0, -44), [1, 0, 0], 3.9.b_a_abs 
(1, 0, -40), [1, 0, 0], 3.9.b_a_abo 
(1, 0, -38), [1, 0, 2], 3.9.b_a_abm 
(1, 0, -34), [1, 0, 2], 3.9.b_a_abi 
(1, 0, -28), [1, 0, 0], 3.9.b_a_abc 
(1, 0, -26), [1, 0, 2], 3.9.b_a_aba 
(1, 0, -22), [1, 0, 2], 3.9.b_a_aw 
(1, 0, -20), [1, 0, 0], 3.9.b_a_au 
(1, 0, -16), [1, 0, 0], 3.9.b_a_aq 
(1, 0, -14), [1, 0, 2], 3.9.b_a_ao 
(1, 0, -10), [1, 0, 2], 3.9.b_a_ak 
(1, 0, -8), [1, 0, 0], 3.9.b_a_ai 
(1, 0, -4), [1, 0, 0], 3.9.b_a_ae 
(1, 0, -2), [1, 0, 2], 3.9.b_a_ac 
(1, 0, 2), [1, 0, 2], 3.9.b_a_c 
