(-2, 1, 15), [6, 1, 7], 3.8.ac_b_p 
(-2, 1, 17), [6, 1, 1], 3.8.ac_b_r 
(-2, 1, 19), [6, 1, 3], 3.8.ac_b_t 
(-2, 1, 21), [6, 1, 5], 3.8.ac_b_v 
(-2, 1, 23), [6, 1, 7], 3.8.ac_b_x 
(-2, 1, 25), [6, 1, 1], 3.8.ac_b_z 
(-2, 1, 27), [6, 1, 3], 3.8.ac_b_bb 
(-2, 1, 29), [6, 1, 5], 3.8.ac_b_bd 
(-2, 3, -29), [6, 3, 3], 3.8.ac_d_abd 
(-2, 3, -27), [6, 3, 5], 3.8.ac_d_abb 
(-2, 3, -25), [6, 3, 7], 3.8.ac_d_az 
(-2, 3, -23), [6, 3, 1], 3.8.ac_d_ax 
(-2, 3, -21), [6, 3, 3], 3.8.ac_d_av 
(-2, 3, -19), [6, 3, 5], 3.8.ac_d_at 
(-2, 3, -17), [6, 3, 7], 3.8.ac_d_ar 
(-2, 3, -15), [6, 3, 1], 3.8.ac_d_ap 
(-2, 3, -13), [6, 3, 3], 3.8.ac_d_an 
(-2, 3, -11), [6, 3, 5], 3.8.ac_d_al 
(-2, 3, -9), [6, 3, 7], 3.8.ac_d_aj 
(-2, 3, -7), [6, 3, 1], 3.8.ac_d_ah 
(-2, 3, -5), [6, 3, 3], 3.8.ac_d_af 
(-2, 3, -3), [6, 3, 5], 3.8.ac_d_ad 
(-2, 3, -1), [6, 3, 7], 3.8.ac_d_ab 
(-2, 3, 1), [6, 3, 1], 3.8.ac_d_b 
(-2, 3, 3), [6, 3, 3], 3.8.ac_d_d 
(-2, 3, 5), [6, 3, 5], 3.8.ac_d_f 
(-2, 3, 7), [6, 3, 7], 3.8.ac_d_h 
(-2, 3, 9), [6, 3, 1], 3.8.ac_d_j 
(-2, 3, 11), [6, 3, 3], 3.8.ac_d_l 
(-2, 3, 13), [6, 3, 5], 3.8.ac_d_n 
(-2, 3, 15), [6, 3, 7], 3.8.ac_d_p 
(-2, 3, 17), [6, 3, 1], 3.8.ac_d_r 
(-2, 3, 19), [6, 3, 3], 3.8.ac_d_t 
(-2, 3, 21), [6, 3, 5], 3.8.ac_d_v 
(-2, 3, 23), [6, 3, 7], 3.8.ac_d_x 
(-2, 5, -41), [6, 5, 7], 3.8.ac_f_abp 
(-2, 5, -39), [6, 5, 1], 3.8.ac_f_abn 
(-2, 5, -37), [6, 5, 3], 3.8.ac_f_abl 
(-2, 5, -35), [6, 5, 5], 3.8.ac_f_abj 
(-2, 5, -33), [6, 5, 7], 3.8.ac_f_abh 
(-2, 5, -31), [6, 5, 1], 3.8.ac_f_abf 
(-2, 5, -29), [6, 5, 3], 3.8.ac_f_abd 
(-2, 5, -27), [6, 5, 5], 3.8.ac_f_abb 
(-2, 5, -25), [6, 5, 7], 3.8.ac_f_az 
(-2, 5, -23), [6, 5, 1], 3.8.ac_f_ax 
(-2, 5, -21), [6, 5, 3], 3.8.ac_f_av 
(-2, 5, -19), [6, 5, 5], 3.8.ac_f_at 
(-2, 5, -17), [6, 5, 7], 3.8.ac_f_ar 
(-2, 5, -15), [6, 5, 1], 3.8.ac_f_ap 
(-2, 5, -13), [6, 5, 3], 3.8.ac_f_an 
(-2, 5, -11), [6, 5, 5], 3.8.ac_f_al 
(-2, 5, -9), [6, 5, 7], 3.8.ac_f_aj 
(-2, 5, -7), [6, 5, 1], 3.8.ac_f_ah 
(-2, 5, -5), [6, 5, 3], 3.8.ac_f_af 
(-2, 5, -3), [6, 5, 5], 3.8.ac_f_ad 
(-2, 5, -1), [6, 5, 7], 3.8.ac_f_ab 
(-2, 5, 1), [6, 5, 1], 3.8.ac_f_b 
(-2, 5, 3), [6, 5, 3], 3.8.ac_f_d 
(-2, 5, 5), [6, 5, 5], 3.8.ac_f_f 
(-2, 5, 7), [6, 5, 7], 3.8.ac_f_h 
(-2, 5, 9), [6, 5, 1], 3.8.ac_f_j 
(-2, 5, 11), [6, 5, 3], 3.8.ac_f_l 
(-2, 5, 13), [6, 5, 5], 3.8.ac_f_n 
(-2, 5, 15), [6, 5, 7], 3.8.ac_f_p 
(-2, 6, -43), [6, 6, 5], 3.8.ac_g_abr 
(-2, 7, -49), [6, 7, 7], 3.8.ac_h_abx 
(-2, 7, -47), [6, 7, 1], 3.8.ac_h_abv 
(-2, 7, -45), [6, 7, 3], 3.8.ac_h_abt 
(-2, 7, -43), [6, 7, 5], 3.8.ac_h_abr 
(-2, 7, -41), [6, 7, 7], 3.8.ac_h_abp 
(-2, 7, -39), [6, 7, 1], 3.8.ac_h_abn 
(-2, 7, -37), [6, 7, 3], 3.8.ac_h_abl 
(-2, 7, -35), [6, 7, 5], 3.8.ac_h_abj 
(-2, 7, -33), [6, 7, 7], 3.8.ac_h_abh 
(-2, 7, -31), [6, 7, 1], 3.8.ac_h_abf 
(-2, 7, -29), [6, 7, 3], 3.8.ac_h_abd 
(-2, 7, -27), [6, 7, 5], 3.8.ac_h_abb 
(-2, 7, -25), [6, 7, 7], 3.8.ac_h_az 
(-2, 7, -23), [6, 7, 1], 3.8.ac_h_ax 
(-2, 7, -21), [6, 7, 3], 3.8.ac_h_av 
(-2, 7, -19), [6, 7, 5], 3.8.ac_h_at 
(-2, 7, -17), [6, 7, 7], 3.8.ac_h_ar 
(-2, 7, -15), [6, 7, 1], 3.8.ac_h_ap 
(-2, 7, -13), [6, 7, 3], 3.8.ac_h_an 
(-2, 7, -11), [6, 7, 5], 3.8.ac_h_al 
(-2, 7, -9), [6, 7, 7], 3.8.ac_h_aj 
(-2, 7, -7), [6, 7, 1], 3.8.ac_h_ah 
(-2, 7, -5), [6, 7, 3], 3.8.ac_h_af 
(-2, 7, -3), [6, 7, 5], 3.8.ac_h_ad 
(-2, 7, -1), [6, 7, 7], 3.8.ac_h_ab 
(-2, 7, 1), [6, 7, 1], 3.8.ac_h_b 
(-2, 7, 3), [6, 7, 3], 3.8.ac_h_d 
(-2, 7, 5), [6, 7, 5], 3.8.ac_h_f 
(-2, 7, 7), [6, 7, 7], 3.8.ac_h_h 
(-2, 7, 9), [6, 7, 1], 3.8.ac_h_j 
(-2, 9, -45), [6, 1, 3], 3.8.ac_j_abt 
(-2, 9, -43), [6, 1, 5], 3.8.ac_j_abr 
(-2, 9, -41), [6, 1, 7], 3.8.ac_j_abp 
(-2, 9, -39), [6, 1, 1], 3.8.ac_j_abn 
(-2, 9, -37), [6, 1, 3], 3.8.ac_j_abl 
(-2, 9, -35), [6, 1, 5], 3.8.ac_j_abj 
(-2, 9, -33), [6, 1, 7], 3.8.ac_j_abh 
(-2, 9, -31), [6, 1, 1], 3.8.ac_j_abf 
(-2, 9, -29), [6, 1, 3], 3.8.ac_j_abd 
(-2, 9, -27), [6, 1, 5], 3.8.ac_j_abb 
(-2, 9, -25), [6, 1, 7], 3.8.ac_j_az 
(-2, 9, -23), [6, 1, 1], 3.8.ac_j_ax 
(-2, 9, -21), [6, 1, 3], 3.8.ac_j_av 
(-2, 9, -19), [6, 1, 5], 3.8.ac_j_at 
(-2, 9, -17), [6, 1, 7], 3.8.ac_j_ar 
(-2, 9, -15), [6, 1, 1], 3.8.ac_j_ap 
(-2, 9, -13), [6, 1, 3], 3.8.ac_j_an 
(-2, 9, -11), [6, 1, 5], 3.8.ac_j_al 
(-2, 9, -9), [6, 1, 7], 3.8.ac_j_aj 
(-2, 9, -7), [6, 1, 1], 3.8.ac_j_ah 
(-2, 9, -5), [6, 1, 3], 3.8.ac_j_af 
(-2, 9, -3), [6, 1, 5], 3.8.ac_j_ad 
(-2, 9, -1), [6, 1, 7], 3.8.ac_j_ab 
(-2, 9, 1), [6, 1, 1], 3.8.ac_j_b 
(-2, 9, 3), [6, 1, 3], 3.8.ac_j_d 
(-2, 11, -43), [6, 3, 5], 3.8.ac_l_abr 
(-2, 11, -41), [6, 3, 7], 3.8.ac_l_abp 
(-2, 11, -39), [6, 3, 1], 3.8.ac_l_abn 
(-2, 11, -37), [6, 3, 3], 3.8.ac_l_abl 
(-2, 11, -35), [6, 3, 5], 3.8.ac_l_abj 
(-2, 11, -33), [6, 3, 7], 3.8.ac_l_abh 
(-2, 11, -31), [6, 3, 1], 3.8.ac_l_abf 
(-2, 11, -29), [6, 3, 3], 3.8.ac_l_abd 
(-2, 11, -27), [6, 3, 5], 3.8.ac_l_abb 
(-2, 11, -25), [6, 3, 7], 3.8.ac_l_az 
(-2, 11, -23), [6, 3, 1], 3.8.ac_l_ax 
(-2, 11, -21), [6, 3, 3], 3.8.ac_l_av 
(-2, 11, -19), [6, 3, 5], 3.8.ac_l_at 
(-2, 11, -17), [6, 3, 7], 3.8.ac_l_ar 
(-2, 11, -15), [6, 3, 1], 3.8.ac_l_ap 
(-2, 11, -13), [6, 3, 3], 3.8.ac_l_an 
(-2, 11, -11), [6, 3, 5], 3.8.ac_l_al 
(-2, 11, -9), [6, 3, 7], 3.8.ac_l_aj 
(-2, 11, -7), [6, 3, 1], 3.8.ac_l_ah 
(-2, 11, -5), [6, 3, 3], 3.8.ac_l_af 
(-2, 11, -3), [6, 3, 5], 3.8.ac_l_ad 
(-2, 13, -39), [6, 5, 1], 3.8.ac_n_abn 
(-2, 13, -37), [6, 5, 3], 3.8.ac_n_abl 
(-2, 13, -35), [6, 5, 5], 3.8.ac_n_abj 
(-2, 13, -33), [6, 5, 7], 3.8.ac_n_abh 
(-2, 13, -31), [6, 5, 1], 3.8.ac_n_abf 
(-2, 13, -29), [6, 5, 3], 3.8.ac_n_abd 
(-2, 13, -27), [6, 5, 5], 3.8.ac_n_abb 
(-2, 13, -25), [6, 5, 7], 3.8.ac_n_az 
(-2, 13, -23), [6, 5, 1], 3.8.ac_n_ax 
(-2, 13, -21), [6, 5, 3], 3.8.ac_n_av 
(-2, 13, -19), [6, 5, 5], 3.8.ac_n_at 
(-2, 13, -17), [6, 5, 7], 3.8.ac_n_ar 
(-2, 13, -15), [6, 5, 1], 3.8.ac_n_ap 
(-2, 13, -13), [6, 5, 3], 3.8.ac_n_an 
(-2, 13, -11), [6, 5, 5], 3.8.ac_n_al 
(-2, 13, -9), [6, 5, 7], 3.8.ac_n_aj 
(-2, 15, -37), [6, 7, 3], 3.8.ac_p_abl 
(-2, 15, -35), [6, 7, 5], 3.8.ac_p_abj 
(-2, 15, -33), [6, 7, 7], 3.8.ac_p_abh 
(-2, 15, -31), [6, 7, 1], 3.8.ac_p_abf 
(-2, 15, -29), [6, 7, 3], 3.8.ac_p_abd 
(-2, 15, -27), [6, 7, 5], 3.8.ac_p_abb 
(-2, 15, -25), [6, 7, 7], 3.8.ac_p_az 
(-2, 15, -23), [6, 7, 1], 3.8.ac_p_ax 
(-2, 15, -21), [6, 7, 3], 3.8.ac_p_av 
(-2, 15, -19), [6, 7, 5], 3.8.ac_p_at 
(-2, 15, -17), [6, 7, 7], 3.8.ac_p_ar 
(-2, 15, -15), [6, 7, 1], 3.8.ac_p_ap 
(-2, 15, -13), [6, 7, 3], 3.8.ac_p_an 
(-2, 17, -35), [6, 1, 5], 3.8.ac_r_abj 
(-2, 17, -33), [6, 1, 7], 3.8.ac_r_abh 
(-2, 17, -31), [6, 1, 1], 3.8.ac_r_abf 
(-2, 17, -29), [6, 1, 3], 3.8.ac_r_abd 
(-2, 17, -27), [6, 1, 5], 3.8.ac_r_abb 
(-2, 17, -25), [6, 1, 7], 3.8.ac_r_az 
(-2, 17, -23), [6, 1, 1], 3.8.ac_r_ax 
(-2, 17, -21), [6, 1, 3], 3.8.ac_r_av 
(-2, 17, -19), [6, 1, 5], 3.8.ac_r_at 
(-2, 19, -33), [6, 3, 7], 3.8.ac_t_abh 
(-2, 19, -31), [6, 3, 1], 3.8.ac_t_abf 
(-2, 19, -29), [6, 3, 3], 3.8.ac_t_abd 
(-2, 19, -27), [6, 3, 5], 3.8.ac_t_abb 
(-2, 19, -25), [6, 3, 7], 3.8.ac_t_az 
(-2, 19, -23), [6, 3, 1], 3.8.ac_t_ax 
(-2, 21, -31), [6, 5, 1], 3.8.ac_v_abf 
(-2, 21, -29), [6, 5, 3], 3.8.ac_v_abd 
(-2, 21, -27), [6, 5, 5], 3.8.ac_v_abb 
(-2, 23, -31), [6, 7, 1], 3.8.ac_x_abf 
(-1, -7, 21), [7, 1, 5], 3.8.ab_ah_v 
(-1, -6, 5), [7, 2, 5], 3.8.ab_ag_f 
(-1, -6, 7), [7, 2, 7], 3.8.ab_ag_h 
(-1, -6, 9), [7, 2, 1], 3.8.ab_ag_j 
(-1, -6, 11), [7, 2, 3], 3.8.ab_ag_l 
(-1, -6, 13), [7, 2, 5], 3.8.ab_ag_n 
(-1, -6, 15), [7, 2, 7], 3.8.ab_ag_p 
(-1, -6, 17), [7, 2, 1], 3.8.ab_ag_r 
(-1, -6, 19), [7, 2, 3], 3.8.ab_ag_t 
(-1, -6, 21), [7, 2, 5], 3.8.ab_ag_v 
(-1, -6, 23), [7, 2, 7], 3.8.ab_ag_x 
(-1, -6, 25), [7, 2, 1], 3.8.ab_ag_z 
(-1, -6, 27), [7, 2, 3], 3.8.ab_ag_bb 
(-1, -5, 19), [7, 3, 3], 3.8.ab_af_t 
(-1, -4, -5), [7, 4, 3], 3.8.ab_ae_af 
(-1, -4, -3), [7, 4, 5], 3.8.ab_ae_ad 
(-1, -4, -1), [7, 4, 7], 3.8.ab_ae_ab 
(-1, -4, 1), [7, 4, 1], 3.8.ab_ae_b 
(-1, -4, 3), [7, 4, 3], 3.8.ab_ae_d 
(-1, -4, 5), [7, 4, 5], 3.8.ab_ae_f 
(-1, -4, 7), [7, 4, 7], 3.8.ab_ae_h 
(-1, -4, 9), [7, 4, 1], 3.8.ab_ae_j 
(-1, -4, 11), [7, 4, 3], 3.8.ab_ae_l 
(-1, -4, 13), [7, 4, 5], 3.8.ab_ae_n 
(-1, -4, 15), [7, 4, 7], 3.8.ab_ae_p 
(-1, -4, 17), [7, 4, 1], 3.8.ab_ae_r 
(-1, -4, 19), [7, 4, 3], 3.8.ab_ae_t 
(-1, -4, 21), [7, 4, 5], 3.8.ab_ae_v 
(-1, -4, 23), [7, 4, 7], 3.8.ab_ae_x 
(-1, -4, 25), [7, 4, 1], 3.8.ab_ae_z 
(-1, -4, 27), [7, 4, 3], 3.8.ab_ae_bb 
(-1, -4, 29), [7, 4, 5], 3.8.ab_ae_bd 
(-1, -4, 31), [7, 4, 7], 3.8.ab_ae_bf 
(-1, -4, 33), [7, 4, 1], 3.8.ab_ae_bh 
(-1, -4, 35), [7, 4, 3], 3.8.ab_ae_bj 
(-1, -4, 37), [7, 4, 5], 3.8.ab_ae_bl 
(-1, -3, -11), [7, 5, 5], 3.8.ab_ad_al 
(-1, -3, 37), [7, 5, 5], 3.8.ab_ad_bl 
(-1, -2, -17), [7, 6, 7], 3.8.ab_ac_ar 
(-1, -2, -15), [7, 6, 1], 3.8.ab_ac_ap 
(-1, -2, -13), [7, 6, 3], 3.8.ab_ac_an 
(-1, -2, -11), [7, 6, 5], 3.8.ab_ac_al 
(-1, -2, -9), [7, 6, 7], 3.8.ab_ac_aj 
(-1, -2, -7), [7, 6, 1], 3.8.ab_ac_ah 
(-1, -2, -5), [7, 6, 3], 3.8.ab_ac_af 
(-1, -2, -3), [7, 6, 5], 3.8.ab_ac_ad 
(-1, -2, -1), [7, 6, 7], 3.8.ab_ac_ab 
(-1, -2, 1), [7, 6, 1], 3.8.ab_ac_b 
(-1, -2, 3), [7, 6, 3], 3.8.ab_ac_d 
(-1, -2, 5), [7, 6, 5], 3.8.ab_ac_f 
(-1, -2, 7), [7, 6, 7], 3.8.ab_ac_h 
(-1, -2, 9), [7, 6, 1], 3.8.ab_ac_j 
(-1, -2, 11), [7, 6, 3], 3.8.ab_ac_l 
(-1, -2, 13), [7, 6, 5], 3.8.ab_ac_n 
(-1, -2, 15), [7, 6, 7], 3.8.ab_ac_p 
(-1, -2, 17), [7, 6, 1], 3.8.ab_ac_r 
(-1, -2, 19), [7, 6, 3], 3.8.ab_ac_t 
(-1, -2, 21), [7, 6, 5], 3.8.ab_ac_v 
(-1, -2, 23), [7, 6, 7], 3.8.ab_ac_x 
(-1, -2, 25), [7, 6, 1], 3.8.ab_ac_z 
(-1, -2, 27), [7, 6, 3], 3.8.ab_ac_bb 
(-1, -2, 29), [7, 6, 5], 3.8.ab_ac_bd 
(-1, -2, 31), [7, 6, 7], 3.8.ab_ac_bf 
(-1, -2, 33), [7, 6, 1], 3.8.ab_ac_bh 
(-1, -2, 35), [7, 6, 3], 3.8.ab_ac_bj 
(-1, -2, 37), [7, 6, 5], 3.8.ab_ac_bl 
(-1, -2, 39), [7, 6, 7], 3.8.ab_ac_bn 
(-1, -2, 41), [7, 6, 1], 3.8.ab_ac_bp 
(-1, -2, 43), [7, 6, 3], 3.8.ab_ac_br 
(-1, -1, -17), [7, 7, 7], 3.8.ab_ab_ar 
(-1, -1, 39), [7, 7, 7], 3.8.ab_ab_bn 
(-1, 0, -29), [7, 0, 3], 3.8.ab_a_abd 
(-1, 0, -27), [7, 0, 5], 3.8.ab_a_abb 
(-1, 0, -25), [7, 0, 7], 3.8.ab_a_az 
(-1, 0, -23), [7, 0, 1], 3.8.ab_a_ax 
(-1, 0, -21), [7, 0, 3], 3.8.ab_a_av 
(-1, 0, -19), [7, 0, 5], 3.8.ab_a_at 
(-1, 0, -17), [7, 0, 7], 3.8.ab_a_ar 
(-1, 0, -15), [7, 0, 1], 3.8.ab_a_ap 
(-1, 0, -13), [7, 0, 3], 3.8.ab_a_an 
(-1, 0, -11), [7, 0, 5], 3.8.ab_a_al 
(-1, 0, -9), [7, 0, 7], 3.8.ab_a_aj 
(-1, 0, -7), [7, 0, 1], 3.8.ab_a_ah 
(-1, 0, -5), [7, 0, 3], 3.8.ab_a_af 
(-1, 0, -3), [7, 0, 5], 3.8.ab_a_ad 
(-1, 0, -1), [7, 0, 7], 3.8.ab_a_ab 
(-1, 0, 1), [7, 0, 1], 3.8.ab_a_b 
(-1, 0, 3), [7, 0, 3], 3.8.ab_a_d 
(-1, 0, 5), [7, 0, 5], 3.8.ab_a_f 
(-1, 0, 7), [7, 0, 7], 3.8.ab_a_h 
(-1, 0, 9), [7, 0, 1], 3.8.ab_a_j 
(-1, 0, 11), [7, 0, 3], 3.8.ab_a_l 
(-1, 0, 13), [7, 0, 5], 3.8.ab_a_n 
(-1, 0, 15), [7, 0, 7], 3.8.ab_a_p 
(-1, 0, 17), [7, 0, 1], 3.8.ab_a_r 
(-1, 0, 19), [7, 0, 3], 3.8.ab_a_t 
(-1, 0, 21), [7, 0, 5], 3.8.ab_a_v 
(-1, 0, 23), [7, 0, 7], 3.8.ab_a_x 
(-1, 0, 25), [7, 0, 1], 3.8.ab_a_z 
(-1, 0, 27), [7, 0, 3], 3.8.ab_a_bb 
(-1, 0, 29), [7, 0, 5], 3.8.ab_a_bd 
(-1, 0, 31), [7, 0, 7], 3.8.ab_a_bf 
(-1, 0, 33), [7, 0, 1], 3.8.ab_a_bh 
(-1, 0, 35), [7, 0, 3], 3.8.ab_a_bj 
(-1, 0, 37), [7, 0, 5], 3.8.ab_a_bl 
(-1, 2, -39), [7, 2, 1], 3.8.ab_c_abn 
(-1, 2, -37), [7, 2, 3], 3.8.ab_c_abl 
(-1, 2, -35), [7, 2, 5], 3.8.ab_c_abj 
(-1, 2, -33), [7, 2, 7], 3.8.ab_c_abh 
(-1, 2, -31), [7, 2, 1], 3.8.ab_c_abf 
(-1, 2, -29), [7, 2, 3], 3.8.ab_c_abd 
(-1, 2, -27), [7, 2, 5], 3.8.ab_c_abb 
(-1, 2, -25), [7, 2, 7], 3.8.ab_c_az 
(-1, 2, -23), [7, 2, 1], 3.8.ab_c_ax 
(-1, 2, -21), [7, 2, 3], 3.8.ab_c_av 
(-1, 2, -19), [7, 2, 5], 3.8.ab_c_at 
(-1, 2, -17), [7, 2, 7], 3.8.ab_c_ar 
(-1, 2, -15), [7, 2, 1], 3.8.ab_c_ap 
(-1, 2, -13), [7, 2, 3], 3.8.ab_c_an 
(-1, 2, -11), [7, 2, 5], 3.8.ab_c_al 
(-1, 2, -9), [7, 2, 7], 3.8.ab_c_aj 
(-1, 2, -7), [7, 2, 1], 3.8.ab_c_ah 
(-1, 2, -5), [7, 2, 3], 3.8.ab_c_af 
(-1, 2, -3), [7, 2, 5], 3.8.ab_c_ad 
(-1, 2, -1), [7, 2, 7], 3.8.ab_c_ab 
(-1, 2, 1), [7, 2, 1], 3.8.ab_c_b 
(-1, 2, 3), [7, 2, 3], 3.8.ab_c_d 
(-1, 2, 5), [7, 2, 5], 3.8.ab_c_f 
(-1, 2, 7), [7, 2, 7], 3.8.ab_c_h 
(-1, 2, 9), [7, 2, 1], 3.8.ab_c_j 
(-1, 2, 11), [7, 2, 3], 3.8.ab_c_l 
(-1, 2, 13), [7, 2, 5], 3.8.ab_c_n 
(-1, 2, 15), [7, 2, 7], 3.8.ab_c_p 
(-1, 2, 17), [7, 2, 1], 3.8.ab_c_r 
(-1, 2, 19), [7, 2, 3], 3.8.ab_c_t 
(-1, 2, 21), [7, 2, 5], 3.8.ab_c_v 
(-1, 2, 23), [7, 2, 7], 3.8.ab_c_x 
(-1, 2, 25), [7, 2, 1], 3.8.ab_c_z 
(-1, 2, 27), [7, 2, 3], 3.8.ab_c_bb 
(-1, 2, 29), [7, 2, 5], 3.8.ab_c_bd 
(-1, 2, 31), [7, 2, 7], 3.8.ab_c_bf 
(-1, 3, -29), [7, 3, 3], 3.8.ab_d_abd 
(-1, 4, -43), [7, 4, 5], 3.8.ab_e_abr 
(-1, 4, -41), [7, 4, 7], 3.8.ab_e_abp 
(-1, 4, -39), [7, 4, 1], 3.8.ab_e_abn 
(-1, 4, -37), [7, 4, 3], 3.8.ab_e_abl 
(-1, 4, -35), [7, 4, 5], 3.8.ab_e_abj 
(-1, 4, -33), [7, 4, 7], 3.8.ab_e_abh 
(-1, 4, -31), [7, 4, 1], 3.8.ab_e_abf 
(-1, 4, -29), [7, 4, 3], 3.8.ab_e_abd 
(-1, 4, -27), [7, 4, 5], 3.8.ab_e_abb 
(-1, 4, -25), [7, 4, 7], 3.8.ab_e_az 
(-1, 4, -23), [7, 4, 1], 3.8.ab_e_ax 
(-1, 4, -21), [7, 4, 3], 3.8.ab_e_av 
(-1, 4, -19), [7, 4, 5], 3.8.ab_e_at 
(-1, 4, -17), [7, 4, 7], 3.8.ab_e_ar 
(-1, 4, -15), [7, 4, 1], 3.8.ab_e_ap 
(-1, 4, -13), [7, 4, 3], 3.8.ab_e_an 
(-1, 4, -11), [7, 4, 5], 3.8.ab_e_al 
(-1, 4, -9), [7, 4, 7], 3.8.ab_e_aj 
(-1, 4, -7), [7, 4, 1], 3.8.ab_e_ah 
(-1, 4, -5), [7, 4, 3], 3.8.ab_e_af 
(-1, 4, -3), [7, 4, 5], 3.8.ab_e_ad 
(-1, 4, -1), [7, 4, 7], 3.8.ab_e_ab 
(-1, 4, 1), [7, 4, 1], 3.8.ab_e_b 
(-1, 4, 3), [7, 4, 3], 3.8.ab_e_d 
(-1, 4, 5), [7, 4, 5], 3.8.ab_e_f 
(-1, 4, 7), [7, 4, 7], 3.8.ab_e_h 
(-1, 4, 9), [7, 4, 1], 3.8.ab_e_j 
(-1, 4, 11), [7, 4, 3], 3.8.ab_e_l 
(-1, 4, 13), [7, 4, 5], 3.8.ab_e_n 
(-1, 4, 15), [7, 4, 7], 3.8.ab_e_p 
(-1, 4, 17), [7, 4, 1], 3.8.ab_e_r 
(-1, 4, 19), [7, 4, 3], 3.8.ab_e_t 
(-1, 4, 21), [7, 4, 5], 3.8.ab_e_v 
(-1, 4, 23), [7, 4, 7], 3.8.ab_e_x 
(-1, 4, 25), [7, 4, 1], 3.8.ab_e_z 
(-1, 6, -39), [7, 6, 1], 3.8.ab_g_abn 
(-1, 6, -37), [7, 6, 3], 3.8.ab_g_abl 
(-1, 6, -35), [7, 6, 5], 3.8.ab_g_abj 
(-1, 6, -33), [7, 6, 7], 3.8.ab_g_abh 
(-1, 6, -31), [7, 6, 1], 3.8.ab_g_abf 
(-1, 6, -29), [7, 6, 3], 3.8.ab_g_abd 
(-1, 6, -27), [7, 6, 5], 3.8.ab_g_abb 
(-1, 6, -25), [7, 6, 7], 3.8.ab_g_az 
(-1, 6, -23), [7, 6, 1], 3.8.ab_g_ax 
(-1, 6, -21), [7, 6, 3], 3.8.ab_g_av 
(-1, 6, -19), [7, 6, 5], 3.8.ab_g_at 
(-1, 6, -17), [7, 6, 7], 3.8.ab_g_ar 
(-1, 6, -15), [7, 6, 1], 3.8.ab_g_ap 
(-1, 6, -13), [7, 6, 3], 3.8.ab_g_an 
(-1, 6, -11), [7, 6, 5], 3.8.ab_g_al 
(-1, 6, -9), [7, 6, 7], 3.8.ab_g_aj 
(-1, 6, -7), [7, 6, 1], 3.8.ab_g_ah 
(-1, 6, -5), [7, 6, 3], 3.8.ab_g_af 
(-1, 6, -3), [7, 6, 5], 3.8.ab_g_ad 
(-1, 6, -1), [7, 6, 7], 3.8.ab_g_ab 
(-1, 6, 1), [7, 6, 1], 3.8.ab_g_b 
(-1, 6, 3), [7, 6, 3], 3.8.ab_g_d 
(-1, 6, 5), [7, 6, 5], 3.8.ab_g_f 
(-1, 6, 7), [7, 6, 7], 3.8.ab_g_h 
(-1, 6, 9), [7, 6, 1], 3.8.ab_g_j 
(-1, 6, 11), [7, 6, 3], 3.8.ab_g_l 
(-1, 6, 13), [7, 6, 5], 3.8.ab_g_n 
(-1, 6, 15), [7, 6, 7], 3.8.ab_g_p 
(-1, 6, 17), [7, 6, 1], 3.8.ab_g_r 
(-1, 6, 19), [7, 6, 3], 3.8.ab_g_t 
(-1, 8, -35), [7, 0, 5], 3.8.ab_i_abj 
(-1, 8, -33), [7, 0, 7], 3.8.ab_i_abh 
(-1, 8, -31), [7, 0, 1], 3.8.ab_i_abf 
(-1, 8, -29), [7, 0, 3], 3.8.ab_i_abd 
(-1, 8, -27), [7, 0, 5], 3.8.ab_i_abb 
(-1, 8, -25), [7, 0, 7], 3.8.ab_i_az 
(-1, 8, -23), [7, 0, 1], 3.8.ab_i_ax 
(-1, 8, -21), [7, 0, 3], 3.8.ab_i_av 
(-1, 8, -19), [7, 0, 5], 3.8.ab_i_at 
(-1, 8, -17), [7, 0, 7], 3.8.ab_i_ar 
(-1, 8, -15), [7, 0, 1], 3.8.ab_i_ap 
(-1, 8, -13), [7, 0, 3], 3.8.ab_i_an 
(-1, 8, -11), [7, 0, 5], 3.8.ab_i_al 
(-1, 8, -9), [7, 0, 7], 3.8.ab_i_aj 
(-1, 8, -7), [7, 0, 1], 3.8.ab_i_ah 
(-1, 8, -5), [7, 0, 3], 3.8.ab_i_af 
(-1, 8, -3), [7, 0, 5], 3.8.ab_i_ad 
(-1, 8, -1), [7, 0, 7], 3.8.ab_i_ab 
(-1, 8, 1), [7, 0, 1], 3.8.ab_i_b 
(-1, 8, 3), [7, 0, 3], 3.8.ab_i_d 
(-1, 8, 5), [7, 0, 5], 3.8.ab_i_f 
(-1, 8, 7), [7, 0, 7], 3.8.ab_i_h 
(-1, 8, 9), [7, 0, 1], 3.8.ab_i_j 
(-1, 8, 11), [7, 0, 3], 3.8.ab_i_l 
(-1, 8, 13), [7, 0, 5], 3.8.ab_i_n 
(-1, 9, -3), [7, 1, 5], 3.8.ab_j_ad 
(-1, 10, -31), [7, 2, 1], 3.8.ab_k_abf 
(-1, 10, -29), [7, 2, 3], 3.8.ab_k_abd 
(-1, 10, -27), [7, 2, 5], 3.8.ab_k_abb 
(-1, 10, -25), [7, 2, 7], 3.8.ab_k_az 
(-1, 10, -23), [7, 2, 1], 3.8.ab_k_ax 
(-1, 10, -21), [7, 2, 3], 3.8.ab_k_av 
