(4, 23, 50), [4, 1, 6], 3.11.e_x_by 
(4, 23, 51), [4, 1, 7], 3.11.e_x_bz 
(4, 23, 52), [4, 1, 8], 3.11.e_x_ca 
(4, 23, 53), [4, 1, 9], 3.11.e_x_cb 
(4, 23, 54), [4, 1, 10], 3.11.e_x_cc 
(4, 23, 56), [4, 1, 1], 3.11.e_x_ce 
(4, 23, 57), [4, 1, 2], 3.11.e_x_cf 
(4, 23, 58), [4, 1, 3], 3.11.e_x_cg 
(4, 23, 59), [4, 1, 4], 3.11.e_x_ch 
(4, 23, 61), [4, 1, 6], 3.11.e_x_cj 
(4, 23, 62), [4, 1, 7], 3.11.e_x_ck 
(4, 23, 64), [4, 1, 9], 3.11.e_x_cm 
(4, 23, 65), [4, 1, 10], 3.11.e_x_cn 
(4, 23, 67), [4, 1, 1], 3.11.e_x_cp 
(4, 23, 68), [4, 1, 2], 3.11.e_x_cq 
(4, 23, 69), [4, 1, 3], 3.11.e_x_cr 
(4, 23, 70), [4, 1, 4], 3.11.e_x_cs 
(4, 23, 71), [4, 1, 5], 3.11.e_x_ct 
(4, 23, 72), [4, 1, 6], 3.11.e_x_cu 
(4, 23, 73), [4, 1, 7], 3.11.e_x_cv 
(4, 23, 74), [4, 1, 8], 3.11.e_x_cw 
(4, 23, 76), [4, 1, 10], 3.11.e_x_cy 
(4, 23, 78), [4, 1, 1], 3.11.e_x_da 
(4, 23, 79), [4, 1, 2], 3.11.e_x_db 
(4, 23, 80), [4, 1, 3], 3.11.e_x_dc 
(4, 23, 81), [4, 1, 4], 3.11.e_x_dd 
(4, 23, 82), [4, 1, 5], 3.11.e_x_de 
(4, 23, 83), [4, 1, 6], 3.11.e_x_df 
(4, 23, 85), [4, 1, 8], 3.11.e_x_dh 
(4, 23, 86), [4, 1, 9], 3.11.e_x_di 
(4, 23, 87), [4, 1, 10], 3.11.e_x_dj 
(4, 23, 89), [4, 1, 1], 3.11.e_x_dl 
(4, 23, 90), [4, 1, 2], 3.11.e_x_dm 
(4, 23, 91), [4, 1, 3], 3.11.e_x_dn 
(4, 23, 92), [4, 1, 4], 3.11.e_x_do 
(4, 24, 54), [4, 2, 10], 3.11.e_y_cc 
(4, 24, 56), [4, 2, 1], 3.11.e_y_ce 
(4, 24, 58), [4, 2, 3], 3.11.e_y_cg 
(4, 24, 60), [4, 2, 5], 3.11.e_y_ci 
(4, 24, 64), [4, 2, 9], 3.11.e_y_cm 
(4, 24, 70), [4, 2, 4], 3.11.e_y_cs 
(4, 24, 72), [4, 2, 6], 3.11.e_y_cu 
(4, 24, 74), [4, 2, 8], 3.11.e_y_cw 
(4, 24, 78), [4, 2, 1], 3.11.e_y_da 
(4, 24, 80), [4, 2, 3], 3.11.e_y_dc 
(4, 24, 84), [4, 2, 7], 3.11.e_y_dg 
(4, 24, 86), [4, 2, 9], 3.11.e_y_di 
(4, 24, 90), [4, 2, 2], 3.11.e_y_dm 
(4, 25, 54), [4, 3, 10], 3.11.e_z_cc 
(4, 25, 57), [4, 3, 2], 3.11.e_z_cf 
(4, 25, 58), [4, 3, 3], 3.11.e_z_cg 
(4, 25, 59), [4, 3, 4], 3.11.e_z_ch 
(4, 25, 60), [4, 3, 5], 3.11.e_z_ci 
(4, 25, 61), [4, 3, 6], 3.11.e_z_cj 
(4, 25, 62), [4, 3, 7], 3.11.e_z_ck 
(4, 25, 63), [4, 3, 8], 3.11.e_z_cl 
(4, 25, 65), [4, 3, 10], 3.11.e_z_cn 
(4, 25, 67), [4, 3, 1], 3.11.e_z_cp 
(4, 25, 68), [4, 3, 2], 3.11.e_z_cq 
(4, 25, 69), [4, 3, 3], 3.11.e_z_cr 
(4, 25, 70), [4, 3, 4], 3.11.e_z_cs 
(4, 25, 71), [4, 3, 5], 3.11.e_z_ct 
(4, 25, 72), [4, 3, 6], 3.11.e_z_cu 
(4, 25, 74), [4, 3, 8], 3.11.e_z_cw 
(4, 25, 75), [4, 3, 9], 3.11.e_z_cx 
(4, 25, 76), [4, 3, 10], 3.11.e_z_cy 
(4, 25, 78), [4, 3, 1], 3.11.e_z_da 
(4, 25, 79), [4, 3, 2], 3.11.e_z_db 
(4, 25, 81), [4, 3, 4], 3.11.e_z_dd 
(4, 25, 82), [4, 3, 5], 3.11.e_z_de 
(4, 25, 83), [4, 3, 6], 3.11.e_z_df 
(4, 25, 84), [4, 3, 7], 3.11.e_z_dg 
(4, 25, 85), [4, 3, 8], 3.11.e_z_dh 
(4, 25, 86), [4, 3, 9], 3.11.e_z_di 
(4, 25, 87), [4, 3, 10], 3.11.e_z_dj 
(4, 25, 89), [4, 3, 1], 3.11.e_z_dl 
(4, 25, 90), [4, 3, 2], 3.11.e_z_dm 
(4, 26, 62), [4, 4, 7], 3.11.e_ba_ck 
(4, 26, 64), [4, 4, 9], 3.11.e_ba_cm 
(4, 26, 68), [4, 4, 2], 3.11.e_ba_cq 
(4, 26, 70), [4, 4, 4], 3.11.e_ba_cs 
(4, 26, 72), [4, 4, 6], 3.11.e_ba_cu 
(4, 26, 74), [4, 4, 8], 3.11.e_ba_cw 
(4, 26, 76), [4, 4, 10], 3.11.e_ba_cy 
(4, 26, 80), [4, 4, 3], 3.11.e_ba_dc 
(4, 26, 82), [4, 4, 5], 3.11.e_ba_de 
(4, 26, 84), [4, 4, 7], 3.11.e_ba_dg 
(4, 26, 86), [4, 4, 9], 3.11.e_ba_di 
(4, 27, 62), [4, 5, 7], 3.11.e_bb_ck 
(4, 27, 63), [4, 5, 8], 3.11.e_bb_cl 
(4, 27, 65), [4, 5, 10], 3.11.e_bb_cn 
(4, 27, 67), [4, 5, 1], 3.11.e_bb_cp 
(4, 27, 69), [4, 5, 3], 3.11.e_bb_cr 
(4, 27, 70), [4, 5, 4], 3.11.e_bb_cs 
(4, 27, 71), [4, 5, 5], 3.11.e_bb_ct 
(4, 27, 72), [4, 5, 6], 3.11.e_bb_cu 
(4, 27, 73), [4, 5, 7], 3.11.e_bb_cv 
(4, 27, 74), [4, 5, 8], 3.11.e_bb_cw 
(4, 27, 75), [4, 5, 9], 3.11.e_bb_cx 
(4, 27, 78), [4, 5, 1], 3.11.e_bb_da 
(4, 27, 80), [4, 5, 3], 3.11.e_bb_dc 
(4, 27, 81), [4, 5, 4], 3.11.e_bb_dd 
(4, 27, 82), [4, 5, 5], 3.11.e_bb_de 
(4, 27, 84), [4, 5, 7], 3.11.e_bb_dg 
(4, 27, 85), [4, 5, 8], 3.11.e_bb_dh 
(4, 27, 86), [4, 5, 9], 3.11.e_bb_di 
(4, 27, 87), [4, 5, 10], 3.11.e_bb_dj 
(4, 28, 72), [4, 6, 6], 3.11.e_bc_cu 
(4, 28, 76), [4, 6, 10], 3.11.e_bc_cy 
(4, 28, 78), [4, 6, 1], 3.11.e_bc_da 
(4, 28, 82), [4, 6, 5], 3.11.e_bc_de 
(4, 28, 84), [4, 6, 7], 3.11.e_bc_dg 
(4, 28, 86), [4, 6, 9], 3.11.e_bc_di 
(4, 29, 68), [4, 7, 2], 3.11.e_bd_cq 
(4, 29, 69), [4, 7, 3], 3.11.e_bd_cr 
(4, 29, 70), [4, 7, 4], 3.11.e_bd_cs 
(4, 29, 73), [4, 7, 7], 3.11.e_bd_cv 
(4, 29, 74), [4, 7, 8], 3.11.e_bd_cw 
(4, 29, 75), [4, 7, 9], 3.11.e_bd_cx 
(4, 29, 76), [4, 7, 10], 3.11.e_bd_cy 
(4, 29, 78), [4, 7, 1], 3.11.e_bd_da 
(4, 29, 79), [4, 7, 2], 3.11.e_bd_db 
(4, 29, 80), [4, 7, 3], 3.11.e_bd_dc 
(4, 29, 82), [4, 7, 5], 3.11.e_bd_de 
(4, 29, 83), [4, 7, 6], 3.11.e_bd_df 
(4, 29, 84), [4, 7, 7], 3.11.e_bd_dg 
(4, 29, 85), [4, 7, 8], 3.11.e_bd_dh 
(4, 29, 86), [4, 7, 9], 3.11.e_bd_di 
(4, 30, 72), [4, 8, 6], 3.11.e_be_cu 
(4, 30, 78), [4, 8, 1], 3.11.e_be_da 
(4, 30, 80), [4, 8, 3], 3.11.e_be_dc 
(4, 30, 84), [4, 8, 7], 3.11.e_be_dg 
(4, 31, 75), [4, 9, 9], 3.11.e_bf_cx 
(4, 31, 78), [4, 9, 1], 3.11.e_bf_da 
(4, 31, 79), [4, 9, 2], 3.11.e_bf_db 
(4, 31, 81), [4, 9, 4], 3.11.e_bf_dd 
(4, 31, 82), [4, 9, 5], 3.11.e_bf_de 
(4, 31, 84), [4, 9, 7], 3.11.e_bf_dg 
(4, 31, 86), [4, 9, 9], 3.11.e_bf_di 
(4, 31, 87), [4, 9, 10], 3.11.e_bf_dj 
(4, 32, 80), [4, 10, 3], 3.11.e_bg_dc 
(4, 32, 82), [4, 10, 5], 3.11.e_bg_de 
(4, 32, 86), [4, 10, 9], 3.11.e_bg_di 
(4, 33, 81), [4, 0, 4], 3.11.e_bh_dd 
(4, 33, 82), [4, 0, 5], 3.11.e_bh_de 
(4, 33, 84), [4, 0, 7], 3.11.e_bh_dg 
(4, 33, 86), [4, 0, 9], 3.11.e_bh_di 
(4, 34, 84), [4, 1, 7], 3.11.e_bi_dg 
(4, 35, 86), [4, 2, 9], 3.11.e_bj_di 
(5, -9, -105), [5, 2, 5], 3.11.f_aj_aeb 
(5, -9, -102), [5, 2, 8], 3.11.f_aj_ady 
(5, -9, -101), [5, 2, 9], 3.11.f_aj_adx 
(5, -9, -98), [5, 2, 1], 3.11.f_aj_adu 
(5, -9, -97), [5, 2, 2], 3.11.f_aj_adt 
(5, -8, -98), [5, 3, 1], 3.11.f_ai_adu 
(5, -8, -94), [5, 3, 5], 3.11.f_ai_adq 
(5, -8, -92), [5, 3, 7], 3.11.f_ai_ado 
(5, -7, -95), [5, 4, 4], 3.11.f_ah_adr 
(5, -7, -91), [5, 4, 8], 3.11.f_ah_adn 
(5, -7, -87), [5, 4, 1], 3.11.f_ah_adj 
(5, -7, -86), [5, 4, 2], 3.11.f_ah_adi 
(5, -7, -85), [5, 4, 3], 3.11.f_ah_adh 
(5, -6, -86), [5, 5, 2], 3.11.f_ag_adi 
(5, -6, -84), [5, 5, 4], 3.11.f_ag_adg 
(5, -6, -82), [5, 5, 6], 3.11.f_ag_ade 
(5, -6, -80), [5, 5, 8], 3.11.f_ag_adc 
(5, -6, -78), [5, 5, 10], 3.11.f_ag_ada 
(5, -5, -81), [5, 6, 7], 3.11.f_af_add 
(5, -5, -79), [5, 6, 9], 3.11.f_af_adb 
(5, -5, -78), [5, 6, 10], 3.11.f_af_ada 
(5, -5, -76), [5, 6, 1], 3.11.f_af_acy 
(5, -5, -75), [5, 6, 2], 3.11.f_af_acx 
(5, -5, -74), [5, 6, 3], 3.11.f_af_acw 
(5, -5, -73), [5, 6, 4], 3.11.f_af_acv 
(5, -5, -72), [5, 6, 5], 3.11.f_af_acu 
(5, -5, -71), [5, 6, 6], 3.11.f_af_act 
(5, -4, -74), [5, 7, 3], 3.11.f_ae_acw 
(5, -4, -72), [5, 7, 5], 3.11.f_ae_acu 
(5, -4, -70), [5, 7, 7], 3.11.f_ae_acs 
(5, -4, -68), [5, 7, 9], 3.11.f_ae_acq 
(5, -3, -72), [5, 8, 5], 3.11.f_ad_acu 
(5, -3, -71), [5, 8, 6], 3.11.f_ad_act 
(5, -3, -69), [5, 8, 8], 3.11.f_ad_acr 
(5, -3, -68), [5, 8, 9], 3.11.f_ad_acq 
(5, -3, -67), [5, 8, 10], 3.11.f_ad_acp 
(5, -3, -65), [5, 8, 1], 3.11.f_ad_acn 
(5, -3, -64), [5, 8, 2], 3.11.f_ad_acm 
(5, -3, -63), [5, 8, 3], 3.11.f_ad_acl 
(5, -3, -62), [5, 8, 4], 3.11.f_ad_ack 
(5, -3, -61), [5, 8, 5], 3.11.f_ad_acj 
(5, -3, -60), [5, 8, 6], 3.11.f_ad_aci 
(5, -3, -59), [5, 8, 7], 3.11.f_ad_ach 
(5, -3, -58), [5, 8, 8], 3.11.f_ad_acg 
(5, -2, -62), [5, 9, 4], 3.11.f_ac_ack 
(5, -2, -60), [5, 9, 6], 3.11.f_ac_aci 
(5, -2, -58), [5, 9, 8], 3.11.f_ac_acg 
(5, -2, -54), [5, 9, 1], 3.11.f_ac_acc 
(5, -2, -52), [5, 9, 3], 3.11.f_ac_aca 
(5, -1, -61), [5, 10, 5], 3.11.f_ab_acj 
(5, -1, -59), [5, 10, 7], 3.11.f_ab_ach 
(5, -1, -57), [5, 10, 9], 3.11.f_ab_acf 
(5, -1, -56), [5, 10, 10], 3.11.f_ab_ace 
(5, -1, -54), [5, 10, 1], 3.11.f_ab_acc 
(5, -1, -53), [5, 10, 2], 3.11.f_ab_acb 
(5, -1, -52), [5, 10, 3], 3.11.f_ab_aca 
(5, -1, -51), [5, 10, 4], 3.11.f_ab_abz 
(5, -1, -50), [5, 10, 5], 3.11.f_ab_aby 
(5, -1, -49), [5, 10, 6], 3.11.f_ab_abx 
(5, -1, -48), [5, 10, 7], 3.11.f_ab_abw 
(5, -1, -47), [5, 10, 8], 3.11.f_ab_abv 
(5, -1, -46), [5, 10, 9], 3.11.f_ab_abu 
(5, -1, -45), [5, 10, 10], 3.11.f_ab_abt 
(5, 0, -54), [5, 0, 1], 3.11.f_a_acc 
(5, 0, -50), [5, 0, 5], 3.11.f_a_aby 
(5, 0, -48), [5, 0, 7], 3.11.f_a_abw 
(5, 0, -46), [5, 0, 9], 3.11.f_a_abu 
(5, 0, -42), [5, 0, 2], 3.11.f_a_abq 
(5, 0, -40), [5, 0, 4], 3.11.f_a_abo 
(5, 1, -49), [5, 1, 6], 3.11.f_b_abx 
(5, 1, -48), [5, 1, 7], 3.11.f_b_abw 
(5, 1, -47), [5, 1, 8], 3.11.f_b_abv 
(5, 1, -45), [5, 1, 10], 3.11.f_b_abt 
(5, 1, -43), [5, 1, 1], 3.11.f_b_abr 
(5, 1, -42), [5, 1, 2], 3.11.f_b_abq 
(5, 1, -41), [5, 1, 3], 3.11.f_b_abp 
(5, 1, -40), [5, 1, 4], 3.11.f_b_abo 
(5, 1, -39), [5, 1, 5], 3.11.f_b_abn 
(5, 1, -38), [5, 1, 6], 3.11.f_b_abm 
(5, 1, -37), [5, 1, 7], 3.11.f_b_abl 
(5, 1, -36), [5, 1, 8], 3.11.f_b_abk 
(5, 1, -35), [5, 1, 9], 3.11.f_b_abj 
(5, 1, -32), [5, 1, 1], 3.11.f_b_abg 
(5, 1, -31), [5, 1, 2], 3.11.f_b_abf 
(5, 2, -42), [5, 2, 2], 3.11.f_c_abq 
(5, 2, -38), [5, 2, 6], 3.11.f_c_abm 
(5, 2, -36), [5, 2, 8], 3.11.f_c_abk 
(5, 2, -34), [5, 2, 10], 3.11.f_c_abi 
(5, 2, -32), [5, 2, 1], 3.11.f_c_abg 
(5, 2, -28), [5, 2, 5], 3.11.f_c_abc 
(5, 2, -26), [5, 2, 7], 3.11.f_c_aba 
(5, 2, -24), [5, 2, 9], 3.11.f_c_ay 
(5, 3, -39), [5, 3, 5], 3.11.f_d_abn 
(5, 3, -38), [5, 3, 6], 3.11.f_d_abm 
(5, 3, -37), [5, 3, 7], 3.11.f_d_abl 
(5, 3, -36), [5, 3, 8], 3.11.f_d_abk 
(5, 3, -35), [5, 3, 9], 3.11.f_d_abj 
(5, 3, -32), [5, 3, 1], 3.11.f_d_abg 
(5, 3, -31), [5, 3, 2], 3.11.f_d_abf 
(5, 3, -30), [5, 3, 3], 3.11.f_d_abe 
(5, 3, -29), [5, 3, 4], 3.11.f_d_abd 
(5, 3, -28), [5, 3, 5], 3.11.f_d_abc 
(5, 3, -27), [5, 3, 6], 3.11.f_d_abb 
(5, 3, -25), [5, 3, 8], 3.11.f_d_az 
(5, 3, -24), [5, 3, 9], 3.11.f_d_ay 
(5, 3, -23), [5, 3, 10], 3.11.f_d_ax 
(5, 3, -21), [5, 3, 1], 3.11.f_d_av 
(5, 3, -20), [5, 3, 2], 3.11.f_d_au 
(5, 3, -19), [5, 3, 3], 3.11.f_d_at 
(5, 3, -18), [5, 3, 4], 3.11.f_d_as 
(5, 4, -34), [5, 4, 10], 3.11.f_e_abi 
(5, 4, -32), [5, 4, 1], 3.11.f_e_abg 
(5, 4, -30), [5, 4, 3], 3.11.f_e_abe 
(5, 4, -26), [5, 4, 7], 3.11.f_e_aba 
(5, 4, -24), [5, 4, 9], 3.11.f_e_ay 
(5, 4, -20), [5, 4, 2], 3.11.f_e_au 
(5, 4, -18), [5, 4, 4], 3.11.f_e_as 
(5, 4, -16), [5, 4, 6], 3.11.f_e_aq 
(5, 4, -14), [5, 4, 8], 3.11.f_e_ao 
(5, 4, -12), [5, 4, 10], 3.11.f_e_am 
(5, 5, -29), [5, 5, 4], 3.11.f_f_abd 
(5, 5, -28), [5, 5, 5], 3.11.f_f_abc 
(5, 5, -27), [5, 5, 6], 3.11.f_f_abb 
(5, 5, -26), [5, 5, 7], 3.11.f_f_aba 
(5, 5, -25), [5, 5, 8], 3.11.f_f_az 
(5, 5, -24), [5, 5, 9], 3.11.f_f_ay 
(5, 5, -23), [5, 5, 10], 3.11.f_f_ax 
(5, 5, -21), [5, 5, 1], 3.11.f_f_av 
(5, 5, -20), [5, 5, 2], 3.11.f_f_au 
(5, 5, -19), [5, 5, 3], 3.11.f_f_at 
(5, 5, -17), [5, 5, 5], 3.11.f_f_ar 
(5, 5, -16), [5, 5, 6], 3.11.f_f_aq 
(5, 5, -15), [5, 5, 7], 3.11.f_f_ap 
(5, 5, -14), [5, 5, 8], 3.11.f_f_ao 
(5, 5, -13), [5, 5, 9], 3.11.f_f_an 
(5, 5, -12), [5, 5, 10], 3.11.f_f_am 
(5, 5, -10), [5, 5, 1], 3.11.f_f_ak 
(5, 5, -9), [5, 5, 2], 3.11.f_f_aj 
(5, 5, -8), [5, 5, 3], 3.11.f_f_ai 
(5, 5, -7), [5, 5, 4], 3.11.f_f_ah 
(5, 5, -6), [5, 5, 5], 3.11.f_f_ag 
(5, 5, -5), [5, 5, 6], 3.11.f_f_af 
(5, 6, -24), [5, 6, 9], 3.11.f_g_ay 
(5, 6, -20), [5, 6, 2], 3.11.f_g_au 
(5, 6, -18), [5, 6, 4], 3.11.f_g_as 
(5, 6, -12), [5, 6, 10], 3.11.f_g_am 
(5, 6, -10), [5, 6, 1], 3.11.f_g_ak 
(5, 6, -8), [5, 6, 3], 3.11.f_g_ai 
(5, 6, -6), [5, 6, 5], 3.11.f_g_ag 
(5, 6, -4), [5, 6, 7], 3.11.f_g_ae 
(5, 6, -2), [5, 6, 9], 3.11.f_g_ac 
(5, 6, 2), [5, 6, 2], 3.11.f_g_c 
(5, 7, -19), [5, 7, 3], 3.11.f_h_at 
(5, 7, -18), [5, 7, 4], 3.11.f_h_as 
(5, 7, -17), [5, 7, 5], 3.11.f_h_ar 
(5, 7, -16), [5, 7, 6], 3.11.f_h_aq 
(5, 7, -15), [5, 7, 7], 3.11.f_h_ap 
(5, 7, -14), [5, 7, 8], 3.11.f_h_ao 
(5, 7, -13), [5, 7, 9], 3.11.f_h_an 
(5, 7, -12), [5, 7, 10], 3.11.f_h_am 
(5, 7, -9), [5, 7, 2], 3.11.f_h_aj 
(5, 7, -8), [5, 7, 3], 3.11.f_h_ai 
(5, 7, -7), [5, 7, 4], 3.11.f_h_ah 
(5, 7, -6), [5, 7, 5], 3.11.f_h_ag 
(5, 7, -5), [5, 7, 6], 3.11.f_h_af 
(5, 7, -4), [5, 7, 7], 3.11.f_h_ae 
(5, 7, -3), [5, 7, 8], 3.11.f_h_ad 
(5, 7, -2), [5, 7, 9], 3.11.f_h_ac 
(5, 7, -1), [5, 7, 10], 3.11.f_h_ab 
(5, 7, 1), [5, 7, 1], 3.11.f_h_b 
(5, 7, 2), [5, 7, 2], 3.11.f_h_c 
(5, 7, 3), [5, 7, 3], 3.11.f_h_d 
(5, 7, 4), [5, 7, 4], 3.11.f_h_e 
(5, 7, 5), [5, 7, 5], 3.11.f_h_f 
(5, 7, 6), [5, 7, 6], 3.11.f_h_g 
(5, 7, 7), [5, 7, 7], 3.11.f_h_h 
(5, 7, 8), [5, 7, 8], 3.11.f_h_i 
(5, 7, 9), [5, 7, 9], 3.11.f_h_j 
(5, 8, -14), [5, 8, 8], 3.11.f_i_ao 
(5, 8, -12), [5, 8, 10], 3.11.f_i_am 
(5, 8, -10), [5, 8, 1], 3.11.f_i_ak 
(5, 8, -8), [5, 8, 3], 3.11.f_i_ai 
(5, 8, -2), [5, 8, 9], 3.11.f_i_ac 
(5, 8, 2), [5, 8, 2], 3.11.f_i_c 
(5, 8, 4), [5, 8, 4], 3.11.f_i_e 
(5, 8, 6), [5, 8, 6], 3.11.f_i_g 
(5, 8, 8), [5, 8, 8], 3.11.f_i_i 
(5, 8, 10), [5, 8, 10], 3.11.f_i_k 
(5, 8, 12), [5, 8, 1], 3.11.f_i_m 
(5, 8, 14), [5, 8, 3], 3.11.f_i_o 
(5, 9, -9), [5, 9, 2], 3.11.f_j_aj 
(5, 9, -8), [5, 9, 3], 3.11.f_j_ai 
(5, 9, -7), [5, 9, 4], 3.11.f_j_ah 
(5, 9, -6), [5, 9, 5], 3.11.f_j_ag 
(5, 9, -5), [5, 9, 6], 3.11.f_j_af 
(5, 9, -4), [5, 9, 7], 3.11.f_j_ae 
(5, 9, -3), [5, 9, 8], 3.11.f_j_ad 
(5, 9, -1), [5, 9, 10], 3.11.f_j_ab 
(5, 9, 1), [5, 9, 1], 3.11.f_j_b 
(5, 9, 3), [5, 9, 3], 3.11.f_j_d 
(5, 9, 4), [5, 9, 4], 3.11.f_j_e 
(5, 9, 5), [5, 9, 5], 3.11.f_j_f 
(5, 9, 6), [5, 9, 6], 3.11.f_j_g 
(5, 9, 7), [5, 9, 7], 3.11.f_j_h 
(5, 9, 8), [5, 9, 8], 3.11.f_j_i 
(5, 9, 9), [5, 9, 9], 3.11.f_j_j 
(5, 9, 10), [5, 9, 10], 3.11.f_j_k 
(5, 9, 12), [5, 9, 1], 3.11.f_j_m 
(5, 9, 13), [5, 9, 2], 3.11.f_j_n 
(5, 9, 14), [5, 9, 3], 3.11.f_j_o 
(5, 9, 15), [5, 9, 4], 3.11.f_j_p 
(5, 9, 16), [5, 9, 5], 3.11.f_j_q 
(5, 9, 17), [5, 9, 6], 3.11.f_j_r 
(5, 9, 18), [5, 9, 7], 3.11.f_j_s 
(5, 9, 19), [5, 9, 8], 3.11.f_j_t 
(5, 9, 21), [5, 9, 10], 3.11.f_j_v 
(5, 10, -4), [5, 10, 7], 3.11.f_k_ae 
(5, 10, -2), [5, 10, 9], 3.11.f_k_ac 
(5, 10, 4), [5, 10, 4], 3.11.f_k_e 
(5, 10, 6), [5, 10, 6], 3.11.f_k_g 
(5, 10, 10), [5, 10, 10], 3.11.f_k_k 
(5, 10, 12), [5, 10, 1], 3.11.f_k_m 
(5, 10, 14), [5, 10, 3], 3.11.f_k_o 
(5, 10, 16), [5, 10, 5], 3.11.f_k_q 
(5, 10, 18), [5, 10, 7], 3.11.f_k_s 
(5, 10, 20), [5, 10, 9], 3.11.f_k_u 
(5, 10, 24), [5, 10, 2], 3.11.f_k_y 
(5, 10, 26), [5, 10, 4], 3.11.f_k_ba 
(5, 10, 28), [5, 10, 6], 3.11.f_k_bc 
(5, 11, 1), [5, 0, 1], 3.11.f_l_b 
(5, 11, 2), [5, 0, 2], 3.11.f_l_c 
(5, 11, 3), [5, 0, 3], 3.11.f_l_d 
(5, 11, 4), [5, 0, 4], 3.11.f_l_e 
(5, 11, 5), [5, 0, 5], 3.11.f_l_f 
(5, 11, 7), [5, 0, 7], 3.11.f_l_h 
(5, 11, 8), [5, 0, 8], 3.11.f_l_i 
(5, 11, 9), [5, 0, 9], 3.11.f_l_j 
(5, 11, 10), [5, 0, 10], 3.11.f_l_k 
(5, 11, 12), [5, 0, 1], 3.11.f_l_m 
(5, 11, 13), [5, 0, 2], 3.11.f_l_n 
(5, 11, 15), [5, 0, 4], 3.11.f_l_p 
(5, 11, 16), [5, 0, 5], 3.11.f_l_q 
(5, 11, 17), [5, 0, 6], 3.11.f_l_r 
(5, 11, 18), [5, 0, 7], 3.11.f_l_s 
(5, 11, 19), [5, 0, 8], 3.11.f_l_t 
(5, 11, 20), [5, 0, 9], 3.11.f_l_u 
(5, 11, 21), [5, 0, 10], 3.11.f_l_v 
(5, 11, 23), [5, 0, 1], 3.11.f_l_x 
(5, 11, 24), [5, 0, 2], 3.11.f_l_y 
(5, 11, 25), [5, 0, 3], 3.11.f_l_z 
(5, 11, 27), [5, 0, 5], 3.11.f_l_bb 
(5, 11, 28), [5, 0, 6], 3.11.f_l_bc 
(5, 11, 29), [5, 0, 7], 3.11.f_l_bd 
(5, 11, 30), [5, 0, 8], 3.11.f_l_be 
(5, 11, 31), [5, 0, 9], 3.11.f_l_bf 
(5, 11, 32), [5, 0, 10], 3.11.f_l_bg 
(5, 11, 34), [5, 0, 1], 3.11.f_l_bi 
(5, 11, 35), [5, 0, 2], 3.11.f_l_bj 
(5, 12, 6), [5, 1, 6], 3.11.f_m_g 
(5, 12, 8), [5, 1, 8], 3.11.f_m_i 
(5, 12, 12), [5, 1, 1], 3.11.f_m_m 
(5, 12, 14), [5, 1, 3], 3.11.f_m_o 
(5, 12, 16), [5, 1, 5], 3.11.f_m_q 
(5, 12, 18), [5, 1, 7], 3.11.f_m_s 
(5, 12, 24), [5, 1, 2], 3.11.f_m_y 
(5, 12, 26), [5, 1, 4], 3.11.f_m_ba 
(5, 12, 28), [5, 1, 6], 3.11.f_m_bc 
(5, 12, 30), [5, 1, 8], 3.11.f_m_be 
(5, 12, 32), [5, 1, 10], 3.11.f_m_bg 
(5, 12, 34), [5, 1, 1], 3.11.f_m_bi 
(5, 12, 36), [5, 1, 3], 3.11.f_m_bk 
(5, 12, 38), [5, 1, 5], 3.11.f_m_bm 
(5, 12, 40), [5, 1, 7], 3.11.f_m_bo 
(5, 12, 42), [5, 1, 9], 3.11.f_m_bq 
(5, 13, 12), [5, 2, 1], 3.11.f_n_m 
(5, 13, 13), [5, 2, 2], 3.11.f_n_n 
(5, 13, 15), [5, 2, 4], 3.11.f_n_p 
(5, 13, 16), [5, 2, 5], 3.11.f_n_q 
(5, 13, 17), [5, 2, 6], 3.11.f_n_r 
(5, 13, 18), [5, 2, 7], 3.11.f_n_s 
(5, 13, 19), [5, 2, 8], 3.11.f_n_t 
(5, 13, 20), [5, 2, 9], 3.11.f_n_u 
(5, 13, 21), [5, 2, 10], 3.11.f_n_v 
(5, 13, 23), [5, 2, 1], 3.11.f_n_x 
(5, 13, 24), [5, 2, 2], 3.11.f_n_y 
(5, 13, 25), [5, 2, 3], 3.11.f_n_z 
(5, 13, 27), [5, 2, 5], 3.11.f_n_bb 
(5, 13, 28), [5, 2, 6], 3.11.f_n_bc 
(5, 13, 29), [5, 2, 7], 3.11.f_n_bd 
(5, 13, 30), [5, 2, 8], 3.11.f_n_be 
(5, 13, 31), [5, 2, 9], 3.11.f_n_bf 
(5, 13, 34), [5, 2, 1], 3.11.f_n_bi 
(5, 13, 35), [5, 2, 2], 3.11.f_n_bj 
(5, 13, 36), [5, 2, 3], 3.11.f_n_bk 
(5, 13, 37), [5, 2, 4], 3.11.f_n_bl 
(5, 13, 38), [5, 2, 5], 3.11.f_n_bm 
(5, 13, 39), [5, 2, 6], 3.11.f_n_bn 
(5, 13, 40), [5, 2, 7], 3.11.f_n_bo 
(5, 13, 41), [5, 2, 8], 3.11.f_n_bp 
(5, 13, 42), [5, 2, 9], 3.11.f_n_bq 
(5, 13, 43), [5, 2, 10], 3.11.f_n_br 
(5, 13, 45), [5, 2, 1], 3.11.f_n_bt 
(5, 13, 47), [5, 2, 3], 3.11.f_n_bv 
