[1, 9, 74, 329, 1406, 3249, 6859], (9, 74, 329)
[1, 9, 74, 331, 1406, 3249, 6859], (9, 74, 331)
[1, 9, 74, 333, 1406, 3249, 6859], (9, 74, 333)
[1, 9, 74, 335, 1406, 3249, 6859], (9, 74, 335)
[1, 9, 74, 337, 1406, 3249, 6859], (9, 74, 337)
[1, 9, 74, 341, 1406, 3249, 6859], (9, 74, 341)
[1, 9, 74, 343, 1406, 3249, 6859], (9, 74, 343)
[1, 9, 74, 345, 1406, 3249, 6859], (9, 74, 345)
[1, 9, 74, 347, 1406, 3249, 6859], (9, 74, 347)
[1, 9, 74, 349, 1406, 3249, 6859], (9, 74, 349)
[1, 9, 76, 339, 1444, 3249, 6859], (9, 76, 339)
[1, 9, 76, 341, 1444, 3249, 6859], (9, 76, 341)
[1, 9, 76, 343, 1444, 3249, 6859], (9, 76, 343)
[1, 9, 76, 347, 1444, 3249, 6859], (9, 76, 347)
[1, 9, 76, 349, 1444, 3249, 6859], (9, 76, 349)
[1, 9, 76, 351, 1444, 3249, 6859], (9, 76, 351)
[1, 9, 78, 348, 1482, 3249, 6859], (9, 78, 348)
[1, 9, 78, 349, 1482, 3249, 6859], (9, 78, 349)
[1, 9, 78, 353, 1482, 3249, 6859], (9, 78, 353)
[1, 9, 80, 355, 1520, 3249, 6859], (9, 80, 355)
[1, 9, 80, 359, 1520, 3249, 6859], (9, 80, 359)
[1, 10, 11, -119, 209, 3610, 6859], (10, 11, -119)
[1, 10, 13, -102, 247, 3610, 6859], (10, 13, -102)
[1, 10, 14, -94, 266, 3610, 6859], (10, 14, -94)
[1, 10, 14, -93, 266, 3610, 6859], (10, 14, -93)
[1, 10, 16, -77, 304, 3610, 6859], (10, 16, -77)
[1, 10, 16, -75, 304, 3610, 6859], (10, 16, -75)
[1, 10, 17, -67, 323, 3610, 6859], (10, 17, -67)
[1, 10, 18, -59, 342, 3610, 6859], (10, 18, -59)
[1, 10, 19, -50, 361, 3610, 6859], (10, 19, -50)
[1, 10, 19, -49, 361, 3610, 6859], (10, 19, -49)
[1, 10, 20, -43, 380, 3610, 6859], (10, 20, -43)
[1, 10, 20, -41, 380, 3610, 6859], (10, 20, -41)
[1, 10, 21, -34, 399, 3610, 6859], (10, 21, -34)
[1, 10, 22, -27, 418, 3610, 6859], (10, 22, -27)
[1, 10, 22, -25, 418, 3610, 6859], (10, 22, -25)
[1, 10, 22, -23, 418, 3610, 6859], (10, 22, -23)
[1, 10, 23, -15, 437, 3610, 6859], (10, 23, -15)
[1, 10, 24, -11, 456, 3610, 6859], (10, 24, -11)
[1, 10, 24, -9, 456, 3610, 6859], (10, 24, -9)
[1, 10, 24, -7, 456, 3610, 6859], (10, 24, -7)
[1, 10, 26, 5, 494, 3610, 6859], (10, 26, 5)
[1, 10, 26, 7, 494, 3610, 6859], (10, 26, 7)
[1, 10, 26, 9, 494, 3610, 6859], (10, 26, 9)
[1, 10, 26, 11, 494, 3610, 6859], (10, 26, 11)
[1, 10, 28, 21, 532, 3610, 6859], (10, 28, 21)
[1, 10, 28, 23, 532, 3610, 6859], (10, 28, 23)
[1, 10, 28, 25, 532, 3610, 6859], (10, 28, 25)
[1, 10, 28, 27, 532, 3610, 6859], (10, 28, 27)
[1, 10, 28, 29, 532, 3610, 6859], (10, 28, 29)
[1, 10, 30, 37, 570, 3610, 6859], (10, 30, 37)
[1, 10, 30, 39, 570, 3610, 6859], (10, 30, 39)
[1, 10, 30, 41, 570, 3610, 6859], (10, 30, 41)
[1, 10, 30, 43, 570, 3610, 6859], (10, 30, 43)
[1, 10, 30, 45, 570, 3610, 6859], (10, 30, 45)
[1, 10, 30, 47, 570, 3610, 6859], (10, 30, 47)
[1, 10, 32, 53, 608, 3610, 6859], (10, 32, 53)
[1, 10, 32, 55, 608, 3610, 6859], (10, 32, 55)
[1, 10, 32, 59, 608, 3610, 6859], (10, 32, 59)
[1, 10, 32, 61, 608, 3610, 6859], (10, 32, 61)
[1, 10, 32, 63, 608, 3610, 6859], (10, 32, 63)
[1, 10, 33, 70, 627, 3610, 6859], (10, 33, 70)
[1, 10, 34, 67, 646, 3610, 6859], (10, 34, 67)
[1, 10, 34, 69, 646, 3610, 6859], (10, 34, 69)
[1, 10, 34, 71, 646, 3610, 6859], (10, 34, 71)
[1, 10, 34, 73, 646, 3610, 6859], (10, 34, 73)
[1, 10, 34, 75, 646, 3610, 6859], (10, 34, 75)
[1, 10, 34, 77, 646, 3610, 6859], (10, 34, 77)
[1, 10, 34, 79, 646, 3610, 6859], (10, 34, 79)
[1, 10, 34, 81, 646, 3610, 6859], (10, 34, 81)
[1, 10, 36, 83, 684, 3610, 6859], (10, 36, 83)
[1, 10, 36, 85, 684, 3610, 6859], (10, 36, 85)
[1, 10, 36, 87, 684, 3610, 6859], (10, 36, 87)
[1, 10, 36, 89, 684, 3610, 6859], (10, 36, 89)
[1, 10, 36, 91, 684, 3610, 6859], (10, 36, 91)
[1, 10, 36, 93, 684, 3610, 6859], (10, 36, 93)
[1, 10, 36, 97, 684, 3610, 6859], (10, 36, 97)
[1, 10, 36, 99, 684, 3610, 6859], (10, 36, 99)
[1, 10, 38, 97, 722, 3610, 6859], (10, 38, 97)
[1, 10, 38, 99, 722, 3610, 6859], (10, 38, 99)
[1, 10, 38, 101, 722, 3610, 6859], (10, 38, 101)
[1, 10, 38, 103, 722, 3610, 6859], (10, 38, 103)
[1, 10, 38, 105, 722, 3610, 6859], (10, 38, 105)
[1, 10, 38, 107, 722, 3610, 6859], (10, 38, 107)
[1, 10, 38, 109, 722, 3610, 6859], (10, 38, 109)
[1, 10, 38, 111, 722, 3610, 6859], (10, 38, 111)
[1, 10, 38, 113, 722, 3610, 6859], (10, 38, 113)
[1, 10, 38, 115, 722, 3610, 6859], (10, 38, 115)
[1, 10, 40, 113, 760, 3610, 6859], (10, 40, 113)
[1, 10, 40, 115, 760, 3610, 6859], (10, 40, 115)
[1, 10, 40, 117, 760, 3610, 6859], (10, 40, 117)
[1, 10, 40, 119, 760, 3610, 6859], (10, 40, 119)
[1, 10, 40, 121, 760, 3610, 6859], (10, 40, 121)
[1, 10, 40, 123, 760, 3610, 6859], (10, 40, 123)
[1, 10, 40, 125, 760, 3610, 6859], (10, 40, 125)
[1, 10, 40, 127, 760, 3610, 6859], (10, 40, 127)
[1, 10, 40, 129, 760, 3610, 6859], (10, 40, 129)
[1, 10, 40, 131, 760, 3610, 6859], (10, 40, 131)
[1, 10, 41, 143, 779, 3610, 6859], (10, 41, 143)
[1, 10, 42, 127, 798, 3610, 6859], (10, 42, 127)
[1, 10, 42, 129, 798, 3610, 6859], (10, 42, 129)
[1, 10, 42, 131, 798, 3610, 6859], (10, 42, 131)
[1, 10, 42, 135, 798, 3610, 6859], (10, 42, 135)
[1, 10, 42, 137, 798, 3610, 6859], (10, 42, 137)
[1, 10, 42, 139, 798, 3610, 6859], (10, 42, 139)
[1, 10, 42, 141, 798, 3610, 6859], (10, 42, 141)
[1, 10, 42, 143, 798, 3610, 6859], (10, 42, 143)
[1, 10, 42, 145, 798, 3610, 6859], (10, 42, 145)
[1, 10, 42, 147, 798, 3610, 6859], (10, 42, 147)
[1, 10, 42, 149, 798, 3610, 6859], (10, 42, 149)
[1, 10, 42, 150, 798, 3610, 6859], (10, 42, 150)
[1, 10, 42, 151, 798, 3610, 6859], (10, 42, 151)
[1, 10, 44, 143, 836, 3610, 6859], (10, 44, 143)
[1, 10, 44, 145, 836, 3610, 6859], (10, 44, 145)
[1, 10, 44, 147, 836, 3610, 6859], (10, 44, 147)
[1, 10, 44, 149, 836, 3610, 6859], (10, 44, 149)
[1, 10, 44, 151, 836, 3610, 6859], (10, 44, 151)
[1, 10, 44, 153, 836, 3610, 6859], (10, 44, 153)
[1, 10, 44, 155, 836, 3610, 6859], (10, 44, 155)
[1, 10, 44, 157, 836, 3610, 6859], (10, 44, 157)
[1, 10, 44, 159, 836, 3610, 6859], (10, 44, 159)
[1, 10, 44, 161, 836, 3610, 6859], (10, 44, 161)
[1, 10, 44, 163, 836, 3610, 6859], (10, 44, 163)
[1, 10, 44, 165, 836, 3610, 6859], (10, 44, 165)
[1, 10, 44, 167, 836, 3610, 6859], (10, 44, 167)
[1, 10, 44, 169, 836, 3610, 6859], (10, 44, 169)
[1, 10, 46, 157, 874, 3610, 6859], (10, 46, 157)
[1, 10, 46, 159, 874, 3610, 6859], (10, 46, 159)
[1, 10, 46, 161, 874, 3610, 6859], (10, 46, 161)
[1, 10, 46, 163, 874, 3610, 6859], (10, 46, 163)
[1, 10, 46, 165, 874, 3610, 6859], (10, 46, 165)
[1, 10, 46, 167, 874, 3610, 6859], (10, 46, 167)
[1, 10, 46, 169, 874, 3610, 6859], (10, 46, 169)
[1, 10, 46, 173, 874, 3610, 6859], (10, 46, 173)
[1, 10, 46, 175, 874, 3610, 6859], (10, 46, 175)
[1, 10, 46, 177, 874, 3610, 6859], (10, 46, 177)
[1, 10, 46, 179, 874, 3610, 6859], (10, 46, 179)
[1, 10, 46, 181, 874, 3610, 6859], (10, 46, 181)
[1, 10, 46, 183, 874, 3610, 6859], (10, 46, 183)
[1, 10, 46, 185, 874, 3610, 6859], (10, 46, 185)
[1, 10, 48, 173, 912, 3610, 6859], (10, 48, 173)
[1, 10, 48, 175, 912, 3610, 6859], (10, 48, 175)
[1, 10, 48, 177, 912, 3610, 6859], (10, 48, 177)
[1, 10, 48, 179, 912, 3610, 6859], (10, 48, 179)
[1, 10, 48, 181, 912, 3610, 6859], (10, 48, 181)
[1, 10, 48, 183, 912, 3610, 6859], (10, 48, 183)
[1, 10, 48, 185, 912, 3610, 6859], (10, 48, 185)
[1, 10, 48, 187, 912, 3610, 6859], (10, 48, 187)
[1, 10, 48, 189, 912, 3610, 6859], (10, 48, 189)
[1, 10, 48, 191, 912, 3610, 6859], (10, 48, 191)
[1, 10, 48, 193, 912, 3610, 6859], (10, 48, 193)
[1, 10, 48, 195, 912, 3610, 6859], (10, 48, 195)
[1, 10, 48, 197, 912, 3610, 6859], (10, 48, 197)
[1, 10, 48, 199, 912, 3610, 6859], (10, 48, 199)
[1, 10, 48, 201, 912, 3610, 6859], (10, 48, 201)
[1, 10, 48, 203, 912, 3610, 6859], (10, 48, 203)
[1, 10, 49, 183, 931, 3610, 6859], (10, 49, 183)
[1, 10, 50, 185, 950, 3610, 6859], (10, 50, 185)
[1, 10, 50, 187, 950, 3610, 6859], (10, 50, 187)
[1, 10, 50, 189, 950, 3610, 6859], (10, 50, 189)
[1, 10, 50, 191, 950, 3610, 6859], (10, 50, 191)
[1, 10, 50, 193, 950, 3610, 6859], (10, 50, 193)
[1, 10, 50, 195, 950, 3610, 6859], (10, 50, 195)
[1, 10, 50, 197, 950, 3610, 6859], (10, 50, 197)
[1, 10, 50, 199, 950, 3610, 6859], (10, 50, 199)
[1, 10, 50, 201, 950, 3610, 6859], (10, 50, 201)
[1, 10, 50, 203, 950, 3610, 6859], (10, 50, 203)
[1, 10, 50, 205, 950, 3610, 6859], (10, 50, 205)
[1, 10, 50, 207, 950, 3610, 6859], (10, 50, 207)
[1, 10, 50, 211, 950, 3610, 6859], (10, 50, 211)
[1, 10, 50, 213, 950, 3610, 6859], (10, 50, 213)
[1, 10, 50, 215, 950, 3610, 6859], (10, 50, 215)
[1, 10, 50, 217, 950, 3610, 6859], (10, 50, 217)
[1, 10, 50, 219, 950, 3610, 6859], (10, 50, 219)
[1, 10, 50, 221, 950, 3610, 6859], (10, 50, 221)
[1, 10, 52, 199, 988, 3610, 6859], (10, 52, 199)
[1, 10, 52, 201, 988, 3610, 6859], (10, 52, 201)
[1, 10, 52, 203, 988, 3610, 6859], (10, 52, 203)
[1, 10, 52, 205, 988, 3610, 6859], (10, 52, 205)
[1, 10, 52, 207, 988, 3610, 6859], (10, 52, 207)
[1, 10, 52, 211, 988, 3610, 6859], (10, 52, 211)
[1, 10, 52, 213, 988, 3610, 6859], (10, 52, 213)
[1, 10, 52, 215, 988, 3610, 6859], (10, 52, 215)
[1, 10, 52, 217, 988, 3610, 6859], (10, 52, 217)
[1, 10, 52, 219, 988, 3610, 6859], (10, 52, 219)
[1, 10, 52, 221, 988, 3610, 6859], (10, 52, 221)
[1, 10, 52, 223, 988, 3610, 6859], (10, 52, 223)
[1, 10, 52, 225, 988, 3610, 6859], (10, 52, 225)
[1, 10, 52, 227, 988, 3610, 6859], (10, 52, 227)
[1, 10, 52, 229, 988, 3610, 6859], (10, 52, 229)
[1, 10, 52, 231, 988, 3610, 6859], (10, 52, 231)
[1, 10, 52, 233, 988, 3610, 6859], (10, 52, 233)
[1, 10, 52, 235, 988, 3610, 6859], (10, 52, 235)
[1, 10, 52, 237, 988, 3610, 6859], (10, 52, 237)
[1, 10, 54, 213, 1026, 3610, 6859], (10, 54, 213)
[1, 10, 54, 215, 1026, 3610, 6859], (10, 54, 215)
[1, 10, 54, 217, 1026, 3610, 6859], (10, 54, 217)
[1, 10, 54, 219, 1026, 3610, 6859], (10, 54, 219)
[1, 10, 54, 221, 1026, 3610, 6859], (10, 54, 221)
[1, 10, 54, 223, 1026, 3610, 6859], (10, 54, 223)
[1, 10, 54, 225, 1026, 3610, 6859], (10, 54, 225)
[1, 10, 54, 227, 1026, 3610, 6859], (10, 54, 227)
[1, 10, 54, 229, 1026, 3610, 6859], (10, 54, 229)
[1, 10, 54, 231, 1026, 3610, 6859], (10, 54, 231)
[1, 10, 54, 233, 1026, 3610, 6859], (10, 54, 233)
[1, 10, 54, 235, 1026, 3610, 6859], (10, 54, 235)
[1, 10, 54, 237, 1026, 3610, 6859], (10, 54, 237)
[1, 10, 54, 239, 1026, 3610, 6859], (10, 54, 239)
[1, 10, 54, 241, 1026, 3610, 6859], (10, 54, 241)
[1, 10, 54, 243, 1026, 3610, 6859], (10, 54, 243)
[1, 10, 54, 245, 1026, 3610, 6859], (10, 54, 245)
[1, 10, 54, 249, 1026, 3610, 6859], (10, 54, 249)
[1, 10, 54, 251, 1026, 3610, 6859], (10, 54, 251)
[1, 10, 54, 253, 1026, 3610, 6859], (10, 54, 253)
[1, 10, 54, 255, 1026, 3610, 6859], (10, 54, 255)
[1, 10, 56, 227, 1064, 3610, 6859], (10, 56, 227)
[1, 10, 56, 229, 1064, 3610, 6859], (10, 56, 229)
[1, 10, 56, 231, 1064, 3610, 6859], (10, 56, 231)
[1, 10, 56, 233, 1064, 3610, 6859], (10, 56, 233)
[1, 10, 56, 235, 1064, 3610, 6859], (10, 56, 235)
[1, 10, 56, 237, 1064, 3610, 6859], (10, 56, 237)
[1, 10, 56, 239, 1064, 3610, 6859], (10, 56, 239)
[1, 10, 56, 241, 1064, 3610, 6859], (10, 56, 241)
[1, 10, 56, 243, 1064, 3610, 6859], (10, 56, 243)
[1, 10, 56, 245, 1064, 3610, 6859], (10, 56, 245)
[1, 10, 56, 249, 1064, 3610, 6859], (10, 56, 249)
[1, 10, 56, 251, 1064, 3610, 6859], (10, 56, 251)
[1, 10, 56, 253, 1064, 3610, 6859], (10, 56, 253)
[1, 10, 56, 255, 1064, 3610, 6859], (10, 56, 255)
[1, 10, 56, 257, 1064, 3610, 6859], (10, 56, 257)
[1, 10, 56, 259, 1064, 3610, 6859], (10, 56, 259)
[1, 10, 56, 261, 1064, 3610, 6859], (10, 56, 261)
[1, 10, 56, 263, 1064, 3610, 6859], (10, 56, 263)
[1, 10, 56, 265, 1064, 3610, 6859], (10, 56, 265)
[1, 10, 56, 267, 1064, 3610, 6859], (10, 56, 267)
[1, 10, 56, 269, 1064, 3610, 6859], (10, 56, 269)
[1, 10, 56, 271, 1064, 3610, 6859], (10, 56, 271)
[1, 10, 56, 273, 1064, 3610, 6859], (10, 56, 273)
[1, 10, 58, 239, 1102, 3610, 6859], (10, 58, 239)
[1, 10, 58, 241, 1102, 3610, 6859], (10, 58, 241)
[1, 10, 58, 243, 1102, 3610, 6859], (10, 58, 243)
[1, 10, 58, 245, 1102, 3610, 6859], (10, 58, 245)
[1, 10, 58, 249, 1102, 3610, 6859], (10, 58, 249)
[1, 10, 58, 251, 1102, 3610, 6859], (10, 58, 251)
[1, 10, 58, 253, 1102, 3610, 6859], (10, 58, 253)
[1, 10, 58, 255, 1102, 3610, 6859], (10, 58, 255)
[1, 10, 58, 257, 1102, 3610, 6859], (10, 58, 257)
[1, 10, 58, 259, 1102, 3610, 6859], (10, 58, 259)
[1, 10, 58, 261, 1102, 3610, 6859], (10, 58, 261)
[1, 10, 58, 263, 1102, 3610, 6859], (10, 58, 263)
[1, 10, 58, 265, 1102, 3610, 6859], (10, 58, 265)
[1, 10, 58, 267, 1102, 3610, 6859], (10, 58, 267)
[1, 10, 58, 269, 1102, 3610, 6859], (10, 58, 269)
[1, 10, 58, 271, 1102, 3610, 6859], (10, 58, 271)
[1, 10, 58, 273, 1102, 3610, 6859], (10, 58, 273)
[1, 10, 58, 275, 1102, 3610, 6859], (10, 58, 275)
[1, 10, 58, 277, 1102, 3610, 6859], (10, 58, 277)
[1, 10, 58, 279, 1102, 3610, 6859], (10, 58, 279)
[1, 10, 58, 281, 1102, 3610, 6859], (10, 58, 281)
[1, 10, 58, 283, 1102, 3610, 6859], (10, 58, 283)
[1, 10, 58, 287, 1102, 3610, 6859], (10, 58, 287)
[1, 10, 58, 289, 1102, 3610, 6859], (10, 58, 289)
[1, 10, 58, 291, 1102, 3610, 6859], (10, 58, 291)
[1, 10, 60, 253, 1140, 3610, 6859], (10, 60, 253)
[1, 10, 60, 255, 1140, 3610, 6859], (10, 60, 255)
[1, 10, 60, 257, 1140, 3610, 6859], (10, 60, 257)
[1, 10, 60, 259, 1140, 3610, 6859], (10, 60, 259)
[1, 10, 60, 261, 1140, 3610, 6859], (10, 60, 261)
[1, 10, 60, 263, 1140, 3610, 6859], (10, 60, 263)
[1, 10, 60, 265, 1140, 3610, 6859], (10, 60, 265)
[1, 10, 60, 267, 1140, 3610, 6859], (10, 60, 267)
[1, 10, 60, 269, 1140, 3610, 6859], (10, 60, 269)
[1, 10, 60, 271, 1140, 3610, 6859], (10, 60, 271)
[1, 10, 60, 273, 1140, 3610, 6859], (10, 60, 273)
[1, 10, 60, 275, 1140, 3610, 6859], (10, 60, 275)
[1, 10, 60, 277, 1140, 3610, 6859], (10, 60, 277)
[1, 10, 60, 279, 1140, 3610, 6859], (10, 60, 279)
[1, 10, 60, 281, 1140, 3610, 6859], (10, 60, 281)
[1, 10, 60, 283, 1140, 3610, 6859], (10, 60, 283)
[1, 10, 60, 287, 1140, 3610, 6859], (10, 60, 287)
[1, 10, 60, 289, 1140, 3610, 6859], (10, 60, 289)
[1, 10, 60, 291, 1140, 3610, 6859], (10, 60, 291)
[1, 10, 60, 293, 1140, 3610, 6859], (10, 60, 293)
[1, 10, 60, 295, 1140, 3610, 6859], (10, 60, 295)
[1, 10, 60, 297, 1140, 3610, 6859], (10, 60, 297)
[1, 10, 60, 299, 1140, 3610, 6859], (10, 60, 299)
[1, 10, 60, 301, 1140, 3610, 6859], (10, 60, 301)
[1, 10, 60, 303, 1140, 3610, 6859], (10, 60, 303)
[1, 10, 60, 305, 1140, 3610, 6859], (10, 60, 305)
[1, 10, 60, 307, 1140, 3610, 6859], (10, 60, 307)
[1, 10, 61, 317, 1159, 3610, 6859], (10, 61, 317)
[1, 10, 62, 265, 1178, 3610, 6859], (10, 62, 265)
[1, 10, 62, 267, 1178, 3610, 6859], (10, 62, 267)
[1, 10, 62, 269, 1178, 3610, 6859], (10, 62, 269)
[1, 10, 62, 271, 1178, 3610, 6859], (10, 62, 271)
[1, 10, 62, 273, 1178, 3610, 6859], (10, 62, 273)
[1, 10, 62, 275, 1178, 3610, 6859], (10, 62, 275)
[1, 10, 62, 277, 1178, 3610, 6859], (10, 62, 277)
[1, 10, 62, 279, 1178, 3610, 6859], (10, 62, 279)
[1, 10, 62, 281, 1178, 3610, 6859], (10, 62, 281)
[1, 10, 62, 283, 1178, 3610, 6859], (10, 62, 283)
[1, 10, 62, 287, 1178, 3610, 6859], (10, 62, 287)
[1, 10, 62, 289, 1178, 3610, 6859], (10, 62, 289)
[1, 10, 62, 291, 1178, 3610, 6859], (10, 62, 291)
[1, 10, 62, 293, 1178, 3610, 6859], (10, 62, 293)
[1, 10, 62, 295, 1178, 3610, 6859], (10, 62, 295)
[1, 10, 62, 297, 1178, 3610, 6859], (10, 62, 297)
[1, 10, 62, 299, 1178, 3610, 6859], (10, 62, 299)
[1, 10, 62, 301, 1178, 3610, 6859], (10, 62, 301)
[1, 10, 62, 303, 1178, 3610, 6859], (10, 62, 303)
[1, 10, 62, 305, 1178, 3610, 6859], (10, 62, 305)
[1, 10, 62, 307, 1178, 3610, 6859], (10, 62, 307)
[1, 10, 62, 309, 1178, 3610, 6859], (10, 62, 309)
[1, 10, 62, 311, 1178, 3610, 6859], (10, 62, 311)
[1, 10, 62, 313, 1178, 3610, 6859], (10, 62, 313)
[1, 10, 62, 315, 1178, 3610, 6859], (10, 62, 315)
[1, 10, 62, 317, 1178, 3610, 6859], (10, 62, 317)
[1, 10, 62, 319, 1178, 3610, 6859], (10, 62, 319)
[1, 10, 62, 321, 1178, 3610, 6859], (10, 62, 321)
[1, 10, 62, 325, 1178, 3610, 6859], (10, 62, 325)
[1, 10, 63, 271, 1197, 3610, 6859], (10, 63, 271)
[1, 10, 64, 279, 1216, 3610, 6859], (10, 64, 279)
[1, 10, 64, 281, 1216, 3610, 6859], (10, 64, 281)
[1, 10, 64, 283, 1216, 3610, 6859], (10, 64, 283)
[1, 10, 64, 287, 1216, 3610, 6859], (10, 64, 287)
[1, 10, 64, 289, 1216, 3610, 6859], (10, 64, 289)
[1, 10, 64, 291, 1216, 3610, 6859], (10, 64, 291)
[1, 10, 64, 293, 1216, 3610, 6859], (10, 64, 293)
[1, 10, 64, 295, 1216, 3610, 6859], (10, 64, 295)
[1, 10, 64, 297, 1216, 3610, 6859], (10, 64, 297)
[1, 10, 64, 299, 1216, 3610, 6859], (10, 64, 299)
[1, 10, 64, 301, 1216, 3610, 6859], (10, 64, 301)
[1, 10, 64, 303, 1216, 3610, 6859], (10, 64, 303)
[1, 10, 64, 305, 1216, 3610, 6859], (10, 64, 305)
[1, 10, 64, 307, 1216, 3610, 6859], (10, 64, 307)
[1, 10, 64, 309, 1216, 3610, 6859], (10, 64, 309)
[1, 10, 64, 311, 1216, 3610, 6859], (10, 64, 311)
[1, 10, 64, 313, 1216, 3610, 6859], (10, 64, 313)
[1, 10, 64, 315, 1216, 3610, 6859], (10, 64, 315)
[1, 10, 64, 317, 1216, 3610, 6859], (10, 64, 317)
[1, 10, 64, 319, 1216, 3610, 6859], (10, 64, 319)
[1, 10, 64, 321, 1216, 3610, 6859], (10, 64, 321)
[1, 10, 64, 325, 1216, 3610, 6859], (10, 64, 325)
[1, 10, 64, 327, 1216, 3610, 6859], (10, 64, 327)
[1, 10, 64, 329, 1216, 3610, 6859], (10, 64, 329)
[1, 10, 64, 331, 1216, 3610, 6859], (10, 64, 331)
[1, 10, 64, 333, 1216, 3610, 6859], (10, 64, 333)
[1, 10, 64, 335, 1216, 3610, 6859], (10, 64, 335)
[1, 10, 64, 337, 1216, 3610, 6859], (10, 64, 337)
[1, 10, 64, 339, 1216, 3610, 6859], (10, 64, 339)
[1, 10, 64, 341, 1216, 3610, 6859], (10, 64, 341)
[1, 10, 64, 343, 1216, 3610, 6859], (10, 64, 343)
[1, 10, 65, 351, 1235, 3610, 6859], (10, 65, 351)
[1, 10, 66, 291, 1254, 3610, 6859], (10, 66, 291)
[1, 10, 66, 293, 1254, 3610, 6859], (10, 66, 293)
[1, 10, 66, 295, 1254, 3610, 6859], (10, 66, 295)
[1, 10, 66, 297, 1254, 3610, 6859], (10, 66, 297)
[1, 10, 66, 299, 1254, 3610, 6859], (10, 66, 299)
[1, 10, 66, 301, 1254, 3610, 6859], (10, 66, 301)
[1, 10, 66, 303, 1254, 3610, 6859], (10, 66, 303)
[1, 10, 66, 305, 1254, 3610, 6859], (10, 66, 305)
[1, 10, 66, 307, 1254, 3610, 6859], (10, 66, 307)
[1, 10, 66, 309, 1254, 3610, 6859], (10, 66, 309)
[1, 10, 66, 311, 1254, 3610, 6859], (10, 66, 311)
[1, 10, 66, 313, 1254, 3610, 6859], (10, 66, 313)
[1, 10, 66, 315, 1254, 3610, 6859], (10, 66, 315)
[1, 10, 66, 317, 1254, 3610, 6859], (10, 66, 317)
[1, 10, 66, 319, 1254, 3610, 6859], (10, 66, 319)
[1, 10, 66, 321, 1254, 3610, 6859], (10, 66, 321)
[1, 10, 66, 325, 1254, 3610, 6859], (10, 66, 325)
[1, 10, 66, 327, 1254, 3610, 6859], (10, 66, 327)
[1, 10, 66, 329, 1254, 3610, 6859], (10, 66, 329)
[1, 10, 66, 331, 1254, 3610, 6859], (10, 66, 331)
[1, 10, 66, 333, 1254, 3610, 6859], (10, 66, 333)
[1, 10, 66, 335, 1254, 3610, 6859], (10, 66, 335)
[1, 10, 66, 337, 1254, 3610, 6859], (10, 66, 337)
[1, 10, 66, 339, 1254, 3610, 6859], (10, 66, 339)
[1, 10, 66, 341, 1254, 3610, 6859], (10, 66, 341)
[1, 10, 66, 343, 1254, 3610, 6859], (10, 66, 343)
[1, 10, 66, 345, 1254, 3610, 6859], (10, 66, 345)
[1, 10, 66, 347, 1254, 3610, 6859], (10, 66, 347)
[1, 10, 66, 349, 1254, 3610, 6859], (10, 66, 349)
[1, 10, 66, 351, 1254, 3610, 6859], (10, 66, 351)
[1, 10, 66, 353, 1254, 3610, 6859], (10, 66, 353)
[1, 10, 66, 355, 1254, 3610, 6859], (10, 66, 355)
[1, 10, 66, 357, 1254, 3610, 6859], (10, 66, 357)
[1, 10, 66, 359, 1254, 3610, 6859], (10, 66, 359)
[1, 10, 68, 303, 1292, 3610, 6859], (10, 68, 303)
[1, 10, 68, 305, 1292, 3610, 6859], (10, 68, 305)
[1, 10, 68, 307, 1292, 3610, 6859], (10, 68, 307)
[1, 10, 68, 309, 1292, 3610, 6859], (10, 68, 309)
[1, 10, 68, 311, 1292, 3610, 6859], (10, 68, 311)
[1, 10, 68, 313, 1292, 3610, 6859], (10, 68, 313)
[1, 10, 68, 315, 1292, 3610, 6859], (10, 68, 315)
[1, 10, 68, 317, 1292, 3610, 6859], (10, 68, 317)
[1, 10, 68, 319, 1292, 3610, 6859], (10, 68, 319)
[1, 10, 68, 321, 1292, 3610, 6859], (10, 68, 321)
[1, 10, 68, 325, 1292, 3610, 6859], (10, 68, 325)
[1, 10, 68, 327, 1292, 3610, 6859], (10, 68, 327)
[1, 10, 68, 329, 1292, 3610, 6859], (10, 68, 329)
[1, 10, 68, 331, 1292, 3610, 6859], (10, 68, 331)
[1, 10, 68, 333, 1292, 3610, 6859], (10, 68, 333)
[1, 10, 68, 335, 1292, 3610, 6859], (10, 68, 335)
[1, 10, 68, 337, 1292, 3610, 6859], (10, 68, 337)
[1, 10, 68, 339, 1292, 3610, 6859], (10, 68, 339)
[1, 10, 68, 341, 1292, 3610, 6859], (10, 68, 341)
[1, 10, 68, 343, 1292, 3610, 6859], (10, 68, 343)
[1, 10, 68, 345, 1292, 3610, 6859], (10, 68, 345)
[1, 10, 68, 347, 1292, 3610, 6859], (10, 68, 347)
[1, 10, 68, 349, 1292, 3610, 6859], (10, 68, 349)
[1, 10, 68, 351, 1292, 3610, 6859], (10, 68, 351)
[1, 10, 68, 353, 1292, 3610, 6859], (10, 68, 353)
[1, 10, 68, 355, 1292, 3610, 6859], (10, 68, 355)
[1, 10, 68, 357, 1292, 3610, 6859], (10, 68, 357)
[1, 10, 68, 359, 1292, 3610, 6859], (10, 68, 359)
[1, 10, 68, 363, 1292, 3610, 6859], (10, 68, 363)
