(-1, 1, -5), [3, 1, 3], 3.7.ab_b_af 
(-1, 1, -4), [3, 1, 0], 3.7.ab_b_ae 
(-1, 1, -3), [3, 1, 1], 3.7.ab_b_ad 
(-1, 1, -2), [3, 1, 2], 3.7.ab_b_ac 
(-1, 1, -1), [3, 1, 3], 3.7.ab_b_ab 
(-1, 1, 1), [3, 1, 1], 3.7.ab_b_b 
(-1, 1, 2), [3, 1, 2], 3.7.ab_b_c 
(-1, 1, 3), [3, 1, 3], 3.7.ab_b_d 
(-1, 1, 4), [3, 1, 0], 3.7.ab_b_e 
(-1, 1, 5), [3, 1, 1], 3.7.ab_b_f 
(-1, 1, 8), [3, 1, 0], 3.7.ab_b_i 
(-1, 1, 9), [3, 1, 1], 3.7.ab_b_j 
(-1, 1, 10), [3, 1, 2], 3.7.ab_b_k 
(-1, 1, 11), [3, 1, 3], 3.7.ab_b_l 
(-1, 1, 12), [3, 1, 0], 3.7.ab_b_m 
(-1, 1, 13), [3, 1, 1], 3.7.ab_b_n 
(-1, 1, 15), [3, 1, 3], 3.7.ab_b_p 
(-1, 1, 16), [3, 1, 0], 3.7.ab_b_q 
(-1, 1, 17), [3, 1, 1], 3.7.ab_b_r 
(-1, 1, 19), [3, 1, 3], 3.7.ab_b_t 
(-1, 1, 20), [3, 1, 0], 3.7.ab_b_u 
(-1, 1, 23), [3, 1, 3], 3.7.ab_b_x 
(-1, 1, 24), [3, 1, 0], 3.7.ab_b_y 
(-1, 1, 25), [3, 1, 1], 3.7.ab_b_z 
(-1, 1, 26), [3, 1, 2], 3.7.ab_b_ba 
(-1, 1, 27), [3, 1, 3], 3.7.ab_b_bb 
(-1, 2, -32), [3, 2, 0], 3.7.ab_c_abg 
(-1, 2, -30), [3, 2, 2], 3.7.ab_c_abe 
(-1, 2, -26), [3, 2, 2], 3.7.ab_c_aba 
(-1, 2, -24), [3, 2, 0], 3.7.ab_c_ay 
(-1, 2, -22), [3, 2, 2], 3.7.ab_c_aw 
(-1, 2, -20), [3, 2, 0], 3.7.ab_c_au 
(-1, 2, -18), [3, 2, 2], 3.7.ab_c_as 
(-1, 2, -16), [3, 2, 0], 3.7.ab_c_aq 
(-1, 2, -12), [3, 2, 0], 3.7.ab_c_am 
(-1, 2, -8), [3, 2, 0], 3.7.ab_c_ai 
(-1, 2, -6), [3, 2, 2], 3.7.ab_c_ag 
(-1, 2, -4), [3, 2, 0], 3.7.ab_c_ae 
(-1, 2, -2), [3, 2, 2], 3.7.ab_c_ac 
(-1, 2, 2), [3, 2, 2], 3.7.ab_c_c 
(-1, 2, 4), [3, 2, 0], 3.7.ab_c_e 
(-1, 2, 6), [3, 2, 2], 3.7.ab_c_g 
(-1, 2, 8), [3, 2, 0], 3.7.ab_c_i 
(-1, 2, 10), [3, 2, 2], 3.7.ab_c_k 
(-1, 2, 12), [3, 2, 0], 3.7.ab_c_m 
(-1, 2, 16), [3, 2, 0], 3.7.ab_c_q 
(-1, 2, 18), [3, 2, 2], 3.7.ab_c_s 
(-1, 2, 22), [3, 2, 2], 3.7.ab_c_w 
(-1, 2, 24), [3, 2, 0], 3.7.ab_c_y 
(-1, 3, -37), [3, 3, 3], 3.7.ab_d_abl 
(-1, 3, -36), [3, 3, 0], 3.7.ab_d_abk 
(-1, 3, -34), [3, 3, 2], 3.7.ab_d_abi 
(-1, 3, -33), [3, 3, 3], 3.7.ab_d_abh 
(-1, 3, -31), [3, 3, 1], 3.7.ab_d_abf 
(-1, 3, -29), [3, 3, 3], 3.7.ab_d_abd 
(-1, 3, -27), [3, 3, 1], 3.7.ab_d_abb 
(-1, 3, -26), [3, 3, 2], 3.7.ab_d_aba 
(-1, 3, -25), [3, 3, 3], 3.7.ab_d_az 
(-1, 3, -23), [3, 3, 1], 3.7.ab_d_ax 
(-1, 3, -22), [3, 3, 2], 3.7.ab_d_aw 
(-1, 3, -20), [3, 3, 0], 3.7.ab_d_au 
(-1, 3, -19), [3, 3, 1], 3.7.ab_d_at 
(-1, 3, -18), [3, 3, 2], 3.7.ab_d_as 
(-1, 3, -17), [3, 3, 3], 3.7.ab_d_ar 
(-1, 3, -16), [3, 3, 0], 3.7.ab_d_aq 
(-1, 3, -15), [3, 3, 1], 3.7.ab_d_ap 
(-1, 3, -13), [3, 3, 3], 3.7.ab_d_an 
(-1, 3, -12), [3, 3, 0], 3.7.ab_d_am 
(-1, 3, -11), [3, 3, 1], 3.7.ab_d_al 
(-1, 3, -10), [3, 3, 2], 3.7.ab_d_ak 
(-1, 3, -9), [3, 3, 3], 3.7.ab_d_aj 
(-1, 3, -8), [3, 3, 0], 3.7.ab_d_ai 
(-1, 3, -5), [3, 3, 3], 3.7.ab_d_af 
(-1, 3, -4), [3, 3, 0], 3.7.ab_d_ae 
(-1, 3, -3), [3, 3, 1], 3.7.ab_d_ad 
(-1, 3, -2), [3, 3, 2], 3.7.ab_d_ac 
(-1, 3, -1), [3, 3, 3], 3.7.ab_d_ab 
(-1, 3, 1), [3, 3, 1], 3.7.ab_d_b 
(-1, 3, 2), [3, 3, 2], 3.7.ab_d_c 
(-1, 3, 3), [3, 3, 3], 3.7.ab_d_d 
(-1, 3, 5), [3, 3, 1], 3.7.ab_d_f 
(-1, 3, 6), [3, 3, 2], 3.7.ab_d_g 
(-1, 3, 8), [3, 3, 0], 3.7.ab_d_i 
(-1, 3, 9), [3, 3, 1], 3.7.ab_d_j 
(-1, 3, 11), [3, 3, 3], 3.7.ab_d_l 
(-1, 3, 12), [3, 3, 0], 3.7.ab_d_m 
(-1, 3, 13), [3, 3, 1], 3.7.ab_d_n 
(-1, 3, 15), [3, 3, 3], 3.7.ab_d_p 
(-1, 3, 16), [3, 3, 0], 3.7.ab_d_q 
(-1, 3, 17), [3, 3, 1], 3.7.ab_d_r 
(-1, 3, 19), [3, 3, 3], 3.7.ab_d_t 
(-1, 3, 20), [3, 3, 0], 3.7.ab_d_u 
(-1, 4, -34), [3, 0, 2], 3.7.ab_e_abi 
(-1, 4, -32), [3, 0, 0], 3.7.ab_e_abg 
(-1, 4, -30), [3, 0, 2], 3.7.ab_e_abe 
(-1, 4, -26), [3, 0, 2], 3.7.ab_e_aba 
(-1, 4, -24), [3, 0, 0], 3.7.ab_e_ay 
(-1, 4, -22), [3, 0, 2], 3.7.ab_e_aw 
(-1, 4, -20), [3, 0, 0], 3.7.ab_e_au 
(-1, 4, -18), [3, 0, 2], 3.7.ab_e_as 
(-1, 4, -16), [3, 0, 0], 3.7.ab_e_aq 
(-1, 4, -12), [3, 0, 0], 3.7.ab_e_am 
(-1, 4, -10), [3, 0, 2], 3.7.ab_e_ak 
(-1, 4, -8), [3, 0, 0], 3.7.ab_e_ai 
(-1, 4, -6), [3, 0, 2], 3.7.ab_e_ag 
(-1, 4, -4), [3, 0, 0], 3.7.ab_e_ae 
(-1, 4, 2), [3, 0, 2], 3.7.ab_e_c 
(-1, 4, 4), [3, 0, 0], 3.7.ab_e_e 
(-1, 4, 8), [3, 0, 0], 3.7.ab_e_i 
(-1, 4, 10), [3, 0, 2], 3.7.ab_e_k 
(-1, 4, 12), [3, 0, 0], 3.7.ab_e_m 
(-1, 4, 18), [3, 0, 2], 3.7.ab_e_s 
(-1, 5, -33), [3, 1, 3], 3.7.ab_f_abh 
(-1, 5, -31), [3, 1, 1], 3.7.ab_f_abf 
(-1, 5, -30), [3, 1, 2], 3.7.ab_f_abe 
(-1, 5, -29), [3, 1, 3], 3.7.ab_f_abd 
(-1, 5, -27), [3, 1, 1], 3.7.ab_f_abb 
(-1, 5, -25), [3, 1, 3], 3.7.ab_f_az 
(-1, 5, -24), [3, 1, 0], 3.7.ab_f_ay 
(-1, 5, -23), [3, 1, 1], 3.7.ab_f_ax 
(-1, 5, -22), [3, 1, 2], 3.7.ab_f_aw 
(-1, 5, -20), [3, 1, 0], 3.7.ab_f_au 
(-1, 5, -19), [3, 1, 1], 3.7.ab_f_at 
(-1, 5, -18), [3, 1, 2], 3.7.ab_f_as 
(-1, 5, -17), [3, 1, 3], 3.7.ab_f_ar 
(-1, 5, -16), [3, 1, 0], 3.7.ab_f_aq 
(-1, 5, -15), [3, 1, 1], 3.7.ab_f_ap 
(-1, 5, -13), [3, 1, 3], 3.7.ab_f_an 
(-1, 5, -12), [3, 1, 0], 3.7.ab_f_am 
(-1, 5, -11), [3, 1, 1], 3.7.ab_f_al 
(-1, 5, -10), [3, 1, 2], 3.7.ab_f_ak 
(-1, 5, -9), [3, 1, 3], 3.7.ab_f_aj 
(-1, 5, -8), [3, 1, 0], 3.7.ab_f_ai 
(-1, 5, -6), [3, 1, 2], 3.7.ab_f_ag 
(-1, 5, -5), [3, 1, 3], 3.7.ab_f_af 
(-1, 5, -4), [3, 1, 0], 3.7.ab_f_ae 
(-1, 5, -3), [3, 1, 1], 3.7.ab_f_ad 
(-1, 5, -2), [3, 1, 2], 3.7.ab_f_ac 
(-1, 5, -1), [3, 1, 3], 3.7.ab_f_ab 
(-1, 5, 1), [3, 1, 1], 3.7.ab_f_b 
(-1, 5, 3), [3, 1, 3], 3.7.ab_f_d 
(-1, 5, 4), [3, 1, 0], 3.7.ab_f_e 
(-1, 5, 5), [3, 1, 1], 3.7.ab_f_f 
(-1, 5, 6), [3, 1, 2], 3.7.ab_f_g 
(-1, 5, 8), [3, 1, 0], 3.7.ab_f_i 
(-1, 5, 9), [3, 1, 1], 3.7.ab_f_j 
(-1, 5, 10), [3, 1, 2], 3.7.ab_f_k 
(-1, 5, 11), [3, 1, 3], 3.7.ab_f_l 
(-1, 5, 12), [3, 1, 0], 3.7.ab_f_m 
(-1, 5, 13), [3, 1, 1], 3.7.ab_f_n 
(-1, 5, 15), [3, 1, 3], 3.7.ab_f_p 
(-1, 6, -30), [3, 2, 2], 3.7.ab_g_abe 
(-1, 6, -26), [3, 2, 2], 3.7.ab_g_aba 
(-1, 6, -24), [3, 2, 0], 3.7.ab_g_ay 
(-1, 6, -22), [3, 2, 2], 3.7.ab_g_aw 
(-1, 6, -20), [3, 2, 0], 3.7.ab_g_au 
(-1, 6, -18), [3, 2, 2], 3.7.ab_g_as 
(-1, 6, -16), [3, 2, 0], 3.7.ab_g_aq 
(-1, 6, -12), [3, 2, 0], 3.7.ab_g_am 
(-1, 6, -10), [3, 2, 2], 3.7.ab_g_ak 
(-1, 6, -8), [3, 2, 0], 3.7.ab_g_ai 
(-1, 6, -6), [3, 2, 2], 3.7.ab_g_ag 
(-1, 6, -4), [3, 2, 0], 3.7.ab_g_ae 
(-1, 6, 2), [3, 2, 2], 3.7.ab_g_c 
(-1, 6, 4), [3, 2, 0], 3.7.ab_g_e 
(-1, 6, 8), [3, 2, 0], 3.7.ab_g_i 
(-1, 6, 10), [3, 2, 2], 3.7.ab_g_k 
(-1, 7, -29), [3, 3, 3], 3.7.ab_h_abd 
(-1, 7, -27), [3, 3, 1], 3.7.ab_h_abb 
(-1, 7, -25), [3, 3, 3], 3.7.ab_h_az 
(-1, 7, -24), [3, 3, 0], 3.7.ab_h_ay 
(-1, 7, -23), [3, 3, 1], 3.7.ab_h_ax 
(-1, 7, -22), [3, 3, 2], 3.7.ab_h_aw 
(-1, 7, -19), [3, 3, 1], 3.7.ab_h_at 
(-1, 7, -18), [3, 3, 2], 3.7.ab_h_as 
(-1, 7, -17), [3, 3, 3], 3.7.ab_h_ar 
(-1, 7, -16), [3, 3, 0], 3.7.ab_h_aq 
(-1, 7, -15), [3, 3, 1], 3.7.ab_h_ap 
(-1, 7, -13), [3, 3, 3], 3.7.ab_h_an 
(-1, 7, -12), [3, 3, 0], 3.7.ab_h_am 
(-1, 7, -11), [3, 3, 1], 3.7.ab_h_al 
(-1, 7, -10), [3, 3, 2], 3.7.ab_h_ak 
(-1, 7, -9), [3, 3, 3], 3.7.ab_h_aj 
(-1, 7, -8), [3, 3, 0], 3.7.ab_h_ai 
(-1, 7, -5), [3, 3, 3], 3.7.ab_h_af 
(-1, 7, -4), [3, 3, 0], 3.7.ab_h_ae 
(-1, 7, -3), [3, 3, 1], 3.7.ab_h_ad 
(-1, 7, -2), [3, 3, 2], 3.7.ab_h_ac 
(-1, 7, -1), [3, 3, 3], 3.7.ab_h_ab 
(-1, 7, 1), [3, 3, 1], 3.7.ab_h_b 
(-1, 7, 2), [3, 3, 2], 3.7.ab_h_c 
(-1, 7, 3), [3, 3, 3], 3.7.ab_h_d 
(-1, 7, 4), [3, 3, 0], 3.7.ab_h_e 
(-1, 7, 5), [3, 3, 1], 3.7.ab_h_f 
(-1, 7, 6), [3, 3, 2], 3.7.ab_h_g 
(-1, 7, 8), [3, 3, 0], 3.7.ab_h_i 
(-1, 7, 9), [3, 3, 1], 3.7.ab_h_j 
(-1, 7, 11), [3, 3, 3], 3.7.ab_h_l 
(-1, 8, -26), [3, 0, 2], 3.7.ab_i_aba 
(-1, 8, -24), [3, 0, 0], 3.7.ab_i_ay 
(-1, 8, -22), [3, 0, 2], 3.7.ab_i_aw 
(-1, 8, -20), [3, 0, 0], 3.7.ab_i_au 
(-1, 8, -18), [3, 0, 2], 3.7.ab_i_as 
(-1, 8, -16), [3, 0, 0], 3.7.ab_i_aq 
(-1, 8, -12), [3, 0, 0], 3.7.ab_i_am 
(-1, 8, -8), [3, 0, 0], 3.7.ab_i_ai 
(-1, 8, -6), [3, 0, 2], 3.7.ab_i_ag 
(-1, 8, -4), [3, 0, 0], 3.7.ab_i_ae 
(-1, 8, -2), [3, 0, 2], 3.7.ab_i_ac 
(-1, 8, 2), [3, 0, 2], 3.7.ab_i_c 
(-1, 8, 4), [3, 0, 0], 3.7.ab_i_e 
(-1, 8, 6), [3, 0, 2], 3.7.ab_i_g 
(-1, 9, -25), [3, 1, 3], 3.7.ab_j_az 
(-1, 9, -23), [3, 1, 1], 3.7.ab_j_ax 
(-1, 9, -22), [3, 1, 2], 3.7.ab_j_aw 
(-1, 9, -20), [3, 1, 0], 3.7.ab_j_au 
(-1, 9, -19), [3, 1, 1], 3.7.ab_j_at 
(-1, 9, -18), [3, 1, 2], 3.7.ab_j_as 
(-1, 9, -17), [3, 1, 3], 3.7.ab_j_ar 
(-1, 9, -16), [3, 1, 0], 3.7.ab_j_aq 
(-1, 9, -15), [3, 1, 1], 3.7.ab_j_ap 
(-1, 9, -13), [3, 1, 3], 3.7.ab_j_an 
(-1, 9, -12), [3, 1, 0], 3.7.ab_j_am 
(-1, 9, -11), [3, 1, 1], 3.7.ab_j_al 
(-1, 9, -10), [3, 1, 2], 3.7.ab_j_ak 
(-1, 9, -9), [3, 1, 3], 3.7.ab_j_aj 
(-1, 9, -8), [3, 1, 0], 3.7.ab_j_ai 
(-1, 9, -6), [3, 1, 2], 3.7.ab_j_ag 
(-1, 9, -5), [3, 1, 3], 3.7.ab_j_af 
(-1, 9, -4), [3, 1, 0], 3.7.ab_j_ae 
(-1, 9, -3), [3, 1, 1], 3.7.ab_j_ad 
(-1, 9, -1), [3, 1, 3], 3.7.ab_j_ab 
(-1, 9, 1), [3, 1, 1], 3.7.ab_j_b 
(-1, 9, 2), [3, 1, 2], 3.7.ab_j_c 
(-1, 9, 3), [3, 1, 3], 3.7.ab_j_d 
(-1, 9, 5), [3, 1, 1], 3.7.ab_j_f 
(-1, 10, -22), [3, 2, 2], 3.7.ab_k_aw 
(-1, 10, -20), [3, 2, 0], 3.7.ab_k_au 
(-1, 10, -16), [3, 2, 0], 3.7.ab_k_aq 
(-1, 10, -12), [3, 2, 0], 3.7.ab_k_am 
(-1, 10, -10), [3, 2, 2], 3.7.ab_k_ak 
(-1, 10, -8), [3, 2, 0], 3.7.ab_k_ai 
(-1, 10, -6), [3, 2, 2], 3.7.ab_k_ag 
(-1, 10, -4), [3, 2, 0], 3.7.ab_k_ae 
(-1, 10, -2), [3, 2, 2], 3.7.ab_k_ac 
(-1, 10, 2), [3, 2, 2], 3.7.ab_k_c 
(-1, 11, -20), [3, 3, 0], 3.7.ab_l_au 
(-1, 11, -19), [3, 3, 1], 3.7.ab_l_at 
(-1, 11, -18), [3, 3, 2], 3.7.ab_l_as 
(-1, 11, -17), [3, 3, 3], 3.7.ab_l_ar 
(-1, 11, -16), [3, 3, 0], 3.7.ab_l_aq 
(-1, 11, -15), [3, 3, 1], 3.7.ab_l_ap 
(-1, 11, -13), [3, 3, 3], 3.7.ab_l_an 
(-1, 11, -12), [3, 3, 0], 3.7.ab_l_am 
(-1, 11, -11), [3, 3, 1], 3.7.ab_l_al 
(-1, 11, -10), [3, 3, 2], 3.7.ab_l_ak 
(-1, 11, -9), [3, 3, 3], 3.7.ab_l_aj 
(-1, 11, -6), [3, 3, 2], 3.7.ab_l_ag 
(-1, 11, -5), [3, 3, 3], 3.7.ab_l_af 
(-1, 11, -3), [3, 3, 1], 3.7.ab_l_ad 
(-1, 11, -1), [3, 3, 3], 3.7.ab_l_ab 
(-1, 11, 1), [3, 3, 1], 3.7.ab_l_b 
(-1, 12, -18), [3, 0, 2], 3.7.ab_m_as 
(-1, 12, -16), [3, 0, 0], 3.7.ab_m_aq 
(-1, 12, -12), [3, 0, 0], 3.7.ab_m_am 
(-1, 12, -10), [3, 0, 2], 3.7.ab_m_ak 
(-1, 12, -8), [3, 0, 0], 3.7.ab_m_ai 
(-1, 12, -6), [3, 0, 2], 3.7.ab_m_ag 
(-1, 12, -4), [3, 0, 0], 3.7.ab_m_ae 
(-1, 12, -2), [3, 0, 2], 3.7.ab_m_ac 
(-1, 13, -19), [3, 1, 1], 3.7.ab_n_at 
(-1, 13, -17), [3, 1, 3], 3.7.ab_n_ar 
(-1, 13, -16), [3, 1, 0], 3.7.ab_n_aq 
(-1, 13, -15), [3, 1, 1], 3.7.ab_n_ap 
(-1, 13, -13), [3, 1, 3], 3.7.ab_n_an 
(-1, 13, -12), [3, 1, 0], 3.7.ab_n_am 
(-1, 13, -11), [3, 1, 1], 3.7.ab_n_al 
(-1, 13, -10), [3, 1, 2], 3.7.ab_n_ak 
(-1, 13, -9), [3, 1, 3], 3.7.ab_n_aj 
(-1, 13, -5), [3, 1, 3], 3.7.ab_n_af 
(-1, 13, -4), [3, 1, 0], 3.7.ab_n_ae 
(-1, 13, -3), [3, 1, 1], 3.7.ab_n_ad 
(-1, 14, -18), [3, 2, 2], 3.7.ab_o_as 
(-1, 14, -12), [3, 2, 0], 3.7.ab_o_am 
(-1, 14, -10), [3, 2, 2], 3.7.ab_o_ak 
(-1, 14, -8), [3, 2, 0], 3.7.ab_o_ai 
(-1, 14, -6), [3, 2, 2], 3.7.ab_o_ag 
(-1, 15, -17), [3, 3, 3], 3.7.ab_p_ar 
(-1, 15, -16), [3, 3, 0], 3.7.ab_p_aq 
(-1, 15, -15), [3, 3, 1], 3.7.ab_p_ap 
(-1, 15, -13), [3, 3, 3], 3.7.ab_p_an 
(-1, 15, -11), [3, 3, 1], 3.7.ab_p_al 
(-1, 15, -10), [3, 3, 2], 3.7.ab_p_ak 
(-1, 15, -9), [3, 3, 3], 3.7.ab_p_aj 
(-1, 16, -10), [3, 0, 2], 3.7.ab_q_ak 
(-1, 17, -15), [3, 1, 1], 3.7.ab_r_ap 
(-1, 17, -13), [3, 1, 3], 3.7.ab_r_an 
(-1, 17, -12), [3, 1, 0], 3.7.ab_r_am 
(-1, 19, -13), [3, 3, 3], 3.7.ab_t_an 
(0, -6, -4), [0, 2, 0], 3.7.a_ag_ae 
(0, -6, -2), [0, 2, 2], 3.7.a_ag_ac 
(0, -6, 2), [0, 2, 2], 3.7.a_ag_c 
(0, -6, 4), [0, 2, 0], 3.7.a_ag_e 
(0, -5, -10), [0, 3, 2], 3.7.a_af_ak 
(0, -5, -8), [0, 3, 0], 3.7.a_af_ai 
(0, -5, -6), [0, 3, 2], 3.7.a_af_ag 
(0, -5, -4), [0, 3, 0], 3.7.a_af_ae 
(0, -5, -2), [0, 3, 2], 3.7.a_af_ac 
(0, -5, -1), [0, 3, 3], 3.7.a_af_ab 
(0, -5, 1), [0, 3, 1], 3.7.a_af_b 
(0, -5, 2), [0, 3, 2], 3.7.a_af_c 
(0, -5, 4), [0, 3, 0], 3.7.a_af_e 
(0, -5, 6), [0, 3, 2], 3.7.a_af_g 
(0, -5, 8), [0, 3, 0], 3.7.a_af_i 
(0, -5, 10), [0, 3, 2], 3.7.a_af_k 
(0, -4, -12), [0, 0, 0], 3.7.a_ae_am 
(0, -4, -10), [0, 0, 2], 3.7.a_ae_ak 
(0, -4, -8), [0, 0, 0], 3.7.a_ae_ai 
(0, -4, -6), [0, 0, 2], 3.7.a_ae_ag 
(0, -4, -4), [0, 0, 0], 3.7.a_ae_ae 
(0, -4, -2), [0, 0, 2], 3.7.a_ae_ac 
(0, -4, 2), [0, 0, 2], 3.7.a_ae_c 
(0, -4, 4), [0, 0, 0], 3.7.a_ae_e 
(0, -4, 6), [0, 0, 2], 3.7.a_ae_g 
(0, -4, 8), [0, 0, 0], 3.7.a_ae_i 
(0, -4, 10), [0, 0, 2], 3.7.a_ae_k 
(0, -4, 12), [0, 0, 0], 3.7.a_ae_m 
(0, -3, -20), [0, 1, 0], 3.7.a_ad_au 
(0, -3, -19), [0, 1, 1], 3.7.a_ad_at 
(0, -3, -18), [0, 1, 2], 3.7.a_ad_as 
(0, -3, -17), [0, 1, 3], 3.7.a_ad_ar 
(0, -3, -16), [0, 1, 0], 3.7.a_ad_aq 
(0, -3, -13), [0, 1, 3], 3.7.a_ad_an 
(0, -3, -12), [0, 1, 0], 3.7.a_ad_am 
(0, -3, -11), [0, 1, 1], 3.7.a_ad_al 
(0, -3, -10), [0, 1, 2], 3.7.a_ad_ak 
(0, -3, -9), [0, 1, 3], 3.7.a_ad_aj 
(0, -3, -8), [0, 1, 0], 3.7.a_ad_ai 
(0, -3, -6), [0, 1, 2], 3.7.a_ad_ag 
(0, -3, -4), [0, 1, 0], 3.7.a_ad_ae 
(0, -3, -3), [0, 1, 1], 3.7.a_ad_ad 
(0, -3, -2), [0, 1, 2], 3.7.a_ad_ac 
(0, -3, -1), [0, 1, 3], 3.7.a_ad_ab 
(0, -3, 1), [0, 1, 1], 3.7.a_ad_b 
(0, -3, 2), [0, 1, 2], 3.7.a_ad_c 
(0, -3, 3), [0, 1, 3], 3.7.a_ad_d 
(0, -3, 4), [0, 1, 0], 3.7.a_ad_e 
(0, -3, 6), [0, 1, 2], 3.7.a_ad_g 
(0, -3, 8), [0, 1, 0], 3.7.a_ad_i 
(0, -3, 9), [0, 1, 1], 3.7.a_ad_j 
(0, -3, 10), [0, 1, 2], 3.7.a_ad_k 
(0, -3, 11), [0, 1, 3], 3.7.a_ad_l 
(0, -3, 12), [0, 1, 0], 3.7.a_ad_m 
(0, -3, 13), [0, 1, 1], 3.7.a_ad_n 
(0, -3, 16), [0, 1, 0], 3.7.a_ad_q 
(0, -3, 17), [0, 1, 1], 3.7.a_ad_r 
(0, -3, 18), [0, 1, 2], 3.7.a_ad_s 
(0, -3, 19), [0, 1, 3], 3.7.a_ad_t 
(0, -3, 20), [0, 1, 0], 3.7.a_ad_u 
(0, -2, -24), [0, 2, 0], 3.7.a_ac_ay 
(0, -2, -20), [0, 2, 0], 3.7.a_ac_au 
(0, -2, -18), [0, 2, 2], 3.7.a_ac_as 
(0, -2, -16), [0, 2, 0], 3.7.a_ac_aq 
(0, -2, -12), [0, 2, 0], 3.7.a_ac_am 
(0, -2, -8), [0, 2, 0], 3.7.a_ac_ai 
(0, -2, -6), [0, 2, 2], 3.7.a_ac_ag 
(0, -2, -4), [0, 2, 0], 3.7.a_ac_ae 
(0, -2, -2), [0, 2, 2], 3.7.a_ac_ac 
(0, -2, 2), [0, 2, 2], 3.7.a_ac_c 
(0, -2, 4), [0, 2, 0], 3.7.a_ac_e 
(0, -2, 6), [0, 2, 2], 3.7.a_ac_g 
(0, -2, 8), [0, 2, 0], 3.7.a_ac_i 
(0, -2, 12), [0, 2, 0], 3.7.a_ac_m 
(0, -2, 16), [0, 2, 0], 3.7.a_ac_q 
(0, -2, 18), [0, 2, 2], 3.7.a_ac_s 
(0, -2, 20), [0, 2, 0], 3.7.a_ac_u 
(0, -2, 24), [0, 2, 0], 3.7.a_ac_y 
(0, -1, -31), [0, 3, 1], 3.7.a_ab_abf 
(0, -1, -29), [0, 3, 3], 3.7.a_ab_abd 
(0, -1, -26), [0, 3, 2], 3.7.a_ab_aba 
(0, -1, -25), [0, 3, 3], 3.7.a_ab_az 
(0, -1, -23), [0, 3, 1], 3.7.a_ab_ax 
(0, -1, -22), [0, 3, 2], 3.7.a_ab_aw 
(0, -1, -20), [0, 3, 0], 3.7.a_ab_au 
(0, -1, -19), [0, 3, 1], 3.7.a_ab_at 
(0, -1, -18), [0, 3, 2], 3.7.a_ab_as 
(0, -1, -17), [0, 3, 3], 3.7.a_ab_ar 
(0, -1, -16), [0, 3, 0], 3.7.a_ab_aq 
(0, -1, -13), [0, 3, 3], 3.7.a_ab_an 
(0, -1, -12), [0, 3, 0], 3.7.a_ab_am 
(0, -1, -11), [0, 3, 1], 3.7.a_ab_al 
(0, -1, -10), [0, 3, 2], 3.7.a_ab_ak 
(0, -1, -9), [0, 3, 3], 3.7.a_ab_aj 
(0, -1, -8), [0, 3, 0], 3.7.a_ab_ai 
(0, -1, -6), [0, 3, 2], 3.7.a_ab_ag 
(0, -1, -5), [0, 3, 3], 3.7.a_ab_af 
(0, -1, -4), [0, 3, 0], 3.7.a_ab_ae 
(0, -1, -3), [0, 3, 1], 3.7.a_ab_ad 
(0, -1, -2), [0, 3, 2], 3.7.a_ab_ac 
(0, -1, -1), [0, 3, 3], 3.7.a_ab_ab 
(0, -1, 1), [0, 3, 1], 3.7.a_ab_b 
(0, -1, 2), [0, 3, 2], 3.7.a_ab_c 
(0, -1, 3), [0, 3, 3], 3.7.a_ab_d 
(0, -1, 4), [0, 3, 0], 3.7.a_ab_e 
(0, -1, 5), [0, 3, 1], 3.7.a_ab_f 
(0, -1, 6), [0, 3, 2], 3.7.a_ab_g 
(0, -1, 8), [0, 3, 0], 3.7.a_ab_i 
(0, -1, 9), [0, 3, 1], 3.7.a_ab_j 
(0, -1, 10), [0, 3, 2], 3.7.a_ab_k 
(0, -1, 11), [0, 3, 3], 3.7.a_ab_l 
(0, -1, 12), [0, 3, 0], 3.7.a_ab_m 
(0, -1, 13), [0, 3, 1], 3.7.a_ab_n 
(0, -1, 16), [0, 3, 0], 3.7.a_ab_q 
(0, -1, 17), [0, 3, 1], 3.7.a_ab_r 
(0, -1, 18), [0, 3, 2], 3.7.a_ab_s 
(0, -1, 19), [0, 3, 3], 3.7.a_ab_t 
(0, -1, 20), [0, 3, 0], 3.7.a_ab_u 
(0, -1, 22), [0, 3, 2], 3.7.a_ab_w 
(0, -1, 23), [0, 3, 3], 3.7.a_ab_x 
(0, -1, 25), [0, 3, 1], 3.7.a_ab_z 
(0, -1, 26), [0, 3, 2], 3.7.a_ab_ba 
(0, -1, 29), [0, 3, 1], 3.7.a_ab_bd 
(0, -1, 31), [0, 3, 3], 3.7.a_ab_bf 
(0, 0, -32), [0, 0, 0], 3.7.a_a_abg 
(0, 0, -30), [0, 0, 2], 3.7.a_a_abe 
(0, 0, -26), [0, 0, 2], 3.7.a_a_aba 
(0, 0, -24), [0, 0, 0], 3.7.a_a_ay 
(0, 0, -22), [0, 0, 2], 3.7.a_a_aw 
(0, 0, -18), [0, 0, 2], 3.7.a_a_as 
(0, 0, -16), [0, 0, 0], 3.7.a_a_aq 
(0, 0, -12), [0, 0, 0], 3.7.a_a_am 
(0, 0, -10), [0, 0, 2], 3.7.a_a_ak 
(0, 0, -8), [0, 0, 0], 3.7.a_a_ai 
(0, 0, -6), [0, 0, 2], 3.7.a_a_ag 
(0, 0, -4), [0, 0, 0], 3.7.a_a_ae 
(0, 0, -2), [0, 0, 2], 3.7.a_a_ac 
