1,-3,32,-123,736,-1587,12167
1,-3,32,-99,736,-1587,12167
1,-3,32,-75,736,-1587,12167
1,-3,32,-27,736,-1587,12167
1,-3,32,-3,736,-1587,12167
1,-3,34,-189,782,-1587,12167
1,-3,34,-169,782,-1587,12167
1,-3,34,-113,782,-1587,12167
1,-3,34,-101,782,-1587,12167
1,-3,34,-89,782,-1587,12167
1,-3,34,-33,782,-1587,12167
1,-3,34,-13,782,-1587,12167
1,-3,36,-183,828,-1587,12167
1,-3,36,-167,828,-1587,12167
1,-3,36,-39,828,-1587,12167
1,-3,38,-177,874,-1587,12167
1,-3,38,-165,874,-1587,12167
1,-3,38,-117,874,-1587,12167
1,-3,38,-105,874,-1587,12167
1,-3,38,-93,874,-1587,12167
1,-3,38,-45,874,-1587,12167
1,-3,38,-33,874,-1587,12167
1,-3,40,-171,920,-1587,12167
1,-3,40,-163,920,-1587,12167
1,-3,40,-131,920,-1587,12167
1,-3,40,-107,920,-1587,12167
1,-3,40,-83,920,-1587,12167
1,-3,40,-51,920,-1587,12167
1,-3,40,-43,920,-1587,12167
1,-3,41,-54,943,-1587,12167
1,-3,42,-172,966,-1587,12167
1,-3,42,-165,966,-1587,12167
1,-3,42,-145,966,-1587,12167
1,-3,42,-109,966,-1587,12167
1,-3,42,-73,966,-1587,12167
1,-3,42,-57,966,-1587,12167
1,-3,42,-53,966,-1587,12167
1,-3,43,-170,989,-1587,12167
1,-3,43,-50,989,-1587,12167
1,-3,44,-168,1012,-1587,12167
1,-3,44,-111,1012,-1587,12167
1,-3,44,-54,1012,-1587,12167
1,-3,46,-164,1058,-1587,12167
1,-3,46,-157,1058,-1587,12167
1,-3,46,-153,1058,-1587,12167
1,-3,46,-113,1058,-1587,12167
1,-3,46,-73,1058,-1587,12167
1,-3,46,-62,1058,-1587,12167
1,-3,47,-162,1081,-1587,12167
1,-3,47,-66,1081,-1587,12167
1,-3,48,-160,1104,-1587,12167
1,-3,48,-155,1104,-1587,12167
1,-3,48,-147,1104,-1587,12167
1,-3,48,-83,1104,-1587,12167
1,-3,48,-75,1104,-1587,12167
1,-3,48,-70,1104,-1587,12167
1,-3,50,-153,1150,-1587,12167
1,-3,50,-141,1150,-1587,12167
1,-3,50,-117,1150,-1587,12167
1,-3,50,-93,1150,-1587,12167
1,-3,50,-81,1150,-1587,12167
1,-3,52,-151,1196,-1587,12167
1,-3,52,-135,1196,-1587,12167
1,-3,52,-119,1196,-1587,12167
1,-3,52,-103,1196,-1587,12167
1,-3,52,-87,1196,-1587,12167
1,-3,54,-149,1242,-1587,12167
1,-3,54,-129,1242,-1587,12167
1,-3,54,-121,1242,-1587,12167
1,-3,54,-113,1242,-1587,12167
1,-3,54,-93,1242,-1587,12167
1,-3,56,-147,1288,-1587,12167
1,-3,56,-99,1288,-1587,12167
1,-3,57,-146,1311,-1587,12167
1,-3,57,-102,1311,-1587,12167
1,-3,58,-145,1334,-1587,12167
1,-3,58,-133,1334,-1587,12167
1,-3,58,-125,1334,-1587,12167
1,-3,58,-117,1334,-1587,12167
1,-3,58,-105,1334,-1587,12167
1,-3,59,-144,1357,-1587,12167
1,-3,59,-108,1357,-1587,12167
1,-3,60,-127,1380,-1587,12167
1,-3,61,-142,1403,-1587,12167
1,-3,61,-114,1403,-1587,12167
1,-3,62,-141,1426,-1587,12167
1,-3,62,-129,1426,-1587,12167
1,-3,62,-117,1426,-1587,12167
1,-3,63,-140,1449,-1587,12167
1,-3,63,-120,1449,-1587,12167
1,-3,64,-139,1472,-1587,12167
1,-3,64,-131,1472,-1587,12167
1,-3,64,-128,1472,-1587,12167
1,-3,64,-123,1472,-1587,12167
1,-3,66,-137,1518,-1587,12167
1,-3,66,-133,1518,-1587,12167
1,-3,66,-129,1518,-1587,12167
1,-3,66,-128,1518,-1587,12167
1,-3,67,-136,1541,-1587,12167
1,-3,67,-130,1541,-1587,12167
1,-3,68,-132,1564,-1587,12167
1,-3,69,-136,1587,-1587,12167
1,-3,70,-137,1610,-1587,12167
1,-3,70,-136,1610,-1587,12167
1,-2,-14,74,-322,-1058,12167
1,-2,-8,226,-184,-1058,12167
1,-2,-1,183,-23,-1058,12167
1,-2,11,123,253,-1058,12167
1,-2,13,113,299,-1058,12167
1,-2,15,103,345,-1058,12167
1,-2,16,98,368,-1058,12167
1,-2,17,93,391,-1058,12167
1,-2,27,-173,621,-1058,12167
1,-2,29,-167,667,-1058,12167
1,-2,33,-155,759,-1058,12167
1,-2,36,8,828,-1058,12167
1,-2,48,-118,1104,-1058,12167
1,-2,50,-114,1150,-1058,12167
1,-2,51,-47,1173,-1058,12167
1,-2,53,-53,1219,-1058,12167
1,-2,55,-59,1265,-1058,12167
1,-2,57,-65,1311,-1058,12167
1,-2,58,-70,1334,-1058,12167
1,-2,59,-99,1357,-1058,12167
1,-2,61,-97,1403,-1058,12167
1,-2,62,-78,1426,-1058,12167
1,-2,63,-95,1449,-1058,12167
1,-2,64,-82,1472,-1058,12167
1,-2,65,-93,1495,-1058,12167
1,-2,66,-86,1518,-1058,12167
1,-2,67,-91,1541,-1058,12167
1,-2,67,-89,1541,-1058,12167
1,-2,69,-91,1587,-1058,12167
1,-1,-22,45,-506,-529,12167
1,-1,-21,44,-483,-529,12167
1,-1,-20,43,-460,-529,12167
1,-1,-18,41,-414,-529,12167
1,-1,-18,89,-414,-529,12167
1,-1,-16,-1,-368,-529,12167
1,-1,-16,39,-368,-529,12167
1,-1,-16,71,-368,-529,12167
1,-1,-14,17,-322,-529,12167
1,-1,-14,37,-322,-529,12167
1,-1,-14,53,-322,-529,12167
1,-1,-10,17,-230,-529,12167
1,-1,-10,33,-230,-529,12167
1,-1,-10,53,-230,-529,12167
1,-1,-8,-1,-184,-529,12167
1,-1,-8,31,-184,-529,12167
1,-1,-8,71,-184,-529,12167
1,-1,-8,167,-184,-529,12167
1,-1,-6,-19,-138,-529,12167
1,-1,-6,29,-138,-529,12167
1,-1,-6,89,-138,-529,12167
1,-1,-6,185,-138,-529,12167
1,-1,-5,28,-115,-529,12167
1,-1,-4,-117,-92,-529,12167
1,-1,-4,-37,-92,-529,12167
1,-1,-4,27,-92,-529,12167
1,-1,-4,107,-92,-529,12167
1,-1,-4,155,-92,-529,12167
1,-1,-4,171,-92,-529,12167
1,-1,-4,219,-92,-529,12167
1,-1,-2,-151,-46,-529,12167
1,-1,-2,-55,-46,-529,12167
1,-1,-2,25,-46,-529,12167
1,-1,-2,125,-46,-529,12167
1,-1,-2,149,-46,-529,12167
1,-1,-2,157,-46,-529,12167
1,-1,-2,209,-46,-529,12167
1,-1,0,-137,0,-529,12167
1,-1,0,-113,0,-529,12167
1,-1,0,-73,0,-529,12167
1,-1,0,199,0,-529,12167
1,-1,1,194,23,-529,12167
1,-1,2,-123,46,-529,12167
1,-1,2,-111,46,-529,12167
1,-1,2,-91,46,-529,12167
1,-1,2,21,46,-529,12167
1,-1,2,129,46,-529,12167
1,-1,2,137,46,-529,12167
1,-1,2,189,46,-529,12167
1,-1,4,-205,92,-529,12167
1,-1,4,19,92,-529,12167
1,-1,4,131,92,-529,12167
1,-1,5,-222,115,-529,12167
1,-1,5,174,115,-529,12167
1,-1,6,-211,138,-529,12167
1,-1,6,-199,138,-529,12167
1,-1,6,-127,138,-529,12167
1,-1,6,-107,138,-529,12167
1,-1,6,-95,138,-529,12167
1,-1,6,17,138,-529,12167
1,-1,6,101,138,-529,12167
1,-1,6,125,138,-529,12167
1,-1,6,169,138,-529,12167
1,-1,7,164,161,-529,12167
1,-1,8,-201,184,-529,12167
1,-1,8,-193,184,-529,12167
1,-1,8,-145,184,-529,12167
1,-1,8,-105,184,-529,12167
1,-1,8,-81,184,-529,12167
1,-1,8,15,184,-529,12167
1,-1,8,87,184,-529,12167
1,-1,8,119,184,-529,12167
1,-1,8,159,184,-529,12167
1,-1,10,-202,230,-529,12167
1,-1,10,-191,230,-529,12167
1,-1,10,-187,230,-529,12167
1,-1,10,-163,230,-529,12167
1,-1,10,-103,230,-529,12167
1,-1,10,-67,230,-529,12167
1,-1,10,13,230,-529,12167
1,-1,10,73,230,-529,12167
1,-1,10,113,230,-529,12167
1,-1,10,149,230,-529,12167
1,-1,11,-198,253,-529,12167
1,-1,12,-194,276,-529,12167
1,-1,12,-101,276,-529,12167
1,-1,12,-53,276,-529,12167
1,-1,12,11,276,-529,12167
1,-1,12,59,276,-529,12167
1,-1,12,107,276,-529,12167
1,-1,12,139,276,-529,12167
1,-1,14,-186,322,-529,12167
1,-1,14,-175,322,-529,12167
1,-1,14,-171,322,-529,12167
1,-1,14,-99,322,-529,12167
1,-1,14,-39,322,-529,12167
1,-1,14,9,322,-529,12167
1,-1,14,45,322,-529,12167
1,-1,14,101,322,-529,12167
1,-1,14,129,322,-529,12167
1,-1,15,-182,345,-529,12167
1,-1,16,-178,368,-529,12167
1,-1,16,-169,368,-529,12167
1,-1,16,-97,368,-529,12167
1,-1,16,-25,368,-529,12167
1,-1,16,7,368,-529,12167
1,-1,16,31,368,-529,12167
1,-1,16,95,368,-529,12167
1,-1,16,119,368,-529,12167
1,-1,18,-163,414,-529,12167
1,-1,18,-151,414,-529,12167
1,-1,18,-95,414,-529,12167
1,-1,18,-11,414,-529,12167
1,-1,18,5,414,-529,12167
1,-1,18,17,414,-529,12167
1,-1,18,89,414,-529,12167
1,-1,18,109,414,-529,12167
1,-1,20,-157,460,-529,12167
1,-1,20,-141,460,-529,12167
1,-1,20,-93,460,-529,12167
1,-1,20,83,460,-529,12167
1,-1,20,99,460,-529,12167
1,-1,22,-151,506,-529,12167
1,-1,22,-131,506,-529,12167
1,-1,22,-91,506,-529,12167
1,-1,22,-11,506,-529,12167
1,-1,22,1,506,-529,12167
1,-1,22,17,506,-529,12167
1,-1,22,77,506,-529,12167
1,-1,22,89,506,-529,12167
1,-1,24,-145,552,-529,12167
1,-1,24,-121,552,-529,12167
1,-1,24,-89,552,-529,12167
1,-1,24,-25,552,-529,12167
1,-1,24,-1,552,-529,12167
1,-1,24,31,552,-529,12167
1,-1,24,71,552,-529,12167
1,-1,24,79,552,-529,12167
1,-1,26,-139,598,-529,12167
1,-1,26,-111,598,-529,12167
1,-1,26,-87,598,-529,12167
1,-1,26,-39,598,-529,12167
1,-1,26,-3,598,-529,12167
1,-1,26,45,598,-529,12167
1,-1,26,65,598,-529,12167
1,-1,26,78,598,-529,12167
1,-1,27,-4,621,-529,12167
1,-1,27,74,621,-529,12167
1,-1,28,-133,644,-529,12167
1,-1,28,-101,644,-529,12167
1,-1,28,-85,644,-529,12167
1,-1,28,-53,644,-529,12167
1,-1,28,-5,644,-529,12167
1,-1,28,70,644,-529,12167
1,-1,30,-127,690,-529,12167
1,-1,30,-91,690,-529,12167
1,-1,30,-83,690,-529,12167
1,-1,30,-67,690,-529,12167
1,-1,30,-7,690,-529,12167
1,-1,30,49,690,-529,12167
1,-1,30,53,690,-529,12167
1,-1,30,62,690,-529,12167
1,-1,31,58,713,-529,12167
1,-1,32,-121,736,-529,12167
1,-1,32,-9,736,-529,12167
1,-1,32,39,736,-529,12167
1,-1,32,47,736,-529,12167
1,-1,32,54,736,-529,12167
1,-1,33,-118,759,-529,12167
1,-1,34,-95,782,-529,12167
1,-1,34,-79,782,-529,12167
1,-1,34,-71,782,-529,12167
1,-1,34,-11,782,-529,12167
1,-1,34,29,782,-529,12167
1,-1,34,41,782,-529,12167
1,-1,35,-112,805,-529,12167
1,-1,36,-77,828,-529,12167
1,-1,36,-61,828,-529,12167
1,-1,36,-13,828,-529,12167
1,-1,36,19,828,-529,12167
1,-1,36,35,828,-529,12167
1,-1,37,-106,851,-529,12167
1,-1,38,-103,874,-529,12167
1,-1,38,-75,874,-529,12167
1,-1,38,-51,874,-529,12167
1,-1,38,-15,874,-529,12167
1,-1,38,9,874,-529,12167
1,-1,38,29,874,-529,12167
1,-1,39,-100,897,-529,12167
1,-1,40,-97,920,-529,12167
1,-1,40,-73,920,-529,12167
1,-1,40,-41,920,-529,12167
1,-1,40,-17,920,-529,12167
1,-1,40,-1,920,-529,12167
1,-1,42,-91,966,-529,12167
1,-1,42,-71,966,-529,12167
1,-1,42,-31,966,-529,12167
1,-1,42,-19,966,-529,12167
1,-1,42,-11,966,-529,12167
1,-1,42,17,966,-529,12167
1,-1,44,-85,1012,-529,12167
1,-1,44,11,1012,-529,12167
1,-1,45,8,1035,-529,12167
1,-1,46,-79,1058,-529,12167
1,-1,46,-67,1058,-529,12167
1,-1,46,-31,1058,-529,12167
1,-1,46,-11,1058,-529,12167
1,-1,46,5,1058,-529,12167
1,-1,47,2,1081,-529,12167
1,-1,48,-73,1104,-529,12167
1,-1,48,-65,1104,-529,12167
1,-1,48,-41,1104,-529,12167
1,-1,48,-25,1104,-529,12167
1,-1,49,-4,1127,-529,12167
1,-1,50,-72,1150,-529,12167
1,-1,50,-67,1150,-529,12167
1,-1,50,-63,1150,-529,12167
1,-1,50,-51,1150,-529,12167
1,-1,50,-27,1150,-529,12167
1,-1,50,-7,1150,-529,12167
1,-1,51,-70,1173,-529,12167
1,-1,51,-10,1173,-529,12167
1,-1,52,-68,1196,-529,12167
1,-1,52,-29,1196,-529,12167
1,-1,52,-13,1196,-529,12167
1,-1,54,-64,1242,-529,12167
1,-1,54,-59,1242,-529,12167
1,-1,54,-55,1242,-529,12167
1,-1,54,-31,1242,-529,12167
1,-1,54,-19,1242,-529,12167
1,-1,55,-62,1265,-529,12167
1,-1,56,-60,1288,-529,12167
1,-1,56,-57,1288,-529,12167
1,-1,56,-49,1288,-529,12167
1,-1,56,-33,1288,-529,12167
1,-1,56,-25,1288,-529,12167
1,-1,58,-55,1334,-529,12167
1,-1,58,-43,1334,-529,12167
1,-1,58,-35,1334,-529,12167
1,-1,58,-31,1334,-529,12167
1,-1,58,-28,1334,-529,12167
1,-1,59,-30,1357,-529,12167
1,-1,60,-53,1380,-529,12167
1,-1,60,-32,1380,-529,12167
1,-1,61,-52,1403,-529,12167
1,-1,62,-51,1426,-529,12167
1,-1,62,-43,1426,-529,12167
1,-1,62,-39,1426,-529,12167
1,-1,62,-36,1426,-529,12167
1,-1,63,-50,1449,-529,12167
1,-1,63,-38,1449,-529,12167
1,-1,64,-41,1472,-529,12167
1,-1,64,-40,1472,-529,12167
1,-1,65,-48,1495,-529,12167
1,-1,66,-47,1518,-529,12167
1,-1,66,-43,1518,-529,12167
1,-1,67,-44,1541,-529,12167
1,0,1,-215,23,0,12167
1,0,1,215,23,0,12167
1,0,20,-132,460,0,12167
1,0,20,132,460,0,12167
1,0,22,-124,506,0,12167
1,0,22,124,506,0,12167
1,0,39,-63,897,0,12167
1,0,39,63,897,0,12167
1,0,41,-57,943,0,12167
1,0,41,57,943,0,12167
1,0,43,-51,989,0,12167
1,0,43,51,989,0,12167
1,0,45,-45,1035,0,12167
1,0,45,45,1035,0,12167
1,0,56,-18,1288,0,12167
1,0,56,18,1288,0,12167
1,0,58,-14,1334,0,12167
1,0,58,14,1334,0,12167
1,0,61,-7,1403,0,12167
1,0,61,7,1403,0,12167
1,0,63,-5,1449,0,12167
1,0,63,5,1449,0,12167
1,0,65,-3,1495,0,12167
1,0,65,3,1495,0,12167
1,0,67,-1,1541,0,12167
1,0,67,1,1541,0,12167
1,1,-22,-45,-506,529,12167
1,1,-21,-44,-483,529,12167
1,1,-20,-43,-460,529,12167
1,1,-18,-89,-414,529,12167
1,1,-18,-41,-414,529,12167
1,1,-16,-71,-368,529,12167
1,1,-16,-39,-368,529,12167
1,1,-16,1,-368,529,12167
1,1,-14,-53,-322,529,12167
1,1,-14,-37,-322,529,12167
1,1,-14,-17,-322,529,12167
1,1,-10,-53,-230,529,12167
1,1,-10,-33,-230,529,12167
1,1,-10,-17,-230,529,12167
1,1,-8,-167,-184,529,12167
1,1,-8,-71,-184,529,12167
1,1,-8,-31,-184,529,12167
1,1,-8,1,-184,529,12167
1,1,-6,-185,-138,529,12167
1,1,-6,-89,-138,529,12167
1,1,-6,-29,-138,529,12167
1,1,-6,19,-138,529,12167
1,1,-5,-28,-115,529,12167
1,1,-4,-219,-92,529,12167
1,1,-4,-171,-92,529,12167
1,1,-4,-155,-92,529,12167
1,1,-4,-107,-92,529,12167
1,1,-4,-27,-92,529,12167
1,1,-4,37,-92,529,12167
1,1,-4,117,-92,529,12167
1,1,-2,-209,-46,529,12167
1,1,-2,-157,-46,529,12167
1,1,-2,-149,-46,529,12167
1,1,-2,-125,-46,529,12167
1,1,-2,-25,-46,529,12167
1,1,-2,55,-46,529,12167
1,1,-2,151,-46,529,12167
1,1,0,-199,0,529,12167
1,1,0,73,0,529,12167
1,1,0,113,0,529,12167
1,1,0,137,0,529,12167
1,1,1,-194,23,529,12167
1,1,2,-189,46,529,12167
1,1,2,-137,46,529,12167
1,1,2,-129,46,529,12167
1,1,2,-21,46,529,12167
1,1,2,91,46,529,12167
1,1,2,111,46,529,12167
1,1,2,123,46,529,12167
1,1,4,-131,92,529,12167
1,1,4,-19,92,529,12167
1,1,4,205,92,529,12167
1,1,5,-174,115,529,12167
1,1,5,222,115,529,12167
1,1,6,-169,138,529,12167
1,1,6,-125,138,529,12167
1,1,6,-101,138,529,12167
1,1,6,-17,138,529,12167
1,1,6,95,138,529,12167
1,1,6,107,138,529,12167
1,1,6,127,138,529,12167
1,1,6,199,138,529,12167
1,1,6,211,138,529,12167
1,1,7,-164,161,529,12167
1,1,8,-159,184,529,12167
1,1,8,-119,184,529,12167
1,1,8,-87,184,529,12167
1,1,8,-15,184,529,12167
1,1,8,81,184,529,12167
1,1,8,105,184,529,12167
1,1,8,145,184,529,12167
1,1,8,193,184,529,12167
1,1,8,201,184,529,12167
1,1,10,-149,230,529,12167
1,1,10,-113,230,529,12167
1,1,10,-73,230,529,12167
1,1,10,-13,230,529,12167
1,1,10,67,230,529,12167
1,1,10,103,230,529,12167
1,1,10,163,230,529,12167
1,1,10,187,230,529,12167
1,1,10,191,230,529,12167
1,1,10,202,230,529,12167
1,1,11,198,253,529,12167
1,1,12,-139,276,529,12167
1,1,12,-107,276,529,12167
1,1,12,-59,276,529,12167
1,1,12,-11,276,529,12167
1,1,12,53,276,529,12167
1,1,12,101,276,529,12167
1,1,12,194,276,529,12167
1,1,14,-129,322,529,12167
1,1,14,-101,322,529,12167
1,1,14,-45,322,529,12167
1,1,14,-9,322,529,12167
1,1,14,39,322,529,12167
1,1,14,99,322,529,12167
1,1,14,171,322,529,12167
1,1,14,175,322,529,12167
1,1,14,186,322,529,12167
1,1,15,182,345,529,12167
1,1,16,-119,368,529,12167
1,1,16,-95,368,529,12167
1,1,16,-31,368,529,12167
1,1,16,-7,368,529,12167
1,1,16,25,368,529,12167
1,1,16,97,368,529,12167
1,1,16,169,368,529,12167
1,1,16,178,368,529,12167
1,1,18,-109,414,529,12167
1,1,18,-89,414,529,12167
1,1,18,-17,414,529,12167
1,1,18,-5,414,529,12167
1,1,18,11,414,529,12167
1,1,18,95,414,529,12167
1,1,18,151,414,529,12167
1,1,18,163,414,529,12167
1,1,20,-99,460,529,12167
1,1,20,-83,460,529,12167
1,1,20,93,460,529,12167
1,1,20,141,460,529,12167
1,1,20,157,460,529,12167
1,1,22,-89,506,529,12167
1,1,22,-77,506,529,12167
1,1,22,-17,506,529,12167
1,1,22,-1,506,529,12167
1,1,22,11,506,529,12167
1,1,22,91,506,529,12167
1,1,22,131,506,529,12167
1,1,22,151,506,529,12167
1,1,24,-79,552,529,12167
1,1,24,-71,552,529,12167
1,1,24,-31,552,529,12167
1,1,24,1,552,529,12167
1,1,24,25,552,529,12167
1,1,24,89,552,529,12167
1,1,24,121,552,529,12167
1,1,24,145,552,529,12167
1,1,26,-78,598,529,12167
1,1,26,-65,598,529,12167
1,1,26,-45,598,529,12167
1,1,26,3,598,529,12167
1,1,26,39,598,529,12167
1,1,26,87,598,529,12167
1,1,26,111,598,529,12167
1,1,26,139,598,529,12167
1,1,27,-74,621,529,12167
1,1,27,4,621,529,12167
1,1,28,-70,644,529,12167
1,1,28,5,644,529,12167
1,1,28,53,644,529,12167
1,1,28,85,644,529,12167
1,1,28,101,644,529,12167
1,1,28,133,644,529,12167
1,1,30,-62,690,529,12167
1,1,30,-53,690,529,12167
1,1,30,-49,690,529,12167
1,1,30,7,690,529,12167
1,1,30,67,690,529,12167
1,1,30,83,690,529,12167
1,1,30,91,690,529,12167
1,1,30,127,690,529,12167
1,1,31,-58,713,529,12167
1,1,32,-54,736,529,12167
1,1,32,-47,736,529,12167
1,1,32,-39,736,529,12167
1,1,32,9,736,529,12167
1,1,32,121,736,529,12167
1,1,33,118,759,529,12167
1,1,34,-41,782,529,12167
1,1,34,-29,782,529,12167
1,1,34,11,782,529,12167
1,1,34,71,782,529,12167
1,1,34,79,782,529,12167
1,1,34,95,782,529,12167
1,1,35,112,805,529,12167
1,1,36,-35,828,529,12167
1,1,36,-19,828,529,12167
1,1,36,13,828,529,12167
1,1,36,61,828,529,12167
1,1,36,77,828,529,12167
1,1,37,106,851,529,12167
1,1,38,-29,874,529,12167
1,1,38,-9,874,529,12167
1,1,38,15,874,529,12167
1,1,38,51,874,529,12167
1,1,38,75,874,529,12167
1,1,38,103,874,529,12167
1,1,39,100,897,529,12167
1,1,40,1,920,529,12167
1,1,40,17,920,529,12167
1,1,40,41,920,529,12167
1,1,40,73,920,529,12167
1,1,40,97,920,529,12167
1,1,42,-17,966,529,12167
1,1,42,11,966,529,12167
1,1,42,19,966,529,12167
1,1,42,31,966,529,12167
1,1,42,71,966,529,12167
1,1,42,91,966,529,12167
1,1,44,-11,1012,529,12167
1,1,44,85,1012,529,12167
1,1,45,-8,1035,529,12167
1,1,46,-5,1058,529,12167
1,1,46,11,1058,529,12167
1,1,46,31,1058,529,12167
1,1,46,67,1058,529,12167
1,1,46,79,1058,529,12167
1,1,47,-2,1081,529,12167
1,1,48,25,1104,529,12167
1,1,48,41,1104,529,12167
1,1,48,65,1104,529,12167
1,1,48,73,1104,529,12167
1,1,49,4,1127,529,12167
1,1,50,7,1150,529,12167
1,1,50,27,1150,529,12167
1,1,50,51,1150,529,12167
1,1,50,63,1150,529,12167
1,1,50,67,1150,529,12167
1,1,50,72,1150,529,12167
1,1,51,10,1173,529,12167
1,1,51,70,1173,529,12167
1,1,52,13,1196,529,12167
1,1,52,29,1196,529,12167
1,1,52,68,1196,529,12167
1,1,54,19,1242,529,12167
1,1,54,31,1242,529,12167
1,1,54,55,1242,529,12167
1,1,54,59,1242,529,12167
1,1,54,64,1242,529,12167
1,1,55,62,1265,529,12167
1,1,56,25,1288,529,12167
1,1,56,33,1288,529,12167
1,1,56,49,1288,529,12167
1,1,56,57,1288,529,12167
1,1,56,60,1288,529,12167
1,1,58,28,1334,529,12167
1,1,58,31,1334,529,12167
1,1,58,35,1334,529,12167
1,1,58,43,1334,529,12167
1,1,58,55,1334,529,12167
1,1,59,30,1357,529,12167
1,1,60,32,1380,529,12167
1,1,60,53,1380,529,12167
1,1,61,52,1403,529,12167
1,1,62,36,1426,529,12167
1,1,62,39,1426,529,12167
1,1,62,43,1426,529,12167
1,1,62,51,1426,529,12167
1,1,63,38,1449,529,12167
1,1,63,50,1449,529,12167
1,1,64,40,1472,529,12167
1,1,64,41,1472,529,12167
1,1,65,48,1495,529,12167
1,1,66,43,1518,529,12167
1,1,66,47,1518,529,12167
1,1,67,44,1541,529,12167
1,2,-14,-74,-322,1058,12167
1,2,-8,-226,-184,1058,12167
1,2,-1,-183,-23,1058,12167
1,2,11,-123,253,1058,12167
1,2,13,-113,299,1058,12167
1,2,15,-103,345,1058,12167
1,2,16,-98,368,1058,12167
1,2,17,-93,391,1058,12167
1,2,27,173,621,1058,12167
1,2,29,167,667,1058,12167
1,2,33,155,759,1058,12167
1,2,36,-8,828,1058,12167
1,2,48,118,1104,1058,12167
1,2,50,114,1150,1058,12167
1,2,51,47,1173,1058,12167
1,2,53,53,1219,1058,12167
1,2,55,59,1265,1058,12167
1,2,57,65,1311,1058,12167
1,2,58,70,1334,1058,12167
1,2,59,99,1357,1058,12167
1,2,61,97,1403,1058,12167
1,2,62,78,1426,1058,12167
1,2,63,95,1449,1058,12167
1,2,64,82,1472,1058,12167
1,2,65,93,1495,1058,12167
1,2,66,86,1518,1058,12167
1,2,67,89,1541,1058,12167
1,2,67,91,1541,1058,12167
1,2,69,91,1587,1058,12167
1,3,-22,-135,-506,1587,12167
1,3,-21,-132,-483,1587,12167
1,3,-20,-129,-460,1587,12167
1,3,-18,-159,-414,1587,12167
1,3,-18,-123,-414,1587,12167
1,3,-16,-141,-368,1587,12167
1,3,-16,-117,-368,1587,12167
1,3,-14,-123,-322,1587,12167
1,3,-14,-111,-322,1587,12167
1,3,-14,-87,-322,1587,12167
1,3,-12,-233,-276,1587,12167
1,3,-12,-217,-276,1587,12167
1,3,-10,-219,-230,1587,12167
1,3,-10,-123,-230,1587,12167
1,3,-10,-99,-230,1587,12167
1,3,-10,-87,-230,1587,12167
1,3,-8,-205,-184,1587,12167
1,3,-8,-197,-184,1587,12167
1,3,-8,-141,-184,1587,12167
1,3,-8,-93,-184,1587,12167
1,3,-6,-204,-138,1587,12167
1,3,-6,-191,-138,1587,12167
1,3,-6,-187,-138,1587,12167
1,3,-6,-159,-138,1587,12167
1,3,-6,-87,-138,1587,12167
1,3,-6,-51,-138,1587,12167
1,3,-5,-198,-115,1587,12167
1,3,-4,-192,-92,1587,12167
1,3,-4,-81,-92,1587,12167
1,3,-4,-33,-92,1587,12167
1,3,-2,-180,-46,1587,12167
1,3,-2,-167,-46,1587,12167
1,3,-2,-163,-46,1587,12167
1,3,-2,-75,-46,1587,12167
1,3,-2,-15,-46,1587,12167
1,3,-1,-174,-23,1587,12167
1,3,0,-168,0,1587,12167
1,3,0,-157,0,1587,12167
1,3,0,-149,0,1587,12167
1,3,0,3,0,1587,12167
1,3,0,67,0,1587,12167
1,3,2,-147,46,1587,12167
1,3,2,-135,46,1587,12167
1,3,2,-63,46,1587,12167
1,3,2,21,46,1587,12167
1,3,4,-137,92,1587,12167
1,3,4,-121,92,1587,12167
1,3,4,-57,92,1587,12167
1,3,4,39,92,1587,12167
1,3,4,71,92,1587,12167
1,3,4,103,92,1587,12167
1,3,6,-127,138,1587,12167
1,3,6,-107,138,1587,12167
1,3,6,-51,138,1587,12167
1,3,6,57,138,1587,12167
1,3,6,73,138,1587,12167
1,3,6,89,138,1587,12167
1,3,8,-117,184,1587,12167
1,3,8,-93,184,1587,12167
1,3,8,-45,184,1587,12167
1,3,10,-107,230,1587,12167
1,3,10,-79,230,1587,12167
1,3,10,-39,230,1587,12167
1,3,10,61,230,1587,12167
1,3,10,77,230,1587,12167
1,3,10,93,230,1587,12167
1,3,12,-97,276,1587,12167
1,3,12,-65,276,1587,12167
1,3,12,-33,276,1587,12167
1,3,12,47,276,1587,12167
1,3,12,79,276,1587,12167
1,3,12,111,276,1587,12167
1,3,12,191,276,1587,12167
1,3,14,-87,322,1587,12167
1,3,14,-51,322,1587,12167
1,3,14,-27,322,1587,12167
1,3,14,33,322,1587,12167
1,3,14,81,322,1587,12167
1,3,14,129,322,1587,12167
1,3,14,189,322,1587,12167
1,3,14,213,322,1587,12167
1,3,16,-77,368,1587,12167
1,3,16,-37,368,1587,12167
1,3,16,-21,368,1587,12167
1,3,16,19,368,1587,12167
1,3,16,83,368,1587,12167
1,3,16,147,368,1587,12167
1,3,16,187,368,1587,12167
1,3,16,203,368,1587,12167
1,3,18,-67,414,1587,12167
1,3,18,-15,414,1587,12167
1,3,18,5,414,1587,12167
1,3,18,85,414,1587,12167
1,3,18,165,414,1587,12167
1,3,18,185,414,1587,12167
1,3,18,193,414,1587,12167
1,3,18,237,414,1587,12167
1,3,20,-57,460,1587,12167
1,3,20,87,460,1587,12167
1,3,20,231,460,1587,12167
