1,1,6,-10,102,289,4913
1,1,6,-8,102,289,4913
1,1,6,-6,102,289,4913
1,1,6,-4,102,289,4913
1,1,6,-2,102,289,4913
1,1,6,2,102,289,4913
1,1,6,4,102,289,4913
1,1,6,6,102,289,4913
1,1,6,8,102,289,4913
1,1,6,10,102,289,4913
1,1,6,12,102,289,4913
1,1,6,14,102,289,4913
1,1,6,16,102,289,4913
1,1,6,18,102,289,4913
1,1,6,20,102,289,4913
1,1,6,22,102,289,4913
1,1,6,24,102,289,4913
1,1,6,26,102,289,4913
1,1,6,28,102,289,4913
1,1,6,30,102,289,4913
1,1,6,32,102,289,4913
1,1,6,36,102,289,4913
1,1,6,38,102,289,4913
1,1,6,40,102,289,4913
1,1,6,42,102,289,4913
1,1,6,44,102,289,4913
1,1,6,46,102,289,4913
1,1,6,48,102,289,4913
1,1,6,50,102,289,4913
1,1,6,54,102,289,4913
1,1,6,56,102,289,4913
1,1,6,58,102,289,4913
1,1,6,60,102,289,4913
1,1,6,62,102,289,4913
1,1,6,64,102,289,4913
1,1,6,66,102,289,4913
1,1,6,70,102,289,4913
1,1,6,72,102,289,4913
1,1,6,74,102,289,4913
1,1,6,76,102,289,4913
1,1,6,78,102,289,4913
1,1,6,80,102,289,4913
1,1,6,82,102,289,4913
1,1,6,84,102,289,4913
1,1,6,86,102,289,4913
1,1,6,88,102,289,4913
1,1,6,90,102,289,4913
1,1,6,92,102,289,4913
1,1,6,94,102,289,4913
1,1,6,96,102,289,4913
1,1,6,98,102,289,4913
1,1,6,100,102,289,4913
1,1,6,104,102,289,4913
1,1,6,106,102,289,4913
1,1,6,108,102,289,4913
1,1,6,110,102,289,4913
1,1,6,114,102,289,4913
1,1,6,116,102,289,4913
1,1,6,118,102,289,4913
1,1,6,120,102,289,4913
1,1,6,124,102,289,4913
1,1,6,126,102,289,4913
1,1,6,128,102,289,4913
1,1,6,130,102,289,4913
1,1,6,132,102,289,4913
1,1,7,-93,119,289,4913
1,1,7,-92,119,289,4913
1,1,7,-91,119,289,4913
1,1,7,-90,119,289,4913
1,1,7,-89,119,289,4913
1,1,7,-88,119,289,4913
1,1,7,-87,119,289,4913
1,1,7,-84,119,289,4913
1,1,7,-83,119,289,4913
1,1,7,-82,119,289,4913
1,1,7,-81,119,289,4913
1,1,7,-79,119,289,4913
1,1,7,-78,119,289,4913
1,1,7,-77,119,289,4913
1,1,7,-76,119,289,4913
1,1,7,-75,119,289,4913
1,1,7,-74,119,289,4913
1,1,7,-73,119,289,4913
1,1,7,-72,119,289,4913
1,1,7,-71,119,289,4913
1,1,7,-70,119,289,4913
1,1,7,-69,119,289,4913
1,1,7,-67,119,289,4913
1,1,7,-66,119,289,4913
1,1,7,-65,119,289,4913
1,1,7,-64,119,289,4913
1,1,7,-63,119,289,4913
1,1,7,-62,119,289,4913
1,1,7,-61,119,289,4913
1,1,7,-60,119,289,4913
1,1,7,-59,119,289,4913
1,1,7,-58,119,289,4913
1,1,7,-57,119,289,4913
1,1,7,-56,119,289,4913
1,1,7,-55,119,289,4913
1,1,7,-54,119,289,4913
1,1,7,-53,119,289,4913
1,1,7,-52,119,289,4913
1,1,7,-49,119,289,4913
1,1,7,-48,119,289,4913
1,1,7,-47,119,289,4913
1,1,7,-46,119,289,4913
1,1,7,-45,119,289,4913
1,1,7,-44,119,289,4913
1,1,7,-43,119,289,4913
1,1,7,-42,119,289,4913
1,1,7,-41,119,289,4913
1,1,7,-40,119,289,4913
1,1,7,-39,119,289,4913
1,1,7,-38,119,289,4913
1,1,7,-37,119,289,4913
1,1,7,-36,119,289,4913
1,1,7,-35,119,289,4913
1,1,7,-33,119,289,4913
1,1,7,-32,119,289,4913
1,1,7,-31,119,289,4913
1,1,7,-30,119,289,4913
1,1,7,-29,119,289,4913
1,1,7,-28,119,289,4913
1,1,7,-27,119,289,4913
1,1,7,-26,119,289,4913
1,1,7,-25,119,289,4913
1,1,7,-24,119,289,4913
1,1,7,-23,119,289,4913
1,1,7,-22,119,289,4913
1,1,7,-21,119,289,4913
1,1,7,-20,119,289,4913
1,1,7,-19,119,289,4913
1,1,7,-18,119,289,4913
1,1,7,-16,119,289,4913
1,1,7,-15,119,289,4913
1,1,7,-14,119,289,4913
1,1,7,-13,119,289,4913
1,1,7,-12,119,289,4913
1,1,7,-11,119,289,4913
1,1,7,-9,119,289,4913
1,1,7,-8,119,289,4913
1,1,7,-7,119,289,4913
1,1,7,-6,119,289,4913
1,1,7,-5,119,289,4913
1,1,7,-4,119,289,4913
1,1,7,-3,119,289,4913
1,1,7,-2,119,289,4913
1,1,7,-1,119,289,4913
1,1,7,1,119,289,4913
1,1,7,2,119,289,4913
1,1,7,3,119,289,4913
1,1,7,4,119,289,4913
1,1,7,5,119,289,4913
1,1,7,6,119,289,4913
1,1,7,7,119,289,4913
1,1,7,8,119,289,4913
1,1,7,9,119,289,4913
1,1,7,10,119,289,4913
1,1,7,11,119,289,4913
1,1,7,12,119,289,4913
1,1,7,13,119,289,4913
1,1,7,14,119,289,4913
1,1,7,15,119,289,4913
1,1,7,16,119,289,4913
1,1,7,18,119,289,4913
1,1,7,19,119,289,4913
1,1,7,21,119,289,4913
1,1,7,22,119,289,4913
1,1,7,23,119,289,4913
1,1,7,24,119,289,4913
1,1,7,25,119,289,4913
1,1,7,26,119,289,4913
1,1,7,27,119,289,4913
1,1,7,28,119,289,4913
1,1,7,29,119,289,4913
1,1,7,30,119,289,4913
1,1,7,31,119,289,4913
1,1,7,32,119,289,4913
1,1,7,33,119,289,4913
1,1,7,35,119,289,4913
1,1,7,36,119,289,4913
1,1,7,37,119,289,4913
1,1,7,38,119,289,4913
1,1,7,39,119,289,4913
1,1,7,40,119,289,4913
1,1,7,41,119,289,4913
1,1,7,42,119,289,4913
1,1,7,43,119,289,4913
1,1,7,44,119,289,4913
1,1,7,45,119,289,4913
1,1,7,47,119,289,4913
1,1,7,48,119,289,4913
1,1,7,49,119,289,4913
1,1,7,50,119,289,4913
1,1,7,52,119,289,4913
1,1,7,53,119,289,4913
1,1,7,54,119,289,4913
1,1,7,55,119,289,4913
1,1,7,56,119,289,4913
1,1,7,57,119,289,4913
1,1,7,58,119,289,4913
1,1,7,59,119,289,4913
1,1,7,60,119,289,4913
1,1,7,61,119,289,4913
1,1,7,62,119,289,4913
1,1,7,63,119,289,4913
1,1,7,64,119,289,4913
1,1,7,65,119,289,4913
1,1,7,66,119,289,4913
1,1,7,67,119,289,4913
1,1,7,69,119,289,4913
1,1,7,70,119,289,4913
1,1,7,71,119,289,4913
1,1,7,72,119,289,4913
1,1,7,73,119,289,4913
1,1,7,74,119,289,4913
1,1,7,75,119,289,4913
1,1,7,77,119,289,4913
1,1,7,78,119,289,4913
1,1,7,79,119,289,4913
1,1,7,80,119,289,4913
1,1,7,81,119,289,4913
1,1,7,82,119,289,4913
1,1,7,83,119,289,4913
1,1,7,84,119,289,4913
1,1,7,86,119,289,4913
1,1,7,87,119,289,4913
1,1,7,88,119,289,4913
1,1,7,89,119,289,4913
1,1,7,90,119,289,4913
1,1,7,91,119,289,4913
1,1,7,92,119,289,4913
1,1,7,93,119,289,4913
1,1,7,94,119,289,4913
1,1,7,95,119,289,4913
1,1,7,96,119,289,4913
1,1,7,97,119,289,4913
1,1,7,98,119,289,4913
1,1,7,99,119,289,4913
1,1,7,100,119,289,4913
1,1,7,101,119,289,4913
1,1,7,103,119,289,4913
1,1,7,105,119,289,4913
1,1,7,106,119,289,4913
1,1,7,107,119,289,4913
1,1,7,108,119,289,4913
1,1,7,109,119,289,4913
1,1,7,111,119,289,4913
1,1,7,112,119,289,4913
1,1,7,113,119,289,4913
1,1,7,114,119,289,4913
1,1,7,115,119,289,4913
1,1,7,116,119,289,4913
1,1,7,117,119,289,4913
1,1,7,118,119,289,4913
1,1,7,120,119,289,4913
1,1,7,121,119,289,4913
1,1,7,122,119,289,4913
1,1,7,123,119,289,4913
1,1,7,124,119,289,4913
1,1,7,125,119,289,4913
1,1,7,126,119,289,4913
1,1,7,127,119,289,4913
1,1,7,128,119,289,4913
1,1,7,129,119,289,4913
1,1,7,131,119,289,4913
1,1,7,132,119,289,4913
1,1,8,-88,136,289,4913
1,1,8,-86,136,289,4913
1,1,8,-84,136,289,4913
1,1,8,-82,136,289,4913
1,1,8,-80,136,289,4913
1,1,8,-78,136,289,4913
1,1,8,-76,136,289,4913
1,1,8,-74,136,289,4913
1,1,8,-72,136,289,4913
1,1,8,-70,136,289,4913
1,1,8,-66,136,289,4913
1,1,8,-64,136,289,4913
1,1,8,-62,136,289,4913
1,1,8,-60,136,289,4913
1,1,8,-58,136,289,4913
1,1,8,-56,136,289,4913
1,1,8,-54,136,289,4913
1,1,8,-52,136,289,4913
1,1,8,-50,136,289,4913
1,1,8,-46,136,289,4913
1,1,8,-42,136,289,4913
1,1,8,-40,136,289,4913
1,1,8,-38,136,289,4913
1,1,8,-36,136,289,4913
1,1,8,-32,136,289,4913
1,1,8,-30,136,289,4913
1,1,8,-28,136,289,4913
1,1,8,-26,136,289,4913
1,1,8,-24,136,289,4913
1,1,8,-22,136,289,4913
1,1,8,-20,136,289,4913
1,1,8,-18,136,289,4913
1,1,8,-16,136,289,4913
1,1,8,-14,136,289,4913
1,1,8,-12,136,289,4913
1,1,8,-10,136,289,4913
1,1,8,-8,136,289,4913
1,1,8,-6,136,289,4913
1,1,8,-4,136,289,4913
1,1,8,-2,136,289,4913
1,1,8,2,136,289,4913
1,1,8,4,136,289,4913
1,1,8,6,136,289,4913
1,1,8,8,136,289,4913
1,1,8,10,136,289,4913
1,1,8,12,136,289,4913
1,1,8,14,136,289,4913
1,1,8,16,136,289,4913
1,1,8,18,136,289,4913
1,1,8,20,136,289,4913
1,1,8,22,136,289,4913
1,1,8,24,136,289,4913
1,1,8,26,136,289,4913
1,1,8,28,136,289,4913
1,1,8,30,136,289,4913
1,1,8,32,136,289,4913
1,1,8,36,136,289,4913
1,1,8,38,136,289,4913
1,1,8,42,136,289,4913
1,1,8,44,136,289,4913
1,1,8,46,136,289,4913
1,1,8,48,136,289,4913
1,1,8,50,136,289,4913
1,1,8,52,136,289,4913
1,1,8,54,136,289,4913
1,1,8,56,136,289,4913
1,1,8,58,136,289,4913
1,1,8,60,136,289,4913
1,1,8,62,136,289,4913
1,1,8,64,136,289,4913
1,1,8,66,136,289,4913
1,1,8,70,136,289,4913
1,1,8,72,136,289,4913
1,1,8,74,136,289,4913
1,1,8,76,136,289,4913
1,1,8,78,136,289,4913
1,1,8,80,136,289,4913
1,1,8,82,136,289,4913
1,1,8,84,136,289,4913
1,1,8,86,136,289,4913
1,1,8,88,136,289,4913
1,1,8,90,136,289,4913
1,1,8,92,136,289,4913
1,1,8,94,136,289,4913
1,1,8,96,136,289,4913
1,1,8,98,136,289,4913
1,1,8,100,136,289,4913
1,1,8,104,136,289,4913
1,1,8,106,136,289,4913
1,1,8,110,136,289,4913
1,1,8,112,136,289,4913
1,1,8,114,136,289,4913
1,1,8,116,136,289,4913
1,1,8,118,136,289,4913
1,1,8,120,136,289,4913
1,1,8,122,136,289,4913
1,1,8,124,136,289,4913
1,1,8,128,136,289,4913
1,1,9,-84,153,289,4913
1,1,9,-83,153,289,4913
1,1,9,-82,153,289,4913
1,1,9,-81,153,289,4913
1,1,9,-80,153,289,4913
1,1,9,-79,153,289,4913
1,1,9,-78,153,289,4913
1,1,9,-77,153,289,4913
1,1,9,-75,153,289,4913
1,1,9,-73,153,289,4913
1,1,9,-72,153,289,4913
1,1,9,-71,153,289,4913
1,1,9,-70,153,289,4913
1,1,9,-69,153,289,4913
1,1,9,-67,153,289,4913
1,1,9,-66,153,289,4913
1,1,9,-65,153,289,4913
1,1,9,-63,153,289,4913
1,1,9,-62,153,289,4913
1,1,9,-61,153,289,4913
1,1,9,-60,153,289,4913
1,1,9,-59,153,289,4913
1,1,9,-58,153,289,4913
1,1,9,-57,153,289,4913
1,1,9,-56,153,289,4913
1,1,9,-55,153,289,4913
1,1,9,-54,153,289,4913
1,1,9,-53,153,289,4913
1,1,9,-52,153,289,4913
1,1,9,-50,153,289,4913
1,1,9,-49,153,289,4913
1,1,9,-48,153,289,4913
1,1,9,-47,153,289,4913
1,1,9,-45,153,289,4913
1,1,9,-44,153,289,4913
1,1,9,-43,153,289,4913
1,1,9,-42,153,289,4913
1,1,9,-41,153,289,4913
1,1,9,-40,153,289,4913
1,1,9,-39,153,289,4913
1,1,9,-37,153,289,4913
1,1,9,-36,153,289,4913
1,1,9,-35,153,289,4913
1,1,9,-33,153,289,4913
1,1,9,-32,153,289,4913
1,1,9,-31,153,289,4913
1,1,9,-30,153,289,4913
1,1,9,-29,153,289,4913
1,1,9,-28,153,289,4913
1,1,9,-27,153,289,4913
1,1,9,-26,153,289,4913
1,1,9,-25,153,289,4913
1,1,9,-24,153,289,4913
1,1,9,-23,153,289,4913
1,1,9,-22,153,289,4913
1,1,9,-21,153,289,4913
1,1,9,-20,153,289,4913
1,1,9,-19,153,289,4913
1,1,9,-18,153,289,4913
1,1,9,-16,153,289,4913
1,1,9,-15,153,289,4913
1,1,9,-14,153,289,4913
1,1,9,-13,153,289,4913
1,1,9,-12,153,289,4913
1,1,9,-11,153,289,4913
1,1,9,-10,153,289,4913
1,1,9,-9,153,289,4913
1,1,9,-7,153,289,4913
1,1,9,-6,153,289,4913
1,1,9,-5,153,289,4913
1,1,9,-4,153,289,4913
1,1,9,-3,153,289,4913
1,1,9,-2,153,289,4913
1,1,9,-1,153,289,4913
1,1,9,1,153,289,4913
1,1,9,2,153,289,4913
1,1,9,3,153,289,4913
1,1,9,4,153,289,4913
1,1,9,5,153,289,4913
1,1,9,6,153,289,4913
1,1,9,7,153,289,4913
1,1,9,8,153,289,4913
1,1,9,9,153,289,4913
1,1,9,10,153,289,4913
1,1,9,11,153,289,4913
1,1,9,12,153,289,4913
1,1,9,13,153,289,4913
1,1,9,14,153,289,4913
1,1,9,15,153,289,4913
1,1,9,16,153,289,4913
1,1,9,18,153,289,4913
1,1,9,19,153,289,4913
1,1,9,20,153,289,4913
1,1,9,21,153,289,4913
1,1,9,22,153,289,4913
1,1,9,23,153,289,4913
1,1,9,24,153,289,4913
1,1,9,25,153,289,4913
1,1,9,26,153,289,4913
1,1,9,27,153,289,4913
1,1,9,28,153,289,4913
1,1,9,29,153,289,4913
1,1,9,30,153,289,4913
1,1,9,31,153,289,4913
1,1,9,32,153,289,4913
1,1,9,33,153,289,4913
1,1,9,35,153,289,4913
1,1,9,36,153,289,4913
1,1,9,37,153,289,4913
1,1,9,38,153,289,4913
1,1,9,39,153,289,4913
1,1,9,40,153,289,4913
1,1,9,41,153,289,4913
1,1,9,42,153,289,4913
1,1,9,43,153,289,4913
1,1,9,44,153,289,4913
1,1,9,45,153,289,4913
1,1,9,46,153,289,4913
1,1,9,47,153,289,4913
1,1,9,48,153,289,4913
1,1,9,49,153,289,4913
1,1,9,50,153,289,4913
1,1,9,52,153,289,4913
1,1,9,53,153,289,4913
1,1,9,54,153,289,4913
1,1,9,55,153,289,4913
1,1,9,56,153,289,4913
1,1,9,57,153,289,4913
1,1,9,58,153,289,4913
1,1,9,59,153,289,4913
1,1,9,60,153,289,4913
1,1,9,61,153,289,4913
1,1,9,62,153,289,4913
1,1,9,63,153,289,4913
1,1,9,64,153,289,4913
1,1,9,65,153,289,4913
1,1,9,66,153,289,4913
1,1,9,67,153,289,4913
1,1,9,69,153,289,4913
1,1,9,70,153,289,4913
1,1,9,71,153,289,4913
1,1,9,72,153,289,4913
1,1,9,73,153,289,4913
1,1,9,75,153,289,4913
1,1,9,76,153,289,4913
1,1,9,77,153,289,4913
1,1,9,78,153,289,4913
1,1,9,79,153,289,4913
1,1,9,80,153,289,4913
1,1,9,81,153,289,4913
1,1,9,82,153,289,4913
1,1,9,83,153,289,4913
1,1,9,84,153,289,4913
1,1,9,86,153,289,4913
1,1,9,87,153,289,4913
1,1,9,88,153,289,4913
1,1,9,89,153,289,4913
1,1,9,90,153,289,4913
1,1,9,91,153,289,4913
1,1,9,92,153,289,4913
1,1,9,93,153,289,4913
1,1,9,95,153,289,4913
1,1,9,96,153,289,4913
1,1,9,97,153,289,4913
1,1,9,98,153,289,4913
1,1,9,99,153,289,4913
1,1,9,100,153,289,4913
1,1,9,101,153,289,4913
1,1,9,103,153,289,4913
1,1,9,104,153,289,4913
1,1,9,105,153,289,4913
1,1,9,107,153,289,4913
1,1,9,108,153,289,4913
1,1,9,109,153,289,4913
1,1,9,110,153,289,4913
1,1,9,111,153,289,4913
1,1,9,112,153,289,4913
1,1,9,113,153,289,4913
1,1,9,114,153,289,4913
1,1,9,115,153,289,4913
1,1,9,116,153,289,4913
1,1,9,117,153,289,4913
1,1,9,118,153,289,4913
1,1,9,120,153,289,4913
1,1,9,121,153,289,4913
1,1,9,123,153,289,4913
1,1,9,125,153,289,4913
1,1,10,-80,170,289,4913
1,1,10,-78,170,289,4913
1,1,10,-76,170,289,4913
1,1,10,-74,170,289,4913
1,1,10,-72,170,289,4913
1,1,10,-70,170,289,4913
1,1,10,-66,170,289,4913
1,1,10,-64,170,289,4913
1,1,10,-62,170,289,4913
1,1,10,-60,170,289,4913
1,1,10,-58,170,289,4913
1,1,10,-56,170,289,4913
1,1,10,-54,170,289,4913
1,1,10,-52,170,289,4913
1,1,10,-50,170,289,4913
1,1,10,-48,170,289,4913
1,1,10,-46,170,289,4913
1,1,10,-42,170,289,4913
1,1,10,-40,170,289,4913
1,1,10,-38,170,289,4913
1,1,10,-36,170,289,4913
1,1,10,-30,170,289,4913
1,1,10,-28,170,289,4913
1,1,10,-26,170,289,4913
1,1,10,-24,170,289,4913
1,1,10,-22,170,289,4913
1,1,10,-20,170,289,4913
1,1,10,-18,170,289,4913
1,1,10,-16,170,289,4913
1,1,10,-14,170,289,4913
1,1,10,-12,170,289,4913
1,1,10,-10,170,289,4913
1,1,10,-8,170,289,4913
1,1,10,-6,170,289,4913
1,1,10,-4,170,289,4913
1,1,10,-2,170,289,4913
1,1,10,2,170,289,4913
1,1,10,4,170,289,4913
1,1,10,6,170,289,4913
1,1,10,8,170,289,4913
1,1,10,10,170,289,4913
1,1,10,12,170,289,4913
1,1,10,14,170,289,4913
1,1,10,16,170,289,4913
1,1,10,18,170,289,4913
1,1,10,20,170,289,4913
1,1,10,22,170,289,4913
1,1,10,24,170,289,4913
1,1,10,26,170,289,4913
1,1,10,30,170,289,4913
1,1,10,32,170,289,4913
1,1,10,36,170,289,4913
1,1,10,38,170,289,4913
1,1,10,40,170,289,4913
1,1,10,42,170,289,4913
1,1,10,44,170,289,4913
1,1,10,46,170,289,4913
1,1,10,48,170,289,4913
1,1,10,50,170,289,4913
1,1,10,52,170,289,4913
1,1,10,54,170,289,4913
1,1,10,56,170,289,4913
1,1,10,58,170,289,4913
1,1,10,60,170,289,4913
1,1,10,62,170,289,4913
1,1,10,64,170,289,4913
1,1,10,66,170,289,4913
1,1,10,70,170,289,4913
1,1,10,72,170,289,4913
1,1,10,74,170,289,4913
1,1,10,76,170,289,4913
1,1,10,78,170,289,4913
1,1,10,80,170,289,4913
1,1,10,82,170,289,4913
1,1,10,84,170,289,4913
1,1,10,86,170,289,4913
1,1,10,88,170,289,4913
1,1,10,90,170,289,4913
1,1,10,92,170,289,4913
1,1,10,94,170,289,4913
1,1,10,96,170,289,4913
1,1,10,98,170,289,4913
1,1,10,100,170,289,4913
1,1,10,106,170,289,4913
1,1,10,108,170,289,4913
1,1,10,110,170,289,4913
1,1,10,112,170,289,4913
1,1,10,114,170,289,4913
1,1,10,116,170,289,4913
1,1,10,120,170,289,4913
1,1,10,122,170,289,4913
1,1,11,-77,187,289,4913
1,1,11,-76,187,289,4913
1,1,11,-75,187,289,4913
1,1,11,-74,187,289,4913
1,1,11,-73,187,289,4913
1,1,11,-72,187,289,4913
1,1,11,-71,187,289,4913
1,1,11,-70,187,289,4913
1,1,11,-69,187,289,4913
1,1,11,-67,187,289,4913
1,1,11,-65,187,289,4913
1,1,11,-64,187,289,4913
1,1,11,-63,187,289,4913
1,1,11,-62,187,289,4913
1,1,11,-61,187,289,4913
1,1,11,-60,187,289,4913
1,1,11,-59,187,289,4913
1,1,11,-58,187,289,4913
1,1,11,-57,187,289,4913
1,1,11,-56,187,289,4913
1,1,11,-55,187,289,4913
1,1,11,-54,187,289,4913
1,1,11,-53,187,289,4913
1,1,11,-52,187,289,4913
1,1,11,-50,187,289,4913
1,1,11,-49,187,289,4913
1,1,11,-48,187,289,4913
1,1,11,-47,187,289,4913
1,1,11,-46,187,289,4913
1,1,11,-45,187,289,4913
1,1,11,-44,187,289,4913
1,1,11,-43,187,289,4913
1,1,11,-41,187,289,4913
1,1,11,-40,187,289,4913
1,1,11,-39,187,289,4913
1,1,11,-38,187,289,4913
1,1,11,-37,187,289,4913
1,1,11,-36,187,289,4913
1,1,11,-35,187,289,4913
1,1,11,-33,187,289,4913
1,1,11,-32,187,289,4913
1,1,11,-31,187,289,4913
1,1,11,-30,187,289,4913
1,1,11,-29,187,289,4913
1,1,11,-28,187,289,4913
1,1,11,-27,187,289,4913
1,1,11,-25,187,289,4913
1,1,11,-24,187,289,4913
1,1,11,-23,187,289,4913
1,1,11,-22,187,289,4913
1,1,11,-21,187,289,4913
1,1,11,-20,187,289,4913
1,1,11,-19,187,289,4913
1,1,11,-18,187,289,4913
1,1,11,-16,187,289,4913
1,1,11,-15,187,289,4913
1,1,11,-14,187,289,4913
1,1,11,-13,187,289,4913
1,1,11,-12,187,289,4913
1,1,11,-11,187,289,4913
1,1,11,-10,187,289,4913
1,1,11,-9,187,289,4913
1,1,11,-8,187,289,4913
1,1,11,-7,187,289,4913
1,1,11,-5,187,289,4913
1,1,11,-4,187,289,4913
1,1,11,-3,187,289,4913
1,1,11,-2,187,289,4913
1,1,11,-1,187,289,4913
1,1,11,1,187,289,4913
1,1,11,2,187,289,4913
1,1,11,3,187,289,4913
1,1,11,4,187,289,4913
1,1,11,5,187,289,4913
1,1,11,6,187,289,4913
1,1,11,7,187,289,4913
1,1,11,8,187,289,4913
1,1,11,9,187,289,4913
1,1,11,10,187,289,4913
1,1,11,11,187,289,4913
1,1,11,12,187,289,4913
1,1,11,13,187,289,4913
1,1,11,14,187,289,4913
1,1,11,15,187,289,4913
1,1,11,16,187,289,4913
1,1,11,18,187,289,4913
1,1,11,19,187,289,4913
1,1,11,20,187,289,4913
1,1,11,21,187,289,4913
1,1,11,23,187,289,4913
1,1,11,24,187,289,4913
1,1,11,25,187,289,4913
1,1,11,26,187,289,4913
1,1,11,27,187,289,4913
1,1,11,28,187,289,4913
1,1,11,29,187,289,4913
1,1,11,30,187,289,4913
1,1,11,31,187,289,4913
1,1,11,32,187,289,4913
1,1,11,33,187,289,4913
1,1,11,35,187,289,4913
1,1,11,36,187,289,4913
1,1,11,37,187,289,4913
1,1,11,38,187,289,4913
1,1,11,39,187,289,4913
1,1,11,40,187,289,4913
1,1,11,41,187,289,4913
1,1,11,42,187,289,4913
1,1,11,43,187,289,4913
1,1,11,44,187,289,4913
1,1,11,45,187,289,4913
1,1,11,46,187,289,4913
1,1,11,47,187,289,4913
1,1,11,49,187,289,4913
1,1,11,50,187,289,4913
1,1,11,52,187,289,4913
1,1,11,53,187,289,4913
1,1,11,54,187,289,4913
1,1,11,55,187,289,4913
1,1,11,56,187,289,4913
1,1,11,57,187,289,4913
1,1,11,58,187,289,4913
1,1,11,59,187,289,4913
1,1,11,60,187,289,4913
1,1,11,61,187,289,4913
1,1,11,62,187,289,4913
1,1,11,63,187,289,4913
1,1,11,64,187,289,4913
1,1,11,65,187,289,4913
1,1,11,66,187,289,4913
1,1,11,67,187,289,4913
1,1,11,69,187,289,4913
1,1,11,70,187,289,4913
1,1,11,71,187,289,4913
1,1,11,73,187,289,4913
1,1,11,74,187,289,4913
1,1,11,75,187,289,4913
1,1,11,76,187,289,4913
1,1,11,77,187,289,4913
1,1,11,78,187,289,4913
1,1,11,79,187,289,4913
1,1,11,80,187,289,4913
1,1,11,81,187,289,4913
1,1,11,82,187,289,4913
1,1,11,83,187,289,4913
1,1,11,86,187,289,4913
1,1,11,87,187,289,4913
1,1,11,88,187,289,4913
1,1,11,89,187,289,4913
1,1,11,90,187,289,4913
1,1,11,91,187,289,4913
1,1,11,92,187,289,4913
1,1,11,93,187,289,4913
1,1,11,94,187,289,4913
1,1,11,95,187,289,4913
1,1,11,96,187,289,4913
1,1,11,97,187,289,4913
1,1,11,98,187,289,4913
1,1,11,99,187,289,4913
1,1,11,100,187,289,4913
1,1,11,101,187,289,4913
1,1,11,103,187,289,4913
1,1,11,104,187,289,4913
1,1,11,105,187,289,4913
1,1,11,106,187,289,4913
1,1,11,107,187,289,4913
1,1,11,108,187,289,4913
1,1,11,109,187,289,4913
1,1,11,110,187,289,4913
1,1,11,111,187,289,4913
1,1,11,112,187,289,4913
1,1,11,113,187,289,4913
1,1,11,115,187,289,4913
1,1,11,116,187,289,4913
1,1,11,117,187,289,4913
1,1,12,-72,204,289,4913
1,1,12,-70,204,289,4913
1,1,12,-66,204,289,4913
1,1,12,-64,204,289,4913
1,1,12,-62,204,289,4913
1,1,12,-60,204,289,4913
1,1,12,-58,204,289,4913
1,1,12,-56,204,289,4913
1,1,12,-54,204,289,4913
1,1,12,-52,204,289,4913
1,1,12,-50,204,289,4913
1,1,12,-48,204,289,4913
1,1,12,-46,204,289,4913
1,1,12,-44,204,289,4913
1,1,12,-42,204,289,4913
1,1,12,-38,204,289,4913
1,1,12,-36,204,289,4913
1,1,12,-32,204,289,4913
1,1,12,-30,204,289,4913
1,1,12,-28,204,289,4913
1,1,12,-26,204,289,4913
1,1,12,-24,204,289,4913
1,1,12,-22,204,289,4913
1,1,12,-18,204,289,4913
1,1,12,-16,204,289,4913
1,1,12,-14,204,289,4913
1,1,12,-12,204,289,4913
1,1,12,-10,204,289,4913
1,1,12,-8,204,289,4913
1,1,12,-6,204,289,4913
1,1,12,-4,204,289,4913
1,1,12,-2,204,289,4913
1,1,12,2,204,289,4913
1,1,12,4,204,289,4913
1,1,12,6,204,289,4913
1,1,12,8,204,289,4913
1,1,12,10,204,289,4913
1,1,12,12,204,289,4913
1,1,12,14,204,289,4913
1,1,12,18,204,289,4913
1,1,12,20,204,289,4913
1,1,12,22,204,289,4913
1,1,12,24,204,289,4913
1,1,12,26,204,289,4913
1,1,12,28,204,289,4913
1,1,12,30,204,289,4913
1,1,12,32,204,289,4913
1,1,12,36,204,289,4913
1,1,12,38,204,289,4913
1,1,12,40,204,289,4913
1,1,12,42,204,289,4913
1,1,12,44,204,289,4913
1,1,12,46,204,289,4913
1,1,12,48,204,289,4913
1,1,12,50,204,289,4913
1,1,12,52,204,289,4913
1,1,12,54,204,289,4913
1,1,12,56,204,289,4913
1,1,12,58,204,289,4913
1,1,12,60,204,289,4913
1,1,12,62,204,289,4913
1,1,12,64,204,289,4913
1,1,12,66,204,289,4913
1,1,12,70,204,289,4913
1,1,12,72,204,289,4913
1,1,12,74,204,289,4913
1,1,12,76,204,289,4913
1,1,12,78,204,289,4913
1,1,12,80,204,289,4913
1,1,12,82,204,289,4913
1,1,12,84,204,289,4913
1,1,12,86,204,289,4913
1,1,12,88,204,289,4913
1,1,12,90,204,289,4913
1,1,12,92,204,289,4913
1,1,12,94,204,289,4913
1,1,12,96,204,289,4913
1,1,12,98,204,289,4913
1,1,12,104,204,289,4913
1,1,12,106,204,289,4913
1,1,12,108,204,289,4913
1,1,12,112,204,289,4913
1,1,12,114,204,289,4913
1,1,13,-69,221,289,4913
1,1,13,-67,221,289,4913
1,1,13,-66,221,289,4913
1,1,13,-65,221,289,4913
1,1,13,-64,221,289,4913
1,1,13,-63,221,289,4913
1,1,13,-61,221,289,4913
1,1,13,-60,221,289,4913
