1,-2,28,-30,364,-338,2197
1,-2,28,-28,364,-338,2197
1,-2,29,-56,377,-338,2197
1,-2,29,-44,377,-338,2197
1,-2,29,-41,377,-338,2197
1,-2,29,-37,377,-338,2197
1,-2,29,-32,377,-338,2197
1,-2,29,-31,377,-338,2197
1,-2,30,-58,390,-338,2197
1,-2,30,-54,390,-338,2197
1,-2,30,-48,390,-338,2197
1,-2,30,-42,390,-338,2197
1,-2,31,-43,403,-338,2197
1,-2,31,-37,403,-338,2197
1,-2,31,-36,403,-338,2197
1,-2,32,-50,416,-338,2197
1,-2,32,-44,416,-338,2197
1,-2,32,-40,416,-338,2197
1,-2,32,-38,416,-338,2197
1,-2,33,-48,429,-338,2197
1,-2,33,-45,429,-338,2197
1,-2,33,-43,429,-338,2197
1,-2,33,-40,429,-338,2197
1,-2,34,-54,442,-338,2197
1,-2,35,-49,455,-338,2197
1,-2,35,-47,455,-338,2197
1,-2,36,-48,468,-338,2197
1,-2,37,-48,481,-338,2197
1,-1,-11,16,-143,-169,2197
1,-1,-11,30,-143,-169,2197
1,-1,-9,16,-117,-169,2197
1,-1,-9,22,-117,-169,2197
1,-1,-9,30,-117,-169,2197
1,-1,-7,2,-91,-169,2197
1,-1,-7,20,-91,-169,2197
1,-1,-7,44,-91,-169,2197
1,-1,-7,62,-91,-169,2197
1,-1,-6,60,-78,-169,2197
1,-1,-6,64,-78,-169,2197
1,-1,-5,-12,-65,-169,2197
1,-1,-5,18,-65,-169,2197
1,-1,-4,-32,-52,-169,2197
1,-1,-4,56,-52,-169,2197
1,-1,-3,16,-39,-169,2197
1,-1,-3,46,-39,-169,2197
1,-1,-3,54,-39,-169,2197
1,-1,-3,72,-39,-169,2197
1,-1,-3,82,-39,-169,2197
1,-1,-3,84,-39,-169,2197
1,-1,-2,-20,-26,-169,2197
1,-1,-2,40,-26,-169,2197
1,-1,-1,-40,-13,-169,2197
1,-1,-1,-14,-13,-169,2197
1,-1,-1,14,-13,-169,2197
1,-1,-1,34,-13,-169,2197
1,-1,-1,50,-13,-169,2197
1,-1,-1,74,-13,-169,2197
1,-1,-1,76,-13,-169,2197
1,-1,0,-8,0,-169,2197
1,-1,0,28,0,-169,2197
1,-1,0,48,0,-169,2197
1,-1,1,-66,13,-169,2197
1,-1,1,-62,13,-169,2197
1,-1,1,-54,13,-169,2197
1,-1,1,-2,13,-169,2197
1,-1,1,12,13,-169,2197
1,-1,1,22,13,-169,2197
1,-1,1,46,13,-169,2197
1,-1,1,64,13,-169,2197
1,-1,1,70,13,-169,2197
1,-1,2,4,26,-169,2197
1,-1,2,16,26,-169,2197
1,-1,2,44,26,-169,2197
1,-1,3,-86,39,-169,2197
1,-1,3,-68,39,-169,2197
1,-1,3,-60,39,-169,2197
1,-1,3,-56,39,-169,2197
1,-1,3,42,39,-169,2197
1,-1,3,54,39,-169,2197
1,-1,3,64,39,-169,2197
1,-1,3,70,39,-169,2197
1,-1,4,-86,52,-169,2197
1,-1,4,-84,52,-169,2197
1,-1,4,4,52,-169,2197
1,-1,4,16,52,-169,2197
1,-1,4,40,52,-169,2197
1,-1,4,66,52,-169,2197
1,-1,5,-58,65,-169,2197
1,-1,5,-46,65,-169,2197
1,-1,5,-2,65,-169,2197
1,-1,5,22,65,-169,2197
1,-1,5,38,65,-169,2197
1,-1,5,44,65,-169,2197
1,-1,5,58,65,-169,2197
1,-1,5,62,65,-169,2197
1,-1,6,-80,78,-169,2197
1,-1,6,-8,78,-169,2197
1,-1,6,28,78,-169,2197
1,-1,6,36,78,-169,2197
1,-1,6,58,78,-169,2197
1,-1,7,-74,91,-169,2197
1,-1,7,-56,91,-169,2197
1,-1,7,-36,91,-169,2197
1,-1,7,-14,91,-169,2197
1,-1,7,6,91,-169,2197
1,-1,7,54,91,-169,2197
1,-1,8,-76,104,-169,2197
1,-1,8,-70,104,-169,2197
1,-1,8,-20,104,-169,2197
1,-1,8,32,104,-169,2197
1,-1,8,40,104,-169,2197
1,-1,8,50,104,-169,2197
1,-1,9,-74,117,-169,2197
1,-1,9,-66,117,-169,2197
1,-1,9,-54,117,-169,2197
1,-1,9,4,117,-169,2197
1,-1,9,24,117,-169,2197
1,-1,9,30,117,-169,2197
1,-1,10,-72,130,-169,2197
1,-1,10,-62,130,-169,2197
1,-1,10,-32,130,-169,2197
1,-1,10,28,130,-169,2197
1,-1,10,42,130,-169,2197
1,-1,11,-74,143,-169,2197
1,-1,11,-70,143,-169,2197
1,-1,11,-58,143,-169,2197
1,-1,11,-38,143,-169,2197
1,-1,11,-16,143,-169,2197
1,-1,11,2,143,-169,2197
1,-1,11,14,143,-169,2197
1,-1,11,38,143,-169,2197
1,-1,11,40,143,-169,2197
1,-1,12,-68,156,-169,2197
1,-1,12,-54,156,-169,2197
1,-1,12,-44,156,-169,2197
1,-1,12,24,156,-169,2197
1,-1,12,34,156,-169,2197
1,-1,13,-68,169,-169,2197
1,-1,13,-66,169,-169,2197
1,-1,13,-6,169,-169,2197
1,-1,13,4,169,-169,2197
1,-1,13,22,169,-169,2197
1,-1,13,30,169,-169,2197
1,-1,13,34,169,-169,2197
1,-1,14,-64,182,-169,2197
1,-1,14,-56,182,-169,2197
1,-1,14,-46,182,-169,2197
1,-1,14,20,182,-169,2197
1,-1,15,-48,195,-169,2197
1,-1,15,-42,195,-169,2197
1,-1,15,-6,195,-169,2197
1,-1,15,-2,195,-169,2197
1,-1,15,4,195,-169,2197
1,-1,15,18,195,-169,2197
1,-1,15,22,195,-169,2197
1,-1,16,-60,208,-169,2197
1,-1,16,-38,208,-169,2197
1,-1,16,16,208,-169,2197
1,-1,16,18,208,-169,2197
1,-1,17,-58,221,-169,2197
1,-1,17,-56,221,-169,2197
1,-1,17,-46,221,-169,2197
1,-1,17,-34,221,-169,2197
1,-1,17,-16,221,-169,2197
1,-1,17,-4,221,-169,2197
1,-1,18,-56,234,-169,2197
1,-1,18,-30,234,-169,2197
1,-1,18,10,234,-169,2197
1,-1,18,12,234,-169,2197
1,-1,19,-54,247,-169,2197
1,-1,19,-50,247,-169,2197
1,-1,19,-44,247,-169,2197
1,-1,19,-6,247,-169,2197
1,-1,19,6,247,-169,2197
1,-1,19,10,247,-169,2197
1,-1,20,-22,260,-169,2197
1,-1,20,2,260,-169,2197
1,-1,20,8,260,-169,2197
1,-1,21,-44,273,-169,2197
1,-1,21,-42,273,-169,2197
1,-1,21,-36,273,-169,2197
1,-1,21,-18,273,-169,2197
1,-1,21,-8,273,-169,2197
1,-1,21,-2,273,-169,2197
1,-1,21,6,273,-169,2197
1,-1,22,-14,286,-169,2197
1,-1,22,-6,286,-169,2197
1,-1,22,4,286,-169,2197
1,-1,23,-40,299,-169,2197
1,-1,23,-38,299,-169,2197
1,-1,23,2,299,-169,2197
1,-1,23,4,299,-169,2197
1,-1,24,-14,312,-169,2197
1,-1,24,-6,312,-169,2197
1,-1,25,-38,325,-169,2197
1,-1,25,-32,325,-169,2197
1,-1,25,-18,325,-169,2197
1,-1,25,-12,325,-169,2197
1,-1,26,-22,338,-169,2197
1,-1,26,-4,338,-169,2197
1,-1,27,-38,351,-169,2197
1,-1,27,-36,351,-169,2197
1,-1,27,-14,351,-169,2197
1,-1,27,-8,351,-169,2197
1,-1,27,-6,351,-169,2197
1,-1,28,-36,364,-169,2197
1,-1,28,-30,364,-169,2197
1,-1,29,-20,377,-169,2197
1,-1,29,-16,377,-169,2197
1,-1,29,-14,377,-169,2197
1,-1,30,-32,390,-169,2197
1,-1,31,-30,403,-169,2197
1,-1,31,-20,403,-169,2197
1,-1,31,-18,403,-169,2197
1,-1,32,-28,416,-169,2197
1,-1,33,-20,429,-169,2197
1,-1,34,-24,442,-169,2197
1,-1,36,-24,468,-169,2197
1,0,-11,-7,-143,0,2197
1,0,-11,7,-143,0,2197
1,0,-9,-7,-117,0,2197
1,0,-9,7,-117,0,2197
1,0,-8,-14,-104,0,2197
1,0,-8,14,-104,0,2197
1,0,-7,-21,-91,0,2197
1,0,-7,21,-91,0,2197
1,0,-6,-44,-78,0,2197
1,0,-6,-28,-78,0,2197
1,0,-6,28,-78,0,2197
1,0,-6,44,-78,0,2197
1,0,-5,-48,-65,0,2197
1,0,-5,-43,-65,0,2197
1,0,-5,-35,-65,0,2197
1,0,-5,35,-65,0,2197
1,0,-5,43,-65,0,2197
1,0,-5,48,-65,0,2197
1,0,-3,-49,-39,0,2197
1,0,-3,-41,-39,0,2197
1,0,-3,-36,-39,0,2197
1,0,-3,36,-39,0,2197
1,0,-3,41,-39,0,2197
1,0,-3,49,-39,0,2197
1,0,-2,-74,-26,0,2197
1,0,-2,-56,-26,0,2197
1,0,-2,-40,-26,0,2197
1,0,-2,-30,-26,0,2197
1,0,-2,30,-26,0,2197
1,0,-2,40,-26,0,2197
1,0,-2,56,-26,0,2197
1,0,-2,74,-26,0,2197
1,0,-1,-75,-13,0,2197
1,0,-1,-72,-13,0,2197
1,0,-1,-63,-13,0,2197
1,0,-1,-24,-13,0,2197
1,0,-1,24,-13,0,2197
1,0,-1,63,-13,0,2197
1,0,-1,72,-13,0,2197
1,0,-1,75,-13,0,2197
1,0,0,-92,0,0,2197
1,0,0,-90,0,0,2197
1,0,0,-38,0,0,2197
1,0,0,-18,0,0,2197
1,0,0,18,0,0,2197
1,0,0,38,0,0,2197
1,0,0,90,0,0,2197
1,0,0,92,0,0,2197
1,0,1,-88,13,0,2197
1,0,1,-87,13,0,2197
1,0,1,-77,13,0,2197
1,0,1,-68,13,0,2197
1,0,1,-37,13,0,2197
1,0,1,-12,13,0,2197
1,0,1,12,13,0,2197
1,0,1,37,13,0,2197
1,0,1,68,13,0,2197
1,0,1,77,13,0,2197
1,0,1,87,13,0,2197
1,0,1,88,13,0,2197
1,0,2,-66,26,0,2197
1,0,2,-60,26,0,2197
1,0,2,-36,26,0,2197
1,0,2,-6,26,0,2197
1,0,2,6,26,0,2197
1,0,2,36,26,0,2197
1,0,2,60,26,0,2197
1,0,2,66,26,0,2197
1,0,3,-81,39,0,2197
1,0,3,-80,39,0,2197
1,0,3,-64,39,0,2197
1,0,3,-55,39,0,2197
1,0,3,-35,39,0,2197
1,0,3,35,39,0,2197
1,0,3,55,39,0,2197
1,0,3,64,39,0,2197
1,0,3,80,39,0,2197
1,0,3,81,39,0,2197
1,0,4,-76,52,0,2197
1,0,4,-62,52,0,2197
1,0,4,-50,52,0,2197
1,0,4,-34,52,0,2197
1,0,4,-6,52,0,2197
1,0,4,6,52,0,2197
1,0,4,34,52,0,2197
1,0,4,50,52,0,2197
1,0,4,62,52,0,2197
1,0,4,76,52,0,2197
1,0,5,-75,65,0,2197
1,0,5,-72,65,0,2197
1,0,5,-60,65,0,2197
1,0,5,-45,65,0,2197
1,0,5,-33,65,0,2197
1,0,5,-12,65,0,2197
1,0,5,12,65,0,2197
1,0,5,33,65,0,2197
1,0,5,45,65,0,2197
1,0,5,60,65,0,2197
1,0,5,72,65,0,2197
1,0,5,75,65,0,2197
1,0,6,-72,78,0,2197
1,0,6,-68,78,0,2197
1,0,6,-58,78,0,2197
1,0,6,-40,78,0,2197
1,0,6,-32,78,0,2197
1,0,6,-18,78,0,2197
1,0,6,18,78,0,2197
1,0,6,32,78,0,2197
1,0,6,40,78,0,2197
1,0,6,58,78,0,2197
1,0,6,68,78,0,2197
1,0,6,72,78,0,2197
1,0,7,-69,91,0,2197
1,0,7,-64,91,0,2197
1,0,7,-56,91,0,2197
1,0,7,-35,91,0,2197
1,0,7,-31,91,0,2197
1,0,7,-24,91,0,2197
1,0,7,24,91,0,2197
1,0,7,31,91,0,2197
1,0,7,35,91,0,2197
1,0,7,56,91,0,2197
1,0,7,64,91,0,2197
1,0,7,69,91,0,2197
1,0,8,-66,104,0,2197
1,0,8,-60,104,0,2197
1,0,8,-54,104,0,2197
1,0,8,54,104,0,2197
1,0,8,60,104,0,2197
1,0,8,66,104,0,2197
1,0,9,-56,117,0,2197
1,0,9,-36,117,0,2197
1,0,9,-29,117,0,2197
1,0,9,-25,117,0,2197
1,0,9,25,117,0,2197
1,0,9,29,117,0,2197
1,0,9,36,117,0,2197
1,0,9,56,117,0,2197
1,0,10,-50,130,0,2197
1,0,10,-42,130,0,2197
1,0,10,-28,130,0,2197
1,0,10,-20,130,0,2197
1,0,10,20,130,0,2197
1,0,10,28,130,0,2197
1,0,10,42,130,0,2197
1,0,10,50,130,0,2197
1,0,11,-27,143,0,2197
1,0,11,-15,143,0,2197
1,0,11,15,143,0,2197
1,0,11,27,143,0,2197
1,0,12,-46,156,0,2197
1,0,12,-44,156,0,2197
1,0,12,-10,156,0,2197
1,0,12,10,156,0,2197
1,0,12,44,156,0,2197
1,0,12,46,156,0,2197
1,0,13,-44,169,0,2197
1,0,13,-40,169,0,2197
1,0,13,-25,169,0,2197
1,0,13,-5,169,0,2197
1,0,13,5,169,0,2197
1,0,13,25,169,0,2197
1,0,13,40,169,0,2197
1,0,13,44,169,0,2197
1,0,14,-48,182,0,2197
1,0,14,-42,182,0,2197
1,0,14,-36,182,0,2197
1,0,14,-24,182,0,2197
1,0,14,24,182,0,2197
1,0,14,36,182,0,2197
1,0,14,42,182,0,2197
1,0,14,48,182,0,2197
1,0,15,-40,195,0,2197
1,0,15,-32,195,0,2197
1,0,15,-23,195,0,2197
1,0,15,-5,195,0,2197
1,0,15,5,195,0,2197
1,0,15,23,195,0,2197
1,0,15,32,195,0,2197
1,0,15,40,195,0,2197
1,0,16,-42,208,0,2197
1,0,16,-38,208,0,2197
1,0,16,-28,208,0,2197
1,0,16,-22,208,0,2197
1,0,16,-10,208,0,2197
1,0,16,10,208,0,2197
1,0,16,22,208,0,2197
1,0,16,28,208,0,2197
1,0,16,38,208,0,2197
1,0,16,42,208,0,2197
1,0,17,-36,221,0,2197
1,0,17,-24,221,0,2197
1,0,17,-21,221,0,2197
1,0,17,-15,221,0,2197
1,0,17,15,221,0,2197
1,0,17,21,221,0,2197
1,0,17,24,221,0,2197
1,0,17,36,221,0,2197
1,0,18,-36,234,0,2197
1,0,18,-34,234,0,2197
1,0,18,34,234,0,2197
1,0,18,36,234,0,2197
1,0,19,-33,247,0,2197
1,0,19,-32,247,0,2197
1,0,19,-25,247,0,2197
1,0,19,-19,247,0,2197
1,0,19,-16,247,0,2197
1,0,19,16,247,0,2197
1,0,19,19,247,0,2197
1,0,19,25,247,0,2197
1,0,19,32,247,0,2197
1,0,19,33,247,0,2197
1,0,20,-18,260,0,2197
1,0,20,-12,260,0,2197
1,0,20,12,260,0,2197
1,0,20,18,260,0,2197
1,0,21,-28,273,0,2197
1,0,21,-27,273,0,2197
1,0,21,-17,273,0,2197
1,0,21,-8,273,0,2197
1,0,21,8,273,0,2197
1,0,21,17,273,0,2197
1,0,21,27,273,0,2197
1,0,21,28,273,0,2197
1,0,22,-24,286,0,2197
1,0,22,-16,286,0,2197
1,0,22,-4,286,0,2197
1,0,22,4,286,0,2197
1,0,22,16,286,0,2197
1,0,22,24,286,0,2197
1,0,23,-24,299,0,2197
1,0,23,-21,299,0,2197
1,0,23,-15,299,0,2197
1,0,23,15,299,0,2197
1,0,23,21,299,0,2197
1,0,23,24,299,0,2197
1,0,24,-22,312,0,2197
1,0,24,-18,312,0,2197
1,0,24,-14,312,0,2197
1,0,24,-4,312,0,2197
1,0,24,4,312,0,2197
1,0,24,14,312,0,2197
1,0,24,18,312,0,2197
1,0,24,22,312,0,2197
1,0,25,-20,325,0,2197
1,0,25,-15,325,0,2197
1,0,25,-8,325,0,2197
1,0,25,8,325,0,2197
1,0,25,15,325,0,2197
1,0,25,20,325,0,2197
1,0,27,-11,351,0,2197
1,0,27,-9,351,0,2197
1,0,27,9,351,0,2197
1,0,27,11,351,0,2197
1,0,28,-10,364,0,2197
1,0,28,-6,364,0,2197
1,0,28,6,364,0,2197
1,0,28,10,364,0,2197
1,0,29,-12,377,0,2197
1,0,29,-9,377,0,2197
1,0,29,-3,377,0,2197
1,0,29,3,377,0,2197
1,0,29,9,377,0,2197
1,0,29,12,377,0,2197
1,0,30,-10,390,0,2197
1,0,30,-8,390,0,2197
1,0,30,8,390,0,2197
1,0,30,10,390,0,2197
1,0,31,-8,403,0,2197
1,0,31,-7,403,0,2197
1,0,31,-3,403,0,2197
1,0,31,3,403,0,2197
1,0,31,7,403,0,2197
1,0,31,8,403,0,2197
1,0,33,-4,429,0,2197
1,0,33,4,429,0,2197
1,0,34,-4,442,0,2197
1,0,34,-2,442,0,2197
1,0,34,2,442,0,2197
1,0,34,4,442,0,2197
1,1,-11,-30,-143,169,2197
1,1,-11,-16,-143,169,2197
1,1,-9,-30,-117,169,2197
1,1,-9,-22,-117,169,2197
1,1,-9,-16,-117,169,2197
1,1,-7,-62,-91,169,2197
1,1,-7,-44,-91,169,2197
1,1,-7,-20,-91,169,2197
1,1,-7,-2,-91,169,2197
1,1,-6,-64,-78,169,2197
1,1,-6,-60,-78,169,2197
1,1,-5,-18,-65,169,2197
1,1,-5,12,-65,169,2197
1,1,-4,-56,-52,169,2197
1,1,-4,32,-52,169,2197
1,1,-3,-84,-39,169,2197
1,1,-3,-82,-39,169,2197
1,1,-3,-72,-39,169,2197
1,1,-3,-54,-39,169,2197
1,1,-3,-46,-39,169,2197
1,1,-3,-16,-39,169,2197
1,1,-2,-40,-26,169,2197
1,1,-2,20,-26,169,2197
1,1,-1,-76,-13,169,2197
1,1,-1,-74,-13,169,2197
1,1,-1,-50,-13,169,2197
1,1,-1,-34,-13,169,2197
1,1,-1,-14,-13,169,2197
1,1,-1,14,-13,169,2197
1,1,-1,40,-13,169,2197
1,1,0,-48,0,169,2197
1,1,0,-28,0,169,2197
1,1,0,8,0,169,2197
1,1,1,-70,13,169,2197
1,1,1,-64,13,169,2197
1,1,1,-46,13,169,2197
1,1,1,-22,13,169,2197
1,1,1,-12,13,169,2197
1,1,1,2,13,169,2197
1,1,1,54,13,169,2197
1,1,1,62,13,169,2197
1,1,1,66,13,169,2197
1,1,2,-44,26,169,2197
1,1,2,-16,26,169,2197
1,1,2,-4,26,169,2197
1,1,3,-70,39,169,2197
1,1,3,-64,39,169,2197
1,1,3,-54,39,169,2197
1,1,3,-42,39,169,2197
1,1,3,56,39,169,2197
1,1,3,60,39,169,2197
1,1,3,68,39,169,2197
1,1,3,86,39,169,2197
1,1,4,-66,52,169,2197
1,1,4,-40,52,169,2197
1,1,4,-16,52,169,2197
1,1,4,-4,52,169,2197
1,1,4,84,52,169,2197
1,1,4,86,52,169,2197
1,1,5,-62,65,169,2197
1,1,5,-58,65,169,2197
1,1,5,-44,65,169,2197
1,1,5,-38,65,169,2197
1,1,5,-22,65,169,2197
1,1,5,2,65,169,2197
1,1,5,46,65,169,2197
1,1,5,58,65,169,2197
1,1,6,-58,78,169,2197
1,1,6,-36,78,169,2197
1,1,6,-28,78,169,2197
1,1,6,8,78,169,2197
1,1,6,80,78,169,2197
1,1,7,-54,91,169,2197
1,1,7,-6,91,169,2197
1,1,7,14,91,169,2197
1,1,7,36,91,169,2197
1,1,7,56,91,169,2197
1,1,7,74,91,169,2197
1,1,8,-50,104,169,2197
1,1,8,-40,104,169,2197
1,1,8,-32,104,169,2197
1,1,8,20,104,169,2197
1,1,8,70,104,169,2197
1,1,8,76,104,169,2197
1,1,9,-30,117,169,2197
1,1,9,-24,117,169,2197
1,1,9,-4,117,169,2197
1,1,9,54,117,169,2197
1,1,9,66,117,169,2197
1,1,9,74,117,169,2197
1,1,10,-42,130,169,2197
1,1,10,-28,130,169,2197
1,1,10,32,130,169,2197
1,1,10,62,130,169,2197
1,1,10,72,130,169,2197
1,1,11,-40,143,169,2197
1,1,11,-38,143,169,2197
1,1,11,-14,143,169,2197
1,1,11,-2,143,169,2197
1,1,11,16,143,169,2197
1,1,11,38,143,169,2197
1,1,11,58,143,169,2197
1,1,11,70,143,169,2197
1,1,11,74,143,169,2197
1,1,12,-34,156,169,2197
1,1,12,-24,156,169,2197
1,1,12,44,156,169,2197
1,1,12,54,156,169,2197
1,1,12,68,156,169,2197
1,1,13,-34,169,169,2197
1,1,13,-30,169,169,2197
1,1,13,-22,169,169,2197
1,1,13,-4,169,169,2197
1,1,13,6,169,169,2197
1,1,13,66,169,169,2197
1,1,13,68,169,169,2197
1,1,14,-20,182,169,2197
1,1,14,46,182,169,2197
1,1,14,56,182,169,2197
1,1,14,64,182,169,2197
1,1,15,-22,195,169,2197
1,1,15,-18,195,169,2197
1,1,15,-4,195,169,2197
1,1,15,2,195,169,2197
1,1,15,6,195,169,2197
1,1,15,42,195,169,2197
1,1,15,48,195,169,2197
1,1,16,-18,208,169,2197
1,1,16,-16,208,169,2197
1,1,16,38,208,169,2197
1,1,16,60,208,169,2197
1,1,17,4,221,169,2197
1,1,17,16,221,169,2197
1,1,17,34,221,169,2197
1,1,17,46,221,169,2197
1,1,17,56,221,169,2197
1,1,17,58,221,169,2197
1,1,18,-12,234,169,2197
1,1,18,-10,234,169,2197
1,1,18,30,234,169,2197
1,1,18,56,234,169,2197
1,1,19,-10,247,169,2197
1,1,19,-6,247,169,2197
1,1,19,6,247,169,2197
1,1,19,44,247,169,2197
1,1,19,50,247,169,2197
1,1,19,54,247,169,2197
1,1,20,-8,260,169,2197
1,1,20,-2,260,169,2197
1,1,20,22,260,169,2197
1,1,21,-6,273,169,2197
1,1,21,2,273,169,2197
1,1,21,8,273,169,2197
1,1,21,18,273,169,2197
1,1,21,36,273,169,2197
1,1,21,42,273,169,2197
1,1,21,44,273,169,2197
1,1,22,-4,286,169,2197
1,1,22,6,286,169,2197
1,1,22,14,286,169,2197
1,1,23,-4,299,169,2197
1,1,23,-2,299,169,2197
1,1,23,38,299,169,2197
1,1,23,40,299,169,2197
1,1,24,6,312,169,2197
1,1,24,14,312,169,2197
1,1,25,12,325,169,2197
1,1,25,18,325,169,2197
1,1,25,32,325,169,2197
1,1,25,38,325,169,2197
1,1,26,4,338,169,2197
1,1,26,22,338,169,2197
1,1,27,6,351,169,2197
1,1,27,8,351,169,2197
1,1,27,14,351,169,2197
1,1,27,36,351,169,2197
1,1,27,38,351,169,2197
1,1,28,30,364,169,2197
1,1,28,36,364,169,2197
1,1,29,14,377,169,2197
1,1,29,16,377,169,2197
1,1,29,20,377,169,2197
1,1,30,32,390,169,2197
1,1,31,18,403,169,2197
1,1,31,20,403,169,2197
1,1,31,30,403,169,2197
1,1,32,28,416,169,2197
1,1,33,20,429,169,2197
1,1,34,24,442,169,2197
1,1,36,24,468,169,2197
1,2,-11,-53,-143,338,2197
1,2,-11,-48,-143,338,2197
1,2,-9,-53,-117,338,2197
1,2,-9,-44,-117,338,2197
1,2,-8,-86,-104,338,2197
1,2,-8,-80,-104,338,2197
1,2,-8,-60,-104,338,2197
1,2,-8,-42,-104,338,2197
1,2,-8,-32,-104,338,2197
1,2,-7,-80,-91,338,2197
1,2,-7,-77,-91,338,2197
1,2,-7,-67,-91,338,2197
1,2,-7,-40,-91,338,2197
1,2,-7,-25,-91,338,2197
1,2,-6,-98,-78,338,2197
1,2,-6,-96,-78,338,2197
1,2,-6,-38,-78,338,2197
1,2,-6,-18,-78,338,2197
1,2,-5,-93,-65,338,2197
1,2,-5,-92,-65,338,2197
1,2,-5,-81,-65,338,2197
1,2,-5,-71,-65,338,2197
1,2,-5,-68,-65,338,2197
1,2,-5,-36,-65,338,2197
1,2,-5,-11,-65,338,2197
1,2,-4,-68,-52,338,2197
1,2,-4,-62,-52,338,2197
1,2,-4,-34,-52,338,2197
1,2,-4,-4,-52,338,2197
1,2,-4,8,-52,338,2197
1,2,-3,-84,-39,338,2197
1,2,-3,-83,-39,338,2197
1,2,-3,-56,-39,338,2197
1,2,-3,-32,-39,338,2197
1,2,-3,3,-39,338,2197
1,2,-3,9,-39,338,2197
1,2,-3,16,-39,338,2197
1,2,-2,-80,-26,338,2197
1,2,-2,-62,-26,338,2197
1,2,-2,-50,-26,338,2197
1,2,-2,-30,-26,338,2197
1,2,-1,-76,-13,338,2197
1,2,-1,-73,-13,338,2197
1,2,-1,-59,-13,338,2197
1,2,-1,-44,-13,338,2197
1,2,-1,-28,-13,338,2197
1,2,-1,4,-13,338,2197
1,2,-1,11,-13,338,2197
1,2,-1,17,-13,338,2197
1,2,0,-72,0,338,2197
1,2,0,-68,0,338,2197
1,2,0,-56,0,338,2197
1,2,0,-38,0,338,2197
1,2,0,-2,0,338,2197
1,2,0,12,0,338,2197
1,2,0,24,0,338,2197
1,2,1,-68,13,338,2197
1,2,1,-63,13,338,2197
1,2,1,-53,13,338,2197
1,2,1,-32,13,338,2197
1,2,1,-24,13,338,2197
1,2,1,-8,13,338,2197
1,2,1,31,13,338,2197
1,2,2,-64,26,338,2197
1,2,2,-58,26,338,2197
1,2,2,-50,26,338,2197
1,2,2,-22,26,338,2197
1,2,2,-14,26,338,2197
1,2,2,14,26,338,2197
1,2,2,38,26,338,2197
1,2,3,-60,39,338,2197
1,2,3,-53,39,338,2197
1,2,3,-47,39,338,2197
1,2,3,15,39,338,2197
1,2,3,45,39,338,2197
1,2,3,57,39,338,2197
1,2,4,-56,52,338,2197
1,2,4,-48,52,338,2197
1,2,4,-44,52,338,2197
1,2,4,-18,52,338,2197
1,2,4,-14,52,338,2197
1,2,4,16,52,338,2197
1,2,5,-43,65,338,2197
1,2,5,-41,65,338,2197
1,2,5,-32,65,338,2197
1,2,5,-16,65,338,2197
1,2,5,-8,65,338,2197
1,2,5,17,65,338,2197
1,2,5,47,65,338,2197
1,2,5,59,65,338,2197
1,2,6,-14,78,338,2197
1,2,6,-2,78,338,2197
1,2,6,18,78,338,2197
1,2,6,42,78,338,2197
1,2,6,66,78,338,2197
1,2,6,82,78,338,2197
1,2,7,-35,91,338,2197
1,2,7,-33,91,338,2197
1,2,7,-12,91,338,2197
1,2,7,4,91,338,2197
1,2,7,19,91,338,2197
1,2,7,37,91,338,2197
1,2,7,73,91,338,2197
1,2,7,81,91,338,2197
1,2,7,84,91,338,2197
1,2,8,-32,104,338,2197
1,2,8,-28,104,338,2197
1,2,8,-10,104,338,2197
1,2,8,10,104,338,2197
1,2,8,20,104,338,2197
1,2,8,32,104,338,2197
1,2,8,98,104,338,2197
1,2,9,-36,117,338,2197
1,2,9,-29,117,338,2197
1,2,9,-23,117,338,2197
1,2,9,-8,117,338,2197
1,2,9,16,117,338,2197
1,2,9,21,117,338,2197
1,2,9,27,117,338,2197
1,2,9,76,117,338,2197
1,2,9,79,117,338,2197
1,2,9,87,117,338,2197
1,2,9,96,117,338,2197
1,2,9,97,117,338,2197
1,2,10,-32,130,338,2197
1,2,10,-18,130,338,2197
1,2,10,-6,130,338,2197
1,2,10,72,130,338,2197
1,2,11,-28,143,338,2197
1,2,11,-23,143,338,2197
1,2,11,-4,143,338,2197
1,2,11,17,143,338,2197
1,2,11,23,143,338,2197
1,2,11,28,143,338,2197
1,2,11,68,143,338,2197
1,2,11,77,143,338,2197
1,2,11,92,143,338,2197
1,2,12,-24,156,338,2197
1,2,12,-20,156,338,2197
1,2,12,-8,156,338,2197
1,2,12,12,156,338,2197
1,2,12,24,156,338,2197
1,2,12,34,156,338,2197
1,2,12,64,156,338,2197
1,2,12,76,156,338,2197
1,2,12,88,156,338,2197
1,2,12,90,156,338,2197
1,2,13,-20,169,338,2197
1,2,13,-17,169,338,2197
1,2,13,-3,169,338,2197
1,2,13,7,169,338,2197
1,2,13,25,169,338,2197
1,2,13,40,169,338,2197
1,2,13,60,169,338,2197
1,2,13,75,169,338,2197
1,2,13,85,169,338,2197
1,2,13,88,169,338,2197
1,2,14,-16,182,338,2197
1,2,14,-14,182,338,2197
1,2,14,46,182,338,2197
1,2,14,56,182,338,2197
1,2,14,74,182,338,2197
1,2,14,82,182,338,2197
1,2,14,86,182,338,2197
1,2,15,-12,195,338,2197
