1,1,37,90,925,625,15625
1,1,38,-20,950,625,15625
1,1,38,20,950,625,15625
1,1,39,-40,975,625,15625
1,1,39,-30,975,625,15625
1,1,39,80,975,625,15625
1,1,39,110,975,625,15625
1,1,41,-20,1025,625,15625
1,1,41,70,1025,625,15625
1,1,43,-30,1075,625,15625
1,1,43,60,1075,625,15625
1,1,43,80,1075,625,15625
1,1,47,10,1175,625,15625
1,1,47,40,1175,625,15625
1,1,48,-10,1200,625,15625
1,1,49,-10,1225,625,15625
1,1,49,20,1225,625,15625
1,1,49,30,1225,625,15625
1,1,49,90,1225,625,15625
1,1,51,20,1275,625,15625
1,1,51,30,1275,625,15625
1,1,53,40,1325,625,15625
1,1,53,70,1325,625,15625
1,1,54,80,1350,625,15625
1,1,57,60,1425,625,15625
1,1,58,20,1450,625,15625
1,1,58,30,1450,625,15625
1,1,63,30,1575,625,15625
1,1,63,60,1575,625,15625
1,1,64,60,1600,625,15625
1,2,-13,-155,-325,1250,15625
1,2,-9,-35,-225,1250,15625
1,2,-9,15,-225,1250,15625
1,2,-8,-240,-200,1250,15625
1,2,-8,-140,-200,1250,15625
1,2,-8,-80,-200,1250,15625
1,2,-7,-235,-175,1250,15625
1,2,-6,-230,-150,1250,15625
1,2,-4,-230,-100,1250,15625
1,2,-4,-220,-100,1250,15625
1,2,-4,-80,-100,1250,15625
1,2,-4,20,-100,1250,15625
1,2,-3,-215,-75,1250,15625
1,2,-3,-180,-75,1250,15625
1,2,-3,-140,-75,1250,15625
1,2,-3,-35,-75,1250,15625
1,2,-2,-210,-50,1250,15625
1,2,-1,-205,-25,1250,15625
1,2,1,-195,25,1250,15625
1,2,2,-190,50,1250,15625
1,2,2,-160,50,1250,15625
1,2,2,-110,50,1250,15625
1,2,2,10,50,1250,15625
1,2,3,-185,75,1250,15625
1,2,4,-180,100,1250,15625
1,2,6,30,150,1250,15625
1,2,7,-165,175,1250,15625
1,2,7,-140,175,1250,15625
1,2,7,-95,175,1250,15625
1,2,7,-60,175,1250,15625
1,2,7,55,175,1250,15625
1,2,7,135,175,1250,15625
1,2,7,165,175,1250,15625
1,2,8,-160,200,1250,15625
1,2,9,-155,225,1250,15625
1,2,11,-145,275,1250,15625
1,2,11,-140,275,1250,15625
1,2,11,35,275,1250,15625
1,2,11,245,275,1250,15625
1,2,12,-140,300,1250,15625
1,2,12,-120,300,1250,15625
1,2,12,-80,300,1250,15625
1,2,12,-20,300,1250,15625
1,2,12,160,300,1250,15625
1,2,12,190,300,1250,15625
1,2,12,210,300,1250,15625
1,2,12,240,300,1250,15625
1,2,13,-135,325,1250,15625
1,2,13,235,325,1250,15625
1,2,14,-130,350,1250,15625
1,2,14,230,350,1250,15625
1,2,16,-110,400,1250,15625
1,2,16,40,400,1250,15625
1,2,16,220,400,1250,15625
1,2,17,-65,425,1250,15625
1,2,17,20,425,1250,15625
1,2,17,65,425,1250,15625
1,2,17,145,425,1250,15625
1,2,17,155,425,1250,15625
1,2,17,160,425,1250,15625
1,2,17,215,425,1250,15625
1,2,18,-110,450,1250,15625
1,2,18,210,450,1250,15625
1,2,19,205,475,1250,15625
1,2,21,-80,525,1250,15625
1,2,21,45,525,1250,15625
1,2,21,195,525,1250,15625
1,2,21,220,525,1250,15625
1,2,22,-90,550,1250,15625
1,2,22,-80,550,1250,15625
1,2,22,30,550,1250,15625
1,2,22,60,550,1250,15625
1,2,22,130,550,1250,15625
1,2,23,185,575,1250,15625
1,2,24,-80,600,1250,15625
1,2,24,180,600,1250,15625
1,2,26,-70,650,1250,15625
1,2,26,170,650,1250,15625
1,2,27,-65,675,1250,15625
1,2,27,-60,675,1250,15625
1,2,27,-35,675,1250,15625
1,2,27,-5,675,1250,15625
1,2,27,145,675,1250,15625
1,2,27,165,675,1250,15625
1,2,27,180,675,1250,15625
1,2,28,-60,700,1250,15625
1,2,28,160,700,1250,15625
1,2,29,-55,725,1250,15625
1,2,29,155,725,1250,15625
1,2,31,-45,775,1250,15625
1,2,31,-20,775,1250,15625
1,2,31,55,775,1250,15625
1,2,31,145,775,1250,15625
1,2,31,180,775,1250,15625
1,2,32,-20,800,1250,15625
1,2,32,70,800,1250,15625
1,2,32,170,800,1250,15625
1,2,33,-35,825,1250,15625
1,2,33,135,825,1250,15625
1,2,34,-30,850,1250,15625
1,2,34,130,850,1250,15625
1,2,36,-20,900,1250,15625
1,2,36,60,900,1250,15625
1,2,36,120,900,1250,15625
1,2,36,160,900,1250,15625
1,2,37,-20,925,1250,15625
1,2,37,-15,925,1250,15625
1,2,37,-5,925,1250,15625
1,2,37,40,925,1250,15625
1,2,37,115,925,1250,15625
1,2,37,135,925,1250,15625
1,2,37,160,925,1250,15625
1,2,38,-10,950,1250,15625
1,2,38,110,950,1250,15625
1,2,39,-5,975,1250,15625
1,2,39,105,975,1250,15625
1,2,41,5,1025,1250,15625
1,2,41,40,1025,1250,15625
1,2,41,65,1025,1250,15625
1,2,41,95,1025,1250,15625
1,2,41,140,1025,1250,15625
1,2,42,90,1050,1250,15625
1,2,42,130,1050,1250,15625
1,2,43,15,1075,1250,15625
1,2,43,85,1075,1250,15625
1,2,44,20,1100,1250,15625
1,2,44,80,1100,1250,15625
1,2,46,30,1150,1250,15625
1,2,46,120,1150,1250,15625
1,2,47,20,1175,1250,15625
1,2,47,35,1175,1250,15625
1,2,47,65,1175,1250,15625
1,2,47,140,1175,1250,15625
1,2,48,40,1200,1250,15625
1,2,48,60,1200,1250,15625
1,2,49,45,1225,1250,15625
1,2,49,55,1225,1250,15625
1,2,51,45,1275,1250,15625
1,2,51,55,1275,1250,15625
1,2,52,60,1300,1250,15625
1,2,52,120,1300,1250,15625
1,2,53,65,1325,1250,15625
1,2,54,70,1350,1250,15625
1,2,57,60,1425,1250,15625
1,2,57,85,1425,1250,15625
1,2,57,115,1425,1250,15625
1,2,57,120,1425,1250,15625
1,2,58,90,1450,1250,15625
1,2,59,95,1475,1250,15625
1,2,61,85,1525,1250,15625
1,2,61,105,1525,1250,15625
1,2,62,70,1550,1250,15625
1,2,62,80,1550,1250,15625
1,2,66,90,1650,1250,15625
1,2,67,85,1675,1250,15625
1,3,-14,-190,-350,1875,15625
1,3,-13,-240,-325,1875,15625
1,3,-11,-230,-275,1875,15625
1,3,-9,-220,-225,1875,15625
1,3,-9,-170,-225,1875,15625
1,3,-9,-120,-225,1875,15625
1,3,-8,-240,-200,1875,15625
1,3,-8,-20,-200,1875,15625
1,3,-7,-210,-175,1875,15625
1,3,-3,-210,-75,1875,15625
1,3,-3,-190,-75,1875,15625
1,3,-3,-10,-75,1875,15625
1,3,-1,-180,-25,1875,15625
1,3,1,-170,25,1875,15625
1,3,1,-130,25,1875,15625
1,3,1,-30,25,1875,15625
1,3,2,30,50,1875,15625
1,3,3,-160,75,1875,15625
1,3,6,-110,150,1875,15625
1,3,7,-140,175,1875,15625
1,3,7,-130,175,1875,15625
1,3,7,-10,175,1875,15625
1,3,7,10,175,1875,15625
1,3,7,80,175,1875,15625
1,3,9,-130,225,1875,15625
1,3,11,-120,275,1875,15625
1,3,11,-90,275,1875,15625
1,3,11,60,275,1875,15625
1,3,12,-120,300,1875,15625
1,3,12,20,300,1875,15625
1,3,13,-110,325,1875,15625
1,3,16,-70,400,1875,15625
1,3,16,180,400,1875,15625
1,3,17,-60,425,1875,15625
1,3,17,30,425,1875,15625
1,3,17,90,425,1875,15625
1,3,17,240,425,1875,15625
1,3,19,-80,475,1875,15625
1,3,19,230,475,1875,15625
1,3,21,-70,525,1875,15625
1,3,21,220,525,1875,15625
1,3,22,-60,550,1875,15625
1,3,22,40,550,1875,15625
1,3,23,-60,575,1875,15625
1,3,23,210,575,1875,15625
1,3,26,-30,650,1875,15625
1,3,26,120,650,1875,15625
1,3,27,-30,675,1875,15625
1,3,27,10,675,1875,15625
1,3,27,190,675,1875,15625
1,3,27,230,675,1875,15625
1,3,29,180,725,1875,15625
1,3,31,-10,775,1875,15625
1,3,31,90,775,1875,15625
1,3,31,170,775,1875,15625
1,3,31,190,775,1875,15625
1,3,32,60,800,1875,15625
1,3,32,210,800,1875,15625
1,3,33,160,825,1875,15625
1,3,36,10,900,1875,15625
1,3,36,60,900,1875,15625
1,3,37,10,925,1875,15625
1,3,37,30,925,1875,15625
1,3,37,70,925,1875,15625
1,3,37,80,925,1875,15625
1,3,37,110,925,1875,15625
1,3,37,140,925,1875,15625
1,3,37,190,925,1875,15625
1,3,37,210,925,1875,15625
1,3,39,20,975,1875,15625
1,3,39,130,975,1875,15625
1,3,41,120,1025,1875,15625
1,3,41,180,1025,1875,15625
1,3,42,60,1050,1875,15625
1,3,42,80,1050,1875,15625
1,3,42,170,1050,1875,15625
1,3,43,40,1075,1875,15625
1,3,43,110,1075,1875,15625
1,3,47,120,1175,1875,15625
1,3,47,180,1175,1875,15625
1,3,49,70,1225,1875,15625
1,3,49,80,1225,1875,15625
1,3,51,80,1275,1875,15625
1,3,51,170,1275,1875,15625
1,3,52,120,1300,1875,15625
1,3,52,130,1300,1875,15625
1,3,53,90,1325,1875,15625
1,3,57,130,1425,1875,15625
1,3,59,120,1475,1875,15625
1,3,61,110,1525,1875,15625
1,3,61,130,1525,1875,15625
1,3,61,160,1525,1875,15625
1,3,62,120,1550,1875,15625
1,3,63,140,1575,1875,15625
1,3,66,130,1650,1875,15625
1,3,67,130,1675,1875,15625
1,4,-19,-245,-475,2500,15625
1,4,-18,-240,-450,2500,15625
1,4,-17,-235,-425,2500,15625
1,4,-16,-230,-400,2500,15625
1,4,-14,-220,-350,2500,15625
1,4,-13,-215,-325,2500,15625
1,4,-12,-240,-300,2500,15625
1,4,-12,-210,-300,2500,15625
1,4,-11,-205,-275,2500,15625
1,4,-9,-195,-225,2500,15625
1,4,-8,-190,-200,2500,15625
1,4,-7,-220,-175,2500,15625
1,4,-7,-185,-175,2500,15625
1,4,-7,-115,-175,2500,15625
1,4,-7,-55,-175,2500,15625
1,4,-6,-180,-150,2500,15625
1,4,-4,-170,-100,2500,15625
1,4,-3,-165,-75,2500,15625
1,4,-2,-190,-50,2500,15625
1,4,-2,-40,-50,2500,15625
1,4,-1,-185,-25,2500,15625
1,4,-1,-155,-25,2500,15625
1,4,1,-145,25,2500,15625
1,4,2,-140,50,2500,15625
1,4,3,-160,75,2500,15625
1,4,3,-135,75,2500,15625
1,4,3,-120,75,2500,15625
1,4,4,-130,100,2500,15625
1,4,6,-120,150,2500,15625
1,4,7,-115,175,2500,15625
1,4,8,-130,200,2500,15625
1,4,8,-110,200,2500,15625
1,4,8,-80,200,2500,15625
1,4,8,-10,200,2500,15625
1,4,9,-105,225,2500,15625
1,4,9,60,225,2500,15625
1,4,11,-95,275,2500,15625
1,4,12,-90,300,2500,15625
1,4,13,-85,325,2500,15625
1,4,13,-40,325,2500,15625
1,4,13,5,325,2500,15625
1,4,13,95,325,2500,15625
1,4,13,135,325,2500,15625
1,4,14,70,350,2500,15625
1,4,16,-70,400,2500,15625
1,4,17,-65,425,2500,15625
1,4,18,-60,450,2500,15625
1,4,18,20,450,2500,15625
1,4,18,60,450,2500,15625
1,4,18,140,450,2500,15625
1,4,19,-55,475,2500,15625
1,4,19,-45,475,2500,15625
1,4,19,80,475,2500,15625
1,4,21,-45,525,2500,15625
1,4,21,245,525,2500,15625
1,4,22,-40,550,2500,15625
1,4,22,240,550,2500,15625
1,4,23,-40,575,2500,15625
1,4,23,-35,575,2500,15625
1,4,23,35,575,2500,15625
1,4,23,40,575,2500,15625
1,4,23,145,575,2500,15625
1,4,23,235,575,2500,15625
1,4,24,-30,600,2500,15625
1,4,24,-10,600,2500,15625
1,4,24,90,600,2500,15625
1,4,24,230,600,2500,15625
1,4,26,-20,650,2500,15625
1,4,26,220,650,2500,15625
1,4,27,215,675,2500,15625
1,4,28,210,700,2500,15625
1,4,28,260,700,2500,15625
1,4,29,-5,725,2500,15625
1,4,29,205,725,2500,15625
1,4,31,5,775,2500,15625
1,4,31,195,775,2500,15625
1,4,32,10,800,2500,15625
1,4,32,190,800,2500,15625
1,4,33,15,825,2500,15625
1,4,33,20,825,2500,15625
1,4,33,65,825,2500,15625
1,4,33,120,825,2500,15625
1,4,33,155,825,2500,15625
1,4,33,185,825,2500,15625
1,4,33,240,825,2500,15625
1,4,33,260,825,2500,15625
1,4,34,20,850,2500,15625
1,4,34,60,850,2500,15625
1,4,34,110,850,2500,15625
1,4,34,180,850,2500,15625
1,4,34,260,850,2500,15625
1,4,36,30,900,2500,15625
1,4,36,170,900,2500,15625
1,4,37,165,925,2500,15625
1,4,38,80,950,2500,15625
1,4,38,220,950,2500,15625
1,4,39,95,975,2500,15625
1,4,39,120,975,2500,15625
1,4,39,155,975,2500,15625
1,4,39,245,975,2500,15625
1,4,41,145,1025,2500,15625
1,4,42,60,1050,2500,15625
1,4,42,140,1050,2500,15625
1,4,43,80,1075,2500,15625
1,4,43,95,1075,2500,15625
1,4,43,135,1075,2500,15625
1,4,43,165,1075,2500,15625
1,4,43,240,1075,2500,15625
1,4,44,70,1100,2500,15625
1,4,44,230,1100,2500,15625
1,4,46,80,1150,2500,15625
1,4,46,120,1150,2500,15625
1,4,47,115,1175,2500,15625
1,4,48,90,1200,2500,15625
1,4,48,170,1200,2500,15625
1,4,48,180,1200,2500,15625
1,4,49,105,1225,2500,15625
1,4,49,140,1225,2500,15625
1,4,49,165,1225,2500,15625
1,4,49,215,1225,2500,15625
1,4,51,105,1275,2500,15625
1,4,52,110,1300,2500,15625
1,4,53,115,1325,2500,15625
1,4,53,140,1325,2500,15625
1,4,53,160,1325,2500,15625
1,4,53,220,1325,2500,15625
1,4,54,120,1350,2500,15625
1,4,56,130,1400,2500,15625
1,4,57,135,1425,2500,15625
1,4,58,170,1450,2500,15625
1,4,58,180,1450,2500,15625
1,4,58,210,1450,2500,15625
1,4,59,145,1475,2500,15625
1,4,59,160,1475,2500,15625
1,4,59,185,1475,2500,15625
1,4,61,155,1525,2500,15625
1,4,62,160,1550,2500,15625
1,4,63,155,1575,2500,15625
1,4,63,165,1575,2500,15625
1,4,63,185,1575,2500,15625
1,4,66,180,1650,2500,15625
1,4,67,185,1675,2500,15625
1,4,68,170,1700,2500,15625
1,4,69,180,1725,2500,15625
1,4,69,195,1725,2500,15625
1,4,73,195,1825,2500,15625
1,5,-19,-220,-475,3125,15625
1,5,-17,-210,-425,3125,15625
1,5,-16,-260,-400,3125,15625
1,5,-14,-270,-350,3125,15625
1,5,-13,-190,-325,3125,15625
1,5,-11,-230,-275,3125,15625
1,5,-11,-180,-275,3125,15625
1,5,-9,-240,-225,3125,15625
1,5,-9,-230,-225,3125,15625
1,5,-9,-170,-225,3125,15625
1,5,-6,-90,-150,3125,15625
1,5,-4,-190,-100,3125,15625
1,5,-3,-140,-75,3125,15625
1,5,-1,-170,-25,3125,15625
1,5,-1,-130,-25,3125,15625
1,5,-1,-110,-25,3125,15625
1,5,-1,-70,-25,3125,15625
1,5,1,-120,25,3125,15625
1,5,3,-110,75,3125,15625
1,5,4,-140,100,3125,15625
1,5,6,-110,150,3125,15625
1,5,6,-30,150,3125,15625
1,5,7,-90,175,3125,15625
1,5,9,-110,225,3125,15625
1,5,9,-80,225,3125,15625
1,5,9,-30,225,3125,15625
1,5,9,-20,225,3125,15625
1,5,11,40,275,3125,15625
1,5,13,-60,325,3125,15625
1,5,14,-80,350,3125,15625
1,5,14,-10,350,3125,15625
1,5,16,-30,400,3125,15625
1,5,16,120,400,3125,15625
1,5,17,-40,425,3125,15625
1,5,19,-30,475,3125,15625
1,5,19,10,475,3125,15625
1,5,19,70,475,3125,15625
1,5,21,-30,525,3125,15625
1,5,21,-20,525,3125,15625
1,5,21,10,525,3125,15625
1,5,21,70,525,3125,15625
1,5,21,130,525,3125,15625
1,5,23,-10,575,3125,15625
1,5,24,30,600,3125,15625
1,5,24,160,600,3125,15625
1,5,26,140,650,3125,15625
1,5,27,10,675,3125,15625
1,5,27,240,675,3125,15625
1,5,29,20,725,3125,15625
1,5,29,130,725,3125,15625
1,5,29,160,725,3125,15625
1,5,29,230,725,3125,15625
1,5,31,30,775,3125,15625
1,5,31,40,775,3125,15625
1,5,31,90,775,3125,15625
1,5,31,220,775,3125,15625
1,5,33,40,825,3125,15625
1,5,33,210,825,3125,15625
1,5,34,40,850,3125,15625
1,5,34,70,850,3125,15625
1,5,34,270,850,3125,15625
1,5,36,130,900,3125,15625
1,5,36,160,900,3125,15625
1,5,37,60,925,3125,15625
1,5,37,190,925,3125,15625
1,5,39,90,975,3125,15625
1,5,39,180,975,3125,15625
1,5,39,210,975,3125,15625
1,5,39,280,975,3125,15625
1,5,41,80,1025,3125,15625
1,5,41,110,1025,3125,15625
1,5,41,130,1025,3125,15625
1,5,41,280,1025,3125,15625
1,5,43,90,1075,3125,15625
1,5,43,160,1075,3125,15625
1,5,44,110,1100,3125,15625
1,5,44,230,1100,3125,15625
1,5,46,180,1150,3125,15625
1,5,46,210,1150,3125,15625
1,5,47,140,1175,3125,15625
1,5,49,210,1225,3125,15625
1,5,49,220,1225,3125,15625
1,5,49,270,1225,3125,15625
1,5,51,160,1275,3125,15625
1,5,51,180,1275,3125,15625
1,5,51,190,1275,3125,15625
1,5,51,270,1275,3125,15625
1,5,54,160,1350,3125,15625
1,5,54,190,1350,3125,15625
1,5,56,260,1400,3125,15625
1,5,59,190,1475,3125,15625
1,5,59,230,1475,3125,15625
1,5,61,180,1525,3125,15625
1,5,61,190,1525,3125,15625
1,5,61,210,1525,3125,15625
1,5,61,220,1525,3125,15625
1,5,63,190,1575,3125,15625
1,5,64,220,1600,3125,15625
1,5,66,220,1650,3125,15625
1,5,66,240,1650,3125,15625
1,5,67,210,1675,3125,15625
1,5,69,220,1725,3125,15625
1,5,69,240,1725,3125,15625
1,5,71,220,1775,3125,15625
1,5,73,240,1825,3125,15625
1,5,76,240,1900,3125,15625
1,6,-17,-285,-425,3750,15625
1,6,-12,-260,-300,3750,15625
1,6,-12,-240,-300,3750,15625
1,6,-11,-260,-275,3750,15625
1,6,-9,-145,-225,3750,15625
1,6,-8,-140,-200,3750,15625
1,6,-7,-195,-175,3750,15625
1,6,-7,-135,-175,3750,15625
1,6,-6,-220,-150,3750,15625
1,6,-6,-130,-150,3750,15625
1,6,-4,-120,-100,3750,15625
1,6,-3,-115,-75,3750,15625
1,6,-2,-190,-50,3750,15625
1,6,-2,-110,-50,3750,15625
1,6,-1,-180,-25,3750,15625
1,6,-1,-105,-25,3750,15625
1,6,1,-95,25,3750,15625
1,6,2,-90,50,3750,15625
1,6,3,-105,75,3750,15625
1,6,3,-85,75,3750,15625
1,6,4,-140,100,3750,15625
1,6,4,-80,100,3750,15625
1,6,6,-70,150,3750,15625
1,6,7,-65,175,3750,15625
1,6,8,-120,200,3750,15625
1,6,9,-55,225,3750,15625
1,6,11,-45,275,3750,15625
1,6,12,-40,300,3750,15625
1,6,13,-35,325,3750,15625
1,6,13,-15,325,3750,15625
1,6,13,20,325,3750,15625
1,6,14,-60,350,3750,15625
1,6,14,-30,350,3750,15625
1,6,16,-20,400,3750,15625
1,6,17,-15,425,3750,15625
1,6,18,-10,450,3750,15625
1,6,18,30,450,3750,15625
1,6,18,40,450,3750,15625
1,6,19,-20,475,3750,15625
1,6,19,-5,475,3750,15625
1,6,19,55,475,3750,15625
1,6,19,105,475,3750,15625
1,6,21,5,525,3750,15625
1,6,22,10,550,3750,15625
1,6,23,-15,575,3750,15625
1,6,23,15,575,3750,15625
1,6,23,60,575,3750,15625
1,6,24,120,600,3750,15625
1,6,26,30,650,3750,15625
1,6,27,35,675,3750,15625
1,6,28,20,700,3750,15625
1,6,28,40,700,3750,15625
1,6,28,80,700,3750,15625
1,6,28,120,700,3750,15625
1,6,28,190,700,3750,15625
1,6,29,45,725,3750,15625
1,6,29,60,725,3750,15625
1,6,29,135,725,3750,15625
1,6,31,55,775,3750,15625
1,6,31,245,775,3750,15625
1,6,32,60,800,3750,15625
1,6,32,240,800,3750,15625
1,6,33,55,825,3750,15625
1,6,33,65,825,3750,15625
1,6,33,165,825,3750,15625
1,6,33,235,825,3750,15625
1,6,34,70,850,3750,15625
1,6,34,230,850,3750,15625
1,6,36,80,900,3750,15625
1,6,36,220,900,3750,15625
1,6,37,85,925,3750,15625
1,6,37,215,925,3750,15625
1,6,38,120,950,3750,15625
1,6,39,95,975,3750,15625
1,6,39,140,975,3750,15625
1,6,39,165,975,3750,15625
1,6,39,205,975,3750,15625
1,6,41,105,1025,3750,15625
1,6,41,195,1025,3750,15625
1,6,42,110,1050,3750,15625
1,6,42,190,1050,3750,15625
1,6,43,115,1075,3750,15625
1,6,43,140,1075,3750,15625
1,6,43,185,1075,3750,15625
1,6,43,220,1075,3750,15625
1,6,43,255,1075,3750,15625
1,6,43,315,1075,3750,15625
1,6,44,120,1100,3750,15625
1,6,44,330,1100,3750,15625
1,6,46,130,1150,3750,15625
1,6,46,170,1150,3750,15625
1,6,47,135,1175,3750,15625
1,6,47,165,1175,3750,15625
1,6,48,140,1200,3750,15625
1,6,48,230,1200,3750,15625
1,6,48,320,1200,3750,15625
1,6,49,145,1225,3750,15625
1,6,49,155,1225,3750,15625
1,6,49,195,1225,3750,15625
1,6,49,220,1225,3750,15625
1,6,49,320,1225,3750,15625
1,6,51,155,1275,3750,15625
1,6,52,160,1300,3750,15625
1,6,53,165,1325,3750,15625
1,6,53,180,1325,3750,15625
1,6,53,195,1325,3750,15625
1,6,53,240,1325,3750,15625
1,6,53,285,1325,3750,15625
1,6,53,315,1325,3750,15625
1,6,54,170,1350,3750,15625
1,6,54,210,1350,3750,15625
1,6,54,260,1350,3750,15625
1,6,54,310,1350,3750,15625
1,6,56,180,1400,3750,15625
1,6,58,190,1450,3750,15625
1,6,58,230,1450,3750,15625
1,6,58,270,1450,3750,15625
1,6,58,310,1450,3750,15625
1,6,62,210,1550,3750,15625
1,6,63,220,1575,3750,15625
1,6,63,255,1575,3750,15625
1,6,63,260,1575,3750,15625
1,6,63,265,1575,3750,15625
1,6,64,220,1600,3750,15625
1,6,64,240,1600,3750,15625
1,6,64,290,1600,3750,15625
1,6,66,230,1650,3750,15625
1,6,67,235,1675,3750,15625
1,6,69,245,1725,3750,15625
1,6,69,255,1725,3750,15625
1,6,69,280,1725,3750,15625
1,6,71,255,1775,3750,15625
1,6,72,260,1800,3750,15625
1,6,73,280,1825,3750,15625
1,6,76,280,1900,3750,15625
1,6,77,285,1925,3750,15625
1,6,78,280,1950,3750,15625
1,6,79,295,1975,3750,15625
1,7,-18,-330,-450,4375,15625
1,7,-13,-290,-325,4375,15625
1,7,-4,-160,-100,4375,15625
1,7,-3,-190,-75,4375,15625
1,7,1,-130,25,4375,15625
1,7,2,-170,50,4375,15625
1,7,7,-130,175,4375,15625
1,7,7,-40,175,4375,15625
1,7,9,-30,225,4375,15625
1,7,11,-70,275,4375,15625
1,7,11,-20,275,4375,15625
1,7,12,-90,300,4375,15625
1,7,13,-10,325,4375,15625
1,7,16,-40,400,4375,15625
1,7,17,-10,425,4375,15625
1,7,17,10,425,4375,15625
1,7,19,20,475,4375,15625
1,7,21,-10,525,4375,15625
1,7,21,30,525,4375,15625
1,7,22,-10,550,4375,15625
1,7,22,90,550,4375,15625
1,7,23,40,575,4375,15625
1,7,26,20,650,4375,15625
1,7,27,30,675,4375,15625
1,7,27,60,675,4375,15625
1,7,27,80,675,4375,15625
1,7,27,110,675,4375,15625
1,7,29,70,725,4375,15625
1,7,31,80,775,4375,15625
1,7,32,70,800,4375,15625
1,7,32,130,800,4375,15625
1,7,32,140,800,4375,15625
1,7,33,90,825,4375,15625
1,7,36,80,900,4375,15625
1,7,37,170,925,4375,15625
1,7,37,240,925,4375,15625
1,7,39,120,975,4375,15625
1,7,39,230,975,4375,15625
1,7,41,110,1025,4375,15625
1,7,41,130,1025,4375,15625
1,7,41,220,1025,4375,15625
1,7,42,170,1050,4375,15625
1,7,43,140,1075,4375,15625
1,7,43,210,1075,4375,15625
1,7,46,140,1150,4375,15625
1,7,46,290,1150,4375,15625
1,7,47,160,1175,4375,15625
1,7,47,230,1175,4375,15625
1,7,47,260,1175,4375,15625
1,7,49,170,1225,4375,15625
1,7,49,180,1225,4375,15625
1,7,51,180,1275,4375,15625
1,7,51,270,1275,4375,15625
1,7,51,320,1275,4375,15625
1,7,52,210,1300,4375,15625
1,7,52,230,1300,4375,15625
1,7,52,360,1300,4375,15625
1,7,53,190,1325,4375,15625
1,7,57,210,1425,4375,15625
1,7,57,230,1425,4375,15625
1,7,57,260,1425,4375,15625
1,7,57,270,1425,4375,15625
1,7,61,330,1525,4375,15625
1,7,62,310,1550,4375,15625
1,7,62,340,1550,4375,15625
1,7,63,240,1575,4375,15625
1,7,66,260,1650,4375,15625
1,7,67,270,1675,4375,15625
1,7,67,290,1675,4375,15625
1,7,67,330,1675,4375,15625
1,7,71,290,1775,4375,15625
1,7,71,340,1775,4375,15625
1,7,72,290,1800,4375,15625
1,7,72,320,1800,4375,15625
1,7,76,320,1900,4375,15625
1,7,77,320,1925,4375,15625
1,7,77,340,1925,4375,15625
1,7,81,330,2025,4375,15625
1,8,-4,-230,-100,5000,15625
1,8,-3,-195,-75,5000,15625
1,8,1,-185,25,5000,15625
1,8,2,-160,50,5000,15625
1,8,6,-140,150,5000,15625
1,8,11,-95,275,5000,15625
1,8,12,-90,300,5000,15625
1,8,17,-55,425,5000,15625
1,8,17,-20,425,5000,15625
1,8,21,-5,525,5000,15625
1,8,21,55,525,5000,15625
1,8,22,-20,550,5000,15625
1,8,22,10,550,5000,15625
1,8,22,60,550,5000,15625
1,8,23,65,575,5000,15625
1,8,24,70,600,5000,15625
1,8,26,40,650,5000,15625
1,8,26,80,650,5000,15625
1,8,27,15,675,5000,15625
1,8,27,40,675,5000,15625
1,8,27,85,675,5000,15625
1,8,28,90,700,5000,15625
1,8,29,95,725,5000,15625
1,8,31,85,775,5000,15625
1,8,31,105,775,5000,15625
1,8,32,70,800,5000,15625
1,8,32,110,800,5000,15625
1,8,33,115,825,5000,15625
1,8,34,120,850,5000,15625
1,8,36,180,900,5000,15625
1,8,37,135,925,5000,15625
1,8,38,140,950,5000,15625
1,8,39,145,975,5000,15625
1,8,41,155,1025,5000,15625
1,8,41,245,1025,5000,15625
1,8,42,130,1050,5000,15625
1,8,42,160,1050,5000,15625
1,8,42,240,1050,5000,15625
1,8,43,165,1075,5000,15625
1,8,43,235,1075,5000,15625
1,8,44,170,1100,5000,15625
1,8,44,230,1100,5000,15625
1,8,46,180,1150,5000,15625
1,8,47,160,1175,5000,15625
1,8,47,185,1175,5000,15625
1,8,47,215,1175,5000,15625
1,8,48,190,1200,5000,15625
1,8,48,210,1200,5000,15625
1,8,49,195,1225,5000,15625
1,8,49,205,1225,5000,15625
1,8,51,195,1275,5000,15625
1,8,51,205,1275,5000,15625
1,8,51,240,1275,5000,15625
1,8,51,265,1275,5000,15625
1,8,52,210,1300,5000,15625
1,8,53,215,1325,5000,15625
1,8,54,220,1350,5000,15625
1,8,56,230,1400,5000,15625
1,8,56,260,1400,5000,15625
1,8,56,310,1400,5000,15625
1,8,57,220,1425,5000,15625
1,8,57,235,1425,5000,15625
1,8,57,340,1425,5000,15625
1,8,57,355,1425,5000,15625
1,8,58,240,1450,5000,15625
1,8,59,245,1475,5000,15625
1,8,61,255,1525,5000,15625
1,8,61,280,1525,5000,15625
1,8,61,355,1525,5000,15625
1,8,61,405,1525,5000,15625
1,8,62,340,1550,5000,15625
1,8,62,380,1550,5000,15625
1,8,63,265,1575,5000,15625
1,8,64,270,1600,5000,15625
1,8,66,280,1650,5000,15625
1,8,67,280,1675,5000,15625
1,8,67,285,1675,5000,15625
1,8,67,295,1675,5000,15625
1,8,67,360,1675,5000,15625
1,8,67,385,1675,5000,15625
