1,-1,17,-122,323,-361,6859
1,-1,17,-118,323,-361,6859
1,-1,17,-106,323,-361,6859
1,-1,17,-88,323,-361,6859
1,-1,17,-52,323,-361,6859
1,-1,17,-26,323,-361,6859
1,-1,17,2,323,-361,6859
1,-1,17,22,323,-361,6859
1,-1,17,62,323,-361,6859
1,-1,17,64,323,-361,6859
1,-1,18,-104,342,-361,6859
1,-1,18,-20,342,-361,6859
1,-1,18,16,342,-361,6859
1,-1,18,36,342,-361,6859
1,-1,19,-116,361,-361,6859
1,-1,19,-110,361,-361,6859
1,-1,19,-102,361,-361,6859
1,-1,19,-78,361,-361,6859
1,-1,19,-74,361,-361,6859
1,-1,19,-66,361,-361,6859
1,-1,19,-14,361,-361,6859
1,-1,19,10,361,-361,6859
1,-1,19,34,361,-361,6859
1,-1,19,52,361,-361,6859
1,-1,19,58,361,-361,6859
1,-1,20,-106,380,-361,6859
1,-1,20,-100,380,-361,6859
1,-1,20,-8,380,-361,6859
1,-1,20,4,380,-361,6859
1,-1,20,32,380,-361,6859
1,-1,21,-102,399,-361,6859
1,-1,21,-98,399,-361,6859
1,-1,21,-80,399,-361,6859
1,-1,21,-72,399,-361,6859
1,-1,21,-68,399,-361,6859
1,-1,21,30,399,-361,6859
1,-1,21,42,399,-361,6859
1,-1,21,52,399,-361,6859
1,-1,21,58,399,-361,6859
1,-1,22,-98,418,-361,6859
1,-1,22,-96,418,-361,6859
1,-1,22,-8,418,-361,6859
1,-1,22,4,418,-361,6859
1,-1,22,28,418,-361,6859
1,-1,22,54,418,-361,6859
1,-1,23,-70,437,-361,6859
1,-1,23,-58,437,-361,6859
1,-1,23,-14,437,-361,6859
1,-1,23,-4,437,-361,6859
1,-1,23,10,437,-361,6859
1,-1,23,26,437,-361,6859
1,-1,23,32,437,-361,6859
1,-1,23,46,437,-361,6859
1,-1,23,50,437,-361,6859
1,-1,24,-92,456,-361,6859
1,-1,24,-90,456,-361,6859
1,-1,24,-20,456,-361,6859
1,-1,24,16,456,-361,6859
1,-1,24,24,456,-361,6859
1,-1,24,46,456,-361,6859
1,-1,25,-90,475,-361,6859
1,-1,25,-86,475,-361,6859
1,-1,25,-68,475,-361,6859
1,-1,25,-48,475,-361,6859
1,-1,25,-26,475,-361,6859
1,-1,25,-6,475,-361,6859
1,-1,25,40,475,-361,6859
1,-1,25,42,475,-361,6859
1,-1,26,-88,494,-361,6859
1,-1,26,-82,494,-361,6859
1,-1,26,-32,494,-361,6859
1,-1,26,20,494,-361,6859
1,-1,26,28,494,-361,6859
1,-1,27,-86,513,-361,6859
1,-1,27,-78,513,-361,6859
1,-1,27,-66,513,-361,6859
1,-1,27,-8,513,-361,6859
1,-1,27,12,513,-361,6859
1,-1,27,18,513,-361,6859
1,-1,28,-84,532,-361,6859
1,-1,28,-74,532,-361,6859
1,-1,28,-44,532,-361,6859
1,-1,28,16,532,-361,6859
1,-1,28,30,532,-361,6859
1,-1,29,-86,551,-361,6859
1,-1,29,-82,551,-361,6859
1,-1,29,-70,551,-361,6859
1,-1,29,-64,551,-361,6859
1,-1,29,-50,551,-361,6859
1,-1,29,-28,551,-361,6859
1,-1,29,-10,551,-361,6859
1,-1,29,2,551,-361,6859
1,-1,29,14,551,-361,6859
1,-1,29,26,551,-361,6859
1,-1,29,28,551,-361,6859
1,-1,30,-80,570,-361,6859
1,-1,30,-66,570,-361,6859
1,-1,30,-56,570,-361,6859
1,-1,30,12,570,-361,6859
1,-1,30,22,570,-361,6859
1,-1,31,-80,589,-361,6859
1,-1,31,-78,589,-361,6859
1,-1,31,-18,589,-361,6859
1,-1,31,-12,589,-361,6859
1,-1,31,-8,589,-361,6859
1,-1,31,10,589,-361,6859
1,-1,31,18,589,-361,6859
1,-1,31,22,589,-361,6859
1,-1,32,-68,608,-361,6859
1,-1,32,-58,608,-361,6859
1,-1,32,8,608,-361,6859
1,-1,32,14,608,-361,6859
1,-1,33,-60,627,-361,6859
1,-1,33,-54,627,-361,6859
1,-1,33,-18,627,-361,6859
1,-1,33,-14,627,-361,6859
1,-1,33,-8,627,-361,6859
1,-1,33,6,627,-361,6859
1,-1,33,10,627,-361,6859
1,-1,34,-72,646,-361,6859
1,-1,34,-50,646,-361,6859
1,-1,34,4,646,-361,6859
1,-1,34,6,646,-361,6859
1,-1,35,-70,665,-361,6859
1,-1,35,-68,665,-361,6859
1,-1,35,-58,665,-361,6859
1,-1,35,-46,665,-361,6859
1,-1,35,-28,665,-361,6859
1,-1,35,-16,665,-361,6859
1,-1,36,-68,684,-361,6859
1,-1,36,-42,684,-361,6859
1,-1,36,-2,684,-361,6859
1,-1,37,-66,703,-361,6859
1,-1,37,-62,703,-361,6859
1,-1,37,-56,703,-361,6859
1,-1,37,-18,703,-361,6859
1,-1,37,-6,703,-361,6859
1,-1,37,-2,703,-361,6859
1,-1,38,-34,722,-361,6859
1,-1,38,-10,722,-361,6859
1,-1,38,-4,722,-361,6859
1,-1,39,-56,741,-361,6859
1,-1,39,-54,741,-361,6859
1,-1,39,-48,741,-361,6859
1,-1,39,-30,741,-361,6859
1,-1,39,-20,741,-361,6859
1,-1,39,-14,741,-361,6859
1,-1,39,-6,741,-361,6859
1,-1,40,-26,760,-361,6859
1,-1,40,-18,760,-361,6859
1,-1,40,-8,760,-361,6859
1,-1,41,-52,779,-361,6859
1,-1,41,-50,779,-361,6859
1,-1,41,-10,779,-361,6859
1,-1,41,-8,779,-361,6859
1,-1,42,-26,798,-361,6859
1,-1,42,-18,798,-361,6859
1,-1,42,-12,798,-361,6859
1,-1,43,-50,817,-361,6859
1,-1,43,-44,817,-361,6859
1,-1,43,-30,817,-361,6859
1,-1,43,-24,817,-361,6859
1,-1,44,-34,836,-361,6859
1,-1,44,-16,836,-361,6859
1,-1,45,-50,855,-361,6859
1,-1,45,-48,855,-361,6859
1,-1,45,-26,855,-361,6859
1,-1,45,-20,855,-361,6859
1,-1,45,-18,855,-361,6859
1,-1,46,-48,874,-361,6859
1,-1,46,-42,874,-361,6859
1,-1,47,-32,893,-361,6859
1,-1,47,-28,893,-361,6859
1,-1,47,-26,893,-361,6859
1,-1,48,-44,912,-361,6859
1,-1,49,-42,931,-361,6859
1,-1,49,-32,931,-361,6859
1,-1,49,-30,931,-361,6859
1,-1,50,-40,950,-361,6859
1,-1,51,-32,969,-361,6859
1,-1,52,-36,988,-361,6859
1,-1,54,-36,1026,-361,6859
1,0,-13,-48,-247,0,6859
1,0,-13,48,-247,0,6859
1,0,-12,-40,-228,0,6859
1,0,-12,40,-228,0,6859
1,0,-11,-67,-209,0,6859
1,0,-11,-32,-209,0,6859
1,0,-11,32,-209,0,6859
1,0,-11,67,-209,0,6859
1,0,-10,-66,-190,0,6859
1,0,-10,-24,-190,0,6859
1,0,-10,24,-190,0,6859
1,0,-10,66,-190,0,6859
1,0,-9,-65,-171,0,6859
1,0,-9,-16,-171,0,6859
1,0,-9,16,-171,0,6859
1,0,-9,65,-171,0,6859
1,0,-8,-64,-152,0,6859
1,0,-8,-8,-152,0,6859
1,0,-8,8,-152,0,6859
1,0,-8,64,-152,0,6859
1,0,-7,-63,-133,0,6859
1,0,-7,63,-133,0,6859
1,0,-6,-98,-114,0,6859
1,0,-6,-62,-114,0,6859
1,0,-6,-8,-114,0,6859
1,0,-6,8,-114,0,6859
1,0,-6,62,-114,0,6859
1,0,-6,98,-114,0,6859
1,0,-5,-116,-95,0,6859
1,0,-5,-91,-95,0,6859
1,0,-5,-61,-95,0,6859
1,0,-5,-16,-95,0,6859
1,0,-5,16,-95,0,6859
1,0,-5,61,-95,0,6859
1,0,-5,91,-95,0,6859
1,0,-5,116,-95,0,6859
1,0,-4,-84,-76,0,6859
1,0,-4,-60,-76,0,6859
1,0,-4,-24,-76,0,6859
1,0,-4,24,-76,0,6859
1,0,-4,60,-76,0,6859
1,0,-4,84,-76,0,6859
1,0,-3,-112,-57,0,6859
1,0,-3,-77,-57,0,6859
1,0,-3,-59,-57,0,6859
1,0,-3,-32,-57,0,6859
1,0,-3,32,-57,0,6859
1,0,-3,59,-57,0,6859
1,0,-3,77,-57,0,6859
1,0,-3,112,-57,0,6859
1,0,-2,-138,-38,0,6859
1,0,-2,-110,-38,0,6859
1,0,-2,-70,-38,0,6859
1,0,-2,-58,-38,0,6859
1,0,-2,-40,-38,0,6859
1,0,-2,40,-38,0,6859
1,0,-2,58,-38,0,6859
1,0,-2,70,-38,0,6859
1,0,-2,110,-38,0,6859
1,0,-2,138,-38,0,6859
1,0,-1,-147,-19,0,6859
1,0,-1,-132,-19,0,6859
1,0,-1,-108,-19,0,6859
1,0,-1,-63,-19,0,6859
1,0,-1,-48,-19,0,6859
1,0,-1,48,-19,0,6859
1,0,-1,63,-19,0,6859
1,0,-1,108,-19,0,6859
1,0,-1,132,-19,0,6859
1,0,-1,147,-19,0,6859
1,0,0,-164,0,0,6859
1,0,0,-160,0,0,6859
1,0,0,-144,0,0,6859
1,0,0,-126,0,0,6859
1,0,0,-106,0,0,6859
1,0,0,106,0,0,6859
1,0,0,126,0,0,6859
1,0,0,144,0,0,6859
1,0,0,160,0,0,6859
1,0,0,164,0,0,6859
1,0,1,-160,19,0,6859
1,0,1,-155,19,0,6859
1,0,1,-141,19,0,6859
1,0,1,-120,19,0,6859
1,0,1,-104,19,0,6859
1,0,1,-64,19,0,6859
1,0,1,-55,19,0,6859
1,0,1,-49,19,0,6859
1,0,1,49,19,0,6859
1,0,1,55,19,0,6859
1,0,1,64,19,0,6859
1,0,1,104,19,0,6859
1,0,1,120,19,0,6859
1,0,1,141,19,0,6859
1,0,1,155,19,0,6859
1,0,1,160,19,0,6859
1,0,2,-156,38,0,6859
1,0,2,-150,38,0,6859
1,0,2,-138,38,0,6859
1,0,2,-102,38,0,6859
1,0,2,-72,38,0,6859
1,0,2,-54,38,0,6859
1,0,2,-42,38,0,6859
1,0,2,42,38,0,6859
1,0,2,54,38,0,6859
1,0,2,72,38,0,6859
1,0,2,102,38,0,6859
1,0,2,138,38,0,6859
1,0,2,150,38,0,6859
1,0,2,156,38,0,6859
1,0,3,-145,57,0,6859
1,0,3,-135,57,0,6859
1,0,3,-108,57,0,6859
1,0,3,-100,57,0,6859
1,0,3,-80,57,0,6859
1,0,3,-53,57,0,6859
1,0,3,-35,57,0,6859
1,0,3,35,57,0,6859
1,0,3,53,57,0,6859
1,0,3,80,57,0,6859
1,0,3,100,57,0,6859
1,0,3,108,57,0,6859
1,0,3,135,57,0,6859
1,0,3,145,57,0,6859
1,0,4,-148,76,0,6859
1,0,4,-140,76,0,6859
1,0,4,-132,76,0,6859
1,0,4,-102,76,0,6859
1,0,4,-98,76,0,6859
1,0,4,-88,76,0,6859
1,0,4,-52,76,0,6859
1,0,4,-28,76,0,6859
1,0,4,28,76,0,6859
1,0,4,52,76,0,6859
1,0,4,88,76,0,6859
1,0,4,98,76,0,6859
1,0,4,102,76,0,6859
1,0,4,132,76,0,6859
1,0,4,140,76,0,6859
1,0,4,148,76,0,6859
1,0,5,-144,95,0,6859
1,0,5,-135,95,0,6859
1,0,5,-129,95,0,6859
1,0,5,-51,95,0,6859
1,0,5,-21,95,0,6859
1,0,5,21,95,0,6859
1,0,5,51,95,0,6859
1,0,5,129,95,0,6859
1,0,5,135,95,0,6859
1,0,5,144,95,0,6859
1,0,6,-140,114,0,6859
1,0,6,-130,114,0,6859
1,0,6,-126,114,0,6859
1,0,6,-104,114,0,6859
1,0,6,-94,114,0,6859
1,0,6,-90,114,0,6859
1,0,6,-50,114,0,6859
1,0,6,-14,114,0,6859
1,0,6,14,114,0,6859
1,0,6,50,114,0,6859
1,0,6,90,114,0,6859
1,0,6,94,114,0,6859
1,0,6,104,114,0,6859
1,0,6,126,114,0,6859
1,0,6,130,114,0,6859
1,0,6,140,114,0,6859
1,0,7,-136,133,0,6859
1,0,7,-125,133,0,6859
1,0,7,-123,133,0,6859
1,0,7,-112,133,0,6859
1,0,7,-92,133,0,6859
1,0,7,-84,133,0,6859
1,0,7,-49,133,0,6859
1,0,7,-7,133,0,6859
1,0,7,7,133,0,6859
1,0,7,49,133,0,6859
1,0,7,84,133,0,6859
1,0,7,92,133,0,6859
1,0,7,112,133,0,6859
1,0,7,123,133,0,6859
1,0,7,125,133,0,6859
1,0,7,136,133,0,6859
1,0,8,-90,152,0,6859
1,0,8,-78,152,0,6859
1,0,8,-48,152,0,6859
1,0,8,48,152,0,6859
1,0,8,78,152,0,6859
1,0,8,90,152,0,6859
1,0,9,-117,171,0,6859
1,0,9,-115,171,0,6859
1,0,9,-88,171,0,6859
1,0,9,-72,171,0,6859
1,0,9,-47,171,0,6859
1,0,9,-7,171,0,6859
1,0,9,7,171,0,6859
1,0,9,47,171,0,6859
1,0,9,72,171,0,6859
1,0,9,88,171,0,6859
1,0,9,115,171,0,6859
1,0,9,117,171,0,6859
1,0,10,-110,190,0,6859
1,0,10,-86,190,0,6859
1,0,10,-66,190,0,6859
1,0,10,-46,190,0,6859
1,0,10,-14,190,0,6859
1,0,10,14,190,0,6859
1,0,10,46,190,0,6859
1,0,10,66,190,0,6859
1,0,10,86,190,0,6859
1,0,10,110,190,0,6859
1,0,11,-111,209,0,6859
1,0,11,-105,209,0,6859
1,0,11,-84,209,0,6859
1,0,11,-60,209,0,6859
1,0,11,-45,209,0,6859
1,0,11,-21,209,0,6859
1,0,11,21,209,0,6859
1,0,11,45,209,0,6859
1,0,11,60,209,0,6859
1,0,11,84,209,0,6859
1,0,11,105,209,0,6859
1,0,11,111,209,0,6859
1,0,12,-116,228,0,6859
1,0,12,-108,228,0,6859
1,0,12,-100,228,0,6859
1,0,12,-82,228,0,6859
1,0,12,-54,228,0,6859
1,0,12,-44,228,0,6859
1,0,12,-28,228,0,6859
1,0,12,28,228,0,6859
1,0,12,44,228,0,6859
1,0,12,54,228,0,6859
1,0,12,82,228,0,6859
1,0,12,100,228,0,6859
1,0,12,108,228,0,6859
1,0,12,116,228,0,6859
1,0,13,-112,247,0,6859
1,0,13,-105,247,0,6859
1,0,13,-80,247,0,6859
1,0,13,-48,247,0,6859
1,0,13,-43,247,0,6859
1,0,13,-35,247,0,6859
1,0,13,35,247,0,6859
1,0,13,43,247,0,6859
1,0,13,48,247,0,6859
1,0,13,80,247,0,6859
1,0,13,105,247,0,6859
1,0,13,112,247,0,6859
1,0,14,-108,266,0,6859
1,0,14,-102,266,0,6859
1,0,14,-90,266,0,6859
1,0,14,-78,266,0,6859
1,0,14,78,266,0,6859
1,0,14,90,266,0,6859
1,0,14,102,266,0,6859
1,0,14,108,266,0,6859
1,0,15,-104,285,0,6859
1,0,15,-99,285,0,6859
1,0,15,-85,285,0,6859
1,0,15,-49,285,0,6859
1,0,15,-41,285,0,6859
1,0,15,-36,285,0,6859
1,0,15,36,285,0,6859
1,0,15,41,285,0,6859
1,0,15,49,285,0,6859
1,0,15,85,285,0,6859
1,0,15,99,285,0,6859
1,0,15,104,285,0,6859
1,0,16,-100,304,0,6859
1,0,16,-96,304,0,6859
1,0,16,-80,304,0,6859
1,0,16,-74,304,0,6859
1,0,16,-56,304,0,6859
1,0,16,-40,304,0,6859
1,0,16,-30,304,0,6859
1,0,16,30,304,0,6859
1,0,16,40,304,0,6859
1,0,16,56,304,0,6859
1,0,16,74,304,0,6859
1,0,16,80,304,0,6859
1,0,16,96,304,0,6859
1,0,16,100,304,0,6859
1,0,17,-96,323,0,6859
1,0,17,-93,323,0,6859
1,0,17,-75,323,0,6859
1,0,17,-72,323,0,6859
1,0,17,-63,323,0,6859
1,0,17,-39,323,0,6859
1,0,17,-24,323,0,6859
1,0,17,24,323,0,6859
1,0,17,39,323,0,6859
1,0,17,63,323,0,6859
1,0,17,72,323,0,6859
1,0,17,75,323,0,6859
1,0,17,93,323,0,6859
1,0,17,96,323,0,6859
1,0,18,-92,342,0,6859
1,0,18,-90,342,0,6859
1,0,18,-18,342,0,6859
1,0,18,18,342,0,6859
1,0,18,90,342,0,6859
1,0,18,92,342,0,6859
1,0,19,-88,361,0,6859
1,0,19,-87,361,0,6859
1,0,19,-77,361,0,6859
1,0,19,-68,361,0,6859
1,0,19,-65,361,0,6859
1,0,19,-37,361,0,6859
1,0,19,-12,361,0,6859
1,0,19,12,361,0,6859
1,0,19,37,361,0,6859
1,0,19,65,361,0,6859
1,0,19,68,361,0,6859
1,0,19,77,361,0,6859
1,0,19,87,361,0,6859
1,0,19,88,361,0,6859
1,0,20,-66,380,0,6859
1,0,20,-60,380,0,6859
1,0,20,-36,380,0,6859
1,0,20,-6,380,0,6859
1,0,20,6,380,0,6859
1,0,20,36,380,0,6859
1,0,20,60,380,0,6859
1,0,20,66,380,0,6859
1,0,21,-81,399,0,6859
1,0,21,-80,399,0,6859
1,0,21,-64,399,0,6859
1,0,21,-55,399,0,6859
1,0,21,-35,399,0,6859
1,0,21,35,399,0,6859
1,0,21,55,399,0,6859
1,0,21,64,399,0,6859
1,0,21,80,399,0,6859
1,0,21,81,399,0,6859
1,0,22,-78,418,0,6859
1,0,22,-62,418,0,6859
1,0,22,-50,418,0,6859
1,0,22,-34,418,0,6859
1,0,22,-6,418,0,6859
1,0,22,6,418,0,6859
1,0,22,34,418,0,6859
1,0,22,50,418,0,6859
1,0,22,62,418,0,6859
1,0,22,78,418,0,6859
1,0,23,-75,437,0,6859
1,0,23,-72,437,0,6859
1,0,23,-60,437,0,6859
1,0,23,-45,437,0,6859
1,0,23,-33,437,0,6859
1,0,23,-12,437,0,6859
1,0,23,12,437,0,6859
1,0,23,33,437,0,6859
1,0,23,45,437,0,6859
1,0,23,60,437,0,6859
1,0,23,72,437,0,6859
1,0,23,75,437,0,6859
1,0,24,-72,456,0,6859
1,0,24,-68,456,0,6859
1,0,24,-58,456,0,6859
1,0,24,-40,456,0,6859
1,0,24,-32,456,0,6859
1,0,24,-18,456,0,6859
1,0,24,18,456,0,6859
1,0,24,32,456,0,6859
1,0,24,40,456,0,6859
1,0,24,58,456,0,6859
1,0,24,68,456,0,6859
1,0,24,72,456,0,6859
1,0,25,-69,475,0,6859
1,0,25,-64,475,0,6859
1,0,25,-56,475,0,6859
1,0,25,-35,475,0,6859
1,0,25,-31,475,0,6859
1,0,25,-24,475,0,6859
1,0,25,24,475,0,6859
1,0,25,31,475,0,6859
1,0,25,35,475,0,6859
1,0,25,56,475,0,6859
1,0,25,64,475,0,6859
1,0,25,69,475,0,6859
1,0,26,-66,494,0,6859
1,0,26,-60,494,0,6859
1,0,26,-54,494,0,6859
1,0,26,54,494,0,6859
1,0,26,60,494,0,6859
1,0,26,66,494,0,6859
1,0,27,-56,513,0,6859
1,0,27,-52,513,0,6859
1,0,27,-36,513,0,6859
1,0,27,-29,513,0,6859
1,0,27,-25,513,0,6859
1,0,27,25,513,0,6859
1,0,27,29,513,0,6859
1,0,27,36,513,0,6859
1,0,27,52,513,0,6859
1,0,27,56,513,0,6859
1,0,28,-60,532,0,6859
1,0,28,-52,532,0,6859
1,0,28,-50,532,0,6859
1,0,28,-42,532,0,6859
1,0,28,-28,532,0,6859
1,0,28,-20,532,0,6859
1,0,28,20,532,0,6859
1,0,28,28,532,0,6859
1,0,28,42,532,0,6859
1,0,28,50,532,0,6859
1,0,28,52,532,0,6859
1,0,28,60,532,0,6859
1,0,29,-27,551,0,6859
1,0,29,-15,551,0,6859
1,0,29,15,551,0,6859
1,0,29,27,551,0,6859
1,0,30,-46,570,0,6859
1,0,30,-44,570,0,6859
1,0,30,-26,570,0,6859
1,0,30,-10,570,0,6859
1,0,30,10,570,0,6859
1,0,30,26,570,0,6859
1,0,30,44,570,0,6859
1,0,30,46,570,0,6859
1,0,31,-44,589,0,6859
1,0,31,-40,589,0,6859
1,0,31,-25,589,0,6859
1,0,31,-5,589,0,6859
1,0,31,5,589,0,6859
1,0,31,25,589,0,6859
1,0,31,40,589,0,6859
1,0,31,44,589,0,6859
1,0,32,-48,608,0,6859
1,0,32,-42,608,0,6859
1,0,32,-36,608,0,6859
1,0,32,-24,608,0,6859
1,0,32,24,608,0,6859
1,0,32,36,608,0,6859
1,0,32,42,608,0,6859
1,0,32,48,608,0,6859
1,0,33,-40,627,0,6859
1,0,33,-32,627,0,6859
1,0,33,-23,627,0,6859
1,0,33,-5,627,0,6859
1,0,33,5,627,0,6859
1,0,33,23,627,0,6859
1,0,33,32,627,0,6859
1,0,33,40,627,0,6859
1,0,34,-42,646,0,6859
1,0,34,-28,646,0,6859
1,0,34,-22,646,0,6859
1,0,34,-10,646,0,6859
1,0,34,10,646,0,6859
1,0,34,22,646,0,6859
1,0,34,28,646,0,6859
1,0,34,42,646,0,6859
1,0,35,-39,665,0,6859
1,0,35,-36,665,0,6859
1,0,35,-24,665,0,6859
1,0,35,-21,665,0,6859
1,0,35,-15,665,0,6859
1,0,35,15,665,0,6859
1,0,35,21,665,0,6859
1,0,35,24,665,0,6859
1,0,35,36,665,0,6859
1,0,35,39,665,0,6859
1,0,36,-36,684,0,6859
1,0,36,-34,684,0,6859
1,0,36,34,684,0,6859
1,0,36,36,684,0,6859
1,0,37,-33,703,0,6859
1,0,37,-32,703,0,6859
1,0,37,-25,703,0,6859
1,0,37,-16,703,0,6859
1,0,37,16,703,0,6859
1,0,37,25,703,0,6859
1,0,37,32,703,0,6859
1,0,37,33,703,0,6859
1,0,38,-18,722,0,6859
1,0,38,-12,722,0,6859
1,0,38,12,722,0,6859
1,0,38,18,722,0,6859
1,0,39,-28,741,0,6859
1,0,39,-27,741,0,6859
1,0,39,-17,741,0,6859
1,0,39,-8,741,0,6859
1,0,39,8,741,0,6859
1,0,39,17,741,0,6859
1,0,39,27,741,0,6859
1,0,39,28,741,0,6859
1,0,40,-26,760,0,6859
1,0,40,-24,760,0,6859
1,0,40,-16,760,0,6859
1,0,40,-4,760,0,6859
1,0,40,4,760,0,6859
1,0,40,16,760,0,6859
1,0,40,24,760,0,6859
1,0,40,26,760,0,6859
1,0,41,-24,779,0,6859
1,0,41,-21,779,0,6859
1,0,41,-15,779,0,6859
1,0,41,15,779,0,6859
1,0,41,21,779,0,6859
1,0,41,24,779,0,6859
1,0,42,-22,798,0,6859
1,0,42,-18,798,0,6859
1,0,42,-14,798,0,6859
1,0,42,-4,798,0,6859
1,0,42,4,798,0,6859
1,0,42,14,798,0,6859
1,0,42,18,798,0,6859
1,0,42,22,798,0,6859
1,0,43,-20,817,0,6859
1,0,43,-15,817,0,6859
1,0,43,-13,817,0,6859
1,0,43,-8,817,0,6859
1,0,43,8,817,0,6859
1,0,43,13,817,0,6859
1,0,43,15,817,0,6859
1,0,43,20,817,0,6859
1,0,45,-11,855,0,6859
1,0,45,-9,855,0,6859
1,0,45,9,855,0,6859
1,0,45,11,855,0,6859
1,0,46,-10,874,0,6859
1,0,46,-6,874,0,6859
1,0,46,6,874,0,6859
1,0,46,10,874,0,6859
1,0,47,-12,893,0,6859
1,0,47,-9,893,0,6859
1,0,47,-3,893,0,6859
1,0,47,3,893,0,6859
1,0,47,9,893,0,6859
1,0,47,12,893,0,6859
1,0,48,-8,912,0,6859
1,0,48,8,912,0,6859
1,0,49,-8,931,0,6859
1,0,49,-7,931,0,6859
1,0,49,-3,931,0,6859
1,0,49,3,931,0,6859
1,0,49,7,931,0,6859
1,0,49,8,931,0,6859
1,0,51,-4,969,0,6859
1,0,51,4,969,0,6859
1,0,52,-4,988,0,6859
1,0,52,-2,988,0,6859
1,0,52,2,988,0,6859
1,0,52,4,988,0,6859
1,1,-15,-34,-285,361,6859
1,1,-13,-74,-247,361,6859
1,1,-13,-32,-247,361,6859
1,1,-12,-96,-228,361,6859
1,1,-12,-66,-228,361,6859
1,1,-12,14,-228,361,6859
1,1,-11,-94,-209,361,6859
1,1,-11,-58,-209,361,6859
1,1,-11,-30,-209,361,6859
1,1,-11,6,-209,361,6859
1,1,-10,-92,-190,361,6859
1,1,-10,-50,-190,361,6859
1,1,-10,-2,-190,361,6859
1,1,-9,-90,-171,361,6859
1,1,-9,-42,-171,361,6859
1,1,-9,-28,-171,361,6859
1,1,-9,-10,-171,361,6859
1,1,-8,-88,-152,361,6859
1,1,-8,-34,-152,361,6859
1,1,-8,-18,-152,361,6859
1,1,-7,-136,-133,361,6859
1,1,-7,-116,-133,361,6859
1,1,-7,-86,-133,361,6859
1,1,-6,-84,-114,361,6859
1,1,-6,-34,-114,361,6859
1,1,-6,-18,-114,361,6859
1,1,-5,-154,-95,361,6859
1,1,-5,-130,-95,361,6859
1,1,-5,-102,-95,361,6859
1,1,-5,-82,-95,361,6859
1,1,-5,-42,-95,361,6859
1,1,-5,-24,-95,361,6859
1,1,-5,-10,-95,361,6859
1,1,-5,80,-95,361,6859
1,1,-4,-158,-76,361,6859
1,1,-4,-148,-76,361,6859
1,1,-4,-80,-76,361,6859
1,1,-4,-50,-76,361,6859
1,1,-4,-2,-76,361,6859
1,1,-3,-162,-57,361,6859
1,1,-3,-154,-57,361,6859
1,1,-3,-142,-57,361,6859
1,1,-3,-124,-57,361,6859
1,1,-3,-88,-57,361,6859
1,1,-3,-78,-57,361,6859
1,1,-3,-58,-57,361,6859
1,1,-3,6,-57,361,6859
1,1,-3,66,-57,361,6859
1,1,-3,96,-57,361,6859
1,1,-2,-150,-38,361,6859
1,1,-2,-136,-38,361,6859
1,1,-2,-66,-38,361,6859
1,1,-2,14,-38,361,6859
1,1,-1,-146,-19,361,6859
1,1,-1,-130,-19,361,6859
1,1,-1,-118,-19,361,6859
1,1,-1,22,-19,361,6859
1,1,-1,52,-19,361,6859
1,1,-1,94,-19,361,6859
1,1,0,-142,0,361,6859
1,1,0,-124,0,361,6859
1,1,0,-82,0,361,6859
1,1,0,-72,0,361,6859
1,1,0,30,0,361,6859
1,1,1,-142,19,361,6859
1,1,1,-138,19,361,6859
1,1,1,-118,19,361,6859
1,1,1,-112,19,361,6859
1,1,1,-90,19,361,6859
1,1,1,-70,19,361,6859
1,1,1,-60,19,361,6859
1,1,1,-18,19,361,6859
1,1,1,92,19,361,6859
1,1,1,122,19,361,6859
1,1,2,-134,38,361,6859
1,1,2,-112,38,361,6859
1,1,2,-98,38,361,6859
1,1,2,-68,38,361,6859
1,1,2,46,38,361,6859
1,1,2,116,38,361,6859
1,1,2,136,38,361,6859
1,1,3,-132,57,361,6859
1,1,3,-130,57,361,6859
1,1,3,-66,57,361,6859
1,1,3,-46,57,361,6859
1,1,3,-16,57,361,6859
1,1,3,24,57,361,6859
1,1,3,54,57,361,6859
1,1,3,90,57,361,6859
1,1,3,110,57,361,6859
1,1,3,134,57,361,6859
1,1,4,-126,76,361,6859
1,1,4,-100,76,361,6859
1,1,4,-64,76,361,6859
1,1,4,62,76,361,6859
1,1,4,104,76,361,6859
1,1,4,132,76,361,6859
1,1,5,-100,95,361,6859
1,1,5,-94,95,361,6859
1,1,5,-62,95,361,6859
1,1,5,-32,95,361,6859
1,1,5,-14,95,361,6859
1,1,5,10,95,361,6859
1,1,5,70,95,361,6859
1,1,5,88,95,361,6859
1,1,5,98,95,361,6859
1,1,5,130,95,361,6859
1,1,5,148,95,361,6859
1,1,5,158,95,361,6859
1,1,5,166,95,361,6859
1,1,6,-118,114,361,6859
1,1,6,-88,114,361,6859
1,1,6,-60,114,361,6859
1,1,6,78,114,361,6859
1,1,6,92,114,361,6859
1,1,6,128,114,361,6859
1,1,6,162,114,361,6859
1,1,7,-112,133,361,6859
1,1,7,-94,133,361,6859
1,1,7,-82,133,361,6859
1,1,7,-58,133,361,6859
1,1,7,-18,133,361,6859
1,1,7,-12,133,361,6859
1,1,7,-4,133,361,6859
1,1,7,126,133,361,6859
1,1,7,138,133,361,6859
1,1,7,158,133,361,6859
1,1,8,-110,152,361,6859
1,1,8,-56,152,361,6859
1,1,8,80,152,361,6859
1,1,8,94,152,361,6859
1,1,8,124,152,361,6859
