1,3,7,5,56,192,512
1,3,7,7,56,192,512
1,3,7,9,56,192,512
1,3,7,11,56,192,512
1,3,7,15,56,192,512
1,3,7,17,56,192,512
1,3,7,19,56,192,512
1,3,7,21,56,192,512
1,3,7,23,56,192,512
1,3,7,25,56,192,512
1,3,7,27,56,192,512
1,3,7,31,56,192,512
1,3,7,33,56,192,512
1,3,7,35,56,192,512
1,3,9,5,72,192,512
1,3,9,7,72,192,512
1,3,9,9,72,192,512
1,3,9,11,72,192,512
1,3,9,13,72,192,512
1,3,9,15,72,192,512
1,3,9,17,72,192,512
1,3,9,19,72,192,512
1,3,9,21,72,192,512
1,3,9,25,72,192,512
1,3,9,27,72,192,512
1,3,9,29,72,192,512
1,3,9,33,72,192,512
1,3,9,35,72,192,512
1,3,9,37,72,192,512
1,3,9,41,72,192,512
1,3,9,43,72,192,512
1,3,9,45,72,192,512
1,3,9,47,72,192,512
1,3,11,11,88,192,512
1,3,11,13,88,192,512
1,3,11,15,88,192,512
1,3,11,17,88,192,512
1,3,11,19,88,192,512
1,3,11,21,88,192,512
1,3,11,23,88,192,512
1,3,11,25,88,192,512
1,3,11,27,88,192,512
1,3,11,29,88,192,512
1,3,11,31,88,192,512
1,3,11,35,88,192,512
1,3,11,37,88,192,512
1,3,11,39,88,192,512
1,3,11,41,88,192,512
1,3,11,43,88,192,512
1,3,11,45,88,192,512
1,3,11,47,88,192,512
1,3,11,49,88,192,512
1,3,11,51,88,192,512
1,3,11,53,88,192,512
1,3,11,55,88,192,512
1,3,13,17,104,192,512
1,3,13,19,104,192,512
1,3,13,21,104,192,512
1,3,13,23,104,192,512
1,3,13,25,104,192,512
1,3,13,29,104,192,512
1,3,13,31,104,192,512
1,3,13,33,104,192,512
1,3,13,37,104,192,512
1,3,13,39,104,192,512
1,3,13,41,104,192,512
1,3,13,45,104,192,512
1,3,13,47,104,192,512
1,3,13,49,104,192,512
1,3,13,51,104,192,512
1,3,13,53,104,192,512
1,3,15,23,120,192,512
1,3,15,25,120,192,512
1,3,15,27,120,192,512
1,3,15,29,120,192,512
1,3,15,31,120,192,512
1,3,15,33,120,192,512
1,3,15,35,120,192,512
1,3,15,39,120,192,512
1,3,15,41,120,192,512
1,3,15,43,120,192,512
1,3,15,45,120,192,512
1,3,15,47,120,192,512
1,3,15,49,120,192,512
1,3,15,51,120,192,512
1,3,17,29,136,192,512
1,3,17,31,136,192,512
1,3,17,33,136,192,512
1,3,17,35,136,192,512
1,3,17,37,136,192,512
1,3,17,41,136,192,512
1,3,17,43,136,192,512
1,3,17,45,136,192,512
1,3,17,47,136,192,512
1,3,17,49,136,192,512
1,3,19,35,152,192,512
1,3,19,37,152,192,512
1,3,19,39,152,192,512
1,3,19,43,152,192,512
1,3,19,45,152,192,512
1,3,21,41,168,192,512
1,3,21,45,168,192,512
1,3,23,43,184,192,512
1,3,23,47,184,192,512
1,4,-6,-59,-48,256,512
1,4,-6,-57,-48,256,512
1,4,-4,-49,-32,256,512
1,4,-4,-47,-32,256,512
1,4,-4,-45,-32,256,512
1,4,-2,-39,-16,256,512
1,4,-2,-35,-16,256,512
1,4,0,-33,0,256,512
1,4,0,-29,0,256,512
1,4,0,-27,0,256,512
1,4,0,-25,0,256,512
1,4,0,-23,0,256,512
1,4,0,-21,0,256,512
1,4,0,-19,0,256,512
1,4,2,-23,16,256,512
1,4,2,-19,16,256,512
1,4,2,-17,16,256,512
1,4,2,-15,16,256,512
1,4,2,-13,16,256,512
1,4,2,-9,16,256,512
1,4,4,-15,32,256,512
1,4,4,-9,32,256,512
1,4,4,-7,32,256,512
1,4,4,-3,32,256,512
1,4,4,-1,32,256,512
1,4,4,1,32,256,512
1,4,4,3,32,256,512
1,4,6,-7,48,256,512
1,4,6,-5,48,256,512
1,4,6,-3,48,256,512
1,4,6,3,48,256,512
1,4,6,5,48,256,512
1,4,6,7,48,256,512
1,4,6,9,48,256,512
1,4,6,13,48,256,512
1,4,6,15,48,256,512
1,4,8,1,64,256,512
1,4,8,5,64,256,512
1,4,8,11,64,256,512
1,4,8,13,64,256,512
1,4,8,15,64,256,512
1,4,8,17,64,256,512
1,4,8,19,64,256,512
1,4,8,21,64,256,512
1,4,8,23,64,256,512
1,4,8,25,64,256,512
1,4,10,9,80,256,512
1,4,10,11,80,256,512
1,4,10,15,80,256,512
1,4,10,17,80,256,512
1,4,10,21,80,256,512
1,4,10,23,80,256,512
1,4,10,25,80,256,512
1,4,10,27,80,256,512
1,4,10,29,80,256,512
1,4,10,31,80,256,512
1,4,10,33,80,256,512
1,4,10,35,80,256,512
1,4,10,37,80,256,512
1,4,12,17,96,256,512
1,4,12,21,96,256,512
1,4,12,23,96,256,512
1,4,12,25,96,256,512
1,4,12,27,96,256,512
1,4,12,31,96,256,512
1,4,12,33,96,256,512
1,4,12,35,96,256,512
1,4,12,39,96,256,512
1,4,12,41,96,256,512
1,4,12,43,96,256,512
1,4,12,45,96,256,512
1,4,12,47,96,256,512
1,4,14,23,112,256,512
1,4,14,27,112,256,512
1,4,14,29,112,256,512
1,4,14,33,112,256,512
1,4,14,35,112,256,512
1,4,14,37,112,256,512
1,4,14,41,112,256,512
1,4,14,43,112,256,512
1,4,14,45,112,256,512
1,4,14,47,112,256,512
1,4,14,49,112,256,512
1,4,14,53,112,256,512
1,4,14,55,112,256,512
1,4,14,57,112,256,512
1,4,14,59,112,256,512
1,4,16,33,128,256,512
1,4,16,35,128,256,512
1,4,16,37,128,256,512
1,4,16,39,128,256,512
1,4,16,41,128,256,512
1,4,16,43,128,256,512
1,4,16,45,128,256,512
1,4,16,47,128,256,512
1,4,16,51,128,256,512
1,4,16,55,128,256,512
1,4,16,57,128,256,512
1,4,16,59,128,256,512
1,4,16,61,128,256,512
1,4,16,63,128,256,512
1,4,16,65,128,256,512
1,4,18,39,144,256,512
1,4,18,41,144,256,512
1,4,18,43,144,256,512
1,4,18,45,144,256,512
1,4,18,47,144,256,512
1,4,18,49,144,256,512
1,4,18,51,144,256,512
1,4,18,53,144,256,512
1,4,18,57,144,256,512
1,4,18,61,144,256,512
1,4,18,63,144,256,512
1,4,20,45,160,256,512
1,4,20,47,160,256,512
1,4,20,49,160,256,512
1,4,20,51,160,256,512
1,4,20,53,160,256,512
1,4,20,55,160,256,512
1,4,20,59,160,256,512
1,4,20,61,160,256,512
1,4,22,51,176,256,512
1,4,22,53,176,256,512
1,4,22,55,176,256,512
1,4,22,57,176,256,512
1,4,22,63,176,256,512
1,4,24,57,192,256,512
1,4,24,63,192,256,512
1,5,-1,-43,-8,320,512
1,5,-1,-41,-8,320,512
1,5,1,-33,8,320,512
1,5,1,-31,8,320,512
1,5,3,-21,24,320,512
1,5,3,-19,24,320,512
1,5,5,-13,40,320,512
1,5,5,-11,40,320,512
1,5,5,-9,40,320,512
1,5,5,-7,40,320,512
1,5,7,-3,56,320,512
1,5,7,-1,56,320,512
1,5,7,3,56,320,512
1,5,9,7,72,320,512
1,5,9,9,72,320,512
1,5,9,11,72,320,512
1,5,9,13,72,320,512
1,5,9,15,72,320,512
1,5,11,13,88,320,512
1,5,11,17,88,320,512
1,5,11,19,88,320,512
1,5,11,21,88,320,512
1,5,11,25,88,320,512
1,5,11,27,88,320,512
1,5,13,21,104,320,512
1,5,13,23,104,320,512
1,5,13,27,104,320,512
1,5,13,31,104,320,512
1,5,13,33,104,320,512
1,5,13,35,104,320,512
1,5,13,37,104,320,512
1,5,15,29,120,320,512
1,5,15,31,120,320,512
1,5,15,33,120,320,512
1,5,15,37,120,320,512
1,5,15,39,120,320,512
1,5,15,41,120,320,512
1,5,15,43,120,320,512
1,5,15,45,120,320,512
1,5,15,47,120,320,512
1,5,15,49,120,320,512
1,5,17,37,136,320,512
1,5,17,39,136,320,512
1,5,17,43,136,320,512
1,5,17,47,136,320,512
1,5,17,49,136,320,512
1,5,17,51,136,320,512
1,5,17,53,136,320,512
1,5,17,55,136,320,512
1,5,17,57,136,320,512
1,5,17,59,136,320,512
1,5,17,61,136,320,512
1,5,19,45,152,320,512
1,5,19,49,152,320,512
1,5,19,51,152,320,512
1,5,19,53,152,320,512
1,5,19,57,152,320,512
1,5,19,59,152,320,512
1,5,19,61,152,320,512
1,5,19,63,152,320,512
1,5,19,65,152,320,512
1,5,19,67,152,320,512
1,5,19,69,152,320,512
1,5,21,55,168,320,512
1,5,21,57,168,320,512
1,5,21,59,168,320,512
1,5,21,61,168,320,512
1,5,21,63,168,320,512
1,5,21,67,168,320,512
1,5,21,69,168,320,512
1,5,21,71,168,320,512
1,5,21,75,168,320,512
1,5,21,79,168,320,512
1,5,23,61,184,320,512
1,5,23,63,184,320,512
1,5,23,65,184,320,512
1,5,23,67,184,320,512
1,5,23,69,184,320,512
1,5,23,71,184,320,512
1,5,23,73,184,320,512
1,5,23,77,184,320,512
1,5,23,79,184,320,512
1,5,25,67,200,320,512
1,5,25,69,200,320,512
1,5,25,71,200,320,512
1,5,25,75,200,320,512
1,5,25,79,200,320,512
1,5,27,73,216,320,512
1,5,27,75,216,320,512
1,5,27,77,216,320,512
1,6,10,3,80,384,512
1,6,10,5,80,384,512
1,6,12,13,96,384,512
1,6,12,15,96,384,512
1,6,14,23,112,384,512
1,6,14,25,112,384,512
1,6,14,27,112,384,512
1,6,16,33,128,384,512
1,6,16,35,128,384,512
1,6,16,37,128,384,512
1,6,18,39,144,384,512
1,6,18,43,144,384,512
1,6,18,45,144,384,512
1,6,18,47,144,384,512
1,6,18,49,144,384,512
1,6,20,49,160,384,512
1,6,20,53,160,384,512
1,6,20,55,160,384,512
1,6,20,59,160,384,512
1,6,20,61,160,384,512
1,6,22,57,176,384,512
1,6,22,59,176,384,512
1,6,22,67,176,384,512
1,6,22,69,176,384,512
1,6,22,71,176,384,512
1,6,22,73,176,384,512
1,6,24,65,192,384,512
1,6,24,67,192,384,512
1,6,24,73,192,384,512
1,6,24,75,192,384,512
1,6,24,77,192,384,512
1,6,24,79,192,384,512
1,6,24,81,192,384,512
1,6,24,83,192,384,512
1,6,26,73,208,384,512
1,6,26,77,208,384,512
1,6,26,79,208,384,512
1,6,26,83,208,384,512
1,6,26,85,208,384,512
1,6,26,89,208,384,512
1,6,26,91,208,384,512
1,6,28,87,224,384,512
1,6,28,93,224,384,512
1,6,30,89,240,384,512
1,6,30,91,240,384,512
1,6,30,93,240,384,512
1,6,32,95,256,384,512
1,6,32,97,256,384,512
1,7,17,29,136,448,512
1,7,19,39,152,448,512
1,7,21,49,168,448,512
1,7,21,51,168,448,512
1,7,23,59,184,448,512
1,7,23,61,184,448,512
1,7,25,69,200,448,512
1,7,25,71,200,448,512
1,7,25,73,200,448,512
1,7,27,75,216,448,512
1,7,27,79,216,448,512
1,7,27,81,216,448,512
1,7,27,83,216,448,512
1,7,29,85,232,448,512
1,7,29,89,232,448,512
1,7,29,93,232,448,512
1,7,29,95,232,448,512
1,7,29,97,232,448,512
1,7,31,93,248,448,512
1,7,31,99,248,448,512
1,7,31,101,248,448,512
1,7,31,103,248,448,512
1,7,31,105,248,448,512
1,7,31,107,248,448,512
1,7,33,101,264,448,512
1,7,33,105,264,448,512
1,7,33,109,264,448,512
1,7,33,111,264,448,512
1,7,33,113,264,448,512
1,7,35,111,280,448,512
1,7,35,113,280,448,512
1,7,35,115,280,448,512
1,7,37,117,296,448,512
1,8,28,75,224,512,512
1,8,30,85,240,512,512
1,8,32,95,256,512,512
1,8,32,97,256,512,512
1,8,34,105,272,512,512
1,8,34,107,272,512,512
1,8,36,117,288,512,512
1,8,38,121,304,512,512
1,8,38,127,304,512,512
1,8,38,131,304,512,512
1,8,40,135,320,512,512
1,9,39,121,312,576,512
1,9,41,133,328,576,512
1,9,43,141,344,576,512
1,9,43,143,344,576,512
1,9,45,151,360,576,512
