1,0,-5,-46,-115,0,12167
1,0,-5,-23,-115,0,12167
1,0,-5,23,-115,0,12167
1,0,-5,46,-115,0,12167
1,0,-5,69,-115,0,12167
1,0,-5,92,-115,0,12167
1,0,-5,115,-115,0,12167
1,0,-5,138,-115,0,12167
1,0,-5,161,-115,0,12167
1,0,-4,-92,-92,0,12167
1,0,-4,-46,-92,0,12167
1,0,-4,46,-92,0,12167
1,0,-4,92,-92,0,12167
1,0,-3,-184,-69,0,12167
1,0,-3,-138,-69,0,12167
1,0,-3,-115,-69,0,12167
1,0,-3,-92,-69,0,12167
1,0,-3,-69,-69,0,12167
1,0,-3,-46,-69,0,12167
1,0,-3,-23,-69,0,12167
1,0,-3,23,-69,0,12167
1,0,-3,46,-69,0,12167
1,0,-3,69,-69,0,12167
1,0,-3,92,-69,0,12167
1,0,-3,115,-69,0,12167
1,0,-3,138,-69,0,12167
1,0,-3,184,-69,0,12167
1,0,-2,-184,-46,0,12167
1,0,-2,-138,-46,0,12167
1,0,-2,-92,-46,0,12167
1,0,-2,-46,-46,0,12167
1,0,-2,46,-46,0,12167
1,0,-2,92,-46,0,12167
1,0,-2,138,-46,0,12167
1,0,-2,184,-46,0,12167
1,0,-1,-207,-23,0,12167
1,0,-1,-184,-23,0,12167
1,0,-1,-161,-23,0,12167
1,0,-1,-138,-23,0,12167
1,0,-1,-115,-23,0,12167
1,0,-1,-92,-23,0,12167
1,0,-1,-46,-23,0,12167
1,0,-1,-23,-23,0,12167
1,0,-1,23,-23,0,12167
1,0,-1,46,-23,0,12167
1,0,-1,92,-23,0,12167
1,0,-1,115,-23,0,12167
1,0,-1,138,-23,0,12167
1,0,-1,161,-23,0,12167
1,0,-1,184,-23,0,12167
1,0,-1,207,-23,0,12167
1,0,1,-207,23,0,12167
1,0,1,-184,23,0,12167
1,0,1,-161,23,0,12167
1,0,1,-138,23,0,12167
1,0,1,-115,23,0,12167
1,0,1,-92,23,0,12167
1,0,1,-69,23,0,12167
1,0,1,-46,23,0,12167
1,0,1,-23,23,0,12167
1,0,1,23,23,0,12167
1,0,1,46,23,0,12167
1,0,1,69,23,0,12167
1,0,1,92,23,0,12167
1,0,1,115,23,0,12167
1,0,1,138,23,0,12167
1,0,1,161,23,0,12167
1,0,1,184,23,0,12167
1,0,1,207,23,0,12167
1,0,2,-184,46,0,12167
1,0,2,-138,46,0,12167
1,0,2,-92,46,0,12167
1,0,2,-46,46,0,12167
1,0,2,46,46,0,12167
1,0,2,92,46,0,12167
1,0,2,138,46,0,12167
1,0,2,184,46,0,12167
1,0,3,-184,69,0,12167
1,0,3,-161,69,0,12167
1,0,3,-138,69,0,12167
1,0,3,-115,69,0,12167
1,0,3,-92,69,0,12167
1,0,3,-69,69,0,12167
1,0,3,-46,69,0,12167
1,0,3,-23,69,0,12167
1,0,3,23,69,0,12167
1,0,3,46,69,0,12167
1,0,3,69,69,0,12167
1,0,3,92,69,0,12167
1,0,3,115,69,0,12167
1,0,3,138,69,0,12167
1,0,3,161,69,0,12167
1,0,3,184,69,0,12167
1,0,4,-184,92,0,12167
1,0,4,-138,92,0,12167
1,0,4,-92,92,0,12167
1,0,4,-46,92,0,12167
1,0,4,46,92,0,12167
1,0,4,92,92,0,12167
1,0,4,138,92,0,12167
1,0,4,184,92,0,12167
1,0,5,-184,115,0,12167
1,0,5,-161,115,0,12167
1,0,5,-138,115,0,12167
1,0,5,-115,115,0,12167
1,0,5,-92,115,0,12167
1,0,5,-69,115,0,12167
1,0,5,-46,115,0,12167
1,0,5,-23,115,0,12167
1,0,5,23,115,0,12167
1,0,5,46,115,0,12167
1,0,5,69,115,0,12167
1,0,5,92,115,0,12167
1,0,5,115,115,0,12167
1,0,5,138,115,0,12167
1,0,5,161,115,0,12167
1,0,5,184,115,0,12167
1,0,6,-184,138,0,12167
1,0,6,-138,138,0,12167
1,0,6,-92,138,0,12167
1,0,6,-46,138,0,12167
1,0,6,46,138,0,12167
1,0,6,92,138,0,12167
1,0,6,138,138,0,12167
1,0,6,184,138,0,12167
1,0,7,-161,161,0,12167
1,0,7,-138,161,0,12167
1,0,7,-115,161,0,12167
1,0,7,-92,161,0,12167
1,0,7,-69,161,0,12167
1,0,7,-46,161,0,12167
1,0,7,-23,161,0,12167
1,0,7,23,161,0,12167
1,0,7,46,161,0,12167
1,0,7,69,161,0,12167
1,0,7,92,161,0,12167
1,0,7,115,161,0,12167
1,0,7,138,161,0,12167
1,0,7,161,161,0,12167
1,0,8,-138,184,0,12167
1,0,8,-92,184,0,12167
1,0,8,-46,184,0,12167
1,0,8,46,184,0,12167
1,0,8,92,184,0,12167
1,0,8,138,184,0,12167
1,0,9,-161,207,0,12167
1,0,9,-138,207,0,12167
1,0,9,-115,207,0,12167
1,0,9,-92,207,0,12167
1,0,9,-69,207,0,12167
1,0,9,-46,207,0,12167
1,0,9,-23,207,0,12167
1,0,9,23,207,0,12167
1,0,9,46,207,0,12167
1,0,9,69,207,0,12167
1,0,9,92,207,0,12167
1,0,9,115,207,0,12167
1,0,9,138,207,0,12167
1,0,9,161,207,0,12167
1,0,10,-92,230,0,12167
1,0,10,-46,230,0,12167
1,0,10,46,230,0,12167
1,0,10,92,230,0,12167
1,0,11,-161,253,0,12167
1,0,11,-138,253,0,12167
1,0,11,-115,253,0,12167
1,0,11,-92,253,0,12167
1,0,11,-69,253,0,12167
1,0,11,-46,253,0,12167
1,0,11,-23,253,0,12167
1,0,11,23,253,0,12167
1,0,11,46,253,0,12167
1,0,11,69,253,0,12167
1,0,11,92,253,0,12167
1,0,11,115,253,0,12167
1,0,11,138,253,0,12167
1,0,11,161,253,0,12167
1,0,12,-138,276,0,12167
1,0,12,-92,276,0,12167
1,0,12,-46,276,0,12167
1,0,12,46,276,0,12167
1,0,12,92,276,0,12167
1,0,12,138,276,0,12167
1,0,13,-161,299,0,12167
1,0,13,-138,299,0,12167
1,0,13,-115,299,0,12167
1,0,13,-92,299,0,12167
1,0,13,-69,299,0,12167
1,0,13,-46,299,0,12167
1,0,13,-23,299,0,12167
1,0,13,23,299,0,12167
1,0,13,46,299,0,12167
1,0,13,69,299,0,12167
1,0,13,92,299,0,12167
1,0,13,115,299,0,12167
1,0,13,138,299,0,12167
1,0,13,161,299,0,12167
1,0,14,-92,322,0,12167
1,0,14,-46,322,0,12167
1,0,14,46,322,0,12167
1,0,14,92,322,0,12167
1,0,15,-138,345,0,12167
1,0,15,-115,345,0,12167
1,0,15,-92,345,0,12167
1,0,15,-69,345,0,12167
1,0,15,-46,345,0,12167
1,0,15,-23,345,0,12167
1,0,15,23,345,0,12167
1,0,15,46,345,0,12167
1,0,15,69,345,0,12167
1,0,15,92,345,0,12167
1,0,15,115,345,0,12167
1,0,15,138,345,0,12167
1,0,16,-138,368,0,12167
1,0,16,-92,368,0,12167
1,0,16,-46,368,0,12167
1,0,16,46,368,0,12167
1,0,16,92,368,0,12167
1,0,16,138,368,0,12167
1,0,17,-138,391,0,12167
1,0,17,-115,391,0,12167
1,0,17,-92,391,0,12167
1,0,17,-69,391,0,12167
1,0,17,-46,391,0,12167
1,0,17,-23,391,0,12167
1,0,17,23,391,0,12167
1,0,17,46,391,0,12167
1,0,17,69,391,0,12167
1,0,17,92,391,0,12167
1,0,17,115,391,0,12167
1,0,17,138,391,0,12167
1,0,18,-138,414,0,12167
1,0,18,-92,414,0,12167
1,0,18,-46,414,0,12167
1,0,18,46,414,0,12167
1,0,18,92,414,0,12167
1,0,18,138,414,0,12167
1,0,19,-115,437,0,12167
1,0,19,-69,437,0,12167
1,0,19,-46,437,0,12167
1,0,19,-23,437,0,12167
1,0,19,23,437,0,12167
1,0,19,46,437,0,12167
1,0,19,69,437,0,12167
1,0,19,115,437,0,12167
1,0,20,-92,460,0,12167
1,0,20,-46,460,0,12167
1,0,20,46,460,0,12167
1,0,20,92,460,0,12167
1,0,21,-92,483,0,12167
1,0,21,-69,483,0,12167
1,0,21,-46,483,0,12167
1,0,21,-23,483,0,12167
1,0,21,23,483,0,12167
1,0,21,46,483,0,12167
1,0,21,69,483,0,12167
1,0,21,92,483,0,12167
1,0,22,-92,506,0,12167
1,0,22,92,506,0,12167
1,0,24,-92,552,0,12167
1,0,24,-46,552,0,12167
1,0,24,46,552,0,12167
1,0,24,92,552,0,12167
1,0,25,-92,575,0,12167
1,0,25,-69,575,0,12167
1,0,25,-46,575,0,12167
1,0,25,-23,575,0,12167
1,0,25,23,575,0,12167
1,0,25,46,575,0,12167
1,0,25,69,575,0,12167
1,0,25,92,575,0,12167
1,0,26,-92,598,0,12167
1,0,26,-46,598,0,12167
1,0,26,46,598,0,12167
1,0,26,92,598,0,12167
1,0,27,-92,621,0,12167
1,0,27,-69,621,0,12167
1,0,27,-46,621,0,12167
1,0,27,-23,621,0,12167
1,0,27,23,621,0,12167
1,0,27,46,621,0,12167
1,0,27,69,621,0,12167
1,0,27,92,621,0,12167
1,0,28,-92,644,0,12167
1,0,28,-46,644,0,12167
1,0,28,46,644,0,12167
1,0,28,92,644,0,12167
1,0,29,-92,667,0,12167
1,0,29,-69,667,0,12167
1,0,29,-46,667,0,12167
1,0,29,-23,667,0,12167
1,0,29,23,667,0,12167
1,0,29,46,667,0,12167
1,0,29,69,667,0,12167
1,0,29,92,667,0,12167
1,0,30,-46,690,0,12167
1,0,30,46,690,0,12167
1,0,31,-69,713,0,12167
1,0,31,-46,713,0,12167
1,0,31,-23,713,0,12167
1,0,31,23,713,0,12167
1,0,31,46,713,0,12167
1,0,31,69,713,0,12167
1,0,32,-46,736,0,12167
1,0,32,46,736,0,12167
1,0,33,-69,759,0,12167
1,0,33,-46,759,0,12167
1,0,33,-23,759,0,12167
1,0,33,23,759,0,12167
1,0,33,46,759,0,12167
1,0,33,69,759,0,12167
1,0,34,-46,782,0,12167
1,0,34,46,782,0,12167
1,0,35,-69,805,0,12167
1,0,35,-46,805,0,12167
1,0,35,-23,805,0,12167
1,0,35,23,805,0,12167
1,0,35,46,805,0,12167
1,0,35,69,805,0,12167
1,0,36,-46,828,0,12167
1,0,36,46,828,0,12167
1,0,37,-46,851,0,12167
1,0,37,-23,851,0,12167
1,0,37,23,851,0,12167
1,0,37,46,851,0,12167
1,0,38,-46,874,0,12167
1,0,38,46,874,0,12167
1,0,39,-46,897,0,12167
1,0,39,-23,897,0,12167
1,0,39,23,897,0,12167
1,0,39,46,897,0,12167
1,0,40,-46,920,0,12167
1,0,40,46,920,0,12167
1,0,41,-46,943,0,12167
1,0,41,-23,943,0,12167
1,0,41,23,943,0,12167
1,0,41,46,943,0,12167
1,0,43,-46,989,0,12167
1,0,43,-23,989,0,12167
1,0,43,23,989,0,12167
1,0,43,46,989,0,12167
1,0,44,-46,1012,0,12167
1,0,44,46,1012,0,12167
1,0,47,-23,1081,0,12167
1,0,47,23,1081,0,12167
1,0,49,-23,1127,0,12167
1,0,49,23,1127,0,12167
1,0,51,-23,1173,0,12167
1,0,51,23,1173,0,12167
1,0,53,-23,1219,0,12167
1,0,53,23,1219,0,12167
1,1,-22,-46,-506,529,12167
1,1,-21,-46,-483,529,12167
1,1,-20,-46,-460,529,12167
1,1,-19,-69,-437,529,12167
1,1,-19,-46,-437,529,12167
1,1,-19,-23,-437,529,12167
1,1,-18,-92,-414,529,12167
1,1,-18,-46,-414,529,12167
1,1,-18,0,-414,529,12167
1,1,-17,-92,-391,529,12167
1,1,-17,-69,-391,529,12167
1,1,-17,-46,-391,529,12167
1,1,-17,-23,-391,529,12167
1,1,-17,0,-391,529,12167
1,1,-16,-92,-368,529,12167
1,1,-16,-46,-368,529,12167
1,1,-16,0,-368,529,12167
1,1,-15,-115,-345,529,12167
1,1,-15,-92,-345,529,12167
1,1,-15,-69,-345,529,12167
1,1,-15,-46,-345,529,12167
1,1,-15,-23,-345,529,12167
1,1,-15,0,-345,529,12167
1,1,-15,23,-345,529,12167
1,1,-14,-92,-322,529,12167
1,1,-14,-46,-322,529,12167
1,1,-14,0,-322,529,12167
1,1,-13,-138,-299,529,12167
1,1,-13,-115,-299,529,12167
1,1,-13,-92,-299,529,12167
1,1,-13,-69,-299,529,12167
1,1,-13,-46,-299,529,12167
1,1,-13,-23,-299,529,12167
1,1,-13,0,-299,529,12167
1,1,-13,23,-299,529,12167
1,1,-12,-138,-276,529,12167
1,1,-12,-92,-276,529,12167
1,1,-12,-46,-276,529,12167
1,1,-12,0,-276,529,12167
1,1,-11,-161,-253,529,12167
1,1,-11,-138,-253,529,12167
1,1,-11,-115,-253,529,12167
1,1,-11,-92,-253,529,12167
1,1,-11,-69,-253,529,12167
1,1,-11,-46,-253,529,12167
1,1,-11,-23,-253,529,12167
1,1,-11,0,-253,529,12167
1,1,-11,23,-253,529,12167
1,1,-11,69,-253,529,12167
1,1,-10,-92,-230,529,12167
1,1,-10,-46,-230,529,12167
1,1,-10,0,-230,529,12167
1,1,-9,-161,-207,529,12167
1,1,-9,-138,-207,529,12167
1,1,-9,-115,-207,529,12167
1,1,-9,-92,-207,529,12167
1,1,-9,-69,-207,529,12167
1,1,-9,-46,-207,529,12167
1,1,-9,-23,-207,529,12167
1,1,-9,0,-207,529,12167
1,1,-9,23,-207,529,12167
1,1,-9,69,-207,529,12167
1,1,-8,-184,-184,529,12167
1,1,-8,-138,-184,529,12167
1,1,-8,-92,-184,529,12167
1,1,-8,-46,-184,529,12167
1,1,-8,0,-184,529,12167
1,1,-8,92,-184,529,12167
1,1,-7,-184,-161,529,12167
1,1,-7,-161,-161,529,12167
1,1,-7,-138,-161,529,12167
1,1,-7,-115,-161,529,12167
1,1,-7,-92,-161,529,12167
1,1,-7,-69,-161,529,12167
1,1,-7,-46,-161,529,12167
1,1,-7,-23,-161,529,12167
1,1,-7,0,-161,529,12167
1,1,-7,23,-161,529,12167
1,1,-7,69,-161,529,12167
1,1,-7,92,-161,529,12167
1,1,-6,-184,-138,529,12167
1,1,-6,-138,-138,529,12167
1,1,-6,-92,-138,529,12167
1,1,-6,-46,-138,529,12167
1,1,-6,0,-138,529,12167
1,1,-6,92,-138,529,12167
1,1,-5,-207,-115,529,12167
1,1,-5,-184,-115,529,12167
1,1,-5,-161,-115,529,12167
1,1,-5,-138,-115,529,12167
1,1,-5,-115,-115,529,12167
1,1,-5,-92,-115,529,12167
1,1,-5,-69,-115,529,12167
1,1,-5,-46,-115,529,12167
1,1,-5,-23,-115,529,12167
1,1,-5,0,-115,529,12167
1,1,-5,23,-115,529,12167
1,1,-5,69,-115,529,12167
1,1,-5,92,-115,529,12167
1,1,-5,115,-115,529,12167
1,1,-4,-184,-92,529,12167
1,1,-4,-138,-92,529,12167
1,1,-4,-92,-92,529,12167
1,1,-4,-46,-92,529,12167
1,1,-4,0,-92,529,12167
1,1,-4,92,-92,529,12167
1,1,-3,-207,-69,529,12167
1,1,-3,-184,-69,529,12167
1,1,-3,-161,-69,529,12167
1,1,-3,-138,-69,529,12167
1,1,-3,-115,-69,529,12167
1,1,-3,-92,-69,529,12167
1,1,-3,-69,-69,529,12167
1,1,-3,-46,-69,529,12167
1,1,-3,-23,-69,529,12167
1,1,-3,0,-69,529,12167
1,1,-3,23,-69,529,12167
1,1,-3,69,-69,529,12167
1,1,-3,92,-69,529,12167
1,1,-3,115,-69,529,12167
1,1,-3,138,-69,529,12167
1,1,-2,-184,-46,529,12167
1,1,-2,-138,-46,529,12167
1,1,-2,-46,-46,529,12167
1,1,-2,0,-46,529,12167
1,1,-2,92,-46,529,12167
1,1,-2,138,-46,529,12167
1,1,-1,-184,-23,529,12167
1,1,-1,-161,-23,529,12167
1,1,-1,-138,-23,529,12167
1,1,-1,-115,-23,529,12167
1,1,-1,-92,-23,529,12167
1,1,-1,-69,-23,529,12167
1,1,-1,-46,-23,529,12167
1,1,-1,-23,-23,529,12167
1,1,-1,0,-23,529,12167
1,1,-1,23,-23,529,12167
1,1,-1,69,-23,529,12167
1,1,-1,92,-23,529,12167
1,1,-1,115,-23,529,12167
1,1,-1,138,-23,529,12167
1,1,-1,161,-23,529,12167
1,1,1,-184,23,529,12167
1,1,1,-161,23,529,12167
1,1,1,-138,23,529,12167
1,1,1,-115,23,529,12167
1,1,1,-92,23,529,12167
1,1,1,-69,23,529,12167
1,1,1,-46,23,529,12167
1,1,1,-23,23,529,12167
1,1,1,0,23,529,12167
1,1,1,23,23,529,12167
1,1,1,69,23,529,12167
1,1,1,92,23,529,12167
1,1,1,115,23,529,12167
1,1,1,138,23,529,12167
1,1,1,161,23,529,12167
1,1,1,184,23,529,12167
1,1,2,-184,46,529,12167
1,1,2,-138,46,529,12167
1,1,2,-92,46,529,12167
1,1,2,-46,46,529,12167
1,1,2,0,46,529,12167
1,1,2,92,46,529,12167
1,1,2,138,46,529,12167
1,1,2,184,46,529,12167
1,1,3,-161,69,529,12167
1,1,3,-138,69,529,12167
1,1,3,-115,69,529,12167
1,1,3,-92,69,529,12167
1,1,3,-69,69,529,12167
1,1,3,-46,69,529,12167
1,1,3,-23,69,529,12167
1,1,3,0,69,529,12167
1,1,3,23,69,529,12167
1,1,3,69,69,529,12167
1,1,3,92,69,529,12167
1,1,3,115,69,529,12167
1,1,3,138,69,529,12167
1,1,3,161,69,529,12167
1,1,3,184,69,529,12167
1,1,4,-138,92,529,12167
1,1,4,-92,92,529,12167
1,1,4,-46,92,529,12167
1,1,4,0,92,529,12167
1,1,4,92,92,529,12167
1,1,4,138,92,529,12167
1,1,5,-161,115,529,12167
1,1,5,-138,115,529,12167
1,1,5,-115,115,529,12167
1,1,5,-92,115,529,12167
1,1,5,-69,115,529,12167
1,1,5,-46,115,529,12167
1,1,5,-23,115,529,12167
1,1,5,0,115,529,12167
1,1,5,23,115,529,12167
1,1,5,69,115,529,12167
1,1,5,92,115,529,12167
1,1,5,115,115,529,12167
1,1,5,138,115,529,12167
1,1,5,161,115,529,12167
1,1,5,184,115,529,12167
1,1,5,207,115,529,12167
1,1,6,-138,138,529,12167
1,1,6,-92,138,529,12167
1,1,6,-46,138,529,12167
1,1,6,0,138,529,12167
1,1,6,92,138,529,12167
1,1,6,138,138,529,12167
1,1,6,184,138,529,12167
1,1,7,-161,161,529,12167
1,1,7,-138,161,529,12167
1,1,7,-115,161,529,12167
1,1,7,-92,161,529,12167
1,1,7,-69,161,529,12167
1,1,7,-46,161,529,12167
1,1,7,-23,161,529,12167
1,1,7,0,161,529,12167
1,1,7,23,161,529,12167
1,1,7,69,161,529,12167
1,1,7,92,161,529,12167
1,1,7,115,161,529,12167
1,1,7,138,161,529,12167
1,1,7,161,161,529,12167
1,1,7,184,161,529,12167
1,1,7,207,161,529,12167
1,1,8,-138,184,529,12167
1,1,8,-92,184,529,12167
1,1,8,-46,184,529,12167
1,1,8,0,184,529,12167
1,1,8,92,184,529,12167
1,1,8,138,184,529,12167
1,1,8,184,184,529,12167
1,1,9,-138,207,529,12167
1,1,9,-115,207,529,12167
1,1,9,-92,207,529,12167
1,1,9,-69,207,529,12167
1,1,9,-46,207,529,12167
1,1,9,-23,207,529,12167
1,1,9,0,207,529,12167
1,1,9,23,207,529,12167
1,1,9,69,207,529,12167
1,1,9,92,207,529,12167
1,1,9,115,207,529,12167
1,1,9,138,207,529,12167
1,1,9,161,207,529,12167
1,1,9,184,207,529,12167
1,1,10,-138,230,529,12167
1,1,10,-92,230,529,12167
1,1,10,-46,230,529,12167
1,1,10,0,230,529,12167
1,1,10,92,230,529,12167
1,1,10,138,230,529,12167
1,1,10,184,230,529,12167
1,1,11,-115,253,529,12167
1,1,11,-92,253,529,12167
1,1,11,-69,253,529,12167
1,1,11,-46,253,529,12167
1,1,11,-23,253,529,12167
1,1,11,0,253,529,12167
1,1,11,23,253,529,12167
1,1,11,69,253,529,12167
1,1,11,92,253,529,12167
1,1,11,115,253,529,12167
1,1,11,138,253,529,12167
1,1,11,161,253,529,12167
1,1,12,-138,276,529,12167
1,1,12,-92,276,529,12167
1,1,12,-46,276,529,12167
1,1,12,0,276,529,12167
1,1,12,92,276,529,12167
1,1,12,138,276,529,12167
1,1,12,184,276,529,12167
1,1,13,-115,299,529,12167
1,1,13,-92,299,529,12167
1,1,13,-69,299,529,12167
1,1,13,-46,299,529,12167
1,1,13,-23,299,529,12167
1,1,13,0,299,529,12167
1,1,13,23,299,529,12167
1,1,13,69,299,529,12167
1,1,13,92,299,529,12167
1,1,13,115,299,529,12167
1,1,13,138,299,529,12167
1,1,13,161,299,529,12167
1,1,13,184,299,529,12167
1,1,14,-92,322,529,12167
1,1,14,-46,322,529,12167
1,1,14,0,322,529,12167
1,1,14,92,322,529,12167
1,1,14,138,322,529,12167
1,1,14,184,322,529,12167
1,1,15,-115,345,529,12167
1,1,15,-92,345,529,12167
1,1,15,-69,345,529,12167
1,1,15,-46,345,529,12167
1,1,15,-23,345,529,12167
1,1,15,0,345,529,12167
1,1,15,23,345,529,12167
1,1,15,69,345,529,12167
1,1,15,92,345,529,12167
1,1,15,115,345,529,12167
1,1,15,138,345,529,12167
1,1,15,161,345,529,12167
1,1,16,-46,368,529,12167
1,1,16,0,368,529,12167
1,1,16,92,368,529,12167
1,1,16,138,368,529,12167
1,1,17,-115,391,529,12167
1,1,17,-69,391,529,12167
1,1,17,-46,391,529,12167
1,1,17,-23,391,529,12167
1,1,17,0,391,529,12167
1,1,17,23,391,529,12167
1,1,17,69,391,529,12167
1,1,17,92,391,529,12167
1,1,17,115,391,529,12167
1,1,17,161,391,529,12167
1,1,18,-92,414,529,12167
1,1,18,-46,414,529,12167
1,1,18,0,414,529,12167
1,1,18,92,414,529,12167
1,1,18,138,414,529,12167
1,1,19,-92,437,529,12167
1,1,19,-69,437,529,12167
1,1,19,-46,437,529,12167
1,1,19,-23,437,529,12167
1,1,19,0,437,529,12167
1,1,19,23,437,529,12167
1,1,19,69,437,529,12167
1,1,19,92,437,529,12167
1,1,19,115,437,529,12167
1,1,19,138,437,529,12167
1,1,19,161,437,529,12167
1,1,20,-92,460,529,12167
1,1,20,-46,460,529,12167
1,1,20,0,460,529,12167
1,1,20,92,460,529,12167
1,1,20,138,460,529,12167
1,1,21,-92,483,529,12167
1,1,21,-69,483,529,12167
1,1,21,-23,483,529,12167
1,1,21,0,483,529,12167
1,1,21,23,483,529,12167
1,1,21,69,483,529,12167
1,1,21,115,483,529,12167
1,1,21,138,483,529,12167
1,1,22,-92,506,529,12167
1,1,22,-46,506,529,12167
1,1,22,0,506,529,12167
1,1,22,92,506,529,12167
1,1,22,138,506,529,12167
1,1,24,-46,552,529,12167
1,1,24,0,552,529,12167
1,1,24,92,552,529,12167
1,1,24,138,552,529,12167
1,1,25,-69,575,529,12167
1,1,25,-46,575,529,12167
1,1,25,-23,575,529,12167
1,1,25,0,575,529,12167
1,1,25,23,575,529,12167
1,1,25,69,575,529,12167
1,1,25,92,575,529,12167
1,1,25,115,575,529,12167
1,1,25,138,575,529,12167
1,1,26,-46,598,529,12167
1,1,26,0,598,529,12167
1,1,26,92,598,529,12167
1,1,27,-69,621,529,12167
1,1,27,-46,621,529,12167
1,1,27,-23,621,529,12167
1,1,27,0,621,529,12167
1,1,27,23,621,529,12167
1,1,27,69,621,529,12167
1,1,27,92,621,529,12167
1,1,27,115,621,529,12167
1,1,28,-46,644,529,12167
1,1,28,0,644,529,12167
1,1,28,92,644,529,12167
1,1,29,-46,667,529,12167
1,1,29,-23,667,529,12167
1,1,29,0,667,529,12167
1,1,29,23,667,529,12167
1,1,29,69,667,529,12167
1,1,29,92,667,529,12167
1,1,29,115,667,529,12167
1,1,30,-46,690,529,12167
1,1,30,0,690,529,12167
1,1,30,92,690,529,12167
1,1,31,-46,713,529,12167
1,1,31,-23,713,529,12167
1,1,31,0,713,529,12167
1,1,31,23,713,529,12167
1,1,31,69,713,529,12167
1,1,31,92,713,529,12167
1,1,31,115,713,529,12167
1,1,32,-46,736,529,12167
1,1,32,0,736,529,12167
1,1,32,92,736,529,12167
1,1,33,-46,759,529,12167
1,1,33,-23,759,529,12167
1,1,33,0,759,529,12167
1,1,33,23,759,529,12167
1,1,33,69,759,529,12167
1,1,33,92,759,529,12167
1,1,33,115,759,529,12167
1,1,34,0,782,529,12167
1,1,34,92,782,529,12167
1,1,35,-23,805,529,12167
1,1,35,0,805,529,12167
1,1,35,23,805,529,12167
1,1,35,69,805,529,12167
1,1,35,92,805,529,12167
1,1,36,0,828,529,12167
1,1,36,92,828,529,12167
1,1,37,-23,851,529,12167
1,1,37,0,851,529,12167
1,1,37,23,851,529,12167
1,1,37,69,851,529,12167
1,1,37,92,851,529,12167
1,1,38,0,874,529,12167
1,1,38,92,874,529,12167
1,1,39,-23,897,529,12167
1,1,39,0,897,529,12167
1,1,39,23,897,529,12167
1,1,39,69,897,529,12167
1,1,39,92,897,529,12167
1,1,40,0,920,529,12167
1,1,41,0,943,529,12167
1,1,41,23,943,529,12167
1,1,41,69,943,529,12167
1,1,41,92,943,529,12167
1,1,42,0,966,529,12167
1,1,43,0,989,529,12167
1,1,43,23,989,529,12167
1,1,43,69,989,529,12167
1,1,45,0,1035,529,12167
1,1,45,23,1035,529,12167
1,1,45,69,1035,529,12167
1,1,47,0,1081,529,12167
1,1,47,23,1081,529,12167
1,1,47,69,1081,529,12167
1,1,49,23,1127,529,12167
1,1,49,69,1127,529,12167
1,1,51,23,1173,529,12167
1,1,51,69,1173,529,12167
1,1,53,23,1219,529,12167
1,1,55,23,1265,529,12167
1,2,-22,-92,-506,1058,12167
1,2,-21,-92,-483,1058,12167
1,2,-20,-92,-460,1058,12167
1,2,-19,-115,-437,1058,12167
1,2,-19,-92,-437,1058,12167
1,2,-19,-69,-437,1058,12167
1,2,-18,-138,-414,1058,12167
1,2,-18,-92,-414,1058,12167
1,2,-18,-46,-414,1058,12167
1,2,-17,-138,-391,1058,12167
1,2,-17,-92,-391,1058,12167
1,2,-17,-69,-391,1058,12167
1,2,-17,-46,-391,1058,12167
1,2,-16,-138,-368,1058,12167
1,2,-16,-92,-368,1058,12167
1,2,-16,-46,-368,1058,12167
1,2,-15,-161,-345,1058,12167
1,2,-15,-138,-345,1058,12167
1,2,-15,-115,-345,1058,12167
1,2,-15,-92,-345,1058,12167
1,2,-15,-69,-345,1058,12167
1,2,-15,-46,-345,1058,12167
1,2,-15,-23,-345,1058,12167
1,2,-14,-138,-322,1058,12167
1,2,-14,-92,-322,1058,12167
1,2,-14,-46,-322,1058,12167
1,2,-13,-184,-299,1058,12167
1,2,-13,-161,-299,1058,12167
1,2,-13,-138,-299,1058,12167
1,2,-13,-115,-299,1058,12167
1,2,-13,-92,-299,1058,12167
1,2,-13,-69,-299,1058,12167
1,2,-13,-46,-299,1058,12167
1,2,-13,-23,-299,1058,12167
1,2,-13,0,-299,1058,12167
1,2,-12,-184,-276,1058,12167
1,2,-12,-138,-276,1058,12167
1,2,-12,-92,-276,1058,12167
1,2,-12,-46,-276,1058,12167
1,2,-12,0,-276,1058,12167
1,2,-11,-207,-253,1058,12167
1,2,-11,-184,-253,1058,12167
1,2,-11,-161,-253,1058,12167
1,2,-11,-138,-253,1058,12167
1,2,-11,-115,-253,1058,12167
1,2,-11,-92,-253,1058,12167
1,2,-11,-69,-253,1058,12167
1,2,-11,-46,-253,1058,12167
1,2,-11,-23,-253,1058,12167
1,2,-11,0,-253,1058,12167
1,2,-11,23,-253,1058,12167
1,2,-10,-184,-230,1058,12167
1,2,-10,-138,-230,1058,12167
1,2,-10,-92,-230,1058,12167
1,2,-10,-46,-230,1058,12167
1,2,-10,0,-230,1058,12167
1,2,-9,-207,-207,1058,12167
1,2,-9,-184,-207,1058,12167
1,2,-9,-161,-207,1058,12167
1,2,-9,-138,-207,1058,12167
1,2,-9,-115,-207,1058,12167
1,2,-9,-92,-207,1058,12167
1,2,-9,-69,-207,1058,12167
1,2,-9,-46,-207,1058,12167
1,2,-9,-23,-207,1058,12167
