1,0,1,50,11,0,1331
1,0,1,51,11,0,1331
1,0,1,52,11,0,1331
1,0,1,53,11,0,1331
1,0,1,54,11,0,1331
1,0,1,57,11,0,1331
1,0,1,58,11,0,1331
1,0,1,59,11,0,1331
1,0,1,60,11,0,1331
1,0,1,61,11,0,1331
1,0,1,62,11,0,1331
1,0,1,63,11,0,1331
1,0,1,65,11,0,1331
1,0,1,67,11,0,1331
1,0,1,68,11,0,1331
1,0,2,-64,22,0,1331
1,0,2,-62,22,0,1331
1,0,2,-58,22,0,1331
1,0,2,-56,22,0,1331
1,0,2,-52,22,0,1331
1,0,2,-50,22,0,1331
1,0,2,-48,22,0,1331
1,0,2,-46,22,0,1331
1,0,2,-42,22,0,1331
1,0,2,-40,22,0,1331
1,0,2,-38,22,0,1331
1,0,2,-36,22,0,1331
1,0,2,-34,22,0,1331
1,0,2,-32,22,0,1331
1,0,2,-28,22,0,1331
1,0,2,-26,22,0,1331
1,0,2,-24,22,0,1331
1,0,2,-20,22,0,1331
1,0,2,-18,22,0,1331
1,0,2,-16,22,0,1331
1,0,2,-14,22,0,1331
1,0,2,-12,22,0,1331
1,0,2,-10,22,0,1331
1,0,2,-8,22,0,1331
1,0,2,-6,22,0,1331
1,0,2,-4,22,0,1331
1,0,2,-2,22,0,1331
1,0,2,2,22,0,1331
1,0,2,4,22,0,1331
1,0,2,6,22,0,1331
1,0,2,8,22,0,1331
1,0,2,10,22,0,1331
1,0,2,12,22,0,1331
1,0,2,14,22,0,1331
1,0,2,16,22,0,1331
1,0,2,18,22,0,1331
1,0,2,20,22,0,1331
1,0,2,24,22,0,1331
1,0,2,26,22,0,1331
1,0,2,28,22,0,1331
1,0,2,32,22,0,1331
1,0,2,34,22,0,1331
1,0,2,36,22,0,1331
1,0,2,38,22,0,1331
1,0,2,40,22,0,1331
1,0,2,42,22,0,1331
1,0,2,46,22,0,1331
1,0,2,48,22,0,1331
1,0,2,50,22,0,1331
1,0,2,52,22,0,1331
1,0,2,56,22,0,1331
1,0,2,58,22,0,1331
1,0,2,62,22,0,1331
1,0,2,64,22,0,1331
1,0,3,-62,33,0,1331
1,0,3,-61,33,0,1331
1,0,3,-60,33,0,1331
1,0,3,-59,33,0,1331
1,0,3,-58,33,0,1331
1,0,3,-57,33,0,1331
1,0,3,-54,33,0,1331
1,0,3,-53,33,0,1331
1,0,3,-51,33,0,1331
1,0,3,-50,33,0,1331
1,0,3,-49,33,0,1331
1,0,3,-48,33,0,1331
1,0,3,-47,33,0,1331
1,0,3,-46,33,0,1331
1,0,3,-45,33,0,1331
1,0,3,-43,33,0,1331
1,0,3,-42,33,0,1331
1,0,3,-41,33,0,1331
1,0,3,-40,33,0,1331
1,0,3,-39,33,0,1331
1,0,3,-38,33,0,1331
1,0,3,-37,33,0,1331
1,0,3,-35,33,0,1331
1,0,3,-34,33,0,1331
1,0,3,-32,33,0,1331
1,0,3,-31,33,0,1331
1,0,3,-30,33,0,1331
1,0,3,-28,33,0,1331
1,0,3,-27,33,0,1331
1,0,3,-26,33,0,1331
1,0,3,-24,33,0,1331
1,0,3,-23,33,0,1331
1,0,3,-21,33,0,1331
1,0,3,-20,33,0,1331
1,0,3,-19,33,0,1331
1,0,3,-18,33,0,1331
1,0,3,-17,33,0,1331
1,0,3,-16,33,0,1331
1,0,3,-15,33,0,1331
1,0,3,-14,33,0,1331
1,0,3,-13,33,0,1331
1,0,3,-12,33,0,1331
1,0,3,-10,33,0,1331
1,0,3,-9,33,0,1331
1,0,3,-8,33,0,1331
1,0,3,-7,33,0,1331
1,0,3,-6,33,0,1331
1,0,3,-5,33,0,1331
1,0,3,-4,33,0,1331
1,0,3,-3,33,0,1331
1,0,3,-2,33,0,1331
1,0,3,-1,33,0,1331
1,0,3,1,33,0,1331
1,0,3,2,33,0,1331
1,0,3,3,33,0,1331
1,0,3,4,33,0,1331
1,0,3,5,33,0,1331
1,0,3,6,33,0,1331
1,0,3,7,33,0,1331
1,0,3,8,33,0,1331
1,0,3,9,33,0,1331
1,0,3,10,33,0,1331
1,0,3,12,33,0,1331
1,0,3,13,33,0,1331
1,0,3,14,33,0,1331
1,0,3,15,33,0,1331
1,0,3,16,33,0,1331
1,0,3,17,33,0,1331
1,0,3,18,33,0,1331
1,0,3,19,33,0,1331
1,0,3,20,33,0,1331
1,0,3,21,33,0,1331
1,0,3,23,33,0,1331
1,0,3,24,33,0,1331
1,0,3,26,33,0,1331
1,0,3,27,33,0,1331
1,0,3,28,33,0,1331
1,0,3,30,33,0,1331
1,0,3,31,33,0,1331
1,0,3,32,33,0,1331
1,0,3,34,33,0,1331
1,0,3,35,33,0,1331
1,0,3,37,33,0,1331
1,0,3,38,33,0,1331
1,0,3,39,33,0,1331
1,0,3,40,33,0,1331
1,0,3,41,33,0,1331
1,0,3,42,33,0,1331
1,0,3,43,33,0,1331
1,0,3,45,33,0,1331
1,0,3,46,33,0,1331
1,0,3,47,33,0,1331
1,0,3,48,33,0,1331
1,0,3,49,33,0,1331
1,0,3,50,33,0,1331
1,0,3,51,33,0,1331
1,0,3,53,33,0,1331
1,0,3,54,33,0,1331
1,0,3,57,33,0,1331
1,0,3,58,33,0,1331
1,0,3,59,33,0,1331
1,0,3,60,33,0,1331
1,0,3,61,33,0,1331
1,0,3,62,33,0,1331
1,0,4,-58,44,0,1331
1,0,4,-56,44,0,1331
1,0,4,-54,44,0,1331
1,0,4,-48,44,0,1331
1,0,4,-46,44,0,1331
1,0,4,-40,44,0,1331
1,0,4,-38,44,0,1331
1,0,4,-36,44,0,1331
1,0,4,-34,44,0,1331
1,0,4,-32,44,0,1331
1,0,4,-30,44,0,1331
1,0,4,-26,44,0,1331
1,0,4,-24,44,0,1331
1,0,4,-18,44,0,1331
1,0,4,-16,44,0,1331
1,0,4,-14,44,0,1331
1,0,4,-12,44,0,1331
1,0,4,-10,44,0,1331
1,0,4,-8,44,0,1331
1,0,4,-6,44,0,1331
1,0,4,-4,44,0,1331
1,0,4,-2,44,0,1331
1,0,4,2,44,0,1331
1,0,4,4,44,0,1331
1,0,4,6,44,0,1331
1,0,4,8,44,0,1331
1,0,4,10,44,0,1331
1,0,4,12,44,0,1331
1,0,4,14,44,0,1331
1,0,4,16,44,0,1331
1,0,4,18,44,0,1331
1,0,4,24,44,0,1331
1,0,4,26,44,0,1331
1,0,4,30,44,0,1331
1,0,4,32,44,0,1331
1,0,4,34,44,0,1331
1,0,4,36,44,0,1331
1,0,4,38,44,0,1331
1,0,4,40,44,0,1331
1,0,4,46,44,0,1331
1,0,4,48,44,0,1331
1,0,4,54,44,0,1331
1,0,4,56,44,0,1331
1,0,4,58,44,0,1331
1,0,5,-56,55,0,1331
1,0,5,-54,55,0,1331
1,0,5,-53,55,0,1331
1,0,5,-52,55,0,1331
1,0,5,-51,55,0,1331
1,0,5,-50,55,0,1331
1,0,5,-49,55,0,1331
1,0,5,-47,55,0,1331
1,0,5,-46,55,0,1331
1,0,5,-45,55,0,1331
1,0,5,-43,55,0,1331
1,0,5,-42,55,0,1331
1,0,5,-41,55,0,1331
1,0,5,-40,55,0,1331
1,0,5,-39,55,0,1331
1,0,5,-38,55,0,1331
1,0,5,-37,55,0,1331
1,0,5,-36,55,0,1331
1,0,5,-35,55,0,1331
1,0,5,-34,55,0,1331
1,0,5,-32,55,0,1331
1,0,5,-31,55,0,1331
1,0,5,-30,55,0,1331
1,0,5,-29,55,0,1331
1,0,5,-28,55,0,1331
1,0,5,-26,55,0,1331
1,0,5,-25,55,0,1331
1,0,5,-24,55,0,1331
1,0,5,-23,55,0,1331
1,0,5,-21,55,0,1331
1,0,5,-20,55,0,1331
1,0,5,-19,55,0,1331
1,0,5,-18,55,0,1331
1,0,5,-17,55,0,1331
1,0,5,-16,55,0,1331
1,0,5,-14,55,0,1331
1,0,5,-13,55,0,1331
1,0,5,-12,55,0,1331
1,0,5,-10,55,0,1331
1,0,5,-9,55,0,1331
1,0,5,-8,55,0,1331
1,0,5,-7,55,0,1331
1,0,5,-6,55,0,1331
1,0,5,-5,55,0,1331
1,0,5,-4,55,0,1331
1,0,5,-3,55,0,1331
1,0,5,-2,55,0,1331
1,0,5,-1,55,0,1331
1,0,5,1,55,0,1331
1,0,5,2,55,0,1331
1,0,5,3,55,0,1331
1,0,5,4,55,0,1331
1,0,5,5,55,0,1331
1,0,5,6,55,0,1331
1,0,5,7,55,0,1331
1,0,5,8,55,0,1331
1,0,5,9,55,0,1331
1,0,5,10,55,0,1331
1,0,5,12,55,0,1331
1,0,5,13,55,0,1331
1,0,5,14,55,0,1331
1,0,5,16,55,0,1331
1,0,5,17,55,0,1331
1,0,5,18,55,0,1331
1,0,5,19,55,0,1331
1,0,5,20,55,0,1331
1,0,5,21,55,0,1331
1,0,5,23,55,0,1331
1,0,5,24,55,0,1331
1,0,5,25,55,0,1331
1,0,5,26,55,0,1331
1,0,5,28,55,0,1331
1,0,5,29,55,0,1331
1,0,5,30,55,0,1331
1,0,5,31,55,0,1331
1,0,5,32,55,0,1331
1,0,5,34,55,0,1331
1,0,5,35,55,0,1331
1,0,5,36,55,0,1331
1,0,5,37,55,0,1331
1,0,5,38,55,0,1331
1,0,5,39,55,0,1331
1,0,5,40,55,0,1331
1,0,5,41,55,0,1331
1,0,5,42,55,0,1331
1,0,5,43,55,0,1331
1,0,5,45,55,0,1331
1,0,5,46,55,0,1331
1,0,5,47,55,0,1331
1,0,5,49,55,0,1331
1,0,5,50,55,0,1331
1,0,5,51,55,0,1331
1,0,5,52,55,0,1331
1,0,5,53,55,0,1331
1,0,5,54,55,0,1331
1,0,5,56,55,0,1331
1,0,6,-52,66,0,1331
1,0,6,-50,66,0,1331
1,0,6,-48,66,0,1331
1,0,6,-42,66,0,1331
1,0,6,-40,66,0,1331
1,0,6,-38,66,0,1331
1,0,6,-36,66,0,1331
1,0,6,-34,66,0,1331
1,0,6,-32,66,0,1331
1,0,6,-30,66,0,1331
1,0,6,-28,66,0,1331
1,0,6,-24,66,0,1331
1,0,6,-20,66,0,1331
1,0,6,-18,66,0,1331
1,0,6,-16,66,0,1331
1,0,6,-14,66,0,1331
1,0,6,-12,66,0,1331
1,0,6,-8,66,0,1331
1,0,6,-6,66,0,1331
1,0,6,-4,66,0,1331
1,0,6,-2,66,0,1331
1,0,6,2,66,0,1331
1,0,6,4,66,0,1331
1,0,6,6,66,0,1331
1,0,6,8,66,0,1331
1,0,6,12,66,0,1331
1,0,6,14,66,0,1331
1,0,6,16,66,0,1331
1,0,6,18,66,0,1331
1,0,6,20,66,0,1331
1,0,6,24,66,0,1331
1,0,6,28,66,0,1331
1,0,6,30,66,0,1331
1,0,6,32,66,0,1331
1,0,6,34,66,0,1331
1,0,6,36,66,0,1331
1,0,6,38,66,0,1331
1,0,6,40,66,0,1331
1,0,6,42,66,0,1331
1,0,6,48,66,0,1331
1,0,6,50,66,0,1331
1,0,6,52,66,0,1331
1,0,7,-50,77,0,1331
1,0,7,-49,77,0,1331
1,0,7,-48,77,0,1331
1,0,7,-47,77,0,1331
1,0,7,-46,77,0,1331
1,0,7,-45,77,0,1331
1,0,7,-43,77,0,1331
1,0,7,-42,77,0,1331
1,0,7,-41,77,0,1331
1,0,7,-39,77,0,1331
1,0,7,-38,77,0,1331
1,0,7,-37,77,0,1331
1,0,7,-36,77,0,1331
1,0,7,-35,77,0,1331
1,0,7,-34,77,0,1331
1,0,7,-32,77,0,1331
1,0,7,-31,77,0,1331
1,0,7,-30,77,0,1331
1,0,7,-29,77,0,1331
1,0,7,-28,77,0,1331
1,0,7,-27,77,0,1331
1,0,7,-26,77,0,1331
1,0,7,-24,77,0,1331
1,0,7,-23,77,0,1331
1,0,7,-21,77,0,1331
1,0,7,-20,77,0,1331
1,0,7,-19,77,0,1331
1,0,7,-18,77,0,1331
1,0,7,-17,77,0,1331
1,0,7,-16,77,0,1331
1,0,7,-15,77,0,1331
1,0,7,-14,77,0,1331
1,0,7,-13,77,0,1331
1,0,7,-12,77,0,1331
1,0,7,-10,77,0,1331
1,0,7,-9,77,0,1331
1,0,7,-8,77,0,1331
1,0,7,-7,77,0,1331
1,0,7,-6,77,0,1331
1,0,7,-4,77,0,1331
1,0,7,-3,77,0,1331
1,0,7,-2,77,0,1331
1,0,7,-1,77,0,1331
1,0,7,1,77,0,1331
1,0,7,2,77,0,1331
1,0,7,3,77,0,1331
1,0,7,4,77,0,1331
1,0,7,6,77,0,1331
1,0,7,7,77,0,1331
1,0,7,8,77,0,1331
1,0,7,9,77,0,1331
1,0,7,10,77,0,1331
1,0,7,12,77,0,1331
1,0,7,13,77,0,1331
1,0,7,14,77,0,1331
1,0,7,15,77,0,1331
1,0,7,16,77,0,1331
1,0,7,17,77,0,1331
1,0,7,18,77,0,1331
1,0,7,19,77,0,1331
1,0,7,20,77,0,1331
1,0,7,21,77,0,1331
1,0,7,23,77,0,1331
1,0,7,24,77,0,1331
1,0,7,26,77,0,1331
1,0,7,27,77,0,1331
1,0,7,28,77,0,1331
1,0,7,29,77,0,1331
1,0,7,30,77,0,1331
1,0,7,31,77,0,1331
1,0,7,32,77,0,1331
1,0,7,34,77,0,1331
1,0,7,35,77,0,1331
1,0,7,36,77,0,1331
1,0,7,37,77,0,1331
1,0,7,38,77,0,1331
1,0,7,39,77,0,1331
1,0,7,41,77,0,1331
1,0,7,42,77,0,1331
1,0,7,43,77,0,1331
1,0,7,45,77,0,1331
1,0,7,46,77,0,1331
1,0,7,47,77,0,1331
1,0,7,48,77,0,1331
1,0,7,49,77,0,1331
1,0,7,50,77,0,1331
1,0,8,-46,88,0,1331
1,0,8,-40,88,0,1331
1,0,8,-38,88,0,1331
1,0,8,-34,88,0,1331
1,0,8,-32,88,0,1331
1,0,8,-30,88,0,1331
1,0,8,-28,88,0,1331
1,0,8,-26,88,0,1331
1,0,8,-20,88,0,1331
1,0,8,-18,88,0,1331
1,0,8,-16,88,0,1331
1,0,8,-14,88,0,1331
1,0,8,-12,88,0,1331
1,0,8,-10,88,0,1331
1,0,8,-8,88,0,1331
1,0,8,-6,88,0,1331
1,0,8,-4,88,0,1331
1,0,8,-2,88,0,1331
1,0,8,2,88,0,1331
1,0,8,4,88,0,1331
1,0,8,6,88,0,1331
1,0,8,8,88,0,1331
1,0,8,10,88,0,1331
1,0,8,12,88,0,1331
1,0,8,14,88,0,1331
1,0,8,16,88,0,1331
1,0,8,18,88,0,1331
1,0,8,20,88,0,1331
1,0,8,26,88,0,1331
1,0,8,28,88,0,1331
1,0,8,30,88,0,1331
1,0,8,32,88,0,1331
1,0,8,34,88,0,1331
1,0,8,38,88,0,1331
1,0,8,40,88,0,1331
1,0,8,46,88,0,1331
1,0,9,-43,99,0,1331
1,0,9,-42,99,0,1331
1,0,9,-41,99,0,1331
1,0,9,-39,99,0,1331
1,0,9,-38,99,0,1331
1,0,9,-37,99,0,1331
1,0,9,-36,99,0,1331
1,0,9,-35,99,0,1331
1,0,9,-34,99,0,1331
1,0,9,-31,99,0,1331
1,0,9,-30,99,0,1331
1,0,9,-29,99,0,1331
1,0,9,-28,99,0,1331
1,0,9,-27,99,0,1331
1,0,9,-26,99,0,1331
1,0,9,-25,99,0,1331
1,0,9,-24,99,0,1331
1,0,9,-21,99,0,1331
1,0,9,-20,99,0,1331
1,0,9,-19,99,0,1331
1,0,9,-18,99,0,1331
1,0,9,-17,99,0,1331
1,0,9,-16,99,0,1331
1,0,9,-15,99,0,1331
1,0,9,-14,99,0,1331
1,0,9,-13,99,0,1331
1,0,9,-12,99,0,1331
1,0,9,-10,99,0,1331
1,0,9,-9,99,0,1331
1,0,9,-8,99,0,1331
1,0,9,-7,99,0,1331
1,0,9,-6,99,0,1331
1,0,9,-4,99,0,1331
1,0,9,-3,99,0,1331
1,0,9,-2,99,0,1331
1,0,9,-1,99,0,1331
1,0,9,1,99,0,1331
1,0,9,2,99,0,1331
1,0,9,3,99,0,1331
1,0,9,4,99,0,1331
1,0,9,6,99,0,1331
1,0,9,7,99,0,1331
1,0,9,8,99,0,1331
1,0,9,9,99,0,1331
1,0,9,10,99,0,1331
1,0,9,12,99,0,1331
1,0,9,13,99,0,1331
1,0,9,14,99,0,1331
1,0,9,15,99,0,1331
1,0,9,16,99,0,1331
1,0,9,17,99,0,1331
1,0,9,18,99,0,1331
1,0,9,19,99,0,1331
1,0,9,20,99,0,1331
1,0,9,21,99,0,1331
1,0,9,24,99,0,1331
1,0,9,25,99,0,1331
1,0,9,26,99,0,1331
1,0,9,27,99,0,1331
1,0,9,28,99,0,1331
1,0,9,29,99,0,1331
1,0,9,30,99,0,1331
1,0,9,31,99,0,1331
1,0,9,34,99,0,1331
1,0,9,35,99,0,1331
1,0,9,36,99,0,1331
1,0,9,37,99,0,1331
1,0,9,38,99,0,1331
1,0,9,39,99,0,1331
1,0,9,41,99,0,1331
1,0,9,42,99,0,1331
1,0,9,43,99,0,1331
1,0,10,-40,110,0,1331
1,0,10,-36,110,0,1331
1,0,10,-34,110,0,1331
1,0,10,-32,110,0,1331
1,0,10,-30,110,0,1331
1,0,10,-26,110,0,1331
1,0,10,-24,110,0,1331
1,0,10,-20,110,0,1331
1,0,10,-18,110,0,1331
1,0,10,-16,110,0,1331
1,0,10,-14,110,0,1331
1,0,10,-12,110,0,1331
1,0,10,-8,110,0,1331
1,0,10,-6,110,0,1331
1,0,10,-4,110,0,1331
1,0,10,-2,110,0,1331
1,0,10,2,110,0,1331
1,0,10,4,110,0,1331
1,0,10,6,110,0,1331
1,0,10,8,110,0,1331
1,0,10,12,110,0,1331
1,0,10,14,110,0,1331
1,0,10,16,110,0,1331
1,0,10,18,110,0,1331
1,0,10,20,110,0,1331
1,0,10,24,110,0,1331
1,0,10,26,110,0,1331
1,0,10,30,110,0,1331
1,0,10,32,110,0,1331
1,0,10,34,110,0,1331
1,0,10,36,110,0,1331
1,0,10,40,110,0,1331
1,0,11,-38,121,0,1331
1,0,11,-37,121,0,1331
1,0,11,-35,121,0,1331
1,0,11,-34,121,0,1331
1,0,11,-32,121,0,1331
1,0,11,-31,121,0,1331
1,0,11,-30,121,0,1331
1,0,11,-29,121,0,1331
1,0,11,-28,121,0,1331
1,0,11,-27,121,0,1331
1,0,11,-26,121,0,1331
1,0,11,-25,121,0,1331
1,0,11,-23,121,0,1331
1,0,11,-20,121,0,1331
1,0,11,-19,121,0,1331
1,0,11,-18,121,0,1331
1,0,11,-17,121,0,1331
1,0,11,-16,121,0,1331
1,0,11,-14,121,0,1331
1,0,11,-13,121,0,1331
1,0,11,-12,121,0,1331
1,0,11,-10,121,0,1331
1,0,11,-9,121,0,1331
1,0,11,-8,121,0,1331
1,0,11,-7,121,0,1331
1,0,11,-6,121,0,1331
1,0,11,-5,121,0,1331
1,0,11,-4,121,0,1331
1,0,11,-3,121,0,1331
1,0,11,-2,121,0,1331
1,0,11,-1,121,0,1331
1,0,11,1,121,0,1331
1,0,11,2,121,0,1331
1,0,11,3,121,0,1331
1,0,11,4,121,0,1331
1,0,11,5,121,0,1331
1,0,11,6,121,0,1331
1,0,11,7,121,0,1331
1,0,11,8,121,0,1331
1,0,11,9,121,0,1331
1,0,11,10,121,0,1331
1,0,11,12,121,0,1331
1,0,11,13,121,0,1331
1,0,11,14,121,0,1331
1,0,11,16,121,0,1331
1,0,11,17,121,0,1331
1,0,11,18,121,0,1331
1,0,11,19,121,0,1331
1,0,11,20,121,0,1331
1,0,11,23,121,0,1331
1,0,11,25,121,0,1331
1,0,11,26,121,0,1331
1,0,11,27,121,0,1331
1,0,11,28,121,0,1331
1,0,11,29,121,0,1331
1,0,11,30,121,0,1331
1,0,11,31,121,0,1331
1,0,11,32,121,0,1331
1,0,11,34,121,0,1331
1,0,11,35,121,0,1331
1,0,11,37,121,0,1331
1,0,11,38,121,0,1331
1,0,12,-32,132,0,1331
1,0,12,-30,132,0,1331
1,0,12,-28,132,0,1331
1,0,12,-26,132,0,1331
1,0,12,-24,132,0,1331
1,0,12,-18,132,0,1331
1,0,12,-16,132,0,1331
1,0,12,-14,132,0,1331
1,0,12,-12,132,0,1331
1,0,12,-10,132,0,1331
1,0,12,-8,132,0,1331
1,0,12,-6,132,0,1331
1,0,12,-4,132,0,1331
1,0,12,-2,132,0,1331
1,0,12,2,132,0,1331
1,0,12,4,132,0,1331
1,0,12,6,132,0,1331
1,0,12,8,132,0,1331
1,0,12,10,132,0,1331
1,0,12,12,132,0,1331
1,0,12,14,132,0,1331
1,0,12,16,132,0,1331
1,0,12,18,132,0,1331
1,0,12,24,132,0,1331
1,0,12,26,132,0,1331
1,0,12,28,132,0,1331
1,0,12,30,132,0,1331
1,0,12,32,132,0,1331
1,0,13,-34,143,0,1331
1,0,13,-31,143,0,1331
1,0,13,-30,143,0,1331
1,0,13,-29,143,0,1331
1,0,13,-28,143,0,1331
1,0,13,-27,143,0,1331
1,0,13,-26,143,0,1331
1,0,13,-24,143,0,1331
1,0,13,-23,143,0,1331
1,0,13,-21,143,0,1331
1,0,13,-20,143,0,1331
1,0,13,-18,143,0,1331
1,0,13,-17,143,0,1331
1,0,13,-15,143,0,1331
1,0,13,-14,143,0,1331
1,0,13,-13,143,0,1331
1,0,13,-12,143,0,1331
1,0,13,-10,143,0,1331
1,0,13,-9,143,0,1331
1,0,13,-8,143,0,1331
1,0,13,-7,143,0,1331
1,0,13,-6,143,0,1331
1,0,13,-5,143,0,1331
1,0,13,-4,143,0,1331
1,0,13,-3,143,0,1331
1,0,13,-2,143,0,1331
1,0,13,-1,143,0,1331
1,0,13,1,143,0,1331
1,0,13,2,143,0,1331
1,0,13,3,143,0,1331
1,0,13,4,143,0,1331
1,0,13,5,143,0,1331
1,0,13,6,143,0,1331
1,0,13,7,143,0,1331
1,0,13,8,143,0,1331
1,0,13,9,143,0,1331
1,0,13,10,143,0,1331
1,0,13,12,143,0,1331
1,0,13,13,143,0,1331
1,0,13,14,143,0,1331
1,0,13,15,143,0,1331
1,0,13,17,143,0,1331
1,0,13,18,143,0,1331
1,0,13,20,143,0,1331
1,0,13,21,143,0,1331
1,0,13,23,143,0,1331
1,0,13,24,143,0,1331
1,0,13,26,143,0,1331
1,0,13,27,143,0,1331
1,0,13,28,143,0,1331
1,0,13,29,143,0,1331
1,0,13,30,143,0,1331
1,0,13,31,143,0,1331
1,0,13,34,143,0,1331
1,0,14,-28,154,0,1331
1,0,14,-26,154,0,1331
1,0,14,-24,154,0,1331
1,0,14,-20,154,0,1331
1,0,14,-16,154,0,1331
1,0,14,-14,154,0,1331
1,0,14,-10,154,0,1331
1,0,14,-8,154,0,1331
1,0,14,-6,154,0,1331
1,0,14,-4,154,0,1331
1,0,14,-2,154,0,1331
1,0,14,2,154,0,1331
1,0,14,4,154,0,1331
1,0,14,6,154,0,1331
1,0,14,8,154,0,1331
1,0,14,10,154,0,1331
1,0,14,14,154,0,1331
1,0,14,16,154,0,1331
1,0,14,20,154,0,1331
1,0,14,24,154,0,1331
1,0,14,26,154,0,1331
1,0,14,28,154,0,1331
1,0,15,-29,165,0,1331
1,0,15,-26,165,0,1331
1,0,15,-25,165,0,1331
1,0,15,-24,165,0,1331
1,0,15,-23,165,0,1331
1,0,15,-21,165,0,1331
1,0,15,-20,165,0,1331
1,0,15,-19,165,0,1331
1,0,15,-18,165,0,1331
1,0,15,-16,165,0,1331
1,0,15,-15,165,0,1331
1,0,15,-14,165,0,1331
1,0,15,-13,165,0,1331
1,0,15,-12,165,0,1331
1,0,15,-10,165,0,1331
1,0,15,-9,165,0,1331
1,0,15,-7,165,0,1331
1,0,15,-6,165,0,1331
1,0,15,-5,165,0,1331
1,0,15,-4,165,0,1331
1,0,15,-3,165,0,1331
1,0,15,-2,165,0,1331
1,0,15,-1,165,0,1331
1,0,15,1,165,0,1331
1,0,15,2,165,0,1331
1,0,15,3,165,0,1331
1,0,15,4,165,0,1331
1,0,15,5,165,0,1331
1,0,15,6,165,0,1331
1,0,15,7,165,0,1331
1,0,15,9,165,0,1331
1,0,15,10,165,0,1331
1,0,15,12,165,0,1331
1,0,15,13,165,0,1331
1,0,15,14,165,0,1331
1,0,15,15,165,0,1331
1,0,15,16,165,0,1331
1,0,15,18,165,0,1331
1,0,15,19,165,0,1331
1,0,15,20,165,0,1331
1,0,15,21,165,0,1331
1,0,15,23,165,0,1331
1,0,15,24,165,0,1331
1,0,15,25,165,0,1331
1,0,15,26,165,0,1331
1,0,15,29,165,0,1331
1,0,16,-20,176,0,1331
1,0,16,-18,176,0,1331
1,0,16,-14,176,0,1331
1,0,16,-12,176,0,1331
1,0,16,-10,176,0,1331
1,0,16,-8,176,0,1331
1,0,16,-6,176,0,1331
1,0,16,-2,176,0,1331
1,0,16,2,176,0,1331
1,0,16,6,176,0,1331
1,0,16,8,176,0,1331
1,0,16,10,176,0,1331
1,0,16,12,176,0,1331
1,0,16,14,176,0,1331
1,0,16,18,176,0,1331
1,0,16,20,176,0,1331
1,0,17,-23,187,0,1331
1,0,17,-20,187,0,1331
1,0,17,-19,187,0,1331
1,0,17,-18,187,0,1331
1,0,17,-17,187,0,1331
1,0,17,-16,187,0,1331
1,0,17,-14,187,0,1331
1,0,17,-13,187,0,1331
1,0,17,-12,187,0,1331
1,0,17,-10,187,0,1331
1,0,17,-9,187,0,1331
1,0,17,-8,187,0,1331
1,0,17,-7,187,0,1331
1,0,17,-6,187,0,1331
1,0,17,-5,187,0,1331
1,0,17,-4,187,0,1331
1,0,17,-3,187,0,1331
1,0,17,-2,187,0,1331
1,0,17,-1,187,0,1331
1,0,17,1,187,0,1331
1,0,17,2,187,0,1331
1,0,17,3,187,0,1331
1,0,17,4,187,0,1331
1,0,17,5,187,0,1331
1,0,17,6,187,0,1331
1,0,17,7,187,0,1331
1,0,17,8,187,0,1331
1,0,17,9,187,0,1331
1,0,17,10,187,0,1331
1,0,17,12,187,0,1331
1,0,17,13,187,0,1331
1,0,17,14,187,0,1331
1,0,17,16,187,0,1331
1,0,17,17,187,0,1331
1,0,17,18,187,0,1331
1,0,17,19,187,0,1331
1,0,17,20,187,0,1331
1,0,17,23,187,0,1331
1,0,18,-20,198,0,1331
1,0,18,-16,198,0,1331
1,0,18,-12,198,0,1331
1,0,18,-10,198,0,1331
1,0,18,-8,198,0,1331
1,0,18,-6,198,0,1331
1,0,18,-2,198,0,1331
1,0,18,2,198,0,1331
1,0,18,6,198,0,1331
1,0,18,8,198,0,1331
1,0,18,10,198,0,1331
1,0,18,12,198,0,1331
1,0,18,16,198,0,1331
1,0,18,20,198,0,1331
1,0,19,-19,209,0,1331
1,0,19,-18,209,0,1331
1,0,19,-17,209,0,1331
1,0,19,-16,209,0,1331
1,0,19,-14,209,0,1331
1,0,19,-12,209,0,1331
1,0,19,-10,209,0,1331
1,0,19,-9,209,0,1331
1,0,19,-7,209,0,1331
1,0,19,-6,209,0,1331
1,0,19,-5,209,0,1331
1,0,19,-4,209,0,1331
1,0,19,-3,209,0,1331
1,0,19,-2,209,0,1331
1,0,19,-1,209,0,1331
1,0,19,1,209,0,1331
1,0,19,2,209,0,1331
1,0,19,3,209,0,1331
1,0,19,4,209,0,1331
1,0,19,5,209,0,1331
1,0,19,6,209,0,1331
1,0,19,7,209,0,1331
1,0,19,9,209,0,1331
1,0,19,10,209,0,1331
1,0,19,12,209,0,1331
1,0,19,14,209,0,1331
1,0,19,16,209,0,1331
1,0,19,17,209,0,1331
1,0,19,18,209,0,1331
1,0,19,19,209,0,1331
1,0,20,-16,220,0,1331
1,0,20,-14,220,0,1331
1,0,20,-10,220,0,1331
1,0,20,-8,220,0,1331
1,0,20,-6,220,0,1331
1,0,20,-4,220,0,1331
1,0,20,-2,220,0,1331
1,0,20,2,220,0,1331
1,0,20,4,220,0,1331
1,0,20,6,220,0,1331
1,0,20,8,220,0,1331
1,0,20,10,220,0,1331
