(-5, 3, 27), [3, 3, 3], 3.25.ac_bl_p 
(-4, 2, 20), [0, 2, 0], 3.25.ac_bl_u 
(5, -7, 48), [1, 1, 0], 3.25.ac_bm_aeg 
(-5, 3, 28), [3, 3, 0], 3.25.ac_bm_k 
(5, -7, 49), [1, 1, 1], 3.25.ac_bn_aeb 
(-5, 3, 29), [3, 3, 1], 3.25.ac_bn_f 
(4, -6, 40), [0, 2, 0], 3.25.ac_bp_afk 
(5, -7, 51), [1, 1, 3], 3.25.ac_bp_adr 
(-1, -1, 15), [3, 3, 3], 3.25.ac_bp_acn 
(-6, 4, 40), [2, 0, 0], 3.25.ac_bp_abo 
(-5, 3, 31), [3, 3, 3], 3.25.ac_bp_af 
(1, -3, 20), [1, 1, 0], 3.25.ac_bq_afa 
(5, -7, 52), [1, 1, 0], 3.25.ac_bq_adm 
(5, -7, 53), [1, 1, 1], 3.25.ac_br_adh 
(-5, 3, 33), [3, 3, 1], 3.25.ac_br_ap 
(5, -7, 54), [1, 1, 2], 3.25.ac_bs_adc 
(-5, 3, 34), [3, 3, 2], 3.25.ac_bs_au 
(4, -6, 45), [0, 2, 1], 3.25.ac_bu_aeq 
(-5, 3, 36), [3, 3, 0], 3.25.ac_bu_abe 
(2, -4, 30), [2, 0, 2], 3.25.ac_bv_afk 
(5, -7, 57), [1, 1, 1], 3.25.ac_bv_acn 
(-5, 3, 37), [3, 3, 1], 3.25.ac_bv_abj 
(-4, 2, 30), [0, 2, 2], 3.25.ac_bv_au 
(5, -7, 58), [1, 1, 2], 3.25.ac_bw_aci 
(-5, 3, 38), [3, 3, 2], 3.25.ac_bw_abo 
(5, -7, 59), [1, 1, 3], 3.25.ac_bx_acd 
(-5, 3, 39), [3, 3, 3], 3.25.ac_bx_abt 
(-5, 3, 41), [3, 3, 1], 3.25.ac_bz_acd 
(5, -7, 61), [1, 1, 1], 3.25.ac_bz_abt 
(1, -3, 30), [1, 1, 2], 3.25.ac_ca_aeq 
(-5, 3, 42), [3, 3, 2], 3.25.ac_ca_aci 
(-5, 3, 43), [3, 3, 3], 3.25.ac_cb_acn 
(-5, 3, 44), [3, 3, 0], 3.25.ac_cc_acs 
(2, -4, 40), [2, 0, 0], 3.25.ac_cf_aeq 
(1, -3, 35), [1, 1, 3], 3.25.ac_cf_ael 
(-5, 3, 47), [3, 3, 3], 3.25.ac_cf_adh 
(-4, 2, 40), [0, 2, 0], 3.25.ac_cf_aci 
(-5, 3, 48), [3, 3, 0], 3.25.ac_cg_adm 
(-5, 3, 49), [3, 3, 1], 3.25.ac_ch_adr 
(-5, 3, 51), [3, 3, 3], 3.25.ac_cj_aeb 
(-1, -1, 35), [3, 3, 3], 3.25.ac_cj_adh 
(-4, 2, 45), [0, 2, 1], 3.25.ac_ck_adc 
(-3, 1, 40), [1, 1, 0], 3.25.ac_ck_acs 
(-1, -1, 40), [3, 3, 0], 3.25.ac_co_adm 
(-3, 1, 45), [1, 1, 1], 3.25.ac_cp_adh 
(10, -11, 64), [2, 1, 0], 3.25.ab_av_dm 
(-10, 9, 52), [2, 1, 0], 3.25.ab_an_acs 
(-2, 1, -35), [2, 1, 1], 3.25.ab_am_eq 
(-10, 9, 56), [2, 1, 0], 3.25.ab_aj_aeg 
(-9, 8, 40), [3, 0, 0], 3.25.ab_ah_bo 
(-2, 1, -30), [2, 1, 2], 3.25.ab_ah_eg 
(8, -9, 45), [0, 3, 1], 3.25.ab_ac_adm 
(-4, 3, -15), [0, 3, 1], 3.25.ab_ac_ic 
(-8, 7, 30), [0, 3, 2], 3.25.ab_ab_eg 
(-3, 2, -20), [1, 2, 0], 3.25.ab_ab_ge 
(-5, 4, -6), [3, 0, 2], 3.25.ab_ab_iw 
(-5, 4, -4), [3, 0, 0], 3.25.ab_b_im 
(1, -2, -20), [1, 2, 0], 3.25.ab_d_aeq 
(-2, 1, -20), [2, 1, 0], 3.25.ab_d_dm 
(-7, 6, 20), [1, 2, 0], 3.25.ab_d_ge 
(-4, 3, -10), [0, 3, 2], 3.25.ab_d_hi 
(-5, 4, -2), [3, 0, 2], 3.25.ab_d_ic 
(2, -3, -15), [2, 1, 1], 3.25.ab_e_agy 
(-8, 7, 35), [0, 3, 3], 3.25.ab_e_cs 
(8, -9, 55), [0, 3, 3], 3.25.ab_i_ak 
(-2, 1, -15), [2, 1, 1], 3.25.ab_i_dc 
(-4, 3, -5), [0, 3, 3], 3.25.ab_i_go 
(5, -6, 14), [1, 2, 2], 3.25.ab_j_aiw 
(2, -3, -10), [2, 1, 2], 3.25.ab_j_ago 
(7, -8, 40), [3, 0, 0], 3.25.ab_j_aeq 
(-8, 7, 40), [0, 3, 0], 3.25.ab_j_be 
(-3, 2, -10), [1, 2, 2], 3.25.ab_j_fa 
(5, -6, 16), [1, 2, 0], 3.25.ab_l_aim 
(5, -6, 18), [1, 2, 2], 3.25.ab_n_aic 
(6, -7, 30), [2, 1, 2], 3.25.ab_n_ago 
(-9, 8, 60), [3, 0, 0], 3.25.ab_n_afk 
(1, -2, -10), [1, 2, 2], 3.25.ab_n_aeg 
(8, -9, 60), [0, 3, 0], 3.25.ab_n_be 
(-2, 1, -10), [2, 1, 2], 3.25.ab_n_cs 
(-7, 6, 30), [1, 2, 2], 3.25.ab_n_dm 
(2, -3, -5), [2, 1, 3], 3.25.ab_o_age 
(-8, 7, 45), [0, 3, 1], 3.25.ab_o_ak 
(5, -6, 22), [1, 2, 2], 3.25.ab_r_ahi 
(6, -7, 35), [2, 1, 3], 3.25.ab_s_afk 
(-2, 1, -5), [2, 1, 3], 3.25.ab_s_ci 
(8, -9, 65), [0, 3, 1], 3.25.ab_s_cs 
(-4, 3, 5), [0, 3, 1], 3.25.ab_s_fa 
(5, -6, 24), [1, 2, 0], 3.25.ab_t_agy 
(-5, 4, 14), [3, 0, 2], 3.25.ab_t_fa 
(5, -6, 26), [1, 2, 2], 3.25.ab_v_ago 
(-5, 4, 16), [3, 0, 0], 3.25.ab_v_eq 
(3, -4, 10), [3, 0, 2], 3.25.ab_x_ago 
(5, -6, 28), [1, 2, 0], 3.25.ab_x_age 
(6, -7, 40), [2, 1, 0], 3.25.ab_x_aeg 
(-7, 6, 40), [1, 2, 0], 3.25.ab_x_u 
(2, -3, 5), [2, 1, 1], 3.25.ab_y_afk 
(-8, 7, 55), [0, 3, 3], 3.25.ab_y_adm 
(5, -6, 32), [1, 2, 0], 3.25.ab_bb_afk 
(-5, 4, 22), [3, 0, 2], 3.25.ab_bb_dm 
(6, -7, 45), [2, 1, 1], 3.25.ab_bc_adc 
(-2, 1, 5), [2, 1, 1], 3.25.ab_bc_bo 
(-4, 3, 15), [0, 3, 3], 3.25.ab_bc_dm 
(7, -8, 60), [3, 0, 0], 3.25.ab_bd_u 
(-3, 2, 10), [1, 2, 2], 3.25.ab_bd_cs 
(-5, 4, 24), [3, 0, 0], 3.25.ab_bd_dc 
(5, -6, 36), [1, 2, 0], 3.25.ab_bf_aeq 
(-5, 4, 26), [3, 0, 2], 3.25.ab_bf_cs 
(3, -4, 20), [3, 0, 0], 3.25.ab_bh_afk 
(5, -6, 38), [1, 2, 2], 3.25.ab_bh_aeg 
(1, -2, 10), [1, 2, 2], 3.25.ab_bh_adm 
(-2, 1, 10), [2, 1, 2], 3.25.ab_bh_be 
(-5, 4, 28), [3, 0, 0], 3.25.ab_bh_ci 
(2, -3, 15), [2, 1, 3], 3.25.ab_bi_aeq 
(5, -6, 42), [1, 2, 2], 3.25.ab_bl_adm 
(-5, 4, 32), [3, 0, 0], 3.25.ab_bl_bo 
(6, -7, 55), [2, 1, 3], 3.25.ab_bm_au 
(-2, 1, 15), [2, 1, 3], 3.25.ab_bm_u 
(2, -3, 20), [2, 1, 0], 3.25.ab_bn_aeg 
(5, -6, 44), [1, 2, 0], 3.25.ab_bn_adc 
(-5, 4, 34), [3, 0, 2], 3.25.ab_bn_be 
(-3, 2, 20), [1, 2, 0], 3.25.ab_bn_bo 
(5, -6, 46), [1, 2, 2], 3.25.ab_bp_acs 
(-5, 4, 36), [3, 0, 0], 3.25.ab_bp_u 
(1, -2, 20), [1, 2, 0], 3.25.ab_br_adc 
(5, -6, 48), [1, 2, 0], 3.25.ab_br_aci 
(-4, 3, 30), [0, 3, 2], 3.25.ab_br_be 
(5, -6, 52), [1, 2, 0], 3.25.ab_bv_abo 
(-5, 4, 42), [3, 0, 2], 3.25.ab_bv_ak 
(-4, 3, 35), [0, 3, 3], 3.25.ab_bw_k 
(2, -3, 30), [2, 1, 2], 3.25.ab_bx_adm 
(5, -6, 54), [1, 2, 2], 3.25.ab_bx_abe 
(-5, 4, 44), [3, 0, 0], 3.25.ab_bx_au 
(-3, 2, 30), [1, 2, 2], 3.25.ab_bx_k 
(-5, 4, 46), [3, 0, 2], 3.25.ab_bz_abe 
(5, -6, 56), [1, 2, 0], 3.25.ab_bz_au 
(1, -2, 30), [1, 2, 2], 3.25.ab_cb_acs 
(-5, 4, 48), [3, 0, 0], 3.25.ab_cb_abo 
(2, -3, 35), [2, 1, 3], 3.25.ab_cc_adc 
(-5, 4, 52), [3, 0, 0], 3.25.ab_cf_aci 
(-4, 3, 45), [0, 3, 1], 3.25.ab_cg_abe 
(-2, 1, 35), [2, 1, 3], 3.25.ab_cg_au 
(1, -2, 40), [1, 2, 0], 3.25.ab_cl_aci 
(-2, 1, 40), [2, 1, 0], 3.25.ab_cl_abe 
(2, -3, 45), [2, 1, 1], 3.25.ab_cm_aci 
(-10, 10, 57), [2, 2, 1], 3.25.a_as_acs 
(10, -10, 57), [2, 2, 1], 3.25.a_as_cs 
(-10, 10, 58), [2, 2, 2], 3.25.a_ar_adc 
(10, -10, 58), [2, 2, 2], 3.25.a_ar_dc 
(1, -1, -35), [1, 3, 1], 3.25.a_al_adh 
(9, -9, 45), [1, 3, 1], 3.25.a_al_abt 
(-9, 9, 45), [3, 1, 1], 3.25.a_al_bt 
(-1, 1, -35), [3, 1, 1], 3.25.a_al_dh 
(1, -1, -30), [1, 3, 2], 3.25.a_ag_adc 
(-1, 1, -30), [3, 1, 2], 3.25.a_ag_dc 
(8, -8, 35), [0, 0, 3], 3.25.a_ae_aeq 
(-8, 8, 35), [0, 0, 3], 3.25.a_ae_eq 
(-9, 9, 55), [3, 1, 3], 3.25.a_ab_abt 
(9, -9, 55), [1, 3, 3], 3.25.a_ab_bt 
(3, -3, -15), [3, 1, 1], 3.25.a_b_ahn 
(2, -2, -20), [2, 2, 0], 3.25.a_b_afk 
(8, -8, 40), [0, 0, 0], 3.25.a_b_adc 
(-8, 8, 40), [0, 0, 0], 3.25.a_b_dc 
(-2, 2, -20), [2, 2, 0], 3.25.a_b_fk 
(-3, 3, -15), [1, 3, 1], 3.25.a_b_hn 
(5, -5, 4), [1, 3, 0], 3.25.a_e_aiw 
(4, -4, -5), [0, 0, 3], 3.25.a_e_aim 
(-9, 9, 60), [3, 1, 0], 3.25.a_e_adm 
(1, -1, -20), [1, 3, 0], 3.25.a_e_acs 
(-1, 1, -20), [3, 1, 0], 3.25.a_e_cs 
(9, -9, 60), [1, 3, 0], 3.25.a_e_dm 
(-4, 4, -5), [0, 0, 3], 3.25.a_e_im 
(-5, 5, 4), [3, 1, 0], 3.25.a_e_iw 
(5, -5, 6), [1, 3, 2], 3.25.a_g_aim 
(3, -3, -10), [3, 1, 2], 3.25.a_g_agy 
(7, -7, 30), [3, 1, 2], 3.25.a_g_afk 
(2, -2, -15), [2, 2, 1], 3.25.a_g_afa 
(8, -8, 45), [0, 0, 1], 3.25.a_g_abo 
(-8, 8, 45), [0, 0, 1], 3.25.a_g_bo 
(-2, 2, -15), [2, 2, 1], 3.25.a_g_fa 
(-7, 7, 30), [1, 3, 2], 3.25.a_g_fk 
(-3, 3, -10), [1, 3, 2], 3.25.a_g_gy 
(-5, 5, 6), [3, 1, 2], 3.25.a_g_im 
(5, -5, 8), [1, 3, 0], 3.25.a_i_aic 
(-5, 5, 8), [3, 1, 0], 3.25.a_i_ic 
(6, -6, 20), [2, 2, 0], 3.25.a_j_agy 
(-9, 9, 65), [3, 1, 1], 3.25.a_j_aff 
(1, -1, -15), [1, 3, 1], 3.25.a_j_acn 
(-1, 1, -15), [3, 1, 1], 3.25.a_j_cn 
(9, -9, 65), [1, 3, 1], 3.25.a_j_ff 
(-6, 6, 20), [2, 2, 0], 3.25.a_j_gy 
(5, -5, 11), [1, 3, 3], 3.25.a_l_ahn 
(3, -3, -5), [3, 1, 3], 3.25.a_l_agj 
(2, -2, -10), [2, 2, 2], 3.25.a_l_aeq 
(7, -7, 35), [3, 1, 3], 3.25.a_l_aeb 
(-7, 7, 35), [1, 3, 3], 3.25.a_l_eb 
(-2, 2, -10), [2, 2, 2], 3.25.a_l_eq 
(-3, 3, -5), [1, 3, 3], 3.25.a_l_gj 
(-5, 5, 11), [3, 1, 3], 3.25.a_l_hn 
(5, -5, 12), [1, 3, 0], 3.25.a_m_ahi 
(-5, 5, 12), [3, 1, 0], 3.25.a_m_hi 
(5, -5, 13), [1, 3, 1], 3.25.a_n_ahd 
(-5, 5, 13), [3, 1, 1], 3.25.a_n_hd 
(1, -1, -10), [1, 3, 2], 3.25.a_o_aci 
(-1, 1, -10), [3, 1, 2], 3.25.a_o_ci 
(5, -5, 16), [1, 3, 0], 3.25.a_q_ago 
(2, -2, -5), [2, 2, 3], 3.25.a_q_aeg 
(7, -7, 40), [3, 1, 0], 3.25.a_q_acs 
(-8, 8, 55), [0, 0, 3], 3.25.a_q_abo 
(8, -8, 55), [0, 0, 3], 3.25.a_q_bo 
(-7, 7, 40), [1, 3, 0], 3.25.a_q_cs 
(-2, 2, -5), [2, 2, 3], 3.25.a_q_eg 
(-5, 5, 16), [3, 1, 0], 3.25.a_q_go 
(5, -5, 18), [1, 3, 2], 3.25.a_s_age 
(-5, 5, 18), [3, 1, 2], 3.25.a_s_ge 
(4, -4, 10), [0, 0, 2], 3.25.a_t_age 
(5, -5, 19), [1, 3, 3], 3.25.a_t_afz 
(6, -6, 30), [2, 2, 2], 3.25.a_t_aeq 
(1, -1, -5), [1, 3, 3], 3.25.a_t_acd 
(-1, 1, -5), [3, 1, 3], 3.25.a_t_cd 
(-6, 6, 30), [2, 2, 2], 3.25.a_t_eq 
(-5, 5, 19), [3, 1, 3], 3.25.a_t_fz 
(-4, 4, 10), [0, 0, 2], 3.25.a_t_ge 
(5, -5, 21), [1, 3, 1], 3.25.a_v_afp 
(3, -3, 5), [3, 1, 1], 3.25.a_v_aff 
(-8, 8, 60), [0, 0, 0], 3.25.a_v_adc 
(7, -7, 45), [3, 1, 1], 3.25.a_v_abj 
(-7, 7, 45), [1, 3, 1], 3.25.a_v_bj 
(8, -8, 60), [0, 0, 0], 3.25.a_v_dc 
(-3, 3, 5), [1, 3, 1], 3.25.a_v_ff 
(-5, 5, 21), [3, 1, 1], 3.25.a_v_fp 
(5, -5, 22), [1, 3, 2], 3.25.a_w_afk 
(-5, 5, 22), [3, 1, 2], 3.25.a_w_fk 
(5, -5, 23), [1, 3, 3], 3.25.a_x_aff 
(-5, 5, 23), [3, 1, 3], 3.25.a_x_ff 
(4, -4, 15), [0, 0, 3], 3.25.a_y_afk 
(5, -5, 24), [1, 3, 0], 3.25.a_y_afa 
(6, -6, 35), [2, 2, 3], 3.25.a_y_adm 
(-6, 6, 35), [2, 2, 3], 3.25.a_y_dm 
(-5, 5, 24), [3, 1, 0], 3.25.a_y_fa 
(-4, 4, 15), [0, 0, 3], 3.25.a_y_fk 
(2, -2, 5), [2, 2, 1], 3.25.a_ba_adm 
(-2, 2, 5), [2, 2, 1], 3.25.a_ba_dm 
(5, -5, 27), [1, 3, 3], 3.25.a_bb_ael 
(-5, 5, 27), [3, 1, 3], 3.25.a_bb_el 
(5, -5, 28), [1, 3, 0], 3.25.a_bc_aeg 
(-5, 5, 28), [3, 1, 0], 3.25.a_bc_eg 
(4, -4, 20), [0, 0, 0], 3.25.a_bd_aeq 
(5, -5, 29), [1, 3, 1], 3.25.a_bd_aeb 
(6, -6, 40), [2, 2, 0], 3.25.a_bd_aci 
(1, -1, 5), [1, 3, 1], 3.25.a_bd_abt 
(-1, 1, 5), [3, 1, 1], 3.25.a_bd_bt 
(-6, 6, 40), [2, 2, 0], 3.25.a_bd_ci 
(-5, 5, 29), [3, 1, 1], 3.25.a_bd_eb 
(-4, 4, 20), [0, 0, 0], 3.25.a_bd_eq 
(3, -3, 15), [3, 1, 3], 3.25.a_bf_aeb 
(5, -5, 31), [1, 3, 3], 3.25.a_bf_adr 
(2, -2, 10), [2, 2, 2], 3.25.a_bf_adc 
(-7, 7, 55), [1, 3, 3], 3.25.a_bf_abj 
(7, -7, 55), [3, 1, 3], 3.25.a_bf_bj 
(-2, 2, 10), [2, 2, 2], 3.25.a_bf_dc 
(-5, 5, 31), [3, 1, 3], 3.25.a_bf_dr 
(-3, 3, 15), [1, 3, 3], 3.25.a_bf_eb 
(5, -5, 32), [1, 3, 0], 3.25.a_bg_adm 
(-5, 5, 32), [3, 1, 0], 3.25.a_bg_dm 
(5, -5, 33), [1, 3, 1], 3.25.a_bh_adh 
(-5, 5, 33), [3, 1, 1], 3.25.a_bh_dh 
(5, -5, 34), [1, 3, 2], 3.25.a_bi_adc 
(1, -1, 10), [1, 3, 2], 3.25.a_bi_abo 
(6, -6, 45), [2, 2, 1], 3.25.a_bi_abe 
(-6, 6, 45), [2, 2, 1], 3.25.a_bi_be 
(-1, 1, 10), [3, 1, 2], 3.25.a_bi_bo 
(-5, 5, 34), [3, 1, 2], 3.25.a_bi_dc 
(3, -3, 20), [3, 1, 0], 3.25.a_bk_adm 
(-3, 3, 20), [1, 3, 0], 3.25.a_bk_dm 
(5, -5, 37), [1, 3, 1], 3.25.a_bl_acn 
(-5, 5, 37), [3, 1, 1], 3.25.a_bl_cn 
(5, -5, 38), [1, 3, 2], 3.25.a_bm_aci 
(-5, 5, 38), [3, 1, 2], 3.25.a_bm_ci 
(4, -4, 30), [0, 0, 2], 3.25.a_bn_adc 
(5, -5, 39), [1, 3, 3], 3.25.a_bn_acd 
(1, -1, 15), [1, 3, 3], 3.25.a_bn_abj 
(-1, 1, 15), [3, 1, 3], 3.25.a_bn_bj 
(-5, 5, 39), [3, 1, 3], 3.25.a_bn_cd 
(-4, 4, 30), [0, 0, 2], 3.25.a_bn_dc 
(2, -2, 20), [2, 2, 0], 3.25.a_bp_aci 
(5, -5, 41), [1, 3, 1], 3.25.a_bp_abt 
(-5, 5, 41), [3, 1, 1], 3.25.a_bp_bt 
(-2, 2, 20), [2, 2, 0], 3.25.a_bp_ci 
(5, -5, 42), [1, 3, 2], 3.25.a_bq_abo 
(-5, 5, 42), [3, 1, 2], 3.25.a_bq_bo 
(5, -5, 43), [1, 3, 3], 3.25.a_br_abj 
(-5, 5, 43), [3, 1, 3], 3.25.a_br_bj 
(3, -3, 30), [3, 1, 2], 3.25.a_bu_aci 
(5, -5, 46), [1, 3, 2], 3.25.a_bu_au 
(-5, 5, 46), [3, 1, 2], 3.25.a_bu_u 
(-3, 3, 30), [1, 3, 2], 3.25.a_bu_ci 
(5, -5, 47), [1, 3, 3], 3.25.a_bv_ap 
(-5, 5, 47), [3, 1, 3], 3.25.a_bv_p 
(5, -5, 48), [1, 3, 0], 3.25.a_bw_ak 
(-5, 5, 48), [3, 1, 0], 3.25.a_bw_k 
(4, -4, 40), [0, 0, 0], 3.25.a_bx_abo 
(5, -5, 49), [1, 3, 1], 3.25.a_bx_af 
(-5, 5, 49), [3, 1, 1], 3.25.a_bx_f 
(-4, 4, 40), [0, 0, 0], 3.25.a_bx_bo 
(2, -2, 30), [2, 2, 2], 3.25.a_bz_abo 
(-5, 5, 51), [3, 1, 3], 3.25.a_bz_af 
(5, -5, 51), [1, 3, 3], 3.25.a_bz_f 
(-2, 2, 30), [2, 2, 2], 3.25.a_bz_bo 
(-5, 5, 52), [3, 1, 0], 3.25.a_ca_ak 
(5, -5, 52), [1, 3, 0], 3.25.a_ca_k 
(-5, 5, 53), [3, 1, 1], 3.25.a_cb_ap 
(5, -5, 53), [1, 3, 1], 3.25.a_cb_p 
(1, -1, 35), [1, 3, 3], 3.25.a_ch_ap 
(-1, 1, 35), [3, 1, 3], 3.25.a_ch_p 
(2, -2, 40), [2, 2, 0], 3.25.a_cj_au 
(-2, 2, 40), [2, 2, 0], 3.25.a_cj_u 
(1, -1, 40), [1, 3, 0], 3.25.a_cm_ak 
(-1, 1, 40), [3, 1, 0], 3.25.a_cm_k 
(2, -2, 45), [2, 2, 1], 3.25.a_co_ak 
(-2, 2, 45), [2, 2, 1], 3.25.a_co_k 
(-10, 11, 64), [2, 3, 0], 3.25.b_av_adm 
(10, -9, 52), [2, 3, 0], 3.25.b_an_cs 
(2, -1, -35), [2, 3, 1], 3.25.b_am_aeq 
(10, -9, 56), [2, 3, 0], 3.25.b_aj_eg 
(2, -1, -30), [2, 3, 2], 3.25.b_ah_aeg 
(9, -8, 40), [1, 0, 0], 3.25.b_ah_abo 
(4, -3, -15), [0, 1, 1], 3.25.b_ac_aic 
(-8, 9, 45), [0, 1, 1], 3.25.b_ac_dm 
(5, -4, -6), [1, 0, 2], 3.25.b_ab_aiw 
(3, -2, -20), [3, 2, 0], 3.25.b_ab_age 
(8, -7, 30), [0, 1, 2], 3.25.b_ab_aeg 
(5, -4, -4), [1, 0, 0], 3.25.b_b_aim 
(5, -4, -2), [1, 0, 2], 3.25.b_d_aic 
(4, -3, -10), [0, 1, 2], 3.25.b_d_ahi 
(7, -6, 20), [3, 2, 0], 3.25.b_d_age 
(2, -1, -20), [2, 3, 0], 3.25.b_d_adm 
(-1, 2, -20), [3, 2, 0], 3.25.b_d_eq 
(8, -7, 35), [0, 1, 3], 3.25.b_e_acs 
(-2, 3, -15), [2, 3, 1], 3.25.b_e_gy 
(4, -3, -5), [0, 1, 3], 3.25.b_i_ago 
(2, -1, -15), [2, 3, 1], 3.25.b_i_adc 
(-8, 9, 55), [0, 1, 3], 3.25.b_i_k 
(3, -2, -10), [3, 2, 2], 3.25.b_j_afa 
(8, -7, 40), [0, 1, 0], 3.25.b_j_abe 
(-7, 8, 40), [1, 0, 0], 3.25.b_j_eq 
(-2, 3, -10), [2, 3, 2], 3.25.b_j_go 
(-5, 6, 14), [3, 2, 2], 3.25.b_j_iw 
(-5, 6, 16), [3, 2, 0], 3.25.b_l_im 
(7, -6, 30), [3, 2, 2], 3.25.b_n_adm 
(2, -1, -10), [2, 3, 2], 3.25.b_n_acs 
(-8, 9, 60), [0, 1, 0], 3.25.b_n_abe 
(-1, 2, -10), [3, 2, 2], 3.25.b_n_eg 
(9, -8, 60), [1, 0, 0], 3.25.b_n_fk 
(-6, 7, 30), [2, 3, 2], 3.25.b_n_go 
(-5, 6, 18), [3, 2, 2], 3.25.b_n_ic 
(8, -7, 45), [0, 1, 1], 3.25.b_o_k 
(-2, 3, -5), [2, 3, 3], 3.25.b_o_ge 
(-5, 6, 22), [3, 2, 2], 3.25.b_r_hi 
(4, -3, 5), [0, 1, 1], 3.25.b_s_afa 
(-8, 9, 65), [0, 1, 1], 3.25.b_s_acs 
(2, -1, -5), [2, 3, 3], 3.25.b_s_aci 
(-6, 7, 35), [2, 3, 3], 3.25.b_s_fk 
(5, -4, 14), [1, 0, 2], 3.25.b_t_afa 
(-5, 6, 24), [3, 2, 0], 3.25.b_t_gy 
(5, -4, 16), [1, 0, 0], 3.25.b_v_aeq 
(-5, 6, 26), [3, 2, 2], 3.25.b_v_go 
(7, -6, 40), [3, 2, 0], 3.25.b_x_au 
(-6, 7, 40), [2, 3, 0], 3.25.b_x_eg 
(-5, 6, 28), [3, 2, 0], 3.25.b_x_ge 
(-3, 4, 10), [1, 0, 2], 3.25.b_x_go 
(8, -7, 55), [0, 1, 3], 3.25.b_y_dm 
(-2, 3, 5), [2, 3, 1], 3.25.b_y_fk 
(5, -4, 22), [1, 0, 2], 3.25.b_bb_adm 
(-5, 6, 32), [3, 2, 0], 3.25.b_bb_fk 
(4, -3, 15), [0, 1, 3], 3.25.b_bc_adm 
(2, -1, 5), [2, 3, 1], 3.25.b_bc_abo 
(-6, 7, 45), [2, 3, 1], 3.25.b_bc_dc 
(5, -4, 24), [1, 0, 0], 3.25.b_bd_adc 
(3, -2, 10), [3, 2, 2], 3.25.b_bd_acs 
(-7, 8, 60), [1, 0, 0], 3.25.b_bd_au 
(5, -4, 26), [1, 0, 2], 3.25.b_bf_acs 
(-5, 6, 36), [3, 2, 0], 3.25.b_bf_eq 
(5, -4, 28), [1, 0, 0], 3.25.b_bh_aci 
(2, -1, 10), [2, 3, 2], 3.25.b_bh_abe 
(-1, 2, 10), [3, 2, 2], 3.25.b_bh_dm 
(-5, 6, 38), [3, 2, 2], 3.25.b_bh_eg 
(-3, 4, 20), [1, 0, 0], 3.25.b_bh_fk 
(-2, 3, 15), [2, 3, 3], 3.25.b_bi_eq 
(5, -4, 32), [1, 0, 0], 3.25.b_bl_abo 
(-5, 6, 42), [3, 2, 2], 3.25.b_bl_dm 
(2, -1, 15), [2, 3, 3], 3.25.b_bm_au 
(-6, 7, 55), [2, 3, 3], 3.25.b_bm_u 
(3, -2, 20), [3, 2, 0], 3.25.b_bn_abo 
(5, -4, 34), [1, 0, 2], 3.25.b_bn_abe 
(-5, 6, 44), [3, 2, 0], 3.25.b_bn_dc 
(-2, 3, 20), [2, 3, 0], 3.25.b_bn_eg 
(5, -4, 36), [1, 0, 0], 3.25.b_bp_au 
(-5, 6, 46), [3, 2, 2], 3.25.b_bp_cs 
(4, -3, 30), [0, 1, 2], 3.25.b_br_abe 
(-5, 6, 48), [3, 2, 0], 3.25.b_br_ci 
(-1, 2, 20), [3, 2, 0], 3.25.b_br_dc 
(5, -4, 42), [1, 0, 2], 3.25.b_bv_k 
(-5, 6, 52), [3, 2, 0], 3.25.b_bv_bo 
(4, -3, 35), [0, 1, 3], 3.25.b_bw_ak 
(3, -2, 30), [3, 2, 2], 3.25.b_bx_ak 
(5, -4, 44), [1, 0, 0], 3.25.b_bx_u 
(-5, 6, 54), [3, 2, 2], 3.25.b_bx_be 
(-2, 3, 30), [2, 3, 2], 3.25.b_bx_dm 
(-5, 6, 56), [3, 2, 0], 3.25.b_bz_u 
(5, -4, 46), [1, 0, 2], 3.25.b_bz_be 
(5, -4, 48), [1, 0, 0], 3.25.b_cb_bo 
(-1, 2, 30), [3, 2, 2], 3.25.b_cb_cs 
(-2, 3, 35), [2, 3, 3], 3.25.b_cc_dc 
(5, -4, 52), [1, 0, 0], 3.25.b_cf_ci 
(2, -1, 35), [2, 3, 3], 3.25.b_cg_u 
(4, -3, 45), [0, 1, 1], 3.25.b_cg_be 
(2, -1, 40), [2, 3, 0], 3.25.b_cl_be 
(-1, 2, 40), [3, 2, 0], 3.25.b_cl_ci 
(-2, 3, 45), [2, 3, 1], 3.25.b_cm_ci 
(-10, 12, 72), [2, 0, 0], 3.25.c_ax_aeq 
(10, -8, 32), [2, 0, 0], 3.25.c_ax_adc 
(-10, 12, 73), [2, 0, 1], 3.25.c_aw_afa 
(10, -8, 34), [2, 0, 2], 3.25.c_av_aci 
(-10, 12, 78), [2, 0, 2], 3.25.c_ar_agy 
(10, -8, 38), [2, 0, 2], 3.25.c_ar_au 
(10, -8, 39), [2, 0, 3], 3.25.c_aq_ak 
(3, -1, -35), [3, 3, 1], 3.25.c_an_afz 
(10, -8, 42), [2, 0, 2], 3.25.c_an_u 
(-9, 11, 65), [3, 3, 1], 3.25.c_aj_abj 
(1, 1, -35), [1, 1, 1], 3.25.c_aj_p 
(10, -8, 46), [2, 0, 2], 3.25.c_aj_ci 
(5, -3, -18), [1, 1, 2], 3.25.c_ai_ajg 
(3, -1, -30), [3, 3, 2], 3.25.c_ai_afk 
