(-5, 4, 1), [3, 0, 1], 3.25.ab_g_hn 
(5, -6, 12), [1, 2, 0], 3.25.ab_h_ajg 
(-5, 4, 2), [3, 0, 2], 3.25.ab_h_hi 
(5, -6, 13), [1, 2, 1], 3.25.ab_i_ajb 
(3, -4, -5), [3, 0, 3], 3.25.ab_i_aih 
(1, -2, -15), [1, 2, 1], 3.25.ab_i_ael 
(-9, 8, 55), [3, 0, 3], 3.25.ab_i_adr 
(-5, 4, 3), [3, 0, 3], 3.25.ab_i_hd 
(-5, 4, 4), [3, 0, 0], 3.25.ab_j_gy 
(-5, 4, 6), [3, 0, 2], 3.25.ab_l_go 
(5, -6, 17), [1, 2, 1], 3.25.ab_m_aih 
(-5, 4, 7), [3, 0, 3], 3.25.ab_m_gj 
(-5, 4, 8), [3, 0, 0], 3.25.ab_n_ge 
(5, -6, 19), [1, 2, 3], 3.25.ab_o_ahx 
(7, -8, 45), [3, 0, 1], 3.25.ab_o_adh 
(-3, 2, -5), [1, 2, 3], 3.25.ab_o_el 
(-5, 4, 9), [3, 0, 1], 3.25.ab_o_fz 
(5, -6, 21), [1, 2, 1], 3.25.ab_q_ahn 
(-5, 4, 11), [3, 0, 3], 3.25.ab_q_fp 
(-5, 4, 12), [3, 0, 0], 3.25.ab_r_fk 
(1, -2, -5), [1, 2, 3], 3.25.ab_s_aeb 
(-7, 6, 35), [1, 2, 3], 3.25.ab_s_cd 
(-5, 4, 13), [3, 0, 1], 3.25.ab_s_ff 
(5, -6, 27), [1, 2, 3], 3.25.ab_w_agj 
(-5, 4, 17), [3, 0, 1], 3.25.ab_w_el 
(5, -6, 29), [1, 2, 1], 3.25.ab_y_afz 
(7, -8, 55), [3, 0, 3], 3.25.ab_y_ap 
(-3, 2, 5), [1, 2, 1], 3.25.ab_y_dh 
(-5, 4, 19), [3, 0, 3], 3.25.ab_y_eb 
(5, -6, 31), [1, 2, 3], 3.25.ab_ba_afp 
(-5, 4, 21), [3, 0, 1], 3.25.ab_ba_dr 
(3, -4, 15), [3, 0, 3], 3.25.ab_bc_afz 
(5, -6, 33), [1, 2, 1], 3.25.ab_bc_aff 
(1, -2, 5), [1, 2, 1], 3.25.ab_bc_adr 
(-7, 6, 45), [1, 2, 1], 3.25.ab_bc_ap 
(-5, 4, 23), [3, 0, 3], 3.25.ab_bc_dh 
(5, -6, 37), [1, 2, 1], 3.25.ab_bg_ael 
(-5, 4, 27), [3, 0, 3], 3.25.ab_bg_cn 
(-4, 3, 20), [0, 3, 0], 3.25.ab_bh_cs 
(5, -6, 39), [1, 2, 3], 3.25.ab_bi_aeb 
(5, -6, 41), [1, 2, 1], 3.25.ab_bk_adr 
(-5, 4, 31), [3, 0, 3], 3.25.ab_bk_bt 
(-5, 4, 33), [3, 0, 1], 3.25.ab_bm_bj 
(5, -6, 47), [1, 2, 3], 3.25.ab_bq_acn 
(-5, 4, 37), [3, 0, 1], 3.25.ab_bq_p 
(3, -4, 30), [3, 0, 2], 3.25.ab_br_aeg 
(5, -6, 49), [1, 2, 1], 3.25.ab_bs_acd 
(-5, 4, 39), [3, 0, 3], 3.25.ab_bs_f 
(5, -6, 51), [1, 2, 3], 3.25.ab_bu_abt 
(-5, 4, 41), [3, 0, 1], 3.25.ab_bu_af 
(5, -6, 53), [1, 2, 1], 3.25.ab_bw_abj 
(-5, 4, 43), [3, 0, 3], 3.25.ab_bw_ap 
(-5, 4, 47), [3, 0, 3], 3.25.ab_ca_abj 
(5, -6, 57), [1, 2, 1], 3.25.ab_ca_ap 
(3, -4, 40), [3, 0, 0], 3.25.ab_cb_adc 
(-5, 4, 49), [3, 0, 1], 3.25.ab_cc_abt 
(-5, 4, 51), [3, 0, 3], 3.25.ab_ce_acd 
(-3, 2, 40), [1, 2, 0], 3.25.ab_ch_au 
(-3, 2, 45), [1, 2, 1], 3.25.ab_cm_abj 
(1, -2, 45), [1, 2, 1], 3.25.ab_cq_acd 
(-2, 1, 45), [2, 1, 1], 3.25.ab_cq_abo 
(-10, 10, 51), [2, 2, 3], 3.25.a_ay_ak 
(10, -10, 51), [2, 2, 3], 3.25.a_ay_k 
(-10, 10, 52), [2, 2, 0], 3.25.a_ax_au 
(10, -10, 52), [2, 2, 0], 3.25.a_ax_u 
(-10, 10, 53), [2, 2, 1], 3.25.a_aw_abe 
(10, -10, 53), [2, 2, 1], 3.25.a_aw_be 
(-10, 10, 54), [2, 2, 2], 3.25.a_av_abo 
(10, -10, 54), [2, 2, 2], 3.25.a_av_bo 
(-10, 10, 56), [2, 2, 0], 3.25.a_at_aci 
(10, -10, 56), [2, 2, 0], 3.25.a_at_ci 
(-10, 10, 61), [2, 2, 1], 3.25.a_ao_aeg 
(10, -10, 61), [2, 2, 1], 3.25.a_ao_eg 
(-10, 10, 62), [2, 2, 2], 3.25.a_an_aeq 
(10, -10, 62), [2, 2, 2], 3.25.a_an_eq 
(-10, 10, 63), [2, 2, 3], 3.25.a_am_afa 
(10, -10, 63), [2, 2, 3], 3.25.a_am_fa 
(-10, 10, 64), [2, 2, 0], 3.25.a_al_afk 
(10, -10, 64), [2, 2, 0], 3.25.a_al_fk 
(-10, 10, 67), [2, 2, 3], 3.25.a_ai_ago 
(10, -10, 67), [2, 2, 3], 3.25.a_ai_go 
(-10, 10, 68), [2, 2, 0], 3.25.a_ah_agy 
(10, -10, 68), [2, 2, 0], 3.25.a_ah_gy 
(-10, 10, 69), [2, 2, 1], 3.25.a_ag_ahi 
(10, -10, 69), [2, 2, 1], 3.25.a_ag_hi 
(-10, 10, 72), [2, 2, 0], 3.25.a_ad_aim 
(10, -10, 72), [2, 2, 0], 3.25.a_ad_im 
(-10, 10, 73), [2, 2, 1], 3.25.a_ac_aiw 
(10, -10, 73), [2, 2, 1], 3.25.a_ac_iw 
(5, -5, 1), [1, 3, 1], 3.25.a_b_ajl 
(-5, 5, 1), [3, 1, 1], 3.25.a_b_jl 
(5, -5, 2), [1, 3, 2], 3.25.a_c_ajg 
(-5, 5, 2), [3, 1, 2], 3.25.a_c_jg 
(5, -5, 3), [1, 3, 3], 3.25.a_d_ajb 
(-5, 5, 3), [3, 1, 3], 3.25.a_d_jb 
(5, -5, 7), [1, 3, 3], 3.25.a_h_aih 
(-5, 5, 7), [3, 1, 3], 3.25.a_h_ih 
(5, -5, 9), [1, 3, 1], 3.25.a_j_ahx 
(-5, 5, 9), [3, 1, 1], 3.25.a_j_hx 
(5, -5, 17), [1, 3, 1], 3.25.a_r_agj 
(-5, 5, 17), [3, 1, 1], 3.25.a_r_gj 
(3, -3, 35), [3, 1, 3], 3.25.a_bz_abt 
(-3, 3, 35), [1, 3, 3], 3.25.a_bz_bt 
(3, -3, 45), [3, 1, 1], 3.25.a_cj_ap 
(-3, 3, 45), [1, 3, 1], 3.25.a_cj_p 
(1, -1, 45), [1, 3, 1], 3.25.a_cr_af 
(-1, 1, 45), [3, 1, 1], 3.25.a_cr_f 
(-10, 11, 61), [2, 3, 1], 3.25.b_ay_aci 
(10, -9, 41), [2, 3, 1], 3.25.b_ay_abo 
(-10, 11, 62), [2, 3, 2], 3.25.b_ax_acs 
(10, -9, 42), [2, 3, 2], 3.25.b_ax_abe 
(-10, 11, 63), [2, 3, 3], 3.25.b_aw_adc 
(10, -9, 43), [2, 3, 3], 3.25.b_aw_au 
(10, -9, 44), [2, 3, 0], 3.25.b_av_ak 
(-10, 11, 66), [2, 3, 2], 3.25.b_at_aeg 
(10, -9, 46), [2, 3, 2], 3.25.b_at_k 
(-10, 11, 67), [2, 3, 3], 3.25.b_as_aeq 
(10, -9, 47), [2, 3, 3], 3.25.b_as_u 
(10, -9, 48), [2, 3, 0], 3.25.b_ar_be 
(-10, 11, 69), [2, 3, 1], 3.25.b_aq_afk 
(10, -9, 49), [2, 3, 1], 3.25.b_aq_bo 
(-10, 11, 71), [2, 3, 3], 3.25.b_ao_age 
(10, -9, 51), [2, 3, 3], 3.25.b_ao_ci 
(-10, 11, 72), [2, 3, 0], 3.25.b_an_ago 
(-10, 11, 73), [2, 3, 1], 3.25.b_am_agy 
(9, -8, 35), [1, 0, 3], 3.25.b_am_adh 
(10, -9, 53), [2, 3, 1], 3.25.b_am_dc 
(10, -9, 54), [2, 3, 2], 3.25.b_al_dm 
(-10, 11, 76), [2, 3, 0], 3.25.b_aj_aic 
(-10, 11, 77), [2, 3, 1], 3.25.b_ai_aim 
(10, -9, 57), [2, 3, 1], 3.25.b_ai_eq 
(-10, 11, 79), [2, 3, 3], 3.25.b_ag_ajg 
(10, -9, 59), [2, 3, 3], 3.25.b_ag_fk 
(5, -4, -9), [1, 0, 3], 3.25.b_ae_ajl 
(10, -9, 61), [2, 3, 1], 3.25.b_ae_ge 
(5, -4, -8), [1, 0, 0], 3.25.b_ad_ajg 
(10, -9, 62), [2, 3, 2], 3.25.b_ad_go 
(5, -4, -7), [1, 0, 1], 3.25.b_ac_ajb 
(9, -8, 45), [1, 0, 1], 3.25.b_ac_f 
(10, -9, 63), [2, 3, 3], 3.25.b_ac_gy 
(10, -9, 66), [2, 3, 2], 3.25.b_b_ic 
(5, -4, -3), [1, 0, 1], 3.25.b_c_aih 
(10, -9, 67), [2, 3, 3], 3.25.b_c_im 
(5, -4, -1), [1, 0, 3], 3.25.b_e_ahx 
(3, -2, -15), [3, 2, 1], 3.25.b_e_afp 
(-7, 8, 35), [1, 0, 3], 3.25.b_e_fz 
(10, -9, 69), [2, 3, 1], 3.25.b_e_jg 
(5, -4, 1), [1, 0, 1], 3.25.b_g_ahn 
(-5, 6, 11), [3, 2, 3], 3.25.b_g_jl 
(5, -4, 2), [1, 0, 2], 3.25.b_h_ahi 
(-5, 6, 12), [3, 2, 0], 3.25.b_h_jg 
(5, -4, 3), [1, 0, 3], 3.25.b_i_ahd 
(9, -8, 55), [1, 0, 3], 3.25.b_i_dr 
(-1, 2, -15), [3, 2, 1], 3.25.b_i_el 
(-3, 4, -5), [1, 0, 3], 3.25.b_i_ih 
(-5, 6, 13), [3, 2, 1], 3.25.b_i_jb 
(5, -4, 4), [1, 0, 0], 3.25.b_j_agy 
(5, -4, 6), [1, 0, 2], 3.25.b_l_ago 
(5, -4, 7), [1, 0, 3], 3.25.b_m_agj 
(-5, 6, 17), [3, 2, 1], 3.25.b_m_ih 
(5, -4, 8), [1, 0, 0], 3.25.b_n_age 
(5, -4, 9), [1, 0, 1], 3.25.b_o_afz 
(3, -2, -5), [3, 2, 3], 3.25.b_o_ael 
(-7, 8, 45), [1, 0, 1], 3.25.b_o_dh 
(-5, 6, 19), [3, 2, 3], 3.25.b_o_hx 
(5, -4, 11), [1, 0, 3], 3.25.b_q_afp 
(-5, 6, 21), [3, 2, 1], 3.25.b_q_hn 
(5, -4, 12), [1, 0, 0], 3.25.b_r_afk 
(5, -4, 13), [1, 0, 1], 3.25.b_s_aff 
(7, -6, 35), [3, 2, 3], 3.25.b_s_acd 
(-1, 2, -5), [3, 2, 3], 3.25.b_s_eb 
(5, -4, 17), [1, 0, 1], 3.25.b_w_ael 
(-5, 6, 27), [3, 2, 3], 3.25.b_w_gj 
(5, -4, 19), [1, 0, 3], 3.25.b_y_aeb 
(3, -2, 5), [3, 2, 1], 3.25.b_y_adh 
(-7, 8, 55), [1, 0, 3], 3.25.b_y_p 
(-5, 6, 29), [3, 2, 1], 3.25.b_y_fz 
(5, -4, 21), [1, 0, 1], 3.25.b_ba_adr 
(-5, 6, 31), [3, 2, 3], 3.25.b_ba_fp 
(5, -4, 23), [1, 0, 3], 3.25.b_bc_adh 
(7, -6, 45), [3, 2, 1], 3.25.b_bc_p 
(-1, 2, 5), [3, 2, 1], 3.25.b_bc_dr 
(-5, 6, 33), [3, 2, 1], 3.25.b_bc_ff 
(-3, 4, 15), [1, 0, 3], 3.25.b_bc_fz 
(5, -4, 27), [1, 0, 3], 3.25.b_bg_acn 
(-5, 6, 37), [3, 2, 1], 3.25.b_bg_el 
(4, -3, 20), [0, 1, 0], 3.25.b_bh_acs 
(-5, 6, 39), [3, 2, 3], 3.25.b_bi_eb 
(5, -4, 31), [1, 0, 3], 3.25.b_bk_abt 
(-5, 6, 41), [3, 2, 1], 3.25.b_bk_dr 
(5, -4, 33), [1, 0, 1], 3.25.b_bm_abj 
(5, -4, 37), [1, 0, 1], 3.25.b_bq_ap 
(-5, 6, 47), [3, 2, 3], 3.25.b_bq_cn 
(-3, 4, 30), [1, 0, 2], 3.25.b_br_eg 
(5, -4, 39), [1, 0, 3], 3.25.b_bs_af 
(-5, 6, 49), [3, 2, 1], 3.25.b_bs_cd 
(5, -4, 41), [1, 0, 1], 3.25.b_bu_f 
(-5, 6, 51), [3, 2, 3], 3.25.b_bu_bt 
(5, -4, 43), [1, 0, 3], 3.25.b_bw_p 
(-5, 6, 53), [3, 2, 1], 3.25.b_bw_bj 
(-5, 6, 57), [3, 2, 1], 3.25.b_ca_p 
(5, -4, 47), [1, 0, 3], 3.25.b_ca_bj 
(-3, 4, 40), [1, 0, 0], 3.25.b_cb_dc 
(5, -4, 49), [1, 0, 1], 3.25.b_cc_bt 
(5, -4, 51), [1, 0, 3], 3.25.b_ce_cd 
(3, -2, 40), [3, 2, 0], 3.25.b_ch_u 
(3, -2, 45), [3, 2, 1], 3.25.b_cm_bj 
(2, -1, 45), [2, 3, 1], 3.25.b_cq_bo 
(-1, 2, 45), [3, 2, 1], 3.25.b_cq_cd 
(-10, 12, 71), [2, 0, 3], 3.25.c_ay_aeg 
(10, -8, 31), [2, 0, 3], 3.25.c_ay_adm 
(10, -8, 33), [2, 0, 1], 3.25.c_aw_acs 
(-10, 12, 74), [2, 0, 2], 3.25.c_av_afk 
(-10, 12, 76), [2, 0, 0], 3.25.c_at_age 
(10, -8, 36), [2, 0, 0], 3.25.c_at_abo 
(10, -8, 37), [2, 0, 1], 3.25.c_as_abe 
(-10, 12, 79), [2, 0, 3], 3.25.c_aq_ahi 
(-10, 12, 81), [2, 0, 1], 3.25.c_ao_aic 
(-10, 12, 83), [2, 0, 3], 3.25.c_am_aiw 
(10, -8, 43), [2, 0, 3], 3.25.c_am_be 
(-10, 12, 84), [2, 0, 0], 3.25.c_al_ajg 
(10, -8, 44), [2, 0, 0], 3.25.c_al_bo 
(5, -3, -19), [1, 1, 1], 3.25.c_aj_ajl 
(10, -8, 47), [2, 0, 3], 3.25.c_ai_cs 
(10, -8, 48), [2, 0, 0], 3.25.c_ah_dc 
(10, -8, 49), [2, 0, 1], 3.25.c_ag_dm 
(10, -8, 51), [2, 0, 3], 3.25.c_ae_eg 
(10, -8, 52), [2, 0, 0], 3.25.c_ad_eq 
(10, -8, 53), [2, 0, 1], 3.25.c_ac_fa 
(10, -8, 54), [2, 0, 2], 3.25.c_ab_fk 
(10, -8, 56), [2, 0, 0], 3.25.c_b_ge 
(10, -8, 61), [2, 0, 1], 3.25.c_g_ic 
(10, -8, 63), [2, 0, 3], 3.25.c_i_iw 
(10, -8, 64), [2, 0, 0], 3.25.c_j_jg 
(5, -3, 6), [1, 1, 2], 3.25.c_q_aeq 
(5, -3, 7), [1, 1, 3], 3.25.c_r_ael 
(5, -3, 9), [1, 1, 1], 3.25.c_t_aeb 
(5, -3, 11), [1, 1, 3], 3.25.c_v_adr 
(5, -3, 13), [1, 1, 1], 3.25.c_x_adh 
(3, -1, 35), [3, 3, 3], 3.25.c_cf_cd 
(-1, 3, 45), [3, 3, 1], 3.25.c_cp_eb 
(1, 1, 45), [1, 1, 1], 3.25.c_ct_dr 
(-10, 13, 81), [2, 1, 1], 3.25.d_ay_age 
(10, -7, 21), [2, 1, 1], 3.25.d_ay_afk 
(-10, 13, 82), [2, 1, 2], 3.25.d_ax_ago 
(10, -7, 22), [2, 1, 2], 3.25.d_ax_afa 
(-10, 13, 83), [2, 1, 3], 3.25.d_aw_agy 
(10, -7, 23), [2, 1, 3], 3.25.d_aw_aeq 
(-10, 13, 84), [2, 1, 0], 3.25.d_av_ahi 
(10, -7, 26), [2, 1, 2], 3.25.d_at_adm 
(-10, 13, 87), [2, 1, 3], 3.25.d_as_aim 
(-10, 13, 88), [2, 1, 0], 3.25.d_ar_aiw 
(10, -7, 28), [2, 1, 0], 3.25.d_ar_acs 
(-10, 13, 89), [2, 1, 1], 3.25.d_aq_ajg 
(10, -7, 29), [2, 1, 1], 3.25.d_aq_aci 
(-10, 13, 91), [2, 1, 3], 3.25.d_ao_aka 
(5, -2, -29), [1, 2, 3], 3.25.d_ao_ajl 
(10, -7, 31), [2, 1, 3], 3.25.d_ao_abo 
(5, -2, -27), [1, 2, 1], 3.25.d_am_ajb 
(10, -7, 33), [2, 1, 1], 3.25.d_am_au 
(10, -7, 34), [2, 1, 2], 3.25.d_al_ak 
(10, -7, 36), [2, 1, 0], 3.25.d_aj_k 
(7, -4, -5), [3, 0, 3], 3.25.d_ai_ajb 
(5, -2, -23), [1, 2, 1], 3.25.d_ai_aih 
(10, -7, 37), [2, 1, 1], 3.25.d_ai_u 
(10, -7, 38), [2, 1, 2], 3.25.d_ah_be 
(5, -2, -21), [1, 2, 3], 3.25.d_ag_ahx 
(10, -7, 39), [2, 1, 3], 3.25.d_ag_bo 
(5, -2, -19), [1, 2, 1], 3.25.d_ae_ahn 
(10, -7, 41), [2, 1, 1], 3.25.d_ae_ci 
(5, -2, -17), [1, 2, 3], 3.25.d_ac_ahd 
(10, -7, 43), [2, 1, 3], 3.25.d_ac_dc 
(10, -7, 44), [2, 1, 0], 3.25.d_ab_dm 
(10, -7, 46), [2, 1, 2], 3.25.d_b_eg 
(6, -3, -5), [2, 1, 3], 3.25.d_c_agy 
(10, -7, 47), [2, 1, 3], 3.25.d_c_eq 
(10, -7, 48), [2, 1, 0], 3.25.d_d_fa 
(5, -2, -11), [1, 2, 1], 3.25.d_e_afz 
(5, -2, -9), [1, 2, 3], 3.25.d_g_afp 
(9, -6, 35), [1, 2, 3], 3.25.d_g_p 
(10, -7, 51), [2, 1, 3], 3.25.d_g_ge 
(10, -7, 52), [2, 1, 0], 3.25.d_h_go 
(5, -2, -7), [1, 2, 1], 3.25.d_i_aff 
(10, -7, 53), [2, 1, 1], 3.25.d_i_gy 
(10, -7, 54), [2, 1, 2], 3.25.d_j_hi 
(5, -2, -3), [1, 2, 1], 3.25.d_m_ael 
(7, -4, 15), [3, 0, 3], 3.25.d_m_adr 
(1, 2, -15), [1, 2, 1], 3.25.d_m_dh 
(10, -7, 57), [2, 1, 1], 3.25.d_m_im 
(10, -7, 58), [2, 1, 2], 3.25.d_n_iw 
(5, -2, -1), [1, 2, 3], 3.25.d_o_aeb 
(10, -7, 59), [2, 1, 3], 3.25.d_o_jg 
(5, -2, 1), [1, 2, 1], 3.25.d_q_adr 
(9, -6, 45), [1, 2, 1], 3.25.d_q_eb 
(-1, 4, -5), [3, 0, 3], 3.25.d_q_hx 
(-5, 8, 31), [3, 0, 3], 3.25.d_q_jl 
(10, -7, 61), [2, 1, 1], 3.25.d_q_ka 
(5, -2, 3), [1, 2, 3], 3.25.d_s_adh 
(-5, 8, 33), [3, 0, 1], 3.25.d_s_jb 
(5, -2, 7), [1, 2, 3], 3.25.d_w_acn 
(1, 2, -5), [1, 2, 3], 3.25.d_w_dr 
(-5, 8, 37), [3, 0, 1], 3.25.d_w_ih 
(5, -2, 9), [1, 2, 1], 3.25.d_y_acd 
(-5, 8, 39), [3, 0, 3], 3.25.d_y_hx 
(5, -2, 11), [1, 2, 3], 3.25.d_ba_abt 
(5, -2, 12), [1, 2, 0], 3.25.d_bb_abo 
(-3, 6, 20), [1, 2, 0], 3.25.d_bb_jg 
(5, -2, 13), [1, 2, 1], 3.25.d_bc_abj 
(-5, 8, 43), [3, 0, 3], 3.25.d_bc_hd 
(5, -2, 14), [1, 2, 2], 3.25.d_bd_abe 
(5, -2, 16), [1, 2, 0], 3.25.d_bf_au 
(5, -2, 17), [1, 2, 1], 3.25.d_bg_ap 
(1, 2, 5), [1, 2, 1], 3.25.d_bg_eb 
(-5, 8, 47), [3, 0, 3], 3.25.d_bg_gj 
(5, -2, 18), [1, 2, 2], 3.25.d_bh_ak 
(5, -2, 19), [1, 2, 3], 3.25.d_bi_af 
(-5, 8, 49), [3, 0, 1], 3.25.d_bi_fz 
(5, -2, 21), [1, 2, 1], 3.25.d_bk_f 
(-5, 8, 51), [3, 0, 3], 3.25.d_bk_fp 
(-1, 4, 15), [3, 0, 3], 3.25.d_bk_hd 
(5, -2, 23), [1, 2, 3], 3.25.d_bm_p 
(-5, 8, 53), [3, 0, 1], 3.25.d_bm_ff 
(5, -2, 27), [1, 2, 3], 3.25.d_bq_bj 
(-3, 6, 35), [1, 2, 3], 3.25.d_bq_hn 
(5, -2, 29), [1, 2, 1], 3.25.d_bs_bt 
(-5, 8, 59), [3, 0, 3], 3.25.d_bs_eb 
(5, -2, 31), [1, 2, 3], 3.25.d_bu_cd 
(-5, 8, 61), [3, 0, 1], 3.25.d_bu_dr 
(5, -2, 32), [1, 2, 0], 3.25.d_bv_ci 
(5, -2, 33), [1, 2, 1], 3.25.d_bw_cn 
(-5, 8, 63), [3, 0, 3], 3.25.d_bw_dh 
(5, -2, 37), [1, 2, 1], 3.25.d_ca_dh 
(-3, 6, 45), [1, 2, 1], 3.25.d_ca_gj 
(5, -2, 39), [1, 2, 3], 3.25.d_cc_dr 
(4, -1, 35), [0, 3, 3], 3.25.d_ce_dm 
(5, -2, 41), [1, 2, 1], 3.25.d_ce_eb 
(5, -2, 43), [1, 2, 3], 3.25.d_cg_el 
(5, -2, 49), [1, 2, 1], 3.25.d_cm_fp 
(1, 2, 40), [1, 2, 0], 3.25.d_cp_fk 
(2, 1, 45), [2, 1, 1], 3.25.d_cu_fk 
(1, 2, 45), [1, 2, 1], 3.25.d_cu_fp 
(-10, 14, 91), [2, 2, 3], 3.25.e_ay_aic 
(-10, 14, 92), [2, 2, 0], 3.25.e_ax_aim 
(10, -6, 12), [2, 2, 0], 3.25.e_ax_agy 
(-10, 14, 93), [2, 2, 1], 3.25.e_aw_aiw 
(10, -6, 13), [2, 2, 1], 3.25.e_aw_ago 
(-10, 14, 94), [2, 2, 2], 3.25.e_av_ajg 
(10, -6, 14), [2, 2, 2], 3.25.e_av_age 
(-10, 14, 96), [2, 2, 0], 3.25.e_at_aka 
(-10, 14, 97), [2, 2, 1], 3.25.e_as_akk 
(10, -6, 17), [2, 2, 1], 3.25.e_as_afa 
(10, -6, 19), [2, 2, 3], 3.25.e_aq_aeg 
(10, -6, 21), [2, 2, 1], 3.25.e_ao_adm 
(10, -6, 22), [2, 2, 2], 3.25.e_an_adc 
(7, -3, -15), [3, 1, 1], 3.25.e_al_ajv 
(10, -6, 24), [2, 2, 0], 3.25.e_al_aci 
(10, -6, 27), [2, 2, 3], 3.25.e_ai_abe 
(10, -6, 28), [2, 2, 0], 3.25.e_ah_au 
(7, -3, -10), [3, 1, 2], 3.25.e_ag_aim 
(10, -6, 29), [2, 2, 1], 3.25.e_ag_ak 
(10, -6, 31), [2, 2, 3], 3.25.e_ae_k 
(10, -6, 32), [2, 2, 0], 3.25.e_ad_u 
(10, -6, 33), [2, 2, 1], 3.25.e_ac_be 
(10, -6, 36), [2, 2, 0], 3.25.e_b_ci 
(10, -6, 38), [2, 2, 2], 3.25.e_d_dc 
(10, -6, 39), [2, 2, 3], 3.25.e_e_dm 
(10, -6, 41), [2, 2, 1], 3.25.e_g_eg 
(7, -3, 5), [3, 1, 1], 3.25.e_j_ael 
(10, -6, 44), [2, 2, 0], 3.25.e_j_fk 
(10, -6, 46), [2, 2, 2], 3.25.e_l_ge 
(10, -6, 47), [2, 2, 3], 3.25.e_m_go 
(10, -6, 48), [2, 2, 0], 3.25.e_n_gy 
(10, -6, 49), [2, 2, 1], 3.25.e_o_hi 
(10, -6, 51), [2, 2, 3], 3.25.e_q_ic 
(6, -2, 5), [2, 2, 1], 3.25.e_s_acs 
(10, -6, 53), [2, 2, 1], 3.25.e_s_iw 
(10, -6, 54), [2, 2, 2], 3.25.e_t_jg 
(10, -6, 56), [2, 2, 0], 3.25.e_v_ka 
(10, -6, 57), [2, 2, 1], 3.25.e_w_kk 
(5, -1, 7), [1, 3, 3], 3.25.e_bb_ap 
(5, -1, 17), [1, 3, 1], 3.25.e_bl_bj 
(5, -1, 18), [1, 3, 2], 3.25.e_bm_bo 
(5, -1, 19), [1, 3, 3], 3.25.e_bn_bt 
(5, -1, 21), [1, 3, 1], 3.25.e_bp_cd 
(5, -1, 23), [1, 3, 3], 3.25.e_br_cn 
(5, -1, 27), [1, 3, 3], 3.25.e_bv_dh 
(-2, 6, 35), [2, 2, 3], 3.25.e_bw_iw 
(5, -1, 29), [1, 3, 1], 3.25.e_bx_dr 
(3, 1, 45), [3, 1, 1], 3.25.e_cv_hd 
(2, 2, 45), [2, 2, 1], 3.25.e_cw_hi 
(-10, 15, 101), [2, 3, 1], 3.25.f_ay_aka 
(5, 0, -49), [1, 0, 3], 3.25.f_ay_ajl 
(10, -5, 1), [2, 3, 1], 3.25.f_ay_ajg 
(-10, 15, 102), [2, 3, 2], 3.25.f_ax_akk 
(5, 0, -48), [1, 0, 0], 3.25.f_ax_ajg 
(10, -5, 2), [2, 3, 2], 3.25.f_ax_aiw 
(-10, 15, 103), [2, 3, 3], 3.25.f_aw_aku 
(5, 0, -47), [1, 0, 1], 3.25.f_aw_ajb 
(10, -5, 3), [2, 3, 3], 3.25.f_aw_aim 
(5, 0, -46), [1, 0, 2], 3.25.f_av_aiw 
(10, -5, 4), [2, 3, 0], 3.25.f_av_aic 
(10, -5, 6), [2, 3, 2], 3.25.f_at_ahi 
(5, 0, -43), [1, 0, 1], 3.25.f_as_aih 
(10, -5, 7), [2, 3, 3], 3.25.f_as_agy 
(9, -4, -5), [1, 0, 3], 3.25.f_aq_ajl 
(5, 0, -41), [1, 0, 3], 3.25.f_aq_ahx 
(10, -5, 9), [2, 3, 1], 3.25.f_aq_age 
(5, 0, -39), [1, 0, 1], 3.25.f_ao_ahn 
(10, -5, 11), [2, 3, 3], 3.25.f_ao_afk 
(5, 0, -37), [1, 0, 3], 3.25.f_am_ahd 
(10, -5, 13), [2, 3, 1], 3.25.f_am_aeq 
(10, -5, 16), [2, 3, 0], 3.25.f_aj_adm 
(5, 0, -33), [1, 0, 3], 3.25.f_ai_agj 
(10, -5, 17), [2, 3, 1], 3.25.f_ai_adc 
(5, 0, -32), [1, 0, 0], 3.25.f_ah_age 
(10, -5, 18), [2, 3, 2], 3.25.f_ah_acs 
(10, -5, 19), [2, 3, 3], 3.25.f_ag_aci 
(7, -2, -15), [3, 2, 1], 3.25.f_ae_ahx 
(5, 0, -29), [1, 0, 3], 3.25.f_ae_afp 
(10, -5, 22), [2, 3, 2], 3.25.f_ad_abe 
(5, 0, -27), [1, 0, 1], 3.25.f_ac_aff 
(10, -5, 23), [2, 3, 3], 3.25.f_ac_au 
(10, -5, 24), [2, 3, 0], 3.25.f_ab_ak 
(7, -2, -10), [3, 2, 2], 3.25.f_b_ago 
(5, 0, -23), [1, 0, 1], 3.25.f_c_ael 
(10, -5, 27), [2, 3, 3], 3.25.f_c_u 
(5, 0, -21), [1, 0, 3], 3.25.f_e_aeb 
(9, -4, 15), [1, 0, 3], 3.25.f_e_acn 
(10, -5, 29), [2, 3, 1], 3.25.f_e_bo 
(7, -2, -5), [3, 2, 3], 3.25.f_g_aff 
(5, 0, -19), [1, 0, 1], 3.25.f_g_adr 
(10, -5, 31), [2, 3, 3], 3.25.f_g_ci 
(10, -5, 32), [2, 3, 0], 3.25.f_h_cs 
(5, 0, -17), [1, 0, 3], 3.25.f_i_adh 
(10, -5, 33), [2, 3, 1], 3.25.f_i_dc 
(10, -5, 34), [2, 3, 2], 3.25.f_j_dm 
(5, 0, -13), [1, 0, 3], 3.25.f_m_acn 
