(-1, -3, 37), [1, -4, 59, -151, 1121, -1444, 6859], 3.19.ae_ch_afv, 29 
(-2, -2, 37), [1, -4, 60, -150, 1140, -1444, 6859], 3.19.ae_ci_afu, 37 
(-1, -3, 39), [1, -4, 61, -153, 1159, -1444, 6859], 3.19.ae_cj_afx, 31 
(-3, 0, -37), [1, -3, -18, 111, -342, -1083, 6859], 3.19.ad_as_eh, -28 
(-3, 0, -35), [1, -3, -16, 105, -304, -1083, 6859], 3.19.ad_aq_eb, -26 
(-3, 0, -33), [1, -3, -14, 99, -266, -1083, 6859], 3.19.ad_ao_dv, -24 
(-3, 0, -31), [1, -3, -12, 93, -228, -1083, 6859], 3.19.ad_am_dp, -22 
(-7, 4, -3), [1, -3, -12, 173, -228, -1083, 6859], 3.19.ad_am_gr, 30 
(-3, 0, -29), [1, -3, -10, 87, -190, -1083, 6859], 3.19.ad_ak_dj, -20 
(-7, 4, -1), [1, -3, -10, 159, -190, -1083, 6859], 3.19.ad_ak_gd, 32 
(-6, 3, -11), [1, -3, -10, 180, -190, -1083, 6859], 3.19.ad_ak_gy, 16 
(-3, 0, -27), [1, -3, -8, 81, -152, -1083, 6859], 3.19.ad_ai_dd, -18 
(-7, 4, 1), [1, -3, -8, 145, -152, -1083, 6859], 3.19.ad_ai_fp, 34 
(-5, 2, -17), [1, -3, -8, 161, -152, -1083, 6859], 3.19.ad_ai_gf, 4 
(-3, 0, -25), [1, -3, -6, 75, -114, -1083, 6859], 3.19.ad_ag_cx, -16 
(-7, 4, 3), [1, -3, -6, 131, -114, -1083, 6859], 3.19.ad_ag_fb, 36 
(-5, 2, -15), [1, -3, -6, 151, -114, -1083, 6859], 3.19.ad_ag_fv, 6 
(-3, 0, -23), [1, -3, -4, 69, -76, -1083, 6859], 3.19.ad_ae_cr, -14 
(-7, 4, 5), [1, -3, -4, 117, -76, -1083, 6859], 3.19.ad_ae_en, 38 
(-5, 2, -13), [1, -3, -4, 141, -76, -1083, 6859], 3.19.ad_ae_fl, 8 
(-3, 0, -21), [1, -3, -2, 63, -38, -1083, 6859], 3.19.ad_ac_cl, -12 
(-7, 4, 7), [1, -3, -2, 103, -38, -1083, 6859], 3.19.ad_ac_dz, 40 
(-5, 2, -11), [1, -3, -2, 131, -38, -1083, 6859], 3.19.ad_ac_fb, 10 
(7, -10, 51), [1, -3, 0, -23, 0, -1083, 6859], 3.19.ad_a_ax, 0 
(-7, 4, 9), [1, -3, 0, 89, 0, -1083, 6859], 3.19.ad_a_dl, 42 
(-5, 2, -9), [1, -3, 0, 121, 0, -1083, 6859], 3.19.ad_a_er, 12 
(7, -10, 53), [1, -3, 2, -9, 38, -1083, 6859], 3.19.ad_c_aj, 2 
(-3, 0, -17), [1, -3, 2, 51, 38, -1083, 6859], 3.19.ad_c_bz, -8 
(-7, 4, 11), [1, -3, 2, 75, 38, -1083, 6859], 3.19.ad_c_cx, 44 
(-5, 2, -7), [1, -3, 2, 111, 38, -1083, 6859], 3.19.ad_c_eh, 14 
(-1, -2, -17), [1, -3, 4, -59, 76, -1083, 6859], 3.19.ad_e_ach, -20 
(7, -10, 55), [1, -3, 4, 5, 76, -1083, 6859], 3.19.ad_e_f, 4 
(-3, 0, -15), [1, -3, 4, 45, 76, -1083, 6859], 3.19.ad_e_bt, -6 
(-7, 4, 13), [1, -3, 4, 61, 76, -1083, 6859], 3.19.ad_e_cj, 46 
(-5, 2, -5), [1, -3, 4, 101, 76, -1083, 6859], 3.19.ad_e_dx, 16 
(-1, -2, -15), [1, -3, 6, -61, 114, -1083, 6859], 3.19.ad_g_acj, -18 
(-3, 0, -13), [1, -3, 6, 39, 114, -1083, 6859], 3.19.ad_g_bn, -4 
(-7, 4, 15), [1, -3, 6, 47, 114, -1083, 6859], 3.19.ad_g_bv, 48 
(-5, 2, -3), [1, -3, 6, 91, 114, -1083, 6859], 3.19.ad_g_dn, 18 
(-1, -2, -13), [1, -3, 8, -63, 152, -1083, 6859], 3.19.ad_i_acl, -16 
(-5, 2, -1), [1, -3, 8, 81, 152, -1083, 6859], 3.19.ad_i_dd, 20 
(-1, -2, -11), [1, -3, 10, -65, 190, -1083, 6859], 3.19.ad_k_acn, -14 
(-3, 0, -9), [1, -3, 10, 27, 190, -1083, 6859], 3.19.ad_k_bb, 0 
(7, -10, 61), [1, -3, 10, 47, 190, -1083, 6859], 3.19.ad_k_bv, 10 
(-5, 2, 1), [1, -3, 10, 71, 190, -1083, 6859], 3.19.ad_k_ct, 22 
(-5, 2, 2), [1, -3, 11, 66, 209, -1083, 6859], 3.19.ad_l_co, 23 
(1, -4, -3), [1, -3, 12, -155, 228, -1083, 6859], 3.19.ad_m_afz, -18 
(5, -8, 33), [1, -3, 12, -139, 228, -1083, 6859], 3.19.ad_m_afj, -6 
(-1, -2, -9), [1, -3, 12, -67, 228, -1083, 6859], 3.19.ad_m_acp, -12 
(-7, 4, 21), [1, -3, 12, 5, 228, -1083, 6859], 3.19.ad_m_f, 54 
(-3, 0, -7), [1, -3, 12, 21, 228, -1083, 6859], 3.19.ad_m_v, 2 
(-5, 2, 4), [1, -3, 13, 56, 247, -1083, 6859], 3.19.ad_n_ce, 25 
(1, -4, -1), [1, -3, 14, -153, 266, -1083, 6859], 3.19.ad_o_afx, -16 
(5, -8, 35), [1, -3, 14, -129, 266, -1083, 6859], 3.19.ad_o_aez, -4 
(-1, -2, -7), [1, -3, 14, -69, 266, -1083, 6859], 3.19.ad_o_acr, -10 
(-7, 4, 23), [1, -3, 14, -9, 266, -1083, 6859], 3.19.ad_o_aj, 56 
(-3, 0, -5), [1, -3, 14, 15, 266, -1083, 6859], 3.19.ad_o_p, 4 
(-5, 2, 5), [1, -3, 14, 51, 266, -1083, 6859], 3.19.ad_o_bz, 26 
(-5, 2, 6), [1, -3, 15, 46, 285, -1083, 6859], 3.19.ad_p_bu, 27 
(3, -6, 15), [1, -3, 16, -183, 304, -1083, 6859], 3.19.ad_q_ahb, -12 
(1, -4, 1), [1, -3, 16, -151, 304, -1083, 6859], 3.19.ad_q_afv, -14 
(5, -8, 37), [1, -3, 16, -119, 304, -1083, 6859], 3.19.ad_q_aep, -2 
(-1, -2, -5), [1, -3, 16, -71, 304, -1083, 6859], 3.19.ad_q_act, -8 
(-7, 4, 25), [1, -3, 16, -23, 304, -1083, 6859], 3.19.ad_q_ax, 58 
(-3, 0, -3), [1, -3, 16, 9, 304, -1083, 6859], 3.19.ad_q_j, 6 
(-5, 2, 7), [1, -3, 16, 41, 304, -1083, 6859], 3.19.ad_q_bp, 28 
(3, -6, 17), [1, -3, 18, -177, 342, -1083, 6859], 3.19.ad_s_agv, -10 
(1, -4, 3), [1, -3, 18, -149, 342, -1083, 6859], 3.19.ad_s_aft, -12 
(5, -8, 39), [1, -3, 18, -109, 342, -1083, 6859], 3.19.ad_s_aef, 0 
(-1, -2, -3), [1, -3, 18, -73, 342, -1083, 6859], 3.19.ad_s_acv, -6 
(-7, 4, 27), [1, -3, 18, -37, 342, -1083, 6859], 3.19.ad_s_abl, 60 
(-3, 0, -1), [1, -3, 18, 3, 342, -1083, 6859], 3.19.ad_s_d, 8 
(-5, 2, 9), [1, -3, 18, 31, 342, -1083, 6859], 3.19.ad_s_bf, 30 
(1, -4, 5), [1, -3, 20, -147, 380, -1083, 6859], 3.19.ad_u_afr, -10 
(5, -8, 41), [1, -3, 20, -99, 380, -1083, 6859], 3.19.ad_u_adv, 2 
(-1, -2, -1), [1, -3, 20, -75, 380, -1083, 6859], 3.19.ad_u_acx, -4 
(-7, 4, 29), [1, -3, 20, -51, 380, -1083, 6859], 3.19.ad_u_abz, 62 
(-3, 0, 1), [1, -3, 20, -3, 380, -1083, 6859], 3.19.ad_u_ad, 10 
(-5, 2, 11), [1, -3, 20, 21, 380, -1083, 6859], 3.19.ad_u_v, 32 
(3, -6, 21), [1, -3, 22, -165, 418, -1083, 6859], 3.19.ad_w_agj, -6 
(1, -4, 7), [1, -3, 22, -145, 418, -1083, 6859], 3.19.ad_w_afp, -8 
(5, -8, 43), [1, -3, 22, -89, 418, -1083, 6859], 3.19.ad_w_adl, 4 
(-1, -2, 1), [1, -3, 22, -77, 418, -1083, 6859], 3.19.ad_w_acz, -2 
(-7, 4, 31), [1, -3, 22, -65, 418, -1083, 6859], 3.19.ad_w_acn, 64 
(-3, 0, 3), [1, -3, 22, -9, 418, -1083, 6859], 3.19.ad_w_aj, 12 
(-5, 2, 13), [1, -3, 22, 11, 418, -1083, 6859], 3.19.ad_w_l, 34 
(3, -6, 23), [1, -3, 24, -159, 456, -1083, 6859], 3.19.ad_y_agd, -4 
(1, -4, 9), [1, -3, 24, -143, 456, -1083, 6859], 3.19.ad_y_afn, -6 
(-3, 0, 5), [1, -3, 24, -15, 456, -1083, 6859], 3.19.ad_y_ap, 14 
(-5, 2, 15), [1, -3, 24, 1, 456, -1083, 6859], 3.19.ad_y_b, 36 
(3, -6, 25), [1, -3, 26, -153, 494, -1083, 6859], 3.19.ad_ba_afx, -2 
(1, -4, 11), [1, -3, 26, -141, 494, -1083, 6859], 3.19.ad_ba_afl, -4 
(-7, 4, 35), [1, -3, 26, -93, 494, -1083, 6859], 3.19.ad_ba_adp, 68 
(-1, -2, 5), [1, -3, 26, -81, 494, -1083, 6859], 3.19.ad_ba_add, 2 
(5, -8, 47), [1, -3, 26, -69, 494, -1083, 6859], 3.19.ad_ba_acr, 8 
(-3, 0, 7), [1, -3, 26, -21, 494, -1083, 6859], 3.19.ad_ba_av, 16 
(-5, 2, 17), [1, -3, 26, -9, 494, -1083, 6859], 3.19.ad_ba_aj, 38 
(3, -6, 27), [1, -3, 28, -147, 532, -1083, 6859], 3.19.ad_bc_afr, 0 
(1, -4, 13), [1, -3, 28, -139, 532, -1083, 6859], 3.19.ad_bc_afj, -2 
(-7, 4, 37), [1, -3, 28, -107, 532, -1083, 6859], 3.19.ad_bc_aed, 70 
(-1, -2, 7), [1, -3, 28, -83, 532, -1083, 6859], 3.19.ad_bc_adf, 4 
(5, -8, 49), [1, -3, 28, -59, 532, -1083, 6859], 3.19.ad_bc_ach, 10 
(-3, 0, 9), [1, -3, 28, -27, 532, -1083, 6859], 3.19.ad_bc_abb, 18 
(2, -5, 21), [1, -3, 30, -148, 570, -1083, 6859], 3.19.ad_be_afs, 0 
(3, -6, 29), [1, -3, 30, -141, 570, -1083, 6859], 3.19.ad_be_afl, 2 
(1, -4, 15), [1, -3, 30, -137, 570, -1083, 6859], 3.19.ad_be_afh, 0 
(-7, 4, 39), [1, -3, 30, -121, 570, -1083, 6859], 3.19.ad_be_aer, 72 
(-1, -2, 9), [1, -3, 30, -85, 570, -1083, 6859], 3.19.ad_be_adh, 6 
(5, -8, 51), [1, -3, 30, -49, 570, -1083, 6859], 3.19.ad_be_abx, 12 
(-3, 0, 11), [1, -3, 30, -33, 570, -1083, 6859], 3.19.ad_be_abh, 20 
(-5, 2, 21), [1, -3, 30, -29, 570, -1083, 6859], 3.19.ad_be_abd, 42 
(-4, 1, 15), [1, -3, 30, -22, 570, -1083, 6859], 3.19.ad_be_aw, 30 
(2, -5, 22), [1, -3, 31, -146, 589, -1083, 6859], 3.19.ad_bf_afq, 1 
(-4, 1, 16), [1, -3, 31, -26, 589, -1083, 6859], 3.19.ad_bf_aba, 31 
(2, -5, 23), [1, -3, 32, -144, 608, -1083, 6859], 3.19.ad_bg_afo, 2 
(-1, -2, 11), [1, -3, 32, -87, 608, -1083, 6859], 3.19.ad_bg_adj, 8 
(-4, 1, 17), [1, -3, 32, -30, 608, -1083, 6859], 3.19.ad_bg_abe, 32 
(2, -5, 25), [1, -3, 34, -140, 646, -1083, 6859], 3.19.ad_bi_afk, 4 
(3, -6, 33), [1, -3, 34, -129, 646, -1083, 6859], 3.19.ad_bi_aez, 6 
(-1, -2, 13), [1, -3, 34, -89, 646, -1083, 6859], 3.19.ad_bi_adl, 10 
(-5, 2, 25), [1, -3, 34, -49, 646, -1083, 6859], 3.19.ad_bi_abx, 46 
(-3, 0, 15), [1, -3, 34, -45, 646, -1083, 6859], 3.19.ad_bi_abt, 24 
(2, -5, 26), [1, -3, 35, -138, 665, -1083, 6859], 3.19.ad_bj_afi, 5 
(-4, 1, 20), [1, -3, 35, -42, 665, -1083, 6859], 3.19.ad_bj_abq, 35 
(2, -5, 27), [1, -3, 36, -136, 684, -1083, 6859], 3.19.ad_bk_afg, 6 
(1, -4, 21), [1, -3, 36, -131, 684, -1083, 6859], 3.19.ad_bk_afb, 6 
(3, -6, 35), [1, -3, 36, -123, 684, -1083, 6859], 3.19.ad_bk_aet, 8 
(-1, -2, 15), [1, -3, 36, -91, 684, -1083, 6859], 3.19.ad_bk_adn, 12 
(-5, 2, 27), [1, -3, 36, -59, 684, -1083, 6859], 3.19.ad_bk_ach, 48 
(-3, 0, 17), [1, -3, 36, -51, 684, -1083, 6859], 3.19.ad_bk_abz, 26 
(-4, 1, 21), [1, -3, 36, -46, 684, -1083, 6859], 3.19.ad_bk_abu, 36 
(1, -4, 23), [1, -3, 38, -129, 722, -1083, 6859], 3.19.ad_bm_aez, 8 
(3, -6, 37), [1, -3, 38, -117, 722, -1083, 6859], 3.19.ad_bm_aen, 10 
(-1, -2, 17), [1, -3, 38, -93, 722, -1083, 6859], 3.19.ad_bm_adp, 14 
(-5, 2, 29), [1, -3, 38, -69, 722, -1083, 6859], 3.19.ad_bm_acr, 50 
(1, -4, 25), [1, -3, 40, -127, 760, -1083, 6859], 3.19.ad_bo_aex, 10 
(3, -6, 39), [1, -3, 40, -111, 760, -1083, 6859], 3.19.ad_bo_aeh, 12 
(-5, 2, 31), [1, -3, 40, -79, 760, -1083, 6859], 3.19.ad_bo_adb, 52 
(-3, 0, 21), [1, -3, 40, -63, 760, -1083, 6859], 3.19.ad_bo_acl, 30 
(1, -4, 27), [1, -3, 42, -125, 798, -1083, 6859], 3.19.ad_bq_aev, 12 
(3, -6, 41), [1, -3, 42, -105, 798, -1083, 6859], 3.19.ad_bq_aeb, 14 
(-1, -2, 21), [1, -3, 42, -97, 798, -1083, 6859], 3.19.ad_bq_adt, 18 
(-5, 2, 33), [1, -3, 42, -89, 798, -1083, 6859], 3.19.ad_bq_adl, 54 
(-3, 0, 23), [1, -3, 42, -69, 798, -1083, 6859], 3.19.ad_bq_acr, 32 
(1, -4, 29), [1, -3, 44, -123, 836, -1083, 6859], 3.19.ad_bs_aet, 14 
(-3, 0, 25), [1, -3, 44, -75, 836, -1083, 6859], 3.19.ad_bs_acx, 34 
(1, -4, 30), [1, -3, 45, -122, 855, -1083, 6859], 3.19.ad_bt_aes, 15 
(-3, 0, 26), [1, -3, 45, -78, 855, -1083, 6859], 3.19.ad_bt_ada, 35 
(1, -4, 31), [1, -3, 46, -121, 874, -1083, 6859], 3.19.ad_bu_aer, 16 
(-5, 2, 37), [1, -3, 46, -109, 874, -1083, 6859], 3.19.ad_bu_aef, 58 
(-1, -2, 25), [1, -3, 46, -101, 874, -1083, 6859], 3.19.ad_bu_adx, 22 
(3, -6, 45), [1, -3, 46, -93, 874, -1083, 6859], 3.19.ad_bu_adp, 18 
(-3, 0, 27), [1, -3, 46, -81, 874, -1083, 6859], 3.19.ad_bu_add, 36 
(1, -4, 32), [1, -3, 47, -120, 893, -1083, 6859], 3.19.ad_bv_aeq, 17 
(-3, 0, 28), [1, -3, 47, -84, 893, -1083, 6859], 3.19.ad_bv_adg, 37 
(-1, -2, 27), [1, -3, 48, -103, 912, -1083, 6859], 3.19.ad_bw_adz, 24 
(1, -4, 34), [1, -3, 49, -118, 931, -1083, 6859], 3.19.ad_bx_aeo, 19 
(-3, 0, 30), [1, -3, 49, -90, 931, -1083, 6859], 3.19.ad_bx_adm, 39 
(1, -4, 35), [1, -3, 50, -117, 950, -1083, 6859], 3.19.ad_by_aen, 20 
(-1, -2, 29), [1, -3, 50, -105, 950, -1083, 6859], 3.19.ad_by_aeb, 26 
(-3, 0, 31), [1, -3, 50, -93, 950, -1083, 6859], 3.19.ad_by_adp, 40 
(1, -4, 36), [1, -3, 51, -116, 969, -1083, 6859], 3.19.ad_bz_aem, 21 
(-3, 0, 32), [1, -3, 51, -96, 969, -1083, 6859], 3.19.ad_bz_ads, 41 
(1, -4, 37), [1, -3, 52, -115, 988, -1083, 6859], 3.19.ad_ca_ael, 22 
(-1, -2, 31), [1, -3, 52, -107, 988, -1083, 6859], 3.19.ad_ca_aed, 28 
(-3, 0, 33), [1, -3, 52, -99, 988, -1083, 6859], 3.19.ad_ca_adv, 42 
(1, -4, 39), [1, -3, 54, -113, 1026, -1083, 6859], 3.19.ad_cc_aej, 24 
(-1, -2, 33), [1, -3, 54, -109, 1026, -1083, 6859], 3.19.ad_cc_aef, 30 
(-3, 0, 35), [1, -3, 54, -105, 1026, -1083, 6859], 3.19.ad_cc_aeb, 44 
(-2, -1, 33), [1, -3, 54, -104, 1026, -1083, 6859], 3.19.ad_cc_aea, 36 
(-2, -1, 34), [1, -3, 55, -106, 1045, -1083, 6859], 3.19.ad_cd_aec, 37 
(-2, -1, 35), [1, -3, 56, -108, 1064, -1083, 6859], 3.19.ad_ce_aee, 38 
(-1, -2, 36), [1, -3, 57, -112, 1083, -1083, 6859], 3.19.ad_cf_aei, 33 
(-1, -2, 37), [1, -3, 58, -113, 1102, -1083, 6859], 3.19.ad_cg_aej, 34 
(-2, -1, 37), [1, -3, 58, -112, 1102, -1083, 6859], 3.19.ad_cg_aei, 40 
(-2, 0, -37), [1, -2, -18, 74, -342, -722, 6859], 3.19.ac_as_cw, -33 
(-6, 4, -3), [1, -2, -8, 170, -152, -722, 6859], 3.19.ac_ai_go, 17 
(-5, 3, -9), [1, -2, -5, 159, -95, -722, 6859], 3.19.ac_af_gd, 7 
(-5, 3, -5), [1, -2, -1, 139, -19, -722, 6859], 3.19.ac_ab_fj, 11 
(-5, 3, -3), [1, -2, 1, 129, 19, -722, 6859], 3.19.ac_b_ez, 13 
(-5, 3, -1), [1, -2, 3, 119, 57, -722, 6859], 3.19.ac_d_ep, 15 
(-5, 3, 1), [1, -2, 5, 109, 95, -722, 6859], 3.19.ac_f_ef, 17 
(-2, 0, -13), [1, -2, 6, 26, 114, -722, 6859], 3.19.ac_g_ba, -9 
(3, -5, 9), [1, -2, 13, -163, 247, -722, 6859], 3.19.ac_n_agh, -7 
(3, -5, 11), [1, -2, 15, -157, 285, -722, 6859], 3.19.ac_p_agb, -5 
(3, -5, 13), [1, -2, 17, -151, 323, -722, 6859], 3.19.ac_r_afv, -3 
(3, -5, 15), [1, -2, 19, -145, 361, -722, 6859], 3.19.ac_t_afp, -1 
(3, -5, 16), [1, -2, 20, -142, 380, -722, 6859], 3.19.ac_u_afm, 0 
(3, -5, 17), [1, -2, 21, -139, 399, -722, 6859], 3.19.ac_v_afj, 1 
(-4, 2, 13), [1, -2, 24, 24, 456, -722, 6859], 3.19.ac_y_y, 25 
(-4, 2, 15), [1, -2, 26, 16, 494, -722, 6859], 3.19.ac_ba_q, 27 
(-2, 0, 11), [1, -2, 30, -22, 570, -722, 6859], 3.19.ac_be_aw, 15 
(2, -4, 25), [1, -2, 36, -102, 684, -722, 6859], 3.19.ac_bk_ady, 13 
(2, -4, 27), [1, -2, 38, -98, 722, -722, 6859], 3.19.ac_bm_adu, 15 
(-3, 1, 23), [1, -2, 39, -31, 741, -722, 6859], 3.19.ac_bn_abf, 31 
(-3, 1, 25), [1, -2, 41, -37, 779, -722, 6859], 3.19.ac_bp_abl, 33 
(-3, 1, 27), [1, -2, 43, -43, 817, -722, 6859], 3.19.ac_br_abr, 35 
(-3, 1, 29), [1, -2, 45, -49, 855, -722, 6859], 3.19.ac_bt_abx, 37 
(1, -3, 31), [1, -2, 47, -83, 893, -722, 6859], 3.19.ac_bv_adf, 23 
(1, -3, 33), [1, -2, 49, -81, 931, -722, 6859], 3.19.ac_bx_add, 25 
(1, -3, 35), [1, -2, 51, -79, 969, -722, 6859], 3.19.ac_bz_adb, 27 
(-2, 0, 33), [1, -2, 52, -66, 988, -722, 6859], 3.19.ac_ca_aco, 37 
(1, -3, 37), [1, -2, 53, -77, 1007, -722, 6859], 3.19.ac_cb_acz, 29 
(-2, 0, 35), [1, -2, 54, -70, 1026, -722, 6859], 3.19.ac_cc_acs, 39 
(-1, -1, 35), [1, -2, 55, -73, 1045, -722, 6859], 3.19.ac_cd_acv, 35 
(-1, -1, 37), [1, -2, 57, -75, 1083, -722, 6859], 3.19.ac_cf_acx, 37 
(-1, 0, -37), [1, -1, -18, 37, -342, -361, 6859], 3.19.ab_as_bl, -36 
(-1, 0, -36), [1, -1, -17, 36, -323, -361, 6859], 3.19.ab_ar_bk, -35 
(-1, 0, -35), [1, -1, -16, 35, -304, -361, 6859], 3.19.ab_aq_bj, -34 
(-1, 0, -33), [1, -1, -14, 33, -266, -361, 6859], 3.19.ab_ao_bh, -32 
(-1, 0, -31), [1, -1, -12, 31, -228, -361, 6859], 3.19.ab_am_bf, -30 
(-1, 0, -29), [1, -1, -10, 29, -190, -361, 6859], 3.19.ab_ak_bd, -28 
(-1, 0, -27), [1, -1, -8, 27, -152, -361, 6859], 3.19.ab_ai_bb, -26 
(-7, 6, 15), [1, -1, -8, 123, -152, -361, 6859], 3.19.ab_ai_et, 28 
(-1, 0, -25), [1, -1, -6, 25, -114, -361, 6859], 3.19.ab_ag_z, -24 
(-7, 6, 17), [1, -1, -6, 109, -114, -361, 6859], 3.19.ab_ag_ef, 30 
(7, -8, 33), [1, -1, -4, -73, -76, -361, 6859], 3.19.ab_ae_acv, 18 
(-1, 0, -23), [1, -1, -4, 23, -76, -361, 6859], 3.19.ab_ae_x, -22 
(-3, 2, -17), [1, -1, -4, 127, -76, -361, 6859], 3.19.ab_ae_ex, -12 
(-5, 4, -3), [1, -1, -4, 167, -76, -361, 6859], 3.19.ab_ae_gl, 6 
(-1, 0, -22), [1, -1, -3, 22, -57, -361, 6859], 3.19.ab_ad_w, -21 
(7, -8, 35), [1, -1, -2, -59, -38, -361, 6859], 3.19.ab_ac_ach, 20 
(-1, 0, -21), [1, -1, -2, 21, -38, -361, 6859], 3.19.ab_ac_v, -20 
(-7, 6, 21), [1, -1, -2, 81, -38, -361, 6859], 3.19.ab_ac_dd, 34 
(-3, 2, -15), [1, -1, -2, 121, -38, -361, 6859], 3.19.ab_ac_er, -10 
(-5, 4, -1), [1, -1, -2, 157, -38, -361, 6859], 3.19.ab_ac_gb, 8 
(-1, 0, -20), [1, -1, -1, 20, -19, -361, 6859], 3.19.ab_ab_u, -19 
(1, -2, -17), [1, -1, 0, -93, 0, -361, 6859], 3.19.ab_a_adp, -20 
(7, -8, 37), [1, -1, 0, -45, 0, -361, 6859], 3.19.ab_a_abt, 22 
(-7, 6, 23), [1, -1, 0, 67, 0, -361, 6859], 3.19.ab_a_cp, 36 
(-3, 2, -13), [1, -1, 0, 115, 0, -361, 6859], 3.19.ab_a_el, -8 
(-5, 4, 1), [1, -1, 0, 147, 0, -361, 6859], 3.19.ab_a_fr, 10 
(1, -2, -15), [1, -1, 2, -91, 38, -361, 6859], 3.19.ab_c_adn, -18 
(7, -8, 39), [1, -1, 2, -31, 38, -361, 6859], 3.19.ab_c_abf, 24 
(-1, 0, -17), [1, -1, 2, 17, 38, -361, 6859], 3.19.ab_c_r, -16 
(-7, 6, 25), [1, -1, 2, 53, 38, -361, 6859], 3.19.ab_c_cb, 38 
(-3, 2, -11), [1, -1, 2, 109, 38, -361, 6859], 3.19.ab_c_ef, -6 
(-5, 4, 3), [1, -1, 2, 137, 38, -361, 6859], 3.19.ab_c_fh, 12 
(3, -4, -3), [1, -1, 4, -161, 76, -361, 6859], 3.19.ab_e_agf, -10 
(5, -6, 15), [1, -1, 4, -153, 76, -361, 6859], 3.19.ab_e_afx, 4 
(1, -2, -13), [1, -1, 4, -89, 76, -361, 6859], 3.19.ab_e_adl, -16 
(7, -8, 41), [1, -1, 4, -17, 76, -361, 6859], 3.19.ab_e_ar, 26 
(-1, 0, -15), [1, -1, 4, 15, 76, -361, 6859], 3.19.ab_e_p, -14 
(-7, 6, 27), [1, -1, 4, 39, 76, -361, 6859], 3.19.ab_e_bn, 40 
(-3, 2, -9), [1, -1, 4, 103, 76, -361, 6859], 3.19.ab_e_dz, -4 
(-5, 4, 5), [1, -1, 4, 127, 76, -361, 6859], 3.19.ab_e_ex, 14 
(3, -4, -1), [1, -1, 6, -155, 114, -361, 6859], 3.19.ab_g_afz, -8 
(5, -6, 17), [1, -1, 6, -143, 114, -361, 6859], 3.19.ab_g_afn, 6 
(1, -2, -11), [1, -1, 6, -87, 114, -361, 6859], 3.19.ab_g_adj, -14 
(7, -8, 43), [1, -1, 6, -3, 114, -361, 6859], 3.19.ab_g_ad, 28 
(-1, 0, -13), [1, -1, 6, 13, 114, -361, 6859], 3.19.ab_g_n, -12 
(-7, 6, 29), [1, -1, 6, 25, 114, -361, 6859], 3.19.ab_g_z, 42 
(-3, 2, -7), [1, -1, 6, 97, 114, -361, 6859], 3.19.ab_g_dt, -2 
(-5, 4, 7), [1, -1, 6, 117, 114, -361, 6859], 3.19.ab_g_en, 16 
(3, -4, 1), [1, -1, 8, -149, 152, -361, 6859], 3.19.ab_i_aft, -6 
(1, -2, -9), [1, -1, 8, -85, 152, -361, 6859], 3.19.ab_i_adh, -12 
(-3, 2, -5), [1, -1, 8, 91, 152, -361, 6859], 3.19.ab_i_dn, 0 
(-5, 4, 9), [1, -1, 8, 107, 152, -361, 6859], 3.19.ab_i_ed, 18 
(3, -4, 3), [1, -1, 10, -143, 190, -361, 6859], 3.19.ab_k_afn, -4 
(5, -6, 21), [1, -1, 10, -123, 190, -361, 6859], 3.19.ab_k_aet, 10 
(1, -2, -7), [1, -1, 10, -83, 190, -361, 6859], 3.19.ab_k_adf, -10 
(-7, 6, 33), [1, -1, 10, -3, 190, -361, 6859], 3.19.ab_k_ad, 46 
(-1, 0, -9), [1, -1, 10, 9, 190, -361, 6859], 3.19.ab_k_j, -8 
(7, -8, 47), [1, -1, 10, 25, 190, -361, 6859], 3.19.ab_k_z, 32 
(-3, 2, -3), [1, -1, 10, 85, 190, -361, 6859], 3.19.ab_k_dh, 2 
(-5, 4, 11), [1, -1, 10, 97, 190, -361, 6859], 3.19.ab_k_dt, 20 
(3, -4, 5), [1, -1, 12, -137, 228, -361, 6859], 3.19.ab_m_afh, -2 
(5, -6, 23), [1, -1, 12, -113, 228, -361, 6859], 3.19.ab_m_aej, 12 
(1, -2, -5), [1, -1, 12, -81, 228, -361, 6859], 3.19.ab_m_add, -8 
(-7, 6, 35), [1, -1, 12, -17, 228, -361, 6859], 3.19.ab_m_ar, 48 
(-1, 0, -7), [1, -1, 12, 7, 228, -361, 6859], 3.19.ab_m_h, -6 
(7, -8, 49), [1, -1, 12, 39, 228, -361, 6859], 3.19.ab_m_bn, 34 
(-3, 2, -1), [1, -1, 12, 79, 228, -361, 6859], 3.19.ab_m_db, 4 
(-5, 4, 13), [1, -1, 12, 87, 228, -361, 6859], 3.19.ab_m_dj, 22 
(3, -4, 7), [1, -1, 14, -131, 266, -361, 6859], 3.19.ab_o_afb, 0 
(5, -6, 25), [1, -1, 14, -103, 266, -361, 6859], 3.19.ab_o_adz, 14 
(1, -2, -3), [1, -1, 14, -79, 266, -361, 6859], 3.19.ab_o_adb, -6 
(-7, 6, 37), [1, -1, 14, -31, 266, -361, 6859], 3.19.ab_o_abf, 50 
(-1, 0, -5), [1, -1, 14, 5, 266, -361, 6859], 3.19.ab_o_f, -4 
(7, -8, 51), [1, -1, 14, 53, 266, -361, 6859], 3.19.ab_o_cb, 36 
(-3, 2, 1), [1, -1, 14, 73, 266, -361, 6859], 3.19.ab_o_cv, 6 
