(1, -4, 15), [1, -3, 28, -121, 476, -867, 4913], 3.17.ad_bc_aer, 0 
(3, -6, 29), [1, -3, 28, -117, 476, -867, 4913], 3.17.ad_bc_aen, 2 
(-1, -2, 9), [1, -3, 28, -77, 476, -867, 4913], 3.17.ad_bc_acz, 6 
(-5, 2, 21), [1, -3, 28, -37, 476, -867, 4913], 3.17.ad_bc_abl, 42 
(-3, 0, 11), [1, -3, 28, -33, 476, -867, 4913], 3.17.ad_bc_abh, 20 
(-4, 1, 15), [1, -3, 28, -26, 476, -867, 4913], 3.17.ad_bc_aba, 30 
(2, -5, 22), [1, -3, 29, -126, 493, -867, 4913], 3.17.ad_bd_aew, 1 
(-4, 1, 16), [1, -3, 29, -30, 493, -867, 4913], 3.17.ad_bd_abe, 31 
(2, -5, 23), [1, -3, 30, -124, 510, -867, 4913], 3.17.ad_be_aeu, 2 
(3, -6, 31), [1, -3, 30, -111, 510, -867, 4913], 3.17.ad_be_aeh, 4 
(-1, -2, 11), [1, -3, 30, -79, 510, -867, 4913], 3.17.ad_be_adb, 8 
(-5, 2, 23), [1, -3, 30, -47, 510, -867, 4913], 3.17.ad_be_abv, 44 
(-3, 0, 13), [1, -3, 30, -39, 510, -867, 4913], 3.17.ad_be_abn, 22 
(1, -4, 19), [1, -3, 32, -117, 544, -867, 4913], 3.17.ad_bg_aen, 4 
(3, -6, 33), [1, -3, 32, -105, 544, -867, 4913], 3.17.ad_bg_aeb, 6 
(-1, -2, 13), [1, -3, 32, -81, 544, -867, 4913], 3.17.ad_bg_add, 10 
(-5, 2, 25), [1, -3, 32, -57, 544, -867, 4913], 3.17.ad_bg_acf, 46 
(-3, 0, 15), [1, -3, 32, -45, 544, -867, 4913], 3.17.ad_bg_abt, 24 
(-3, 0, 16), [1, -3, 33, -48, 561, -867, 4913], 3.17.ad_bh_abw, 25 
(1, -4, 21), [1, -3, 34, -115, 578, -867, 4913], 3.17.ad_bi_ael, 6 
(3, -6, 35), [1, -3, 34, -99, 578, -867, 4913], 3.17.ad_bi_adv, 8 
(-1, -2, 15), [1, -3, 34, -83, 578, -867, 4913], 3.17.ad_bi_adf, 12 
(-5, 2, 27), [1, -3, 34, -67, 578, -867, 4913], 3.17.ad_bi_acp, 48 
(1, -4, 23), [1, -3, 36, -113, 612, -867, 4913], 3.17.ad_bk_aej, 8 
(3, -6, 37), [1, -3, 36, -93, 612, -867, 4913], 3.17.ad_bk_adp, 10 
(-5, 2, 29), [1, -3, 36, -77, 612, -867, 4913], 3.17.ad_bk_acz, 50 
(-3, 0, 19), [1, -3, 36, -57, 612, -867, 4913], 3.17.ad_bk_acf, 28 
(1, -4, 25), [1, -3, 38, -111, 646, -867, 4913], 3.17.ad_bm_aeh, 10 
(-3, 0, 21), [1, -3, 38, -63, 646, -867, 4913], 3.17.ad_bm_acl, 30 
(1, -4, 26), [1, -3, 39, -110, 663, -867, 4913], 3.17.ad_bn_aeg, 11 
(-3, 0, 22), [1, -3, 39, -66, 663, -867, 4913], 3.17.ad_bn_aco, 31 
(1, -4, 27), [1, -3, 40, -109, 680, -867, 4913], 3.17.ad_bo_aef, 12 
(-5, 2, 33), [1, -3, 40, -97, 680, -867, 4913], 3.17.ad_bo_adt, 54 
(-1, -2, 21), [1, -3, 40, -89, 680, -867, 4913], 3.17.ad_bo_adl, 18 
(3, -6, 41), [1, -3, 40, -81, 680, -867, 4913], 3.17.ad_bo_add, 14 
(-3, 0, 23), [1, -3, 40, -69, 680, -867, 4913], 3.17.ad_bo_acr, 32 
(1, -4, 28), [1, -3, 41, -108, 697, -867, 4913], 3.17.ad_bp_aee, 13 
(-3, 0, 24), [1, -3, 41, -72, 697, -867, 4913], 3.17.ad_bp_acu, 33 
(-1, -2, 23), [1, -3, 42, -91, 714, -867, 4913], 3.17.ad_bq_adn, 20 
(1, -4, 30), [1, -3, 43, -106, 731, -867, 4913], 3.17.ad_br_aec, 15 
(-3, 0, 26), [1, -3, 43, -78, 731, -867, 4913], 3.17.ad_br_ada, 35 
(1, -4, 31), [1, -3, 44, -105, 748, -867, 4913], 3.17.ad_bs_aeb, 16 
(-1, -2, 25), [1, -3, 44, -93, 748, -867, 4913], 3.17.ad_bs_adp, 22 
(-3, 0, 27), [1, -3, 44, -81, 748, -867, 4913], 3.17.ad_bs_add, 36 
(1, -4, 32), [1, -3, 45, -104, 765, -867, 4913], 3.17.ad_bt_aea, 17 
(-3, 0, 28), [1, -3, 45, -84, 765, -867, 4913], 3.17.ad_bt_adg, 37 
(1, -4, 33), [1, -3, 46, -103, 782, -867, 4913], 3.17.ad_bu_adz, 18 
(-1, -2, 27), [1, -3, 46, -95, 782, -867, 4913], 3.17.ad_bu_adr, 24 
(-3, 0, 29), [1, -3, 46, -87, 782, -867, 4913], 3.17.ad_bu_adj, 38 
(1, -4, 35), [1, -3, 48, -101, 816, -867, 4913], 3.17.ad_bw_adx, 20 
(-1, -2, 29), [1, -3, 48, -97, 816, -867, 4913], 3.17.ad_bw_adt, 26 
(-3, 0, 31), [1, -3, 48, -93, 816, -867, 4913], 3.17.ad_bw_adp, 40 
(-2, -1, 29), [1, -3, 48, -92, 816, -867, 4913], 3.17.ad_bw_ado, 32 
(-2, -1, 30), [1, -3, 49, -94, 833, -867, 4913], 3.17.ad_bx_adq, 33 
(-2, -1, 31), [1, -3, 50, -96, 850, -867, 4913], 3.17.ad_by_ads, 34 
(-1, -2, 32), [1, -3, 51, -100, 867, -867, 4913], 3.17.ad_bz_adw, 29 
(-1, -2, 33), [1, -3, 52, -101, 884, -867, 4913], 3.17.ad_ca_adx, 30 
(-2, -1, 33), [1, -3, 52, -100, 884, -867, 4913], 3.17.ad_ca_adw, 36 
(-6, 4, -1), [1, -2, -8, 142, -136, -578, 4913], 3.17.ac_ai_fm, 19 
(-1, -1, -25), [1, -2, -7, -9, -119, -578, 4913], 3.17.ac_ah_aj, -25 
(-5, 3, -9), [1, -2, -7, 147, -119, -578, 4913], 3.17.ac_ah_fr, 7 
(-5, 3, -7), [1, -2, -5, 137, -85, -578, 4913], 3.17.ac_af_fh, 9 
(-5, 3, -5), [1, -2, -3, 127, -51, -578, 4913], 3.17.ac_ad_ex, 11 
(-5, 3, -3), [1, -2, -1, 117, -17, -578, 4913], 3.17.ac_ab_en, 13 
(3, -5, 9), [1, -2, 11, -143, 187, -578, 4913], 3.17.ac_l_afn, -7 
(3, -5, 11), [1, -2, 13, -137, 221, -578, 4913], 3.17.ac_n_afh, -5 
(3, -5, 13), [1, -2, 15, -131, 255, -578, 4913], 3.17.ac_p_afb, -3 
(-4, 2, 9), [1, -2, 18, 32, 306, -578, 4913], 3.17.ac_s_bg, 21 
(-4, 2, 11), [1, -2, 20, 24, 340, -578, 4913], 3.17.ac_u_y, 23 
(2, -4, 21), [1, -2, 30, -94, 510, -578, 4913], 3.17.ac_be_adq, 9 
(2, -4, 23), [1, -2, 32, -90, 544, -578, 4913], 3.17.ac_bg_adm, 11 
(-3, 1, 19), [1, -2, 33, -23, 561, -578, 4913], 3.17.ac_bh_ax, 27 
(-3, 1, 21), [1, -2, 35, -29, 595, -578, 4913], 3.17.ac_bj_abd, 29 
(-3, 1, 23), [1, -2, 37, -35, 629, -578, 4913], 3.17.ac_bl_abj, 31 
(-3, 1, 25), [1, -2, 39, -41, 663, -578, 4913], 3.17.ac_bn_abp, 33 
(1, -3, 27), [1, -2, 41, -75, 697, -578, 4913], 3.17.ac_bp_acx, 19 
(1, -3, 29), [1, -2, 43, -73, 731, -578, 4913], 3.17.ac_br_acv, 21 
(1, -3, 31), [1, -2, 45, -71, 765, -578, 4913], 3.17.ac_bt_act, 23 
(-2, 0, 29), [1, -2, 46, -58, 782, -578, 4913], 3.17.ac_bu_acg, 33 
(1, -3, 33), [1, -2, 47, -69, 799, -578, 4913], 3.17.ac_bv_acr, 25 
(-1, -1, 29), [1, -2, 47, -63, 799, -578, 4913], 3.17.ac_bv_acl, 29 
(-2, 0, 31), [1, -2, 48, -62, 816, -578, 4913], 3.17.ac_bw_ack, 35 
(-1, -1, 31), [1, -2, 49, -65, 833, -578, 4913], 3.17.ac_bx_acn, 31 
(-2, 0, 32), [1, -2, 49, -64, 833, -578, 4913], 3.17.ac_bx_acm, 36 
(-1, -1, 33), [1, -2, 51, -67, 867, -578, 4913], 3.17.ac_bz_acp, 33 
(-1, 0, -33), [1, -1, -16, 33, -272, -289, 4913], 3.17.ab_aq_bh, -32 
(-1, 0, -31), [1, -1, -14, 31, -238, -289, 4913], 3.17.ab_ao_bf, -30 
(-1, 0, -29), [1, -1, -12, 29, -204, -289, 4913], 3.17.ab_am_bd, -28 
(-1, 0, -27), [1, -1, -10, 27, -170, -289, 4913], 3.17.ab_ak_bb, -26 
(-1, 0, -25), [1, -1, -8, 25, -136, -289, 4913], 3.17.ab_ai_z, -24 
(7, -8, 32), [1, -1, -7, -48, -119, -289, 4913], 3.17.ab_ah_abw, 17 
(7, -8, 33), [1, -1, -6, -41, -102, -289, 4913], 3.17.ab_ag_abp, 18 
(-1, 0, -23), [1, -1, -6, 23, -102, -289, 4913], 3.17.ab_ag_x, -22 
(-7, 6, 19), [1, -1, -6, 71, -102, -289, 4913], 3.17.ab_ag_ct, 32 
(7, -8, 35), [1, -1, -4, -27, -68, -289, 4913], 3.17.ab_ae_abb, 20 
(-1, 0, -21), [1, -1, -4, 21, -68, -289, 4913], 3.17.ab_ae_v, -20 
(-7, 6, 21), [1, -1, -4, 57, -68, -289, 4913], 3.17.ab_ae_cf, 34 
(-3, 2, -15), [1, -1, -4, 113, -68, -289, 4913], 3.17.ab_ae_ej, -10 
(-5, 4, -1), [1, -1, -4, 141, -68, -289, 4913], 3.17.ab_ae_fl, 8 
(7, -8, 37), [1, -1, -2, -13, -34, -289, 4913], 3.17.ab_ac_an, 22 
(-1, 0, -19), [1, -1, -2, 19, -34, -289, 4913], 3.17.ab_ac_t, -18 
(-7, 6, 23), [1, -1, -2, 43, -34, -289, 4913], 3.17.ab_ac_br, 36 
(-3, 2, -13), [1, -1, -2, 107, -34, -289, 4913], 3.17.ab_ac_ed, -8 
(-5, 4, 1), [1, -1, -2, 131, -34, -289, 4913], 3.17.ab_ac_fb, 10 
(1, -2, -15), [1, -1, 0, -83, 0, -289, 4913], 3.17.ab_a_adf, -18 
(7, -8, 39), [1, -1, 0, 1, 0, -289, 4913], 3.17.ab_a_b, 24 
(-7, 6, 25), [1, -1, 0, 29, 0, -289, 4913], 3.17.ab_a_bd, 38 
(-3, 2, -11), [1, -1, 0, 101, 0, -289, 4913], 3.17.ab_a_dx, -6 
(-5, 4, 3), [1, -1, 0, 121, 0, -289, 4913], 3.17.ab_a_er, 12 
(1, -2, -13), [1, -1, 2, -81, 34, -289, 4913], 3.17.ab_c_add, -16 
(-3, 2, -9), [1, -1, 2, 95, 34, -289, 4913], 3.17.ab_c_dr, -4 
(-5, 4, 5), [1, -1, 2, 111, 34, -289, 4913], 3.17.ab_c_eh, 14 
(3, -4, -1), [1, -1, 4, -139, 68, -289, 4913], 3.17.ab_e_afj, -8 
(1, -2, -11), [1, -1, 4, -79, 68, -289, 4913], 3.17.ab_e_adb, -14 
(-7, 6, 29), [1, -1, 4, 1, 68, -289, 4913], 3.17.ab_e_b, 42 
(-1, 0, -13), [1, -1, 4, 13, 68, -289, 4913], 3.17.ab_e_n, -12 
(7, -8, 43), [1, -1, 4, 29, 68, -289, 4913], 3.17.ab_e_bd, 28 
(-3, 2, -7), [1, -1, 4, 89, 68, -289, 4913], 3.17.ab_e_dl, -2 
(-5, 4, 7), [1, -1, 4, 101, 68, -289, 4913], 3.17.ab_e_dx, 16 
(-5, 4, 8), [1, -1, 5, 96, 85, -289, 4913], 3.17.ab_f_ds, 17 
(3, -4, 1), [1, -1, 6, -133, 102, -289, 4913], 3.17.ab_g_afd, -6 
(5, -6, 19), [1, -1, 6, -109, 102, -289, 4913], 3.17.ab_g_aef, 8 
(1, -2, -9), [1, -1, 6, -77, 102, -289, 4913], 3.17.ab_g_acz, -12 
(-7, 6, 31), [1, -1, 6, -13, 102, -289, 4913], 3.17.ab_g_an, 44 
(-1, 0, -11), [1, -1, 6, 11, 102, -289, 4913], 3.17.ab_g_l, -10 
(7, -8, 45), [1, -1, 6, 43, 102, -289, 4913], 3.17.ab_g_br, 30 
(-3, 2, -5), [1, -1, 6, 83, 102, -289, 4913], 3.17.ab_g_df, 0 
(-5, 4, 9), [1, -1, 6, 91, 102, -289, 4913], 3.17.ab_g_dn, 18 
(3, -4, 3), [1, -1, 8, -127, 136, -289, 4913], 3.17.ab_i_aex, -4 
(5, -6, 21), [1, -1, 8, -99, 136, -289, 4913], 3.17.ab_i_adv, 10 
(1, -2, -7), [1, -1, 8, -75, 136, -289, 4913], 3.17.ab_i_acx, -10 
(-7, 6, 33), [1, -1, 8, -27, 136, -289, 4913], 3.17.ab_i_abb, 46 
(-1, 0, -9), [1, -1, 8, 9, 136, -289, 4913], 3.17.ab_i_j, -8 
(7, -8, 47), [1, -1, 8, 57, 136, -289, 4913], 3.17.ab_i_cf, 32 
(-3, 2, -3), [1, -1, 8, 77, 136, -289, 4913], 3.17.ab_i_cz, 2 
(-5, 4, 11), [1, -1, 8, 81, 136, -289, 4913], 3.17.ab_i_dd, 20 
(-4, 3, 3), [1, -1, 8, 90, 136, -289, 4913], 3.17.ab_i_dm, 10 
(-4, 3, 4), [1, -1, 9, 86, 153, -289, 4913], 3.17.ab_j_di, 11 
(3, -4, 5), [1, -1, 10, -121, 170, -289, 4913], 3.17.ab_k_aer, -2 
(5, -6, 23), [1, -1, 10, -89, 170, -289, 4913], 3.17.ab_k_adl, 12 
(1, -2, -5), [1, -1, 10, -73, 170, -289, 4913], 3.17.ab_k_acv, -8 
(-7, 6, 35), [1, -1, 10, -41, 170, -289, 4913], 3.17.ab_k_abp, 48 
(-1, 0, -7), [1, -1, 10, 7, 170, -289, 4913], 3.17.ab_k_h, -6 
(-4, 3, 5), [1, -1, 10, 82, 170, -289, 4913], 3.17.ab_k_de, 12 
(3, -4, 7), [1, -1, 12, -115, 204, -289, 4913], 3.17.ab_m_ael, 0 
(5, -6, 25), [1, -1, 12, -79, 204, -289, 4913], 3.17.ab_m_adb, 14 
(1, -2, -3), [1, -1, 12, -71, 204, -289, 4913], 3.17.ab_m_act, -6 
(-7, 6, 37), [1, -1, 12, -55, 204, -289, 4913], 3.17.ab_m_acd, 50 
(-1, 0, -5), [1, -1, 12, 5, 204, -289, 4913], 3.17.ab_m_f, -4 
(-5, 4, 15), [1, -1, 12, 61, 204, -289, 4913], 3.17.ab_m_cj, 24 
(-3, 2, 1), [1, -1, 12, 65, 204, -289, 4913], 3.17.ab_m_cn, 6 
(-4, 3, 7), [1, -1, 12, 74, 204, -289, 4913], 3.17.ab_m_cw, 14 
(-4, 3, 8), [1, -1, 13, 70, 221, -289, 4913], 3.17.ab_n_cs, 15 
(3, -4, 9), [1, -1, 14, -109, 238, -289, 4913], 3.17.ab_o_aef, 2 
(-1, 0, -3), [1, -1, 14, 3, 238, -289, 4913], 3.17.ab_o_d, -2 
(-3, 2, 3), [1, -1, 14, 59, 238, -289, 4913], 3.17.ab_o_ch, 8 
(-4, 3, 9), [1, -1, 14, 66, 238, -289, 4913], 3.17.ab_o_co, 16 
(3, -4, 10), [1, -1, 15, -106, 255, -289, 4913], 3.17.ab_p_aec, 3 
(3, -4, 11), [1, -1, 16, -103, 272, -289, 4913], 3.17.ab_q_adz, 4 
(-7, 6, 41), [1, -1, 16, -83, 272, -289, 4913], 3.17.ab_q_adf, 54 
(1, -2, 1), [1, -1, 16, -67, 272, -289, 4913], 3.17.ab_q_acp, -2 
(5, -6, 29), [1, -1, 16, -59, 272, -289, 4913], 3.17.ab_q_ach, 18 
(-1, 0, -1), [1, -1, 16, 1, 272, -289, 4913], 3.17.ab_q_b, 0 
(-5, 4, 19), [1, -1, 16, 41, 272, -289, 4913], 3.17.ab_q_bp, 28 
(-3, 2, 5), [1, -1, 16, 53, 272, -289, 4913], 3.17.ab_q_cb, 10 
(3, -4, 12), [1, -1, 17, -100, 289, -289, 4913], 3.17.ab_r_adw, 5 
(1, -2, 3), [1, -1, 18, -65, 306, -289, 4913], 3.17.ab_s_acn, 0 
(5, -6, 31), [1, -1, 18, -49, 306, -289, 4913], 3.17.ab_s_abx, 20 
(-1, 0, 1), [1, -1, 18, -1, 306, -289, 4913], 3.17.ab_s_ab, 2 
(-5, 4, 21), [1, -1, 18, 31, 306, -289, 4913], 3.17.ab_s_bf, 30 
(-3, 2, 7), [1, -1, 18, 47, 306, -289, 4913], 3.17.ab_s_bv, 12 
(3, -4, 14), [1, -1, 19, -94, 323, -289, 4913], 3.17.ab_t_adq, 7 
(3, -4, 15), [1, -1, 20, -91, 340, -289, 4913], 3.17.ab_u_adn, 8 
(1, -2, 5), [1, -1, 20, -63, 340, -289, 4913], 3.17.ab_u_acl, 2 
(5, -6, 33), [1, -1, 20, -39, 340, -289, 4913], 3.17.ab_u_abn, 22 
(-1, 0, 3), [1, -1, 20, -3, 340, -289, 4913], 3.17.ab_u_ad, 4 
(-5, 4, 23), [1, -1, 20, 21, 340, -289, 4913], 3.17.ab_u_v, 32 
(-3, 2, 9), [1, -1, 20, 41, 340, -289, 4913], 3.17.ab_u_bp, 14 
(3, -4, 16), [1, -1, 21, -88, 357, -289, 4913], 3.17.ab_v_adk, 9 
(1, -2, 7), [1, -1, 22, -61, 374, -289, 4913], 3.17.ab_w_acj, 4 
(5, -6, 35), [1, -1, 22, -29, 374, -289, 4913], 3.17.ab_w_abd, 24 
(-1, 0, 5), [1, -1, 22, -5, 374, -289, 4913], 3.17.ab_w_af, 6 
(-5, 4, 25), [1, -1, 22, 11, 374, -289, 4913], 3.17.ab_w_l, 34 
(-3, 2, 11), [1, -1, 22, 35, 374, -289, 4913], 3.17.ab_w_bj, 16 
(3, -4, 19), [1, -1, 24, -79, 408, -289, 4913], 3.17.ab_y_adb, 12 
(1, -2, 9), [1, -1, 24, -59, 408, -289, 4913], 3.17.ab_y_ach, 6 
(5, -6, 37), [1, -1, 24, -19, 408, -289, 4913], 3.17.ab_y_at, 26 
(-1, 0, 7), [1, -1, 24, -7, 408, -289, 4913], 3.17.ab_y_ah, 8 
(-5, 4, 27), [1, -1, 24, 1, 408, -289, 4913], 3.17.ab_y_b, 36 
(-3, 2, 13), [1, -1, 24, 29, 408, -289, 4913], 3.17.ab_y_bd, 18 
(3, -4, 21), [1, -1, 26, -73, 442, -289, 4913], 3.17.ab_ba_acv, 14 
(1, -2, 11), [1, -1, 26, -57, 442, -289, 4913], 3.17.ab_ba_acf, 8 
(-3, 2, 15), [1, -1, 26, 23, 442, -289, 4913], 3.17.ab_ba_x, 20 
(-3, 2, 16), [1, -1, 27, 20, 459, -289, 4913], 3.17.ab_bb_u, 21 
(3, -4, 23), [1, -1, 28, -67, 476, -289, 4913], 3.17.ab_bc_acp, 16 
(1, -2, 13), [1, -1, 28, -55, 476, -289, 4913], 3.17.ab_bc_acd, 10 
(-5, 4, 31), [1, -1, 28, -19, 476, -289, 4913], 3.17.ab_bc_at, 40 
(-1, 0, 11), [1, -1, 28, -11, 476, -289, 4913], 3.17.ab_bc_al, 12 
(5, -6, 41), [1, -1, 28, 1, 476, -289, 4913], 3.17.ab_bc_b, 30 
(-3, 2, 18), [1, -1, 29, 14, 493, -289, 4913], 3.17.ab_bd_o, 23 
(3, -4, 25), [1, -1, 30, -61, 510, -289, 4913], 3.17.ab_be_acj, 18 
(1, -2, 15), [1, -1, 30, -53, 510, -289, 4913], 3.17.ab_be_acb, 12 
(-5, 4, 33), [1, -1, 30, -29, 510, -289, 4913], 3.17.ab_be_abd, 42 
(-1, 0, 13), [1, -1, 30, -13, 510, -289, 4913], 3.17.ab_be_an, 14 
(-3, 2, 20), [1, -1, 31, 8, 527, -289, 4913], 3.17.ab_bf_i, 25 
(2, -3, 21), [1, -1, 32, -60, 544, -289, 4913], 3.17.ab_bg_aci, 16 
(3, -4, 27), [1, -1, 32, -55, 544, -289, 4913], 3.17.ab_bg_acd, 20 
(-5, 4, 35), [1, -1, 32, -39, 544, -289, 4913], 3.17.ab_bg_abn, 44 
(-1, 0, 15), [1, -1, 32, -15, 544, -289, 4913], 3.17.ab_bg_ap, 16 
(-3, 2, 21), [1, -1, 32, 5, 544, -289, 4913], 3.17.ab_bg_f, 26 
(2, -3, 22), [1, -1, 33, -58, 561, -289, 4913], 3.17.ab_bh_acg, 17 
(-1, 0, 16), [1, -1, 33, -16, 561, -289, 4913], 3.17.ab_bh_aq, 17 
(-3, 2, 22), [1, -1, 33, 2, 561, -289, 4913], 3.17.ab_bh_c, 27 
(2, -3, 23), [1, -1, 34, -56, 578, -289, 4913], 3.17.ab_bi_ace, 18 
(-3, 2, 23), [1, -1, 34, -1, 578, -289, 4913], 3.17.ab_bi_ab, 28 
(2, -3, 25), [1, -1, 36, -52, 612, -289, 4913], 3.17.ab_bk_aca, 20 
(1, -2, 21), [1, -1, 36, -47, 612, -289, 4913], 3.17.ab_bk_abv, 18 
(3, -4, 31), [1, -1, 36, -43, 612, -289, 4913], 3.17.ab_bk_abr, 24 
(-1, 0, 19), [1, -1, 36, -19, 612, -289, 4913], 3.17.ab_bk_at, 20 
(-3, 2, 25), [1, -1, 36, -7, 612, -289, 4913], 3.17.ab_bk_ah, 30 
(2, -3, 26), [1, -1, 37, -50, 629, -289, 4913], 3.17.ab_bl_aby, 21 
(2, -3, 27), [1, -1, 38, -48, 646, -289, 4913], 3.17.ab_bm_abw, 22 
(1, -2, 23), [1, -1, 38, -45, 646, -289, 4913], 3.17.ab_bm_abt, 20 
(3, -4, 33), [1, -1, 38, -37, 646, -289, 4913], 3.17.ab_bm_abl, 26 
(-1, 0, 21), [1, -1, 38, -21, 646, -289, 4913], 3.17.ab_bm_av, 22 
(-3, 2, 27), [1, -1, 38, -13, 646, -289, 4913], 3.17.ab_bm_an, 32 
(1, -2, 25), [1, -1, 40, -43, 680, -289, 4913], 3.17.ab_bo_abr, 22 
(3, -4, 35), [1, -1, 40, -31, 680, -289, 4913], 3.17.ab_bo_abf, 28 
(-1, 0, 23), [1, -1, 40, -23, 680, -289, 4913], 3.17.ab_bo_ax, 24 
(-3, 2, 29), [1, -1, 40, -19, 680, -289, 4913], 3.17.ab_bo_at, 34 
(-2, 1, 25), [1, -1, 40, -16, 680, -289, 4913], 3.17.ab_bo_aq, 28 
(-2, 1, 26), [1, -1, 41, -18, 697, -289, 4913], 3.17.ab_bp_as, 29 
(1, -2, 27), [1, -1, 42, -41, 714, -289, 4913], 3.17.ab_bq_abp, 24 
(-2, 1, 27), [1, -1, 42, -20, 714, -289, 4913], 3.17.ab_bq_au, 30 
(1, -2, 28), [1, -1, 43, -40, 731, -289, 4913], 3.17.ab_br_abo, 25 
(1, -2, 29), [1, -1, 44, -39, 748, -289, 4913], 3.17.ab_bs_abn, 26 
(-3, 2, 33), [1, -1, 44, -31, 748, -289, 4913], 3.17.ab_bs_abf, 38 
(-1, 0, 27), [1, -1, 44, -27, 748, -289, 4913], 3.17.ab_bs_abb, 28 
(-2, 1, 29), [1, -1, 44, -24, 748, -289, 4913], 3.17.ab_bs_ay, 32 
(1, -2, 30), [1, -1, 45, -38, 765, -289, 4913], 3.17.ab_bt_abm, 27 
(-2, 1, 30), [1, -1, 45, -26, 765, -289, 4913], 3.17.ab_bt_aba, 33 
(-1, 0, 29), [1, -1, 46, -29, 782, -289, 4913], 3.17.ab_bu_abd, 30 
(-2, 1, 31), [1, -1, 46, -28, 782, -289, 4913], 3.17.ab_bu_abc, 34 
(1, -2, 32), [1, -1, 47, -36, 799, -289, 4913], 3.17.ab_bv_abk, 29 
(1, -2, 33), [1, -1, 48, -35, 816, -289, 4913], 3.17.ab_bw_abj, 30 
(-1, 0, 31), [1, -1, 48, -31, 816, -289, 4913], 3.17.ab_bw_abf, 32 
(-1, 0, 32), [1, -1, 49, -32, 833, -289, 4913], 3.17.ab_bx_abg, 33 
(4, -4, -1), [1, 0, 0, -140, 0, 0, 4913], 3.17.a_a_afk, -1 
(-4, 4, -1), [1, 0, 0, 140, 0, 0, 4913], 3.17.a_a_fk, -1 
(4, -4, 1), [1, 0, 2, -132, 34, 0, 4913], 3.17.a_c_afc, 1 
(-4, 4, 1), [1, 0, 2, 132, 34, 0, 4913], 3.17.a_c_fc, 1 
(4, -4, 3), [1, 0, 4, -124, 68, 0, 4913], 3.17.a_e_aeu, 3 
(-4, 4, 3), [1, 0, 4, 124, 68, 0, 4913], 3.17.a_e_eu, 3 
(3, -3, 13), [1, 0, 21, -63, 357, 0, 4913], 3.17.a_v_acl, 13 
(-3, 3, 13), [1, 0, 21, 63, 357, 0, 4913], 3.17.a_v_cl, 13 
(3, -3, 15), [1, 0, 23, -57, 391, 0, 4913], 3.17.a_x_acf, 15 
(-3, 3, 15), [1, 0, 23, 57, 391, 0, 4913], 3.17.a_x_cf, 15 
(3, -3, 19), [1, 0, 27, -45, 459, 0, 4913], 3.17.a_bb_abt, 19 
(-3, 3, 19), [1, 0, 27, 45, 459, 0, 4913], 3.17.a_bb_bt, 19 
(2, -2, 25), [1, 0, 38, -18, 646, 0, 4913], 3.17.a_bm_as, 25 
(-2, 2, 25), [1, 0, 38, 18, 646, 0, 4913], 3.17.a_bm_s, 25 
(2, -2, 27), [1, 0, 40, -14, 680, 0, 4913], 3.17.a_bo_ao, 27 
(-2, 2, 27), [1, 0, 40, 14, 680, 0, 4913], 3.17.a_bo_o, 27 
(1, -1, 29), [1, 0, 45, -5, 765, 0, 4913], 3.17.a_bt_af, 29 
(-1, 1, 29), [1, 0, 45, 5, 765, 0, 4913], 3.17.a_bt_f, 29 
(1, -1, 31), [1, 0, 47, -3, 799, 0, 4913], 3.17.a_bv_ad, 31 
(-1, 1, 31), [1, 0, 47, 3, 799, 0, 4913], 3.17.a_bv_d, 31 
(1, -1, 33), [1, 0, 49, -1, 833, 0, 4913], 3.17.a_bx_ab, 33 
(-1, 1, 33), [1, 0, 49, 1, 833, 0, 4913], 3.17.a_bx_b, 33 
(1, 0, -33), [1, 1, -16, -33, -272, 289, 4913], 3.17.b_aq_abh, -32 
(1, 0, -31), [1, 1, -14, -31, -238, 289, 4913], 3.17.b_ao_abf, -30 
(1, 0, -29), [1, 1, -12, -29, -204, 289, 4913], 3.17.b_am_abd, -28 
(1, 0, -27), [1, 1, -10, -27, -170, 289, 4913], 3.17.b_ak_abb, -26 
(1, 0, -25), [1, 1, -8, -25, -136, 289, 4913], 3.17.b_ai_az, -24 
(-7, 8, 32), [1, 1, -7, 48, -119, 289, 4913], 3.17.b_ah_bw, 17 
(7, -6, 19), [1, 1, -6, -71, -102, 289, 4913], 3.17.b_ag_act, 32 
(1, 0, -23), [1, 1, -6, -23, -102, 289, 4913], 3.17.b_ag_ax, -22 
(-7, 8, 33), [1, 1, -6, 41, -102, 289, 4913], 3.17.b_ag_bp, 18 
(5, -4, -1), [1, 1, -4, -141, -68, 289, 4913], 3.17.b_ae_afl, 8 
(3, -2, -15), [1, 1, -4, -113, -68, 289, 4913], 3.17.b_ae_aej, -10 
(7, -6, 21), [1, 1, -4, -57, -68, 289, 4913], 3.17.b_ae_acf, 34 
(1, 0, -21), [1, 1, -4, -21, -68, 289, 4913], 3.17.b_ae_av, -20 
(-7, 8, 35), [1, 1, -4, 27, -68, 289, 4913], 3.17.b_ae_bb, 20 
(5, -4, 1), [1, 1, -2, -131, -34, 289, 4913], 3.17.b_ac_afb, 10 
(3, -2, -13), [1, 1, -2, -107, -34, 289, 4913], 3.17.b_ac_aed, -8 
(7, -6, 23), [1, 1, -2, -43, -34, 289, 4913], 3.17.b_ac_abr, 36 
