(7, 4, 20), [1, 11, 67, 292, 1273, 3971, 6859], 3.19.l_cp_lg, 53 
(6, 5, 29), [1, 11, 78, 364, 1482, 3971, 6859], 3.19.l_da_oa, 40 
(2, 9, 41), [1, 11, 78, 424, 1482, 3971, 6859], 3.19.l_da_qi, -36 
(6, 5, 30), [1, 11, 79, 370, 1501, 3971, 6859], 3.19.l_db_og, 41 
(1, 10, 50), [1, 11, 79, 430, 1501, 3971, 6859], 3.19.l_db_qo, -49 
(6, 5, 31), [1, 11, 80, 376, 1520, 3971, 6859], 3.19.l_dc_om, 42 
(6, 5, 33), [1, 11, 82, 388, 1558, 3971, 6859], 3.19.l_de_oy, 44 
(6, 5, 34), [1, 11, 83, 394, 1577, 3971, 6859], 3.19.l_df_pe, 45 
(6, 5, 35), [1, 11, 84, 400, 1596, 3971, 6859], 3.19.l_dg_pk, 46 
(2, 9, 49), [1, 11, 86, 440, 1634, 3971, 6859], 3.19.l_di_qy, -28 
(2, 9, 50), [1, 11, 87, 442, 1653, 3971, 6859], 3.19.l_dj_ra, -27 
(2, 9, 51), [1, 11, 88, 444, 1672, 3971, 6859], 3.19.l_dk_rc, -26 
(5, 6, 40), [1, 11, 89, 428, 1691, 3971, 6859], 3.19.l_dl_qm, 29 
(2, 9, 53), [1, 11, 90, 448, 1710, 3971, 6859], 3.19.l_dm_rg, -24 
(5, 6, 42), [1, 11, 91, 438, 1729, 3971, 6859], 3.19.l_dn_qw, 31 
(2, 9, 54), [1, 11, 91, 450, 1729, 3971, 6859], 3.19.l_dn_ri, -23 
(2, 9, 55), [1, 11, 92, 452, 1748, 3971, 6859], 3.19.l_do_rk, -22 
(5, 6, 44), [1, 11, 93, 448, 1767, 3971, 6859], 3.19.l_dp_rg, 33 
(4, 7, 47), [1, 11, 94, 454, 1786, 3971, 6859], 3.19.l_dq_rm, 14 
(3, 8, 52), [1, 11, 95, 460, 1805, 3971, 6859], 3.19.l_dr_rs, -3 
(4, 7, 49), [1, 11, 96, 462, 1824, 3971, 6859], 3.19.l_ds_ru, 16 
(8, 4, 5), [1, 12, 56, 192, 1064, 4332, 6859], 3.19.m_ce_hk, 53 
(8, 4, 7), [1, 12, 58, 208, 1102, 4332, 6859], 3.19.m_cg_ia, 55 
(7, 5, 21), [1, 12, 75, 337, 1425, 4332, 6859], 3.19.m_cx_mz, 45 
(7, 5, 23), [1, 12, 77, 351, 1463, 4332, 6859], 3.19.m_cz_nn, 47 
(7, 5, 25), [1, 12, 79, 365, 1501, 4332, 6859], 3.19.m_db_ob, 49 
(7, 5, 27), [1, 12, 81, 379, 1539, 4332, 6859], 3.19.m_dd_op, 51 
(6, 6, 37), [1, 12, 92, 450, 1748, 4332, 6859], 3.19.m_do_ri, 37 
(2, 10, 53), [1, 12, 92, 486, 1748, 4332, 6859], 3.19.m_do_ss, -43 
(6, 6, 39), [1, 12, 94, 462, 1786, 4332, 6859], 3.19.m_dq_ru, 39 
(2, 10, 55), [1, 12, 94, 490, 1786, 4332, 6859], 3.19.m_dq_sw, -41 
(5, 7, 45), [1, 12, 99, 491, 1881, 4332, 6859], 3.19.m_dv_sx, 21 
(3, 9, 53), [1, 12, 99, 501, 1881, 4332, 6859], 3.19.m_dv_th, -19 
(5, 7, 47), [1, 12, 101, 501, 1919, 4332, 6859], 3.19.m_dx_th, 23 
(3, 9, 55), [1, 12, 101, 507, 1919, 4332, 6859], 3.19.m_dx_tn, -17 
(5, 7, 49), [1, 12, 103, 511, 1957, 4332, 6859], 3.19.m_dz_tr, 25 
(8, 5, 11), [1, 13, 70, 278, 1330, 4693, 6859], 3.19.n_cs_ks, 50 
(8, 5, 12), [1, 13, 71, 286, 1349, 4693, 6859], 3.19.n_ct_la, 51 
(8, 5, 13), [1, 13, 72, 294, 1368, 4693, 6859], 3.19.n_cu_li, 52 
(8, 5, 15), [1, 13, 74, 310, 1406, 4693, 6859], 3.19.n_cw_ly, 54 
(8, 5, 16), [1, 13, 75, 318, 1425, 4693, 6859], 3.19.n_cx_mg, 55 
(8, 5, 17), [1, 13, 76, 326, 1444, 4693, 6859], 3.19.n_cy_mo, 56 
(8, 5, 23), [1, 13, 82, 374, 1558, 4693, 6859], 3.19.n_de_ok, 62 
(7, 6, 28), [1, 13, 89, 424, 1691, 4693, 6859], 3.19.n_dl_qi, 41 
(7, 6, 30), [1, 13, 91, 438, 1729, 4693, 6859], 3.19.n_dn_qw, 43 
(7, 6, 32), [1, 13, 93, 452, 1767, 4693, 6859], 3.19.n_dp_rk, 45 
(7, 6, 34), [1, 13, 95, 466, 1805, 4693, 6859], 3.19.n_dr_ry, 47 
(4, 9, 41), [1, 13, 96, 506, 1824, 4693, 6859], 3.19.n_ds_tm, -24 
(3, 10, 50), [1, 13, 99, 530, 1881, 4693, 6859], 3.19.n_dv_uk, -41 
(2, 11, 58), [1, 13, 99, 534, 1881, 4693, 6859], 3.19.n_dv_uo, -59 
(2, 11, 59), [1, 13, 100, 536, 1900, 4693, 6859], 3.19.n_dw_uq, -58 
(6, 7, 40), [1, 13, 101, 506, 1919, 4693, 6859], 3.19.n_dx_tm, 27 
(2, 11, 60), [1, 13, 101, 538, 1919, 4693, 6859], 3.19.n_dx_us, -57 
(6, 7, 41), [1, 13, 102, 512, 1938, 4693, 6859], 3.19.n_dy_ts, 28 
(6, 7, 42), [1, 13, 103, 518, 1957, 4693, 6859], 3.19.n_dz_ty, 29 
(6, 7, 43), [1, 13, 104, 524, 1976, 4693, 6859], 3.19.n_ea_ue, 30 
(3, 10, 56), [1, 13, 105, 548, 1995, 4693, 6859], 3.19.n_eb_vc, -35 
(6, 7, 45), [1, 13, 106, 536, 2014, 4693, 6859], 3.19.n_ec_uq, 32 
(6, 7, 46), [1, 13, 107, 542, 2033, 4693, 6859], 3.19.n_ed_uw, 33 
(3, 10, 58), [1, 13, 107, 554, 2033, 4693, 6859], 3.19.n_ed_vi, -33 
(6, 7, 47), [1, 13, 108, 548, 2052, 4693, 6859], 3.19.n_ee_vc, 34 
(3, 10, 60), [1, 13, 109, 560, 2071, 4693, 6859], 3.19.n_ef_vo, -31 
(4, 9, 55), [1, 13, 110, 562, 2090, 4693, 6859], 3.19.n_eg_vq, -10 
(5, 8, 52), [1, 13, 111, 564, 2109, 4693, 6859], 3.19.n_eh_vs, 13 
(8, 6, 17), [1, 14, 84, 364, 1596, 5054, 6859], 3.19.o_dg_oa, 45 
(8, 6, 21), [1, 14, 88, 396, 1672, 5054, 6859], 3.19.o_dk_pg, 49 
(8, 6, 23), [1, 14, 90, 412, 1710, 5054, 6859], 3.19.o_dm_pw, 51 
(8, 6, 25), [1, 14, 92, 428, 1748, 5054, 6859], 3.19.o_do_qm, 53 
(7, 7, 35), [1, 14, 103, 511, 1957, 5054, 6859], 3.19.o_dz_tr, 35 
(7, 7, 37), [1, 14, 105, 525, 1995, 5054, 6859], 3.19.o_eb_uf, 37 
(6, 8, 39), [1, 14, 106, 538, 2014, 5054, 6859], 3.19.o_ec_us, 11 
(7, 7, 39), [1, 14, 107, 539, 2033, 5054, 6859], 3.19.o_ed_ut, 39 
(7, 7, 41), [1, 14, 109, 553, 2071, 5054, 6859], 3.19.o_ef_vh, 41 
(2, 12, 67), [1, 14, 110, 590, 2090, 5054, 6859], 3.19.o_eg_ws, -73 
(3, 11, 59), [1, 14, 111, 595, 2109, 5054, 6859], 3.19.o_eh_wx, -53 
(3, 11, 61), [1, 14, 113, 601, 2147, 5054, 6859], 3.19.o_ej_xd, -51 
(6, 8, 47), [1, 14, 114, 586, 2166, 5054, 6859], 3.19.o_ek_wo, 19 
(3, 11, 63), [1, 14, 115, 607, 2185, 5054, 6859], 3.19.o_el_xj, -49 
(6, 8, 49), [1, 14, 116, 598, 2204, 5054, 6859], 3.19.o_em_xa, 21 
(3, 11, 64), [1, 14, 116, 610, 2204, 5054, 6859], 3.19.o_em_xm, -48 
(3, 11, 65), [1, 14, 117, 613, 2223, 5054, 6859], 3.19.o_en_xp, -47 
(6, 8, 51), [1, 14, 118, 610, 2242, 5054, 6859], 3.19.o_eo_xm, 23 
(5, 9, 55), [1, 14, 119, 617, 2261, 5054, 6859], 3.19.o_ep_xt, -1 
(3, 11, 67), [1, 14, 119, 619, 2261, 5054, 6859], 3.19.o_ep_xv, -45 
(4, 10, 61), [1, 14, 120, 624, 2280, 5054, 6859], 3.19.o_eq_ya, -23 
(8, 7, 26), [1, 15, 101, 474, 1919, 5415, 6859], 3.19.p_dx_sg, 41 
(8, 7, 27), [1, 15, 102, 482, 1938, 5415, 6859], 3.19.p_dy_so, 42 
(8, 7, 28), [1, 15, 103, 490, 1957, 5415, 6859], 3.19.p_dz_sw, 43 
(8, 7, 29), [1, 15, 104, 498, 1976, 5415, 6859], 3.19.p_ea_te, 44 
(8, 7, 31), [1, 15, 106, 514, 2014, 5415, 6859], 3.19.p_ec_tu, 46 
(8, 7, 32), [1, 15, 107, 522, 2033, 5415, 6859], 3.19.p_ed_uc, 47 
(8, 7, 33), [1, 15, 108, 530, 2052, 5415, 6859], 3.19.p_ee_uk, 48 
(8, 7, 34), [1, 15, 109, 538, 2071, 5415, 6859], 3.19.p_ef_us, 49 
(7, 8, 42), [1, 15, 117, 598, 2223, 5415, 6859], 3.19.p_en_xa, 27 
(7, 8, 44), [1, 15, 119, 612, 2261, 5415, 6859], 3.19.p_ep_xo, 29 
(7, 8, 46), [1, 15, 121, 626, 2299, 5415, 6859], 3.19.p_er_yc, 31 
(4, 11, 58), [1, 15, 121, 650, 2299, 5415, 6859], 3.19.p_er_za, -47 
(2, 13, 77), [1, 15, 122, 648, 2318, 5415, 6859], 3.19.p_es_yy, -88 
(7, 8, 48), [1, 15, 123, 640, 2337, 5415, 6859], 3.19.p_et_yq, 33 
(3, 12, 68), [1, 15, 123, 660, 2337, 5415, 6859], 3.19.p_et_zk, -67 
(6, 9, 53), [1, 15, 126, 660, 2394, 5415, 6859], 3.19.p_ew_zk, 8 
(4, 11, 63), [1, 15, 126, 670, 2394, 5415, 6859], 3.19.p_ew_zu, -42 
(6, 9, 54), [1, 15, 127, 666, 2413, 5415, 6859], 3.19.p_ex_zq, 9 
(4, 11, 64), [1, 15, 127, 674, 2413, 5415, 6859], 3.19.p_ex_zy, -41 
(6, 9, 55), [1, 15, 128, 672, 2432, 5415, 6859], 3.19.p_ey_zw, 10 
(4, 11, 65), [1, 15, 128, 678, 2432, 5415, 6859], 3.19.p_ey_bac, -40 
(5, 10, 60), [1, 15, 129, 680, 2451, 5415, 6859], 3.19.p_ez_bae, -15 
(4, 11, 67), [1, 15, 130, 686, 2470, 5415, 6859], 3.19.p_fa_bak, -38 
(8, 8, 35), [1, 16, 118, 584, 2242, 5776, 6859], 3.19.q_eo_wm, 35 
(8, 8, 37), [1, 16, 120, 600, 2280, 5776, 6859], 3.19.q_eq_xc, 37 
(8, 8, 39), [1, 16, 122, 616, 2318, 5776, 6859], 3.19.q_es_xs, 39 
(8, 8, 41), [1, 16, 124, 632, 2356, 5776, 6859], 3.19.q_eu_yi, 41 
(6, 10, 51), [1, 16, 130, 686, 2470, 5776, 6859], 3.19.q_fa_bak, -13 
(7, 9, 49), [1, 16, 131, 685, 2489, 5776, 6859], 3.19.q_fb_baj, 17 
(7, 9, 51), [1, 16, 133, 699, 2527, 5776, 6859], 3.19.q_fd_bax, 19 
(6, 10, 55), [1, 16, 134, 710, 2546, 5776, 6859], 3.19.q_fe_bbi, -9 
(8, 8, 51), [1, 16, 134, 712, 2546, 5776, 6859], 3.19.q_fe_bbk, 51 
(7, 9, 53), [1, 16, 135, 713, 2565, 5776, 6859], 3.19.q_ff_bbl, 21 
(3, 13, 77), [1, 16, 135, 725, 2565, 5776, 6859], 3.19.q_ff_bbx, -83 
(4, 12, 68), [1, 16, 135, 728, 2565, 5776, 6859], 3.19.q_ff_bca, -60 
(4, 12, 69), [1, 16, 136, 732, 2584, 5776, 6859], 3.19.q_fg_bce, -59 
(7, 9, 55), [1, 16, 137, 727, 2603, 5776, 6859], 3.19.q_fh_bbz, 23 
(4, 12, 71), [1, 16, 138, 740, 2622, 5776, 6859], 3.19.q_fi_bcm, -57 
(6, 10, 60), [1, 16, 139, 740, 2641, 5776, 6859], 3.19.q_fj_bcm, -4 
(5, 11, 65), [1, 16, 139, 743, 2641, 5776, 6859], 3.19.q_fj_bcp, -31 
(6, 10, 61), [1, 16, 140, 746, 2660, 5776, 6859], 3.19.q_fk_bcs, -3 
(5, 11, 67), [1, 16, 141, 753, 2679, 5776, 6859], 3.19.q_fl_bcz, -29 
(8, 9, 41), [1, 17, 132, 670, 2508, 6137, 6859], 3.19.r_fc_zu, 24 
(8, 9, 42), [1, 17, 133, 678, 2527, 6137, 6859], 3.19.r_fd_bac, 25 
(8, 9, 43), [1, 17, 134, 686, 2546, 6137, 6859], 3.19.r_fe_bak, 26 
(8, 9, 44), [1, 17, 135, 694, 2565, 6137, 6859], 3.19.r_ff_bas, 27 
(8, 9, 45), [1, 17, 136, 702, 2584, 6137, 6859], 3.19.r_fg_bba, 28 
(8, 9, 47), [1, 17, 138, 718, 2622, 6137, 6859], 3.19.r_fi_bbq, 30 
(8, 9, 48), [1, 17, 139, 726, 2641, 6137, 6859], 3.19.r_fj_bby, 31 
(7, 10, 50), [1, 17, 139, 730, 2641, 6137, 6859], 3.19.r_fj_bcc, -1 
(8, 9, 49), [1, 17, 140, 734, 2660, 6137, 6859], 3.19.r_fk_bcg, 32 
(8, 9, 50), [1, 17, 141, 742, 2679, 6137, 6859], 3.19.r_fl_bco, 33 
(7, 10, 52), [1, 17, 141, 744, 2679, 6137, 6859], 3.19.r_fl_bcq, 1 
(8, 9, 51), [1, 17, 142, 750, 2698, 6137, 6859], 3.19.r_fm_bcw, 34 
(6, 11, 58), [1, 17, 143, 766, 2717, 6137, 6859], 3.19.r_fn_bdm, -27 
(6, 11, 59), [1, 17, 144, 772, 2736, 6137, 6859], 3.19.r_fo_bds, -26 
(7, 10, 56), [1, 17, 145, 772, 2755, 6137, 6859], 3.19.r_fp_bds, 5 
(7, 10, 58), [1, 17, 147, 786, 2793, 6137, 6859], 3.19.r_fr_beg, 7 
(4, 13, 77), [1, 17, 148, 802, 2812, 6137, 6859], 3.19.r_fs_bew, -76 
(7, 10, 60), [1, 17, 149, 800, 2831, 6137, 6859], 3.19.r_ft_beu, 9 
(6, 11, 64), [1, 17, 149, 802, 2831, 6137, 6859], 3.19.r_ft_bew, -21 
(6, 11, 65), [1, 17, 150, 808, 2850, 6137, 6859], 3.19.r_fu_bfc, -20 
(4, 13, 79), [1, 17, 150, 810, 2850, 6137, 6859], 3.19.r_fu_bfe, -74 
(5, 12, 72), [1, 17, 151, 816, 2869, 6137, 6859], 3.19.r_fv_bfk, -47 
(6, 11, 67), [1, 17, 152, 820, 2888, 6137, 6859], 3.19.r_fw_bfo, -18 
(8, 10, 53), [1, 18, 152, 804, 2888, 6498, 6859], 3.19.s_fw_bey, 17 
(8, 10, 55), [1, 18, 154, 820, 2926, 6498, 6859], 3.19.s_fy_bfo, 19 
(8, 10, 56), [1, 18, 155, 828, 2945, 6498, 6859], 3.19.s_fz_bfw, 20 
(7, 11, 60), [1, 18, 156, 838, 2964, 6498, 6859], 3.19.s_ga_bgg, -12 
(7, 11, 61), [1, 18, 157, 845, 2983, 6498, 6859], 3.19.s_gb_bgn, -11 
(3, 15, 93), [1, 18, 157, 849, 2983, 6498, 6859], 3.19.s_gb_bgr, -123 
(6, 12, 67), [1, 18, 158, 858, 3002, 6498, 6859], 3.19.s_gc_bha, -41 
(7, 11, 63), [1, 18, 159, 859, 3021, 6498, 6859], 3.19.s_gd_bhb, -9 
(7, 11, 64), [1, 18, 160, 866, 3040, 6498, 6859], 3.19.s_ge_bhi, -8 
(8, 10, 61), [1, 18, 160, 868, 3040, 6498, 6859], 3.19.s_ge_bhk, 25 
(6, 12, 69), [1, 18, 160, 870, 3040, 6498, 6859], 3.19.s_ge_bhm, -39 
(7, 11, 65), [1, 18, 161, 873, 3059, 6498, 6859], 3.19.s_gf_bhp, -7 
(5, 13, 77), [1, 18, 161, 879, 3059, 6498, 6859], 3.19.s_gf_bhv, -67 
(6, 12, 71), [1, 18, 162, 882, 3078, 6498, 6859], 3.19.s_gg_bhy, -37 
(7, 11, 67), [1, 18, 163, 887, 3097, 6498, 6859], 3.19.s_gh_bid, -5 
(6, 12, 72), [1, 18, 163, 888, 3097, 6498, 6859], 3.19.s_gh_bie, -36 
(5, 13, 79), [1, 18, 163, 889, 3097, 6498, 6859], 3.19.s_gh_bif, -65 
(8, 11, 58), [1, 19, 165, 882, 3135, 6859, 6859], 3.19.t_gj_bhy, 1 
(8, 11, 59), [1, 19, 166, 890, 3154, 6859, 6859], 3.19.t_gk_big, 2 
(8, 11, 60), [1, 19, 167, 898, 3173, 6859, 6859], 3.19.t_gl_bio, 3 
(8, 11, 61), [1, 19, 168, 906, 3192, 6859, 6859], 3.19.t_gm_biw, 4 
(8, 11, 63), [1, 19, 170, 922, 3230, 6859, 6859], 3.19.t_go_bjm, 6 
(8, 11, 64), [1, 19, 171, 930, 3249, 6859, 6859], 3.19.t_gp_bju, 7 
(7, 12, 68), [1, 19, 171, 932, 3249, 6859, 6859], 3.19.t_gp_bjw, -27 
(8, 11, 65), [1, 19, 172, 938, 3268, 6859, 6859], 3.19.t_gq_bkc, 8 
(4, 15, 93), [1, 19, 172, 942, 3268, 6859, 6859], 3.19.t_gq_bkg, -116 
(8, 11, 67), [1, 19, 174, 954, 3306, 6859, 6859], 3.19.t_gs_bks, 10 
(6, 13, 77), [1, 19, 174, 956, 3306, 6859, 6859], 3.19.t_gs_bku, -56 
(7, 12, 72), [1, 19, 175, 960, 3325, 6859, 6859], 3.19.t_gt_bky, -23 
(6, 13, 79), [1, 19, 176, 968, 3344, 6859, 6859], 3.19.t_gu_blg, -54 
(8, 12, 67), [1, 20, 182, 992, 3458, 7220, 6859], 3.19.u_ha_bme, -13 
(8, 12, 68), [1, 20, 183, 1000, 3477, 7220, 6859], 3.19.u_hb_bmm, -12 
(8, 12, 69), [1, 20, 184, 1008, 3496, 7220, 6859], 3.19.u_hc_bmu, -11 
(8, 12, 71), [1, 20, 186, 1024, 3534, 7220, 6859], 3.19.u_he_bnk, -9 
(7, 13, 77), [1, 20, 187, 1033, 3553, 7220, 6859], 3.19.u_hf_bnt, -43 
(5, 15, 93), [1, 20, 187, 1035, 3553, 7220, 6859], 3.19.u_hf_bnv, -107 
(6, 14, 85), [1, 20, 188, 1042, 3572, 7220, 6859], 3.19.u_hg_boc, -75 
(7, 13, 79), [1, 20, 189, 1047, 3591, 7220, 6859], 3.19.u_hh_boh, -41 
(8, 13, 77), [1, 21, 200, 1110, 3800, 7581, 6859], 3.19.v_hs_bqs, -28 
(8, 13, 79), [1, 21, 202, 1126, 3838, 7581, 6859], 3.19.v_hu_bri, -26 
(6, 15, 93), [1, 21, 202, 1128, 3838, 7581, 6859], 3.19.v_hu_brk, -96 
(8, 14, 85), [1, 22, 216, 1212, 4104, 7942, 6859], 3.19.w_ii_buq, -47 
(7, 15, 93), [1, 22, 217, 1221, 4123, 7942, 6859], 3.19.w_ij_buz, -83 
(8, 15, 93), [1, 23, 232, 1314, 4408, 8303, 6859], 3.19.x_iy_byo, -68 
