(6, 7, 49), [1, 13, 114, 616, 2622, 6877, 12167], 3.23.n_ek_xs, 36 
(6, 7, 50), [1, 13, 115, 622, 2645, 6877, 12167], 3.23.n_el_xy, 37 
(6, 7, 51), [1, 13, 116, 628, 2668, 6877, 12167], 3.23.n_em_ye, 38 
(3, 10, 64), [1, 13, 117, 652, 2691, 6877, 12167], 3.23.n_en_zc, -27 
(6, 7, 53), [1, 13, 118, 640, 2714, 6877, 12167], 3.23.n_eo_yq, 40 
(6, 7, 54), [1, 13, 119, 646, 2737, 6877, 12167], 3.23.n_ep_yw, 41 
(5, 8, 56), [1, 13, 119, 648, 2737, 6877, 12167], 3.23.n_ep_yy, 17 
(3, 10, 66), [1, 13, 119, 658, 2737, 6877, 12167], 3.23.n_ep_zi, -25 
(6, 7, 55), [1, 13, 120, 652, 2760, 6877, 12167], 3.23.n_eq_zc, 42 
(3, 10, 68), [1, 13, 121, 664, 2783, 6877, 12167], 3.23.n_er_zo, -23 
(4, 9, 63), [1, 13, 122, 666, 2806, 6877, 12167], 3.23.n_es_zq, -2 
(5, 8, 60), [1, 13, 123, 668, 2829, 6877, 12167], 3.23.n_et_zs, 21 
(4, 9, 65), [1, 13, 124, 674, 2852, 6877, 12167], 3.23.n_eu_zy, 0 
(9, 5, 7), [1, 14, 75, 293, 1725, 7406, 12167], 3.23.o_cx_lh, 63 
(9, 5, 9), [1, 14, 77, 311, 1771, 7406, 12167], 3.23.o_cz_lz, 65 
(9, 5, 11), [1, 14, 79, 329, 1817, 7406, 12167], 3.23.o_db_mr, 67 
(9, 5, 13), [1, 14, 81, 347, 1863, 7406, 12167], 3.23.o_dd_nj, 69 
(8, 6, 13), [1, 14, 84, 380, 1932, 7406, 12167], 3.23.o_dg_oq, 41 
(8, 6, 29), [1, 14, 100, 508, 2300, 7406, 12167], 3.23.o_dw_to, 57 
(8, 6, 31), [1, 14, 102, 524, 2346, 7406, 12167], 3.23.o_dy_ue, 59 
(7, 7, 41), [1, 14, 113, 609, 2599, 7406, 12167], 3.23.o_ej_xl, 41 
(7, 7, 43), [1, 14, 115, 623, 2645, 7406, 12167], 3.23.o_el_xz, 43 
(7, 7, 45), [1, 14, 117, 637, 2691, 7406, 12167], 3.23.o_en_yn, 45 
(2, 12, 71), [1, 14, 118, 694, 2714, 7406, 12167], 3.23.o_eo_bas, -69 
(7, 7, 47), [1, 14, 119, 651, 2737, 7406, 12167], 3.23.o_ep_zb, 47 
(7, 7, 49), [1, 14, 121, 665, 2783, 7406, 12167], 3.23.o_er_zp, 49 
(3, 11, 67), [1, 14, 123, 707, 2829, 7406, 12167], 3.23.o_et_bbf, -45 
(6, 8, 55), [1, 14, 126, 698, 2898, 7406, 12167], 3.23.o_ew_baw, 27 
(3, 11, 71), [1, 14, 127, 719, 2921, 7406, 12167], 3.23.o_ex_bbr, -41 
(6, 8, 57), [1, 14, 128, 710, 2944, 7406, 12167], 3.23.o_ey_bbi, 29 
(3, 11, 73), [1, 14, 129, 725, 2967, 7406, 12167], 3.23.o_ez_bbx, -39 
(6, 8, 59), [1, 14, 130, 722, 2990, 7406, 12167], 3.23.o_fa_bbu, 31 
(5, 9, 63), [1, 14, 131, 729, 3013, 7406, 12167], 3.23.o_fb_bcb, 7 
(5, 9, 65), [1, 14, 133, 739, 3059, 7406, 12167], 3.23.o_fd_bcl, 9 
(9, 6, 12), [1, 15, 89, 384, 2047, 7935, 12167], 3.23.p_dl_ou, 57 
(9, 6, 16), [1, 15, 93, 420, 2139, 7935, 12167], 3.23.p_dp_qe, 61 
(9, 6, 18), [1, 15, 95, 438, 2185, 7935, 12167], 3.23.p_dr_qw, 63 
(9, 6, 20), [1, 15, 97, 456, 2231, 7935, 12167], 3.23.p_dt_ro, 65 
(9, 6, 22), [1, 15, 99, 474, 2277, 7935, 12167], 3.23.p_dv_sg, 67 
(8, 7, 34), [1, 15, 113, 594, 2599, 7935, 12167], 3.23.p_ej_ww, 49 
(8, 7, 35), [1, 15, 114, 602, 2622, 7935, 12167], 3.23.p_ek_xe, 50 
(8, 7, 36), [1, 15, 115, 610, 2645, 7935, 12167], 3.23.p_el_xm, 51 
(8, 7, 37), [1, 15, 116, 618, 2668, 7935, 12167], 3.23.p_em_xu, 52 
(8, 7, 39), [1, 15, 118, 634, 2714, 7935, 12167], 3.23.p_eo_yk, 54 
(8, 7, 40), [1, 15, 119, 642, 2737, 7935, 12167], 3.23.p_ep_ys, 55 
(8, 7, 41), [1, 15, 120, 650, 2760, 7935, 12167], 3.23.p_eq_za, 56 
(7, 8, 50), [1, 15, 129, 718, 2967, 7935, 12167], 3.23.p_ez_bbq, 35 
(3, 12, 70), [1, 15, 129, 762, 2967, 7935, 12167], 3.23.p_ez_bdi, -65 
(7, 8, 52), [1, 15, 131, 732, 3013, 7935, 12167], 3.23.p_fb_bce, 37 
(3, 12, 72), [1, 15, 131, 768, 3013, 7935, 12167], 3.23.p_fb_bdo, -63 
(7, 8, 54), [1, 15, 133, 746, 3059, 7935, 12167], 3.23.p_fd_bcs, 39 
(3, 12, 74), [1, 15, 133, 774, 3059, 7935, 12167], 3.23.p_fd_bdu, -61 
(7, 8, 56), [1, 15, 135, 760, 3105, 7935, 12167], 3.23.p_ff_bdg, 41 
(3, 12, 76), [1, 15, 135, 780, 3105, 7935, 12167], 3.23.p_ff_bea, -59 
(6, 9, 61), [1, 15, 138, 780, 3174, 7935, 12167], 3.23.p_fi_bea, 16 
(4, 11, 71), [1, 15, 138, 790, 3174, 7935, 12167], 3.23.p_fi_bek, -34 
(6, 9, 62), [1, 15, 139, 786, 3197, 7935, 12167], 3.23.p_fj_beg, 17 
(4, 11, 72), [1, 15, 139, 794, 3197, 7935, 12167], 3.23.p_fj_beo, -33 
(6, 9, 63), [1, 15, 140, 792, 3220, 7935, 12167], 3.23.p_fk_bem, 18 
(4, 11, 73), [1, 15, 140, 798, 3220, 7935, 12167], 3.23.p_fk_bes, -32 
(5, 10, 68), [1, 15, 141, 800, 3243, 7935, 12167], 3.23.p_fl_beu, -7 
(6, 9, 65), [1, 15, 142, 804, 3266, 7935, 12167], 3.23.p_fm_bey, 20 
(4, 11, 75), [1, 15, 142, 806, 3266, 7935, 12167], 3.23.p_fm_bfa, -30 
(9, 7, 25), [1, 16, 111, 547, 2553, 8464, 12167], 3.23.q_eh_vb, 57 
(9, 7, 27), [1, 16, 113, 565, 2599, 8464, 12167], 3.23.q_ej_vt, 59 
(9, 7, 29), [1, 16, 115, 583, 2645, 8464, 12167], 3.23.q_el_wl, 61 
(9, 7, 31), [1, 16, 117, 601, 2691, 8464, 12167], 3.23.q_en_xd, 63 
(8, 8, 45), [1, 16, 132, 728, 3036, 8464, 12167], 3.23.q_fc_bca, 45 
(7, 9, 47), [1, 16, 133, 743, 3059, 8464, 12167], 3.23.q_fd_bcp, 15 
(8, 8, 47), [1, 16, 134, 744, 3082, 8464, 12167], 3.23.q_fe_bcq, 47 
(5, 11, 60), [1, 16, 138, 806, 3174, 8464, 12167], 3.23.q_fi_bfa, -36 
(3, 13, 79), [1, 16, 141, 835, 3243, 8464, 12167], 3.23.q_fl_bgd, -81 
(7, 9, 57), [1, 16, 143, 813, 3289, 8464, 12167], 3.23.q_fn_bfh, 25 
(7, 9, 59), [1, 16, 145, 827, 3335, 8464, 12167], 3.23.q_fp_bfv, 27 
(7, 9, 61), [1, 16, 147, 841, 3381, 8464, 12167], 3.23.q_fr_bgj, 29 
(4, 12, 77), [1, 16, 148, 860, 3404, 8464, 12167], 3.23.q_fs_bhc, -51 
(7, 9, 63), [1, 16, 149, 855, 3427, 8464, 12167], 3.23.q_ft_bgx, 31 
(4, 12, 79), [1, 16, 150, 868, 3450, 8464, 12167], 3.23.q_fu_bhk, -49 
(5, 11, 73), [1, 16, 151, 871, 3473, 8464, 12167], 3.23.q_fv_bhn, -23 
(5, 11, 75), [1, 16, 153, 881, 3519, 8464, 12167], 3.23.q_fx_bhx, -21 
(9, 8, 34), [1, 17, 129, 674, 2967, 8993, 12167], 3.23.r_ez_zy, 51 
(9, 8, 36), [1, 17, 131, 692, 3013, 8993, 12167], 3.23.r_fb_baq, 53 
(9, 8, 38), [1, 17, 133, 710, 3059, 8993, 12167], 3.23.r_fd_bbi, 55 
(9, 8, 40), [1, 17, 135, 728, 3105, 8993, 12167], 3.23.r_ff_bca, 57 
(7, 10, 50), [1, 17, 143, 810, 3289, 8993, 12167], 3.23.r_fn_bfe, -1 
(8, 9, 50), [1, 17, 145, 814, 3335, 8993, 12167], 3.23.r_fp_bfi, 33 
(8, 9, 51), [1, 17, 146, 822, 3358, 8993, 12167], 3.23.r_fq_bfq, 34 
(8, 9, 52), [1, 17, 147, 830, 3381, 8993, 12167], 3.23.r_fr_bfy, 35 
(8, 9, 53), [1, 17, 148, 838, 3404, 8993, 12167], 3.23.r_fs_bgg, 36 
(8, 9, 55), [1, 17, 150, 854, 3450, 8993, 12167], 3.23.r_fu_bgw, 38 
(8, 9, 56), [1, 17, 151, 862, 3473, 8993, 12167], 3.23.r_fv_bhe, 39 
(8, 9, 57), [1, 17, 152, 870, 3496, 8993, 12167], 3.23.r_fw_bhm, 40 
(7, 10, 60), [1, 17, 153, 880, 3519, 8993, 12167], 3.23.r_fx_bhw, 9 
(4, 13, 79), [1, 17, 154, 914, 3542, 8993, 12167], 3.23.r_fy_bje, -74 
(5, 12, 72), [1, 17, 155, 912, 3565, 8993, 12167], 3.23.r_fz_bjc, -47 
(4, 13, 80), [1, 17, 155, 918, 3565, 8993, 12167], 3.23.r_fz_bji, -73 
(6, 11, 67), [1, 17, 156, 908, 3588, 8993, 12167], 3.23.r_ga_biy, -18 
(4, 13, 81), [1, 17, 156, 922, 3588, 8993, 12167], 3.23.r_ga_bjm, -72 
(7, 10, 64), [1, 17, 157, 908, 3611, 8993, 12167], 3.23.r_gb_biy, 13 
(4, 13, 83), [1, 17, 158, 930, 3634, 8993, 12167], 3.23.r_gc_bju, -70 
(7, 10, 66), [1, 17, 159, 922, 3657, 8993, 12167], 3.23.r_gd_bjm, 15 
(4, 13, 84), [1, 17, 159, 934, 3657, 8993, 12167], 3.23.r_gd_bjy, -69 
(4, 13, 85), [1, 17, 160, 938, 3680, 8993, 12167], 3.23.r_ge_bkc, -68 
(7, 10, 68), [1, 17, 161, 936, 3703, 8993, 12167], 3.23.r_gf_bka, 17 
(6, 11, 73), [1, 17, 162, 944, 3726, 8993, 12167], 3.23.r_gg_bki, -12 
(5, 12, 80), [1, 17, 163, 952, 3749, 8993, 12167], 3.23.r_gh_bkq, -39 
(6, 11, 75), [1, 17, 164, 956, 3772, 8993, 12167], 3.23.r_gi_bku, -10 
(9, 9, 41), [1, 18, 145, 783, 3335, 9522, 12167], 3.23.s_fp_bed, 41 
(9, 9, 43), [1, 18, 147, 801, 3381, 9522, 12167], 3.23.s_fr_bev, 43 
(9, 9, 45), [1, 18, 149, 819, 3427, 9522, 12167], 3.23.s_ft_bfn, 45 
(9, 9, 47), [1, 18, 151, 837, 3473, 9522, 12167], 3.23.s_fv_bgf, 47 
(9, 9, 48), [1, 18, 152, 846, 3496, 9522, 12167], 3.23.s_fw_bgo, 48 
(9, 9, 49), [1, 18, 153, 855, 3519, 9522, 12167], 3.23.s_fx_bgx, 49 
(9, 9, 51), [1, 18, 155, 873, 3565, 9522, 12167], 3.23.s_fz_bhp, 51 
(9, 9, 53), [1, 18, 157, 891, 3611, 9522, 12167], 3.23.s_gb_bih, 53 
(7, 11, 63), [1, 18, 163, 947, 3749, 9522, 12167], 3.23.s_gh_bkl, -9 
(8, 10, 61), [1, 18, 164, 948, 3772, 9522, 12167], 3.23.s_gi_bkm, 25 
(8, 10, 63), [1, 18, 166, 964, 3818, 9522, 12167], 3.23.s_gk_blc, 27 
(3, 15, 99), [1, 18, 167, 987, 3841, 9522, 12167], 3.23.s_gl_blz, -117 
(7, 11, 68), [1, 18, 168, 982, 3864, 9522, 12167], 3.23.s_gm_blu, -4 
(8, 10, 66), [1, 18, 169, 988, 3887, 9522, 12167], 3.23.s_gn_bma, 30 
(9, 9, 65), [1, 18, 169, 999, 3887, 9522, 12167], 3.23.s_gn_bml, 65 
(5, 13, 81), [1, 18, 169, 1003, 3887, 9522, 12167], 3.23.s_gn_bmp, -63 
(6, 12, 75), [1, 18, 170, 1002, 3910, 9522, 12167], 3.23.s_go_bmo, -33 
(7, 11, 71), [1, 18, 171, 1003, 3933, 9522, 12167], 3.23.s_gp_bmp, -1 
(5, 13, 83), [1, 18, 171, 1013, 3933, 9522, 12167], 3.23.s_gp_bmz, -61 
(7, 11, 72), [1, 18, 172, 1010, 3956, 9522, 12167], 3.23.s_gq_bmw, 0 
(7, 11, 73), [1, 18, 173, 1017, 3979, 9522, 12167], 3.23.s_gr_bnd, 1 
(5, 13, 85), [1, 18, 173, 1023, 3979, 9522, 12167], 3.23.s_gr_bnj, -59 
(6, 12, 79), [1, 18, 174, 1026, 4002, 9522, 12167], 3.23.s_gs_bnm, -29 
(7, 11, 75), [1, 18, 175, 1031, 4025, 9522, 12167], 3.23.s_gt_bnr, 3 
(5, 13, 87), [1, 18, 175, 1033, 4025, 9522, 12167], 3.23.s_gt_bnt, -57 
(9, 10, 50), [1, 19, 163, 910, 3749, 10051, 12167], 3.23.t_gh_bja, 31 
(9, 10, 52), [1, 19, 165, 928, 3795, 10051, 12167], 3.23.t_gj_bjs, 33 
(9, 10, 54), [1, 19, 167, 946, 3841, 10051, 12167], 3.23.t_gl_bkk, 35 
(9, 10, 56), [1, 19, 169, 964, 3887, 10051, 12167], 3.23.t_gn_blc, 37 
(9, 10, 58), [1, 19, 171, 982, 3933, 10051, 12167], 3.23.t_gp_blu, 39 
(8, 11, 62), [1, 19, 173, 1002, 3979, 10051, 12167], 3.23.t_gr_bmo, 5 
(9, 10, 64), [1, 19, 177, 1036, 4071, 10051, 12167], 3.23.t_gv_bnw, 45 
(8, 11, 67), [1, 19, 178, 1042, 4094, 10051, 12167], 3.23.t_gw_boc, 10 
(8, 11, 68), [1, 19, 179, 1050, 4117, 10051, 12167], 3.23.t_gx_bok, 11 
(7, 12, 72), [1, 19, 179, 1056, 4117, 10051, 12167], 3.23.t_gx_boq, -23 
(6, 13, 79), [1, 19, 180, 1072, 4140, 10051, 12167], 3.23.t_gy_bpg, -54 
(7, 12, 74), [1, 19, 181, 1070, 4163, 10051, 12167], 3.23.t_gz_bpe, -21 
(4, 15, 98), [1, 19, 181, 1082, 4163, 10051, 12167], 3.23.t_gz_bpq, -111 
(8, 11, 71), [1, 19, 182, 1074, 4186, 10051, 12167], 3.23.t_ha_bpi, 14 
(4, 15, 99), [1, 19, 182, 1086, 4186, 10051, 12167], 3.23.t_ha_bpu, -110 
(8, 11, 72), [1, 19, 183, 1082, 4209, 10051, 12167], 3.23.t_hb_bpq, 15 
(5, 14, 90), [1, 19, 183, 1094, 4209, 10051, 12167], 3.23.t_hb_bqc, -81 
(8, 11, 73), [1, 19, 184, 1090, 4232, 10051, 12167], 3.23.t_hc_bpy, 16 
(6, 13, 84), [1, 19, 185, 1102, 4255, 10051, 12167], 3.23.t_hd_bqk, -49 
(6, 13, 85), [1, 19, 186, 1108, 4278, 10051, 12167], 3.23.t_he_bqq, -48 
(7, 12, 80), [1, 19, 187, 1112, 4301, 10051, 12167], 3.23.t_hf_bqu, -15 
(6, 13, 87), [1, 19, 188, 1120, 4324, 10051, 12167], 3.23.t_hg_brc, -46 
(9, 11, 60), [1, 20, 182, 1046, 4186, 10580, 12167], 3.23.u_ha_bog, 20 
(9, 11, 61), [1, 20, 183, 1055, 4209, 10580, 12167], 3.23.u_hb_bop, 21 
(9, 11, 63), [1, 20, 185, 1073, 4255, 10580, 12167], 3.23.u_hd_bph, 23 
(9, 11, 65), [1, 20, 187, 1091, 4301, 10580, 12167], 3.23.u_hf_bpz, 25 
(9, 11, 66), [1, 20, 188, 1100, 4324, 10580, 12167], 3.23.u_hg_bqi, 26 
(9, 11, 67), [1, 20, 189, 1109, 4347, 10580, 12167], 3.23.u_hh_bqr, 27 
(7, 13, 80), [1, 20, 194, 1158, 4462, 10580, 12167], 3.23.u_hm_bso, -40 
(9, 11, 73), [1, 20, 195, 1163, 4485, 10580, 12167], 3.23.u_hn_bst, 33 
(7, 13, 81), [1, 20, 195, 1165, 4485, 10580, 12167], 3.23.u_hn_bsv, -39 
(8, 12, 77), [1, 20, 196, 1168, 4508, 10580, 12167], 3.23.u_ho_bsy, -3 
(6, 14, 89), [1, 20, 196, 1178, 4508, 10580, 12167], 3.23.u_ho_bti, -71 
(5, 15, 98), [1, 20, 196, 1180, 4508, 10580, 12167], 3.23.u_ho_btk, -102 
(7, 13, 83), [1, 20, 197, 1179, 4531, 10580, 12167], 3.23.u_hp_btj, -37 
(9, 11, 75), [1, 20, 197, 1181, 4531, 10580, 12167], 3.23.u_hp_btl, 35 
(5, 15, 99), [1, 20, 197, 1185, 4531, 10580, 12167], 3.23.u_hp_btp, -101 
(8, 12, 79), [1, 20, 198, 1184, 4554, 10580, 12167], 3.23.u_hq_bto, -1 
(8, 12, 80), [1, 20, 199, 1192, 4577, 10580, 12167], 3.23.u_hr_btw, 0 
(7, 13, 85), [1, 20, 199, 1193, 4577, 10580, 12167], 3.23.u_hr_btx, -35 
(5, 15, 101), [1, 20, 199, 1195, 4577, 10580, 12167], 3.23.u_hr_btz, -99 
(6, 14, 93), [1, 20, 200, 1202, 4600, 10580, 12167], 3.23.u_hs_bug, -67 
(7, 13, 87), [1, 20, 201, 1207, 4623, 10580, 12167], 3.23.u_ht_bul, -33 
(9, 12, 70), [1, 21, 201, 1182, 4623, 11109, 12167], 3.23.v_ht_btm, 7 
(9, 12, 72), [1, 21, 203, 1200, 4669, 11109, 12167], 3.23.v_hv_bue, 9 
(9, 12, 74), [1, 21, 205, 1218, 4715, 11109, 12167], 3.23.v_hx_buw, 11 
(8, 13, 79), [1, 21, 206, 1230, 4738, 11109, 12167], 3.23.v_hy_bvi, -26 
(9, 12, 76), [1, 21, 207, 1236, 4761, 11109, 12167], 3.23.v_hz_bvo, 13 
(8, 13, 80), [1, 21, 207, 1238, 4761, 11109, 12167], 3.23.v_hz_bvq, -25 
(8, 13, 81), [1, 21, 208, 1246, 4784, 11109, 12167], 3.23.v_ia_bvy, -24 
(8, 13, 83), [1, 21, 210, 1262, 4830, 11109, 12167], 3.23.v_ic_bwo, -22 
(8, 13, 84), [1, 21, 211, 1270, 4853, 11109, 12167], 3.23.v_id_bww, -21 
(7, 14, 90), [1, 21, 211, 1274, 4853, 11109, 12167], 3.23.v_id_bxa, -57 
(5, 16, 108), [1, 21, 211, 1276, 4853, 11109, 12167], 3.23.v_id_bxc, -123 
(6, 15, 98), [1, 21, 211, 1278, 4853, 11109, 12167], 3.23.v_id_bxe, -91 
(8, 13, 85), [1, 21, 212, 1278, 4876, 11109, 12167], 3.23.v_ie_bxe, -20 
(6, 15, 99), [1, 21, 212, 1284, 4876, 11109, 12167], 3.23.v_ie_bxk, -90 
(8, 13, 87), [1, 21, 214, 1294, 4922, 11109, 12167], 3.23.v_ig_bxu, -18 
(6, 15, 101), [1, 21, 214, 1296, 4922, 11109, 12167], 3.23.v_ig_bxw, -88 
(9, 13, 79), [1, 22, 219, 1309, 5037, 11638, 12167], 3.23.w_il_byj, -9 
(9, 13, 80), [1, 22, 220, 1318, 5060, 11638, 12167], 3.23.w_im_bys, -8 
(9, 13, 81), [1, 22, 221, 1327, 5083, 11638, 12167], 3.23.w_in_bzb, -7 
(9, 13, 83), [1, 22, 223, 1345, 5129, 11638, 12167], 3.23.w_ip_bzt, -5 
(8, 14, 89), [1, 22, 224, 1356, 5152, 11638, 12167], 3.23.w_iq_cae, -43 
(9, 13, 85), [1, 22, 225, 1363, 5175, 11638, 12167], 3.23.w_ir_cal, -3 
(8, 14, 90), [1, 22, 225, 1364, 5175, 11638, 12167], 3.23.w_ir_cam, -42 
(7, 15, 98), [1, 22, 226, 1376, 5198, 11638, 12167], 3.23.w_is_cay, -78 
(9, 13, 87), [1, 22, 227, 1381, 5221, 11638, 12167], 3.23.w_it_cbd, -1 
(7, 15, 99), [1, 22, 227, 1383, 5221, 11638, 12167], 3.23.w_it_cbf, -77 
(8, 14, 93), [1, 22, 228, 1388, 5244, 11638, 12167], 3.23.w_iu_cbk, -39 
(7, 15, 101), [1, 22, 229, 1397, 5267, 11638, 12167], 3.23.w_iv_cbt, -75 
(9, 14, 90), [1, 23, 239, 1454, 5497, 12167, 12167], 3.23.x_jf_cdy, -25 
(8, 15, 98), [1, 23, 241, 1474, 5543, 12167, 12167], 3.23.x_jh_ces, -63 
(8, 15, 99), [1, 23, 242, 1482, 5566, 12167, 12167], 3.23.x_ji_cfa, -62 
(7, 16, 108), [1, 23, 243, 1492, 5589, 12167, 12167], 3.23.x_jj_cfk, -99 
(8, 15, 101), [1, 23, 244, 1498, 5612, 12167, 12167], 3.23.x_jk_cfq, -60 
(9, 15, 98), [1, 24, 256, 1572, 5888, 12696, 12167], 3.23.y_jw_cim, -46 
(9, 15, 99), [1, 24, 257, 1581, 5911, 12696, 12167], 3.23.y_jx_civ, -45 
(9, 15, 101), [1, 24, 259, 1599, 5957, 12696, 12167], 3.23.y_jz_cjn, -43 
(8, 16, 108), [1, 24, 259, 1600, 5957, 12696, 12167], 3.23.y_jz_cjo, -84 
(9, 16, 108), [1, 25, 275, 1708, 6325, 13225, 12167], 3.23.z_kp_cns, -67 
