(-3, 1, 47), [22, 1, 22], 3.25.ac_cr_adn 
(1, -3, 49), [1, 22, 24], 3.25.ac_ct_adx 
(-2, 0, 47), [23, 0, 22], 3.25.ac_cu_adq 
(1, -3, 51), [1, 22, 1], 3.25.ac_cv_adv 
(-1, -1, 47), [24, 24, 22], 3.25.ac_cv_adt 
(-1, -1, 49), [24, 24, 24], 3.25.ac_cx_adv 
(-1, 0, -49), [24, 0, 1], 3.25.ab_ay_bx 
(-1, 0, -48), [24, 0, 2], 3.25.ab_ax_bw 
(-1, 0, -47), [24, 0, 3], 3.25.ab_aw_bv 
(-1, 0, -43), [24, 0, 7], 3.25.ab_as_br 
(-1, 0, -41), [24, 0, 9], 3.25.ab_aq_bp 
(-9, 8, 31), [16, 8, 6], 3.25.ab_aq_er 
(9, -10, 51), [9, 15, 1], 3.25.ab_ao_abp 
(-1, 0, -39), [24, 0, 11], 3.25.ab_ao_bn 
(-9, 8, 33), [16, 8, 8], 3.25.ab_ao_dz 
(9, -10, 53), [9, 15, 3], 3.25.ab_am_ax 
(-1, 0, -37), [24, 0, 13], 3.25.ab_am_bl 
(-9, 8, 37), [16, 8, 12], 3.25.ab_ak_cp 
(-3, 2, -29), [22, 2, 21], 3.25.ab_ak_hf 
(9, -10, 57), [9, 15, 7], 3.25.ab_ai_n 
(-1, 0, -33), [24, 0, 17], 3.25.ab_ai_bh 
(-9, 8, 39), [16, 8, 14], 3.25.ab_ai_bx 
(-3, 2, -27), [22, 2, 23], 3.25.ab_ai_gz 
(-1, 0, -32), [24, 0, 18], 3.25.ab_ah_bg 
(1, -2, -29), [1, 23, 21], 3.25.ab_ag_aez 
(-7, 6, 11), [18, 6, 11], 3.25.ab_ag_ip 
(1, -2, -27), [1, 23, 23], 3.25.ab_ae_aex 
(-9, 8, 43), [16, 8, 18], 3.25.ab_ae_n 
(-1, 0, -29), [24, 0, 21], 3.25.ab_ae_bd 
(9, -10, 61), [9, 15, 11], 3.25.ab_ae_bx 
(-3, 2, -23), [22, 2, 2], 3.25.ab_ae_gn 
(-7, 6, 13), [18, 6, 13], 3.25.ab_ae_ib 
(-1, 0, -27), [24, 0, 23], 3.25.ab_ac_bb 
(9, -10, 63), [9, 15, 13], 3.25.ab_ac_cp 
(-3, 2, -21), [22, 2, 4], 3.25.ab_ac_gh 
(7, -8, 31), [7, 17, 6], 3.25.ab_a_ahb 
(1, -2, -23), [1, 23, 2], 3.25.ab_a_aet 
(-9, 8, 47), [16, 8, 22], 3.25.ab_a_ax 
(-3, 2, -19), [22, 2, 6], 3.25.ab_a_gb 
(-7, 6, 17), [18, 6, 17], 3.25.ab_a_gz 
(7, -8, 33), [7, 17, 8], 3.25.ab_c_agn 
(1, -2, -21), [1, 23, 4], 3.25.ab_c_aer 
(-9, 8, 49), [16, 8, 24], 3.25.ab_c_abp 
(-1, 0, -23), [24, 0, 2], 3.25.ab_c_x 
(9, -10, 67), [9, 15, 17], 3.25.ab_c_dz 
(-3, 2, -17), [22, 2, 8], 3.25.ab_c_fv 
(-7, 6, 19), [18, 6, 19], 3.25.ab_c_gl 
(3, -4, -9), [3, 21, 16], 3.25.ab_e_ait 
(1, -2, -19), [1, 23, 6], 3.25.ab_e_aep 
(-9, 8, 51), [16, 8, 1], 3.25.ab_e_ach 
(-1, 0, -21), [24, 0, 4], 3.25.ab_e_v 
(9, -10, 69), [9, 15, 19], 3.25.ab_e_er 
(-7, 6, 21), [18, 6, 21], 3.25.ab_e_fx 
(3, -4, -7), [3, 21, 18], 3.25.ab_g_ain 
(7, -8, 37), [7, 17, 12], 3.25.ab_g_afl 
(1, -2, -17), [1, 23, 8], 3.25.ab_g_aen 
(-9, 8, 53), [16, 8, 3], 3.25.ab_g_acz 
(-1, 0, -19), [24, 0, 6], 3.25.ab_g_t 
(7, -8, 39), [7, 17, 14], 3.25.ab_i_aex 
(-1, 0, -17), [24, 0, 8], 3.25.ab_i_r 
(-3, 2, -11), [22, 2, 14], 3.25.ab_i_fd 
(9, -10, 73), [9, 15, 23], 3.25.ab_i_gb 
(3, -4, -3), [3, 21, 22], 3.25.ab_k_aib 
(-7, 6, 27), [18, 6, 2], 3.25.ab_k_eh 
(-3, 2, -9), [22, 2, 16], 3.25.ab_k_ex 
(3, -4, -1), [3, 21, 24], 3.25.ab_m_ahv 
(-9, 8, 59), [16, 8, 9], 3.25.ab_m_afb 
(1, -2, -11), [1, 23, 14], 3.25.ab_m_aeh 
(7, -8, 43), [7, 17, 18], 3.25.ab_m_adv 
(-1, 0, -13), [24, 0, 12], 3.25.ab_m_n 
(-7, 6, 29), [18, 6, 4], 3.25.ab_m_dt 
(-3, 2, -7), [22, 2, 18], 3.25.ab_m_er 
(3, -4, 1), [3, 21, 1], 3.25.ab_o_ahp 
(-9, 8, 61), [16, 8, 11], 3.25.ab_o_aft 
(1, -2, -9), [1, 23, 16], 3.25.ab_o_aef 
(-1, 0, -11), [24, 0, 14], 3.25.ab_o_l 
(-7, 6, 31), [18, 6, 6], 3.25.ab_o_df 
(4, -5, 11), [4, 20, 11], 3.25.ab_q_ahy 
(3, -4, 3), [3, 21, 3], 3.25.ab_q_ahj 
(-9, 8, 63), [16, 8, 13], 3.25.ab_q_agl 
(1, -2, -7), [1, 23, 18], 3.25.ab_q_aed 
(7, -8, 47), [7, 17, 22], 3.25.ab_q_act 
(-1, 0, -9), [24, 0, 16], 3.25.ab_q_j 
(-7, 6, 33), [18, 6, 8], 3.25.ab_q_cr 
(-3, 2, -3), [22, 2, 22], 3.25.ab_q_ef 
(4, -5, 12), [4, 20, 12], 3.25.ab_r_ahu 
(4, -5, 13), [4, 20, 13], 3.25.ab_s_ahq 
(7, -8, 49), [7, 17, 24], 3.25.ab_s_acf 
(-1, 0, -7), [24, 0, 18], 3.25.ab_s_h 
(-3, 2, -1), [22, 2, 24], 3.25.ab_s_dz 
(3, -4, 7), [3, 21, 7], 3.25.ab_u_agx 
(1, -2, -3), [1, 23, 22], 3.25.ab_u_adz 
(7, -8, 51), [7, 17, 1], 3.25.ab_u_abr 
(-7, 6, 37), [18, 6, 12], 3.25.ab_u_bp 
(-3, 2, 1), [22, 2, 1], 3.25.ab_u_dt 
(4, -5, 16), [4, 20, 16], 3.25.ab_v_ahe 
(4, -5, 17), [4, 20, 17], 3.25.ab_w_aha 
(3, -4, 9), [3, 21, 9], 3.25.ab_w_agr 
(1, -2, -1), [1, 23, 24], 3.25.ab_w_adx 
(7, -8, 53), [7, 17, 3], 3.25.ab_w_abd 
(-1, 0, -3), [24, 0, 22], 3.25.ab_w_d 
(-7, 6, 39), [18, 6, 14], 3.25.ab_w_bb 
(-3, 2, 3), [22, 2, 3], 3.25.ab_w_dn 
(3, -4, 11), [3, 21, 11], 3.25.ab_y_agl 
(1, -2, 1), [1, 23, 1], 3.25.ab_y_adv 
(-1, 0, -1), [24, 0, 24], 3.25.ab_y_b 
(-7, 6, 41), [18, 6, 16], 3.25.ab_y_n 
(3, -4, 13), [3, 21, 13], 3.25.ab_ba_agf 
(1, -2, 3), [1, 23, 3], 3.25.ab_ba_adt 
(-3, 2, 7), [22, 2, 7], 3.25.ab_ba_db 
(-1, 0, 3), [24, 0, 3], 3.25.ab_bc_ad 
(7, -8, 59), [7, 17, 9], 3.25.ab_bc_n 
(-3, 2, 9), [22, 2, 9], 3.25.ab_bc_cv 
(3, -4, 17), [3, 21, 17], 3.25.ab_be_aft 
(1, -2, 7), [1, 23, 7], 3.25.ab_be_adp 
(-7, 6, 47), [18, 6, 22], 3.25.ab_be_abd 
(7, -8, 61), [7, 17, 11], 3.25.ab_be_bb 
(-3, 2, 11), [22, 2, 11], 3.25.ab_be_cp 
(3, -4, 19), [3, 21, 19], 3.25.ab_bg_afn 
(1, -2, 9), [1, 23, 9], 3.25.ab_bg_adn 
(-7, 6, 49), [18, 6, 24], 3.25.ab_bg_abr 
(-1, 0, 7), [24, 0, 7], 3.25.ab_bg_ah 
(7, -8, 63), [7, 17, 13], 3.25.ab_bg_bp 
(-3, 2, 13), [22, 2, 13], 3.25.ab_bg_cj 
(-4, 3, 19), [21, 3, 19], 3.25.ab_bg_cw 
(3, -4, 21), [3, 21, 21], 3.25.ab_bi_afh 
(1, -2, 11), [1, 23, 11], 3.25.ab_bi_adl 
(-7, 6, 51), [18, 6, 1], 3.25.ab_bi_acf 
(-1, 0, 9), [24, 0, 9], 3.25.ab_bi_aj 
(-4, 3, 21), [21, 3, 21], 3.25.ab_bi_co 
(3, -4, 23), [3, 21, 23], 3.25.ab_bk_afb 
(1, -2, 13), [1, 23, 13], 3.25.ab_bk_adj 
(-7, 6, 53), [18, 6, 3], 3.25.ab_bk_act 
(-1, 0, 11), [24, 0, 11], 3.25.ab_bk_al 
(-3, 2, 17), [22, 2, 17], 3.25.ab_bk_bx 
(-4, 3, 23), [21, 3, 23], 3.25.ab_bk_cg 
(-4, 3, 24), [21, 3, 24], 3.25.ab_bl_cc 
(-1, 0, 13), [24, 0, 13], 3.25.ab_bm_an 
(-3, 2, 19), [22, 2, 19], 3.25.ab_bm_br 
(3, -4, 26), [3, 21, 1], 3.25.ab_bn_aes 
(3, -4, 27), [3, 21, 2], 3.25.ab_bo_aep 
(-7, 6, 57), [18, 6, 7], 3.25.ab_bo_adv 
(1, -2, 17), [1, 23, 17], 3.25.ab_bo_adf 
(-3, 2, 21), [22, 2, 21], 3.25.ab_bo_bl 
(3, -4, 28), [3, 21, 3], 3.25.ab_bp_aem 
(1, -2, 19), [1, 23, 19], 3.25.ab_bq_add 
(-1, 0, 17), [24, 0, 17], 3.25.ab_bq_ar 
(-3, 2, 23), [22, 2, 23], 3.25.ab_bq_bf 
(3, -4, 31), [3, 21, 6], 3.25.ab_bs_aed 
(1, -2, 21), [1, 23, 21], 3.25.ab_bs_adb 
(-1, 0, 19), [24, 0, 19], 3.25.ab_bs_at 
(3, -4, 32), [3, 21, 7], 3.25.ab_bt_aea 
(3, -4, 33), [3, 21, 8], 3.25.ab_bu_adx 
(1, -2, 23), [1, 23, 23], 3.25.ab_bu_acz 
(-1, 0, 21), [24, 0, 21], 3.25.ab_bu_av 
(-3, 2, 27), [22, 2, 2], 3.25.ab_bu_t 
(-1, 0, 23), [24, 0, 23], 3.25.ab_bw_ax 
(-3, 2, 29), [22, 2, 4], 3.25.ab_bw_n 
(3, -4, 37), [3, 21, 12], 3.25.ab_by_adl 
(1, -2, 27), [1, 23, 2], 3.25.ab_by_acv 
(-3, 2, 31), [22, 2, 6], 3.25.ab_by_h 
(-3, 2, 32), [22, 2, 7], 3.25.ab_bz_e 
(3, -4, 39), [3, 21, 14], 3.25.ab_ca_adf 
(1, -2, 29), [1, 23, 4], 3.25.ab_ca_act 
(-1, 0, 27), [24, 0, 2], 3.25.ab_ca_abb 
(-3, 2, 33), [22, 2, 8], 3.25.ab_ca_b 
(-3, 2, 34), [22, 2, 9], 3.25.ab_cb_ac 
(3, -4, 41), [3, 21, 16], 3.25.ab_cc_acz 
(1, -2, 31), [1, 23, 6], 3.25.ab_cc_acr 
(-1, 0, 29), [24, 0, 4], 3.25.ab_cc_abd 
(-3, 2, 36), [22, 2, 11], 3.25.ab_cd_ai 
(2, -3, 37), [2, 22, 12], 3.25.ab_ce_acy 
(3, -4, 43), [3, 21, 18], 3.25.ab_ce_act 
(1, -2, 33), [1, 23, 8], 3.25.ab_ce_acp 
(-1, 0, 31), [24, 0, 6], 3.25.ab_ce_abf 
(-3, 2, 37), [22, 2, 12], 3.25.ab_ce_al 
(2, -3, 38), [2, 22, 13], 3.25.ab_cf_acw 
(-3, 2, 38), [22, 2, 13], 3.25.ab_cf_ao 
(2, -3, 39), [2, 22, 14], 3.25.ab_cg_acu 
(-1, 0, 33), [24, 0, 8], 3.25.ab_cg_abh 
(-3, 2, 39), [22, 2, 14], 3.25.ab_cg_ar 
(2, -3, 41), [2, 22, 16], 3.25.ab_ci_acq 
(1, -2, 37), [1, 23, 12], 3.25.ab_ci_acl 
(3, -4, 47), [3, 21, 22], 3.25.ab_ci_ach 
(-3, 2, 41), [22, 2, 16], 3.25.ab_ci_ax 
(2, -3, 42), [2, 22, 17], 3.25.ab_cj_aco 
(2, -3, 43), [2, 22, 18], 3.25.ab_ck_acm 
(1, -2, 39), [1, 23, 14], 3.25.ab_ck_acj 
(3, -4, 49), [3, 21, 24], 3.25.ab_ck_acb 
(-1, 0, 37), [24, 0, 12], 3.25.ab_ck_abl 
(-3, 2, 43), [22, 2, 18], 3.25.ab_ck_abd 
(1, -2, 41), [1, 23, 16], 3.25.ab_cm_ach 
(3, -4, 51), [3, 21, 1], 3.25.ab_cm_abv 
(-1, 0, 39), [24, 0, 14], 3.25.ab_cm_abn 
(-2, 1, 41), [23, 1, 16], 3.25.ab_cm_abg 
(-2, 1, 42), [23, 1, 17], 3.25.ab_cn_abi 
(1, -2, 43), [1, 23, 18], 3.25.ab_co_acf 
(-2, 1, 43), [23, 1, 18], 3.25.ab_co_abk 
(1, -2, 44), [1, 23, 19], 3.25.ab_cp_ace 
(-3, 2, 49), [22, 2, 24], 3.25.ab_cq_abv 
(-1, 0, 43), [24, 0, 18], 3.25.ab_cq_abr 
(1, -2, 46), [1, 23, 21], 3.25.ab_cr_acc 
(-2, 1, 46), [23, 1, 21], 3.25.ab_cr_abq 
(-2, 1, 47), [23, 1, 22], 3.25.ab_cs_abs 
(1, -2, 48), [1, 23, 23], 3.25.ab_ct_aca 
(1, -2, 49), [1, 23, 24], 3.25.ab_cu_abz 
(-1, 0, 47), [24, 0, 22], 3.25.ab_cu_abv 
(-1, 0, 48), [24, 0, 23], 3.25.ab_cv_abw 
(4, -4, 17), [4, 21, 17], 3.25.a_ba_afc 
(-4, 4, 17), [21, 4, 17], 3.25.a_ba_fc 
(4, -4, 19), [4, 21, 19], 3.25.a_bc_aeu 
(-4, 4, 19), [21, 4, 19], 3.25.a_bc_eu 
(3, -3, 29), [3, 22, 4], 3.25.a_bt_acl 
(-3, 3, 29), [22, 3, 4], 3.25.a_bt_cl 
(3, -3, 31), [3, 22, 6], 3.25.a_bv_acf 
(-3, 3, 31), [22, 3, 6], 3.25.a_bv_cf 
(3, -3, 33), [3, 22, 8], 3.25.a_bx_abz 
(-3, 3, 33), [22, 3, 8], 3.25.a_bx_bz 
(2, -2, 41), [2, 23, 16], 3.25.a_ck_as 
(-2, 2, 41), [23, 2, 16], 3.25.a_ck_s 
(2, -2, 43), [2, 23, 18], 3.25.a_cm_ao 
(-2, 2, 43), [23, 2, 18], 3.25.a_cm_o 
(1, -1, 47), [1, 24, 22], 3.25.a_ct_ad 
(-1, 1, 47), [24, 1, 22], 3.25.a_ct_d 
(1, -1, 49), [1, 24, 24], 3.25.a_cv_ab 
(-1, 1, 49), [24, 1, 24], 3.25.a_cv_b 
(1, 0, -49), [1, 0, 1], 3.25.b_ay_abx 
(1, 0, -48), [1, 0, 2], 3.25.b_ax_abw 
(1, 0, -47), [1, 0, 3], 3.25.b_aw_abv 
(1, 0, -43), [1, 0, 7], 3.25.b_as_abr 
(9, -8, 31), [9, 17, 6], 3.25.b_aq_aer 
(1, 0, -41), [1, 0, 9], 3.25.b_aq_abp 
(9, -8, 33), [9, 17, 8], 3.25.b_ao_adz 
(1, 0, -39), [1, 0, 11], 3.25.b_ao_abn 
(-9, 10, 51), [16, 10, 1], 3.25.b_ao_bp 
(1, 0, -37), [1, 0, 13], 3.25.b_am_abl 
(-9, 10, 53), [16, 10, 3], 3.25.b_am_x 
(3, -2, -29), [3, 23, 21], 3.25.b_ak_ahf 
(9, -8, 37), [9, 17, 12], 3.25.b_ak_acp 
(3, -2, -27), [3, 23, 23], 3.25.b_ai_agz 
(9, -8, 39), [9, 17, 14], 3.25.b_ai_abx 
(1, 0, -33), [1, 0, 17], 3.25.b_ai_abh 
(-9, 10, 57), [16, 10, 7], 3.25.b_ai_an 
(1, 0, -32), [1, 0, 18], 3.25.b_ah_abg 
(7, -6, 11), [7, 19, 11], 3.25.b_ag_aip 
(-1, 2, -29), [24, 2, 21], 3.25.b_ag_ez 
(7, -6, 13), [7, 19, 13], 3.25.b_ae_aib 
(3, -2, -23), [3, 23, 2], 3.25.b_ae_agn 
(-9, 10, 61), [16, 10, 11], 3.25.b_ae_abx 
(1, 0, -29), [1, 0, 21], 3.25.b_ae_abd 
(9, -8, 43), [9, 17, 18], 3.25.b_ae_an 
(-1, 2, -27), [24, 2, 23], 3.25.b_ae_ex 
(3, -2, -21), [3, 23, 4], 3.25.b_ac_agh 
(-9, 10, 63), [16, 10, 13], 3.25.b_ac_acp 
(1, 0, -27), [1, 0, 23], 3.25.b_ac_abb 
(7, -6, 17), [7, 19, 17], 3.25.b_a_agz 
(3, -2, -19), [3, 23, 6], 3.25.b_a_agb 
(9, -8, 47), [9, 17, 22], 3.25.b_a_x 
(-1, 2, -23), [24, 2, 2], 3.25.b_a_et 
(-7, 8, 31), [18, 8, 6], 3.25.b_a_hb 
(7, -6, 19), [7, 19, 19], 3.25.b_c_agl 
(3, -2, -17), [3, 23, 8], 3.25.b_c_afv 
(-9, 10, 67), [16, 10, 17], 3.25.b_c_adz 
(1, 0, -23), [1, 0, 2], 3.25.b_c_ax 
(9, -8, 49), [9, 17, 24], 3.25.b_c_bp 
(-1, 2, -21), [24, 2, 4], 3.25.b_c_er 
(-7, 8, 33), [18, 8, 8], 3.25.b_c_gn 
(7, -6, 21), [7, 19, 21], 3.25.b_e_afx 
(-9, 10, 69), [16, 10, 19], 3.25.b_e_aer 
(1, 0, -21), [1, 0, 4], 3.25.b_e_av 
(9, -8, 51), [9, 17, 1], 3.25.b_e_ch 
(-1, 2, -19), [24, 2, 6], 3.25.b_e_ep 
(-3, 4, -9), [22, 4, 16], 3.25.b_e_it 
(1, 0, -19), [1, 0, 6], 3.25.b_g_at 
(9, -8, 53), [9, 17, 3], 3.25.b_g_cz 
(-1, 2, -17), [24, 2, 8], 3.25.b_g_en 
(-7, 8, 37), [18, 8, 12], 3.25.b_g_fl 
(-3, 4, -7), [22, 4, 18], 3.25.b_g_in 
(-9, 10, 73), [16, 10, 23], 3.25.b_i_agb 
(3, -2, -11), [3, 23, 14], 3.25.b_i_afd 
(1, 0, -17), [1, 0, 8], 3.25.b_i_ar 
(-7, 8, 39), [18, 8, 14], 3.25.b_i_ex 
(3, -2, -9), [3, 23, 16], 3.25.b_k_aex 
(7, -6, 27), [7, 19, 2], 3.25.b_k_aeh 
(-3, 4, -3), [22, 4, 22], 3.25.b_k_ib 
(3, -2, -7), [3, 23, 18], 3.25.b_m_aer 
(7, -6, 29), [7, 19, 4], 3.25.b_m_adt 
(1, 0, -13), [1, 0, 12], 3.25.b_m_an 
(-7, 8, 43), [18, 8, 18], 3.25.b_m_dv 
(-1, 2, -11), [24, 2, 14], 3.25.b_m_eh 
(9, -8, 59), [9, 17, 9], 3.25.b_m_fb 
(-3, 4, -1), [22, 4, 24], 3.25.b_m_hv 
(7, -6, 31), [7, 19, 6], 3.25.b_o_adf 
(1, 0, -11), [1, 0, 14], 3.25.b_o_al 
(-1, 2, -9), [24, 2, 16], 3.25.b_o_ef 
(9, -8, 61), [9, 17, 11], 3.25.b_o_ft 
(-3, 4, 1), [22, 4, 1], 3.25.b_o_hp 
(3, -2, -3), [3, 23, 22], 3.25.b_q_aef 
(7, -6, 33), [7, 19, 8], 3.25.b_q_acr 
(1, 0, -9), [1, 0, 16], 3.25.b_q_aj 
(-7, 8, 47), [18, 8, 22], 3.25.b_q_ct 
(-1, 2, -7), [24, 2, 18], 3.25.b_q_ed 
(9, -8, 63), [9, 17, 13], 3.25.b_q_gl 
(-3, 4, 3), [22, 4, 3], 3.25.b_q_hj 
(-4, 5, 11), [21, 5, 11], 3.25.b_q_hy 
(-4, 5, 12), [21, 5, 12], 3.25.b_r_hu 
(3, -2, -1), [3, 23, 24], 3.25.b_s_adz 
(1, 0, -7), [1, 0, 18], 3.25.b_s_ah 
(-7, 8, 49), [18, 8, 24], 3.25.b_s_cf 
(-4, 5, 13), [21, 5, 13], 3.25.b_s_hq 
(3, -2, 1), [3, 23, 1], 3.25.b_u_adt 
(7, -6, 37), [7, 19, 12], 3.25.b_u_abp 
(-7, 8, 51), [18, 8, 1], 3.25.b_u_br 
(-1, 2, -3), [24, 2, 22], 3.25.b_u_dz 
(-3, 4, 7), [22, 4, 7], 3.25.b_u_gx 
(-4, 5, 16), [21, 5, 16], 3.25.b_v_he 
(3, -2, 3), [3, 23, 3], 3.25.b_w_adn 
(7, -6, 39), [7, 19, 14], 3.25.b_w_abb 
(1, 0, -3), [1, 0, 22], 3.25.b_w_ad 
(-7, 8, 53), [18, 8, 3], 3.25.b_w_bd 
(-1, 2, -1), [24, 2, 24], 3.25.b_w_dx 
(-3, 4, 9), [22, 4, 9], 3.25.b_w_gr 
(-4, 5, 17), [21, 5, 17], 3.25.b_w_ha 
(7, -6, 41), [7, 19, 16], 3.25.b_y_an 
(1, 0, -1), [1, 0, 24], 3.25.b_y_ab 
(-1, 2, 1), [24, 2, 1], 3.25.b_y_dv 
(-3, 4, 11), [22, 4, 11], 3.25.b_y_gl 
(3, -2, 7), [3, 23, 7], 3.25.b_ba_adb 
(-1, 2, 3), [24, 2, 3], 3.25.b_ba_dt 
(-3, 4, 13), [22, 4, 13], 3.25.b_ba_gf 
(3, -2, 9), [3, 23, 9], 3.25.b_bc_acv 
(-7, 8, 59), [18, 8, 9], 3.25.b_bc_an 
(1, 0, 3), [1, 0, 3], 3.25.b_bc_d 
(3, -2, 11), [3, 23, 11], 3.25.b_be_acp 
(-7, 8, 61), [18, 8, 11], 3.25.b_be_abb 
(7, -6, 47), [7, 19, 22], 3.25.b_be_bd 
(-1, 2, 7), [24, 2, 7], 3.25.b_be_dp 
(-3, 4, 17), [22, 4, 17], 3.25.b_be_ft 
(4, -3, 19), [4, 22, 19], 3.25.b_bg_acw 
(3, -2, 13), [3, 23, 13], 3.25.b_bg_acj 
(-7, 8, 63), [18, 8, 13], 3.25.b_bg_abp 
(1, 0, 7), [1, 0, 7], 3.25.b_bg_h 
(7, -6, 49), [7, 19, 24], 3.25.b_bg_br 
(-1, 2, 9), [24, 2, 9], 3.25.b_bg_dn 
(-3, 4, 19), [22, 4, 19], 3.25.b_bg_fn 
(4, -3, 21), [4, 22, 21], 3.25.b_bi_aco 
(1, 0, 9), [1, 0, 9], 3.25.b_bi_j 
(7, -6, 51), [7, 19, 1], 3.25.b_bi_cf 
(-1, 2, 11), [24, 2, 11], 3.25.b_bi_dl 
(-3, 4, 21), [22, 4, 21], 3.25.b_bi_fh 
(4, -3, 23), [4, 22, 23], 3.25.b_bk_acg 
(3, -2, 17), [3, 23, 17], 3.25.b_bk_abx 
(1, 0, 11), [1, 0, 11], 3.25.b_bk_l 
(7, -6, 53), [7, 19, 3], 3.25.b_bk_ct 
(-1, 2, 13), [24, 2, 13], 3.25.b_bk_dj 
(-3, 4, 23), [22, 4, 23], 3.25.b_bk_fb 
(4, -3, 24), [4, 22, 24], 3.25.b_bl_acc 
(3, -2, 19), [3, 23, 19], 3.25.b_bm_abr 
(1, 0, 13), [1, 0, 13], 3.25.b_bm_n 
(-3, 4, 26), [22, 4, 1], 3.25.b_bn_es 
(3, -2, 21), [3, 23, 21], 3.25.b_bo_abl 
(-1, 2, 17), [24, 2, 17], 3.25.b_bo_df 
(7, -6, 57), [7, 19, 7], 3.25.b_bo_dv 
(-3, 4, 27), [22, 4, 2], 3.25.b_bo_ep 
(-3, 4, 28), [22, 4, 3], 3.25.b_bp_em 
(3, -2, 23), [3, 23, 23], 3.25.b_bq_abf 
(1, 0, 17), [1, 0, 17], 3.25.b_bq_r 
(-1, 2, 19), [24, 2, 19], 3.25.b_bq_dd 
(1, 0, 19), [1, 0, 19], 3.25.b_bs_t 
(-1, 2, 21), [24, 2, 21], 3.25.b_bs_db 
(-3, 4, 31), [22, 4, 6], 3.25.b_bs_ed 
(-3, 4, 32), [22, 4, 7], 3.25.b_bt_ea 
(3, -2, 27), [3, 23, 2], 3.25.b_bu_at 
(1, 0, 21), [1, 0, 21], 3.25.b_bu_v 
(-1, 2, 23), [24, 2, 23], 3.25.b_bu_cz 
(-3, 4, 33), [22, 4, 8], 3.25.b_bu_dx 
(3, -2, 29), [3, 23, 4], 3.25.b_bw_an 
(1, 0, 23), [1, 0, 23], 3.25.b_bw_x 
(3, -2, 31), [3, 23, 6], 3.25.b_by_ah 
(-1, 2, 27), [24, 2, 2], 3.25.b_by_cv 
(-3, 4, 37), [22, 4, 12], 3.25.b_by_dl 
(3, -2, 32), [3, 23, 7], 3.25.b_bz_ae 
(3, -2, 33), [3, 23, 8], 3.25.b_ca_ab 
(1, 0, 27), [1, 0, 2], 3.25.b_ca_bb 
(-1, 2, 29), [24, 2, 4], 3.25.b_ca_ct 
(-3, 4, 39), [22, 4, 14], 3.25.b_ca_df 
(3, -2, 34), [3, 23, 9], 3.25.b_cb_c 
(1, 0, 29), [1, 0, 4], 3.25.b_cc_bd 
(-1, 2, 31), [24, 2, 6], 3.25.b_cc_cr 
(-3, 4, 41), [22, 4, 16], 3.25.b_cc_cz 
(3, -2, 36), [3, 23, 11], 3.25.b_cd_i 
(3, -2, 37), [3, 23, 12], 3.25.b_ce_l 
(1, 0, 31), [1, 0, 6], 3.25.b_ce_bf 
(-1, 2, 33), [24, 2, 8], 3.25.b_ce_cp 
(-3, 4, 43), [22, 4, 18], 3.25.b_ce_ct 
(-2, 3, 37), [23, 3, 12], 3.25.b_ce_cy 
(3, -2, 38), [3, 23, 13], 3.25.b_cf_o 
(-2, 3, 38), [23, 3, 13], 3.25.b_cf_cw 
(3, -2, 39), [3, 23, 14], 3.25.b_cg_r 
(1, 0, 33), [1, 0, 8], 3.25.b_cg_bh 
(-2, 3, 39), [23, 3, 14], 3.25.b_cg_cu 
(3, -2, 41), [3, 23, 16], 3.25.b_ci_x 
(-3, 4, 47), [22, 4, 22], 3.25.b_ci_ch 
(-1, 2, 37), [24, 2, 12], 3.25.b_ci_cl 
(-2, 3, 41), [23, 3, 16], 3.25.b_ci_cq 
(-2, 3, 42), [23, 3, 17], 3.25.b_cj_co 
(3, -2, 43), [3, 23, 18], 3.25.b_ck_bd 
(1, 0, 37), [1, 0, 12], 3.25.b_ck_bl 
(-3, 4, 49), [22, 4, 24], 3.25.b_ck_cb 
(-1, 2, 39), [24, 2, 14], 3.25.b_ck_cj 
(-2, 3, 43), [23, 3, 18], 3.25.b_ck_cm 
(2, -1, 41), [2, 24, 16], 3.25.b_cm_bg 
(1, 0, 39), [1, 0, 14], 3.25.b_cm_bn 
(-3, 4, 51), [22, 4, 1], 3.25.b_cm_bv 
(-1, 2, 41), [24, 2, 16], 3.25.b_cm_ch 
(2, -1, 42), [2, 24, 17], 3.25.b_cn_bi 
(2, -1, 43), [2, 24, 18], 3.25.b_co_bk 
(-1, 2, 43), [24, 2, 18], 3.25.b_co_cf 
(-1, 2, 44), [24, 2, 19], 3.25.b_cp_ce 
(1, 0, 43), [1, 0, 18], 3.25.b_cq_br 
(3, -2, 49), [3, 23, 24], 3.25.b_cq_bv 
(2, -1, 46), [2, 24, 21], 3.25.b_cr_bq 
(-1, 2, 46), [24, 2, 21], 3.25.b_cr_cc 
(2, -1, 47), [2, 24, 22], 3.25.b_cs_bs 
(-1, 2, 48), [24, 2, 23], 3.25.b_ct_ca 
(1, 0, 47), [1, 0, 22], 3.25.b_cu_bv 
(-1, 2, 49), [24, 2, 24], 3.25.b_cu_bz 
(1, 0, 48), [1, 0, 23], 3.25.b_cv_bw 
(2, 0, -49), [2, 0, 1], 3.25.c_ay_adu 
(6, -4, -9), [6, 21, 16], 3.25.c_ai_aju 
(-4, 6, 11), [21, 6, 11], 3.25.c_m_jw 
