(2, -6, 13), [2, 2, 1], 3.23.ae_y_ajq 
(-5, 1, 11), [3, 1, 3], 3.23.ae_bd_aj 
(-5, 1, 13), [3, 1, 1], 3.23.ae_bf_at 
(-5, 1, 15), [3, 1, 3], 3.23.ae_bh_abd 
(-5, 1, 17), [3, 1, 1], 3.23.ae_bj_abn 
(-5, 1, 19), [3, 1, 3], 3.23.ae_bl_abx 
(2, -6, 29), [2, 2, 1], 3.23.ae_bo_aik 
(2, -6, 31), [2, 2, 3], 3.23.ae_bq_aig 
(-4, 0, 29), [0, 0, 1], 3.23.ae_ca_aem 
(-4, 0, 31), [0, 0, 3], 3.23.ae_cc_aeu 
(1, -5, 37), [1, 3, 1], 3.23.ae_cd_ahl 
(-4, 0, 32), [0, 0, 0], 3.23.ae_cd_aey 
(1, -5, 39), [1, 3, 3], 3.23.ae_cf_ahj 
(1, -5, 41), [1, 3, 1], 3.23.ae_ch_ahh 
(1, -5, 43), [1, 3, 3], 3.23.ae_cj_ahf 
(-3, -1, 37), [1, 3, 1], 3.23.ae_cl_agb 
(-3, -1, 39), [1, 3, 3], 3.23.ae_cn_agh 
(-3, -1, 41), [1, 3, 1], 3.23.ae_cp_agn 
(-3, -1, 43), [1, 3, 3], 3.23.ae_cr_agt 
(-1, -3, 45), [3, 1, 1], 3.23.ae_ct_ahb 
(-2, -2, 45), [2, 2, 1], 3.23.ae_cu_aha 
(-1, -3, 47), [3, 1, 3], 3.23.ae_cv_ahd 
(-3, 0, -45), [1, 0, 3], 3.23.ad_aw_ff 
(-3, 0, -44), [1, 0, 0], 3.23.ad_av_fc 
(-3, 0, -43), [1, 0, 1], 3.23.ad_au_ez 
(-3, 0, -41), [1, 0, 3], 3.23.ad_as_et 
(-9, 6, 13), [3, 2, 1], 3.23.ad_as_gd 
(-3, 0, -39), [1, 0, 1], 3.23.ad_aq_en 
(-9, 6, 15), [3, 2, 3], 3.23.ad_aq_fl 
(9, -12, 71), [1, 0, 3], 3.23.ad_ao_dj 
(-3, 0, -37), [1, 0, 3], 3.23.ad_ao_eh 
(-9, 6, 17), [3, 2, 1], 3.23.ad_ao_et 
(-5, 2, -25), [3, 2, 3], 3.23.ad_am_ij 
(-7, 4, -7), [1, 0, 1], 3.23.ad_am_iz 
(-9, 6, 21), [3, 2, 1], 3.23.ad_ak_dj 
(-3, 0, -33), [1, 0, 3], 3.23.ad_ak_dv 
(9, -12, 75), [1, 0, 3], 3.23.ad_ak_et 
(-7, 4, -5), [1, 0, 3], 3.23.ad_ak_il 
(-3, 0, -31), [1, 0, 1], 3.23.ad_ai_dp 
(9, -12, 77), [1, 0, 1], 3.23.ad_ai_fl 
(-5, 2, -21), [3, 2, 3], 3.23.ad_ai_hp 
(-7, 4, -3), [1, 0, 1], 3.23.ad_ai_hx 
(-9, 6, 25), [3, 2, 1], 3.23.ad_ag_bz 
(-3, 0, -29), [1, 0, 3], 3.23.ad_ag_dj 
(9, -12, 79), [1, 0, 3], 3.23.ad_ag_gd 
(-5, 2, -19), [3, 2, 1], 3.23.ad_ag_hf 
(-7, 4, -1), [1, 0, 3], 3.23.ad_ag_hj 
(-6, 3, -11), [2, 3, 1], 3.23.ad_ag_hw 
(-6, 3, -10), [2, 3, 2], 3.23.ad_af_hq 
(-9, 6, 27), [3, 2, 3], 3.23.ad_ae_bh 
(-3, 0, -27), [1, 0, 1], 3.23.ad_ae_dd 
(-6, 3, -9), [2, 3, 3], 3.23.ad_ae_hk 
(-9, 6, 29), [3, 2, 1], 3.23.ad_ac_p 
(-3, 0, -25), [1, 0, 3], 3.23.ad_ac_cx 
(-7, 4, 3), [1, 0, 3], 3.23.ad_ac_gh 
(-5, 2, -15), [3, 2, 1], 3.23.ad_ac_gl 
(-6, 3, -7), [2, 3, 1], 3.23.ad_ac_gy 
(-6, 3, -6), [2, 3, 2], 3.23.ad_ab_gs 
(-1, -2, -25), [3, 2, 3], 3.23.ad_a_acp 
(-9, 6, 31), [3, 2, 3], 3.23.ad_a_ad 
(-7, 4, 5), [1, 0, 1], 3.23.ad_a_ft 
(-5, 2, -13), [3, 2, 3], 3.23.ad_a_gb 
(-6, 3, -5), [2, 3, 3], 3.23.ad_a_gm 
(-9, 6, 33), [3, 2, 1], 3.23.ad_c_av 
(-3, 0, -21), [1, 0, 3], 3.23.ad_c_cl 
(-7, 4, 7), [1, 0, 3], 3.23.ad_c_ff 
(-5, 2, -11), [3, 2, 1], 3.23.ad_c_fr 
(7, -10, 51), [3, 2, 3], 3.23.ad_e_adz 
(-1, -2, -21), [3, 2, 3], 3.23.ad_e_act 
(-9, 6, 35), [3, 2, 3], 3.23.ad_e_abn 
(-3, 0, -19), [1, 0, 1], 3.23.ad_e_cf 
(-7, 4, 9), [1, 0, 1], 3.23.ad_e_er 
(-5, 2, -9), [3, 2, 3], 3.23.ad_e_fh 
(7, -10, 53), [3, 2, 1], 3.23.ad_g_adl 
(-1, -2, -19), [3, 2, 1], 3.23.ad_g_acv 
(-9, 6, 37), [3, 2, 1], 3.23.ad_g_acf 
(-3, 0, -17), [1, 0, 3], 3.23.ad_g_bz 
(-7, 4, 11), [1, 0, 3], 3.23.ad_g_ed 
(-5, 2, -7), [3, 2, 1], 3.23.ad_g_ex 
(-3, 0, -15), [1, 0, 1], 3.23.ad_i_bt 
(-7, 4, 13), [1, 0, 1], 3.23.ad_i_dp 
(-5, 2, -5), [3, 2, 3], 3.23.ad_i_en 
(-9, 6, 41), [3, 2, 1], 3.23.ad_k_adp 
(-1, -2, -15), [3, 2, 1], 3.23.ad_k_acz 
(7, -10, 57), [3, 2, 1], 3.23.ad_k_acj 
(-3, 0, -13), [1, 0, 3], 3.23.ad_k_bn 
(-7, 4, 15), [1, 0, 3], 3.23.ad_k_db 
(-5, 2, -3), [3, 2, 1], 3.23.ad_k_ed 
(1, -4, -7), [1, 0, 1], 3.23.ad_m_ahj 
(-9, 6, 43), [3, 2, 3], 3.23.ad_m_aeh 
(-1, -2, -13), [3, 2, 3], 3.23.ad_m_adb 
(7, -10, 59), [3, 2, 3], 3.23.ad_m_abv 
(-3, 0, -11), [1, 0, 1], 3.23.ad_m_bh 
(-7, 4, 17), [1, 0, 1], 3.23.ad_m_cn 
(-5, 2, -1), [3, 2, 3], 3.23.ad_m_dt 
(5, -8, 31), [1, 0, 3], 3.23.ad_o_aif 
(1, -4, -5), [1, 0, 3], 3.23.ad_o_ahh 
(-9, 6, 45), [3, 2, 1], 3.23.ad_o_aez 
(-1, -2, -11), [3, 2, 1], 3.23.ad_o_add 
(7, -10, 61), [3, 2, 1], 3.23.ad_o_abh 
(-3, 0, -9), [1, 0, 3], 3.23.ad_o_bb 
(-7, 4, 19), [1, 0, 3], 3.23.ad_o_bz 
(-5, 2, 1), [3, 2, 1], 3.23.ad_o_dj 
(5, -8, 33), [1, 0, 1], 3.23.ad_q_ahv 
(1, -4, -3), [1, 0, 1], 3.23.ad_q_ahf 
(-9, 6, 47), [3, 2, 3], 3.23.ad_q_afr 
(-1, -2, -9), [3, 2, 3], 3.23.ad_q_adf 
(7, -10, 63), [3, 2, 3], 3.23.ad_q_at 
(-3, 0, -7), [1, 0, 1], 3.23.ad_q_v 
(-7, 4, 21), [1, 0, 1], 3.23.ad_q_bl 
(-5, 2, 3), [3, 2, 3], 3.23.ad_q_cz 
(3, -6, 13), [3, 2, 1], 3.23.ad_s_ajd 
(5, -8, 35), [1, 0, 3], 3.23.ad_s_ahl 
(1, -4, -1), [1, 0, 3], 3.23.ad_s_ahd 
(-9, 6, 49), [3, 2, 1], 3.23.ad_s_agj 
(-1, -2, -7), [3, 2, 1], 3.23.ad_s_adh 
(7, -10, 65), [3, 2, 1], 3.23.ad_s_af 
(-3, 0, -5), [1, 0, 3], 3.23.ad_s_p 
(-5, 2, 5), [3, 2, 1], 3.23.ad_s_cp 
(3, -6, 15), [3, 2, 3], 3.23.ad_u_aix 
(-1, -2, -5), [3, 2, 3], 3.23.ad_u_adj 
(-5, 2, 7), [3, 2, 3], 3.23.ad_u_cf 
(3, -6, 16), [3, 2, 0], 3.23.ad_v_aiu 
(-5, 2, 8), [3, 2, 0], 3.23.ad_v_ca 
(3, -6, 17), [3, 2, 1], 3.23.ad_w_air 
(-9, 6, 53), [3, 2, 1], 3.23.ad_w_aht 
(1, -4, 3), [1, 0, 3], 3.23.ad_w_agz 
(5, -8, 39), [1, 0, 3], 3.23.ad_w_agr 
(-1, -2, -3), [3, 2, 1], 3.23.ad_w_adl 
(-7, 4, 27), [1, 0, 3], 3.23.ad_w_af 
(-3, 0, -1), [1, 0, 3], 3.23.ad_w_d 
(-5, 2, 9), [3, 2, 1], 3.23.ad_w_bv 
(3, -6, 18), [3, 2, 2], 3.23.ad_x_aio 
(-5, 2, 10), [3, 2, 2], 3.23.ad_x_bq 
(1, -4, 5), [1, 0, 1], 3.23.ad_y_agx 
(5, -8, 41), [1, 0, 1], 3.23.ad_y_agh 
(-1, -2, -1), [3, 2, 3], 3.23.ad_y_adn 
(-7, 4, 29), [1, 0, 1], 3.23.ad_y_at 
(-3, 0, 1), [1, 0, 1], 3.23.ad_y_ad 
(3, -6, 20), [3, 2, 0], 3.23.ad_z_aii 
(-5, 2, 12), [3, 2, 0], 3.23.ad_z_bg 
(3, -6, 21), [3, 2, 1], 3.23.ad_ba_aif 
(1, -4, 7), [1, 0, 3], 3.23.ad_ba_agv 
(5, -8, 43), [1, 0, 3], 3.23.ad_ba_afx 
(-1, -2, 1), [3, 2, 1], 3.23.ad_ba_adp 
(-7, 4, 31), [1, 0, 3], 3.23.ad_ba_abh 
(-3, 0, 3), [1, 0, 3], 3.23.ad_ba_aj 
(-5, 2, 13), [3, 2, 1], 3.23.ad_ba_bb 
(3, -6, 22), [3, 2, 2], 3.23.ad_bb_aic 
(-3, 0, 4), [1, 0, 0], 3.23.ad_bb_am 
(-5, 2, 14), [3, 2, 2], 3.23.ad_bb_w 
(1, -4, 9), [1, 0, 1], 3.23.ad_bc_agt 
(5, -8, 45), [1, 0, 1], 3.23.ad_bc_afn 
(-1, -2, 3), [3, 2, 3], 3.23.ad_bc_adr 
(-7, 4, 33), [1, 0, 1], 3.23.ad_bc_abv 
(-3, 0, 5), [1, 0, 1], 3.23.ad_bc_ap 
(-5, 2, 15), [3, 2, 3], 3.23.ad_bc_r 
(3, -6, 25), [3, 2, 1], 3.23.ad_be_aht 
(1, -4, 11), [1, 0, 3], 3.23.ad_be_agr 
(5, -8, 47), [1, 0, 3], 3.23.ad_be_afd 
(-1, -2, 5), [3, 2, 1], 3.23.ad_be_adt 
(-7, 4, 35), [1, 0, 3], 3.23.ad_be_acj 
(-3, 0, 7), [1, 0, 3], 3.23.ad_be_av 
(-5, 2, 17), [3, 2, 1], 3.23.ad_be_h 
(3, -6, 27), [3, 2, 3], 3.23.ad_bg_ahn 
(1, -4, 13), [1, 0, 1], 3.23.ad_bg_agp 
(5, -8, 49), [1, 0, 1], 3.23.ad_bg_aet 
(-1, -2, 7), [3, 2, 3], 3.23.ad_bg_adv 
(-7, 4, 37), [1, 0, 1], 3.23.ad_bg_acx 
(-3, 0, 9), [1, 0, 1], 3.23.ad_bg_abb 
(-5, 2, 19), [3, 2, 3], 3.23.ad_bg_ad 
(3, -6, 29), [3, 2, 1], 3.23.ad_bi_ahh 
(1, -4, 15), [1, 0, 3], 3.23.ad_bi_agn 
(5, -8, 51), [1, 0, 3], 3.23.ad_bi_aej 
(-1, -2, 9), [3, 2, 1], 3.23.ad_bi_adx 
(-7, 4, 39), [1, 0, 3], 3.23.ad_bi_adl 
(-3, 0, 11), [1, 0, 3], 3.23.ad_bi_abh 
(-5, 2, 21), [3, 2, 1], 3.23.ad_bi_an 
(3, -6, 31), [3, 2, 3], 3.23.ad_bk_ahb 
(1, -4, 17), [1, 0, 1], 3.23.ad_bk_agl 
(-3, 0, 13), [1, 0, 1], 3.23.ad_bk_abn 
(3, -6, 33), [3, 2, 1], 3.23.ad_bm_agv 
(1, -4, 19), [1, 0, 3], 3.23.ad_bm_agj 
(-7, 4, 43), [1, 0, 3], 3.23.ad_bm_aen 
(-1, -2, 13), [3, 2, 1], 3.23.ad_bm_aeb 
(5, -8, 55), [1, 0, 3], 3.23.ad_bm_adp 
(-3, 0, 15), [1, 0, 3], 3.23.ad_bm_abt 
(-5, 2, 25), [3, 2, 1], 3.23.ad_bm_abh 
(3, -6, 35), [3, 2, 3], 3.23.ad_bo_agp 
(1, -4, 21), [1, 0, 1], 3.23.ad_bo_agh 
(-7, 4, 45), [1, 0, 1], 3.23.ad_bo_afb 
(-1, -2, 15), [3, 2, 3], 3.23.ad_bo_aed 
(5, -8, 57), [1, 0, 1], 3.23.ad_bo_adf 
(-3, 0, 17), [1, 0, 1], 3.23.ad_bo_abz 
(-5, 2, 27), [3, 2, 3], 3.23.ad_bo_abr 
(-3, 0, 18), [1, 0, 2], 3.23.ad_bp_acc 
(2, -5, 29), [2, 3, 1], 3.23.ad_bq_agq 
(3, -6, 37), [3, 2, 1], 3.23.ad_bq_agj 
(-7, 4, 47), [1, 0, 3], 3.23.ad_bq_afp 
(-1, -2, 17), [3, 2, 1], 3.23.ad_bq_aef 
(5, -8, 59), [1, 0, 3], 3.23.ad_bq_acv 
(-3, 0, 19), [1, 0, 3], 3.23.ad_bq_acf 
(-5, 2, 29), [3, 2, 1], 3.23.ad_bq_acb 
(2, -5, 30), [2, 3, 2], 3.23.ad_br_ago 
(-4, 1, 24), [0, 1, 0], 3.23.ad_br_aby 
(2, -5, 31), [2, 3, 3], 3.23.ad_bs_agm 
(-1, -2, 19), [3, 2, 3], 3.23.ad_bs_aeh 
(-4, 1, 25), [0, 1, 1], 3.23.ad_bs_acc 
(2, -5, 33), [2, 3, 1], 3.23.ad_bu_agi 
(1, -4, 27), [1, 0, 3], 3.23.ad_bu_agb 
(3, -6, 41), [3, 2, 1], 3.23.ad_bu_afx 
(-1, -2, 21), [3, 2, 1], 3.23.ad_bu_aej 
(-5, 2, 33), [3, 2, 1], 3.23.ad_bu_acv 
(-4, 1, 27), [0, 1, 3], 3.23.ad_bu_ack 
(2, -5, 34), [2, 3, 2], 3.23.ad_bv_agg 
(-4, 1, 28), [0, 1, 0], 3.23.ad_bv_aco 
(2, -5, 35), [2, 3, 3], 3.23.ad_bw_age 
(1, -4, 29), [1, 0, 1], 3.23.ad_bw_afz 
(3, -6, 43), [3, 2, 3], 3.23.ad_bw_afr 
(-5, 2, 35), [3, 2, 3], 3.23.ad_bw_adf 
(-3, 0, 25), [1, 0, 1], 3.23.ad_bw_acx 
(-4, 1, 29), [0, 1, 1], 3.23.ad_bw_acs 
(1, -4, 31), [1, 0, 3], 3.23.ad_by_afx 
(3, -6, 45), [3, 2, 1], 3.23.ad_by_afl 
(-1, -2, 25), [3, 2, 1], 3.23.ad_by_aen 
(-5, 2, 37), [3, 2, 1], 3.23.ad_by_adp 
(-3, 0, 27), [1, 0, 3], 3.23.ad_by_add 
(1, -4, 33), [1, 0, 1], 3.23.ad_ca_afv 
(3, -6, 47), [3, 2, 3], 3.23.ad_ca_aff 
(-1, -2, 27), [3, 2, 3], 3.23.ad_ca_aep 
(-5, 2, 39), [3, 2, 3], 3.23.ad_ca_adz 
(-3, 0, 29), [1, 0, 1], 3.23.ad_ca_adj 
(1, -4, 35), [1, 0, 3], 3.23.ad_cc_aft 
(3, -6, 49), [3, 2, 1], 3.23.ad_cc_aez 
(-1, -2, 29), [3, 2, 1], 3.23.ad_cc_aer 
(-5, 2, 41), [3, 2, 1], 3.23.ad_cc_aej 
(-3, 0, 31), [1, 0, 3], 3.23.ad_cc_adp 
(1, -4, 37), [1, 0, 1], 3.23.ad_ce_afr 
(-3, 0, 33), [1, 0, 1], 3.23.ad_ce_adv 
(1, -4, 38), [1, 0, 2], 3.23.ad_cf_afq 
(-3, 0, 34), [1, 0, 2], 3.23.ad_cf_ady 
(1, -4, 39), [1, 0, 3], 3.23.ad_cg_afp 
(-5, 2, 45), [3, 2, 1], 3.23.ad_cg_afd 
(-1, -2, 33), [3, 2, 1], 3.23.ad_cg_aev 
(3, -6, 53), [3, 2, 1], 3.23.ad_cg_aen 
(-3, 0, 35), [1, 0, 3], 3.23.ad_cg_aeb 
(1, -4, 40), [1, 0, 0], 3.23.ad_ch_afo 
(-3, 0, 36), [1, 0, 0], 3.23.ad_ch_aee 
(-1, -2, 35), [3, 2, 3], 3.23.ad_ci_aex 
(1, -4, 42), [1, 0, 2], 3.23.ad_cj_afm 
(-3, 0, 38), [1, 0, 2], 3.23.ad_cj_aek 
(1, -4, 43), [1, 0, 3], 3.23.ad_ck_afl 
(-1, -2, 37), [3, 2, 1], 3.23.ad_ck_aez 
(-3, 0, 39), [1, 0, 3], 3.23.ad_ck_aen 
(1, -4, 44), [1, 0, 0], 3.23.ad_cl_afk 
(-3, 0, 40), [1, 0, 0], 3.23.ad_cl_aeq 
(1, -4, 45), [1, 0, 1], 3.23.ad_cm_afj 
(-1, -2, 39), [3, 2, 3], 3.23.ad_cm_afb 
(2, -5, 51), [2, 3, 3], 3.23.ad_cm_aey 
(-3, 0, 41), [1, 0, 1], 3.23.ad_cm_aet 
(1, -4, 47), [1, 0, 3], 3.23.ad_co_afh 
(-1, -2, 41), [3, 2, 1], 3.23.ad_co_afd 
(-3, 0, 43), [1, 0, 3], 3.23.ad_co_aez 
(-2, -1, 41), [2, 3, 1], 3.23.ad_co_aey 
(1, -4, 48), [1, 0, 0], 3.23.ad_cp_afg 
(-2, -1, 42), [2, 3, 2], 3.23.ad_cp_afa 
(-2, -1, 43), [2, 3, 3], 3.23.ad_cq_afc 
(-1, -2, 44), [3, 2, 0], 3.23.ad_cr_afg 
(-1, -2, 45), [3, 2, 1], 3.23.ad_cs_afh 
(-2, -1, 45), [2, 3, 1], 3.23.ad_cs_afg 
(-2, 0, -37), [2, 0, 3], 3.23.ac_ao_cw 
(-6, 4, -7), [2, 0, 1], 3.23.ac_ai_is 
(-5, 3, -9), [3, 3, 3], 3.23.ac_ab_hb 
(-5, 3, 3), [3, 3, 3], 3.23.ac_l_et 
(-5, 3, 5), [3, 3, 1], 3.23.ac_n_ej 
(-5, 3, 7), [3, 3, 3], 3.23.ac_p_dz 
(-5, 3, 8), [3, 3, 0], 3.23.ac_q_du 
(-5, 3, 9), [3, 3, 1], 3.23.ac_r_dp 
(3, -5, 19), [3, 3, 3], 3.23.ac_bb_agr 
(3, -5, 21), [3, 3, 1], 3.23.ac_bd_agl 
(3, -5, 25), [3, 3, 1], 3.23.ac_bh_afz 
(-4, 2, 21), [0, 2, 1], 3.23.ac_bk_i 
(2, -4, 33), [2, 0, 1], 3.23.ac_bw_aeo 
(2, -4, 35), [2, 0, 3], 3.23.ac_by_aek 
(-3, 1, 31), [1, 1, 3], 3.23.ac_bz_abv 
(-3, 1, 33), [1, 1, 1], 3.23.ac_cb_acb 
(-3, 1, 35), [1, 1, 3], 3.23.ac_cd_ach 
(-3, 1, 37), [1, 1, 1], 3.23.ac_cf_acn 
(-2, 0, 35), [2, 0, 3], 3.23.ac_cg_acs 
(1, -3, 39), [1, 1, 3], 3.23.ac_ch_adv 
(1, -3, 41), [1, 1, 1], 3.23.ac_cj_adt 
(-2, 0, 39), [2, 0, 3], 3.23.ac_ck_ada 
(1, -3, 43), [1, 1, 3], 3.23.ac_cl_adr 
(-2, 0, 41), [2, 0, 1], 3.23.ac_cm_ade 
(1, -3, 45), [1, 1, 1], 3.23.ac_cn_adp 
(-2, 0, 43), [2, 0, 3], 3.23.ac_co_adi 
(1, -3, 47), [1, 1, 3], 3.23.ac_cp_adn 
(-1, -1, 43), [3, 3, 3], 3.23.ac_cp_adl 
(-1, -1, 45), [3, 3, 1], 3.23.ac_cr_adn 
(-1, 0, -45), [3, 0, 3], 3.23.ab_aw_bt 
(-1, 0, -44), [3, 0, 0], 3.23.ab_av_bs 
(-1, 0, -43), [3, 0, 1], 3.23.ab_au_br 
(-1, 0, -41), [3, 0, 3], 3.23.ab_as_bp 
(-9, 8, 31), [3, 0, 3], 3.23.ab_as_dl 
(9, -10, 51), [1, 2, 3], 3.23.ab_aq_ab 
(-1, 0, -39), [3, 0, 1], 3.23.ab_aq_bn 
(-9, 8, 33), [3, 0, 1], 3.23.ab_aq_ct 
(9, -10, 53), [1, 2, 1], 3.23.ab_ao_r 
(-1, 0, -37), [3, 0, 3], 3.23.ab_ao_bl 
(-9, 8, 35), [3, 0, 3], 3.23.ab_ao_cb 
(-9, 8, 39), [3, 0, 3], 3.23.ab_ak_r 
(-1, 0, -33), [3, 0, 3], 3.23.ab_ak_bh 
(9, -10, 57), [1, 2, 1], 3.23.ab_ak_cb 
(-9, 8, 41), [3, 0, 1], 3.23.ab_ai_ab 
(-1, 0, -31), [3, 0, 1], 3.23.ab_ai_bf 
(9, -10, 59), [1, 2, 3], 3.23.ab_ai_ct 
(-3, 2, -25), [1, 2, 3], 3.23.ab_ai_gl 
(-9, 8, 43), [3, 0, 3], 3.23.ab_ag_at 
(-1, 0, -29), [3, 0, 3], 3.23.ab_ag_bd 
(9, -10, 61), [1, 2, 1], 3.23.ab_ag_dl 
(-7, 6, 13), [1, 2, 1], 3.23.ab_ag_hd 
(-1, 0, -28), [3, 0, 0], 3.23.ab_af_bc 
(1, -2, -25), [1, 2, 3], 3.23.ab_ae_aen 
(-9, 8, 45), [3, 0, 1], 3.23.ab_ae_abl 
(-1, 0, -27), [3, 0, 1], 3.23.ab_ae_bb 
(9, -10, 63), [1, 2, 3], 3.23.ab_ae_ed 
(-3, 2, -21), [1, 2, 3], 3.23.ab_ae_fz 
(-7, 6, 15), [1, 2, 3], 3.23.ab_ae_gp 
(-5, 4, -7), [3, 0, 1], 3.23.ab_ae_il 
(7, -8, 31), [3, 0, 3], 3.23.ab_ac_afv 
(-9, 8, 47), [3, 0, 3], 3.23.ab_ac_acd 
(-1, 0, -25), [3, 0, 3], 3.23.ab_ac_z 
(9, -10, 65), [1, 2, 1], 3.23.ab_ac_ev 
(-3, 2, -19), [1, 2, 1], 3.23.ab_ac_ft 
(-7, 6, 17), [1, 2, 1], 3.23.ab_ac_gb 
(-5, 4, -5), [3, 0, 3], 3.23.ab_ac_ib 
(7, -8, 33), [3, 0, 1], 3.23.ab_a_afh 
(1, -2, -21), [1, 2, 3], 3.23.ab_a_aej 
(-9, 8, 49), [3, 0, 1], 3.23.ab_a_acv 
(-5, 4, -3), [3, 0, 1], 3.23.ab_a_hr 
(-5, 4, -2), [3, 0, 2], 3.23.ab_b_hm 
(7, -8, 35), [3, 0, 3], 3.23.ab_c_aet 
(1, -2, -19), [1, 2, 1], 3.23.ab_c_aeh 
(-9, 8, 51), [3, 0, 3], 3.23.ab_c_adn 
(-1, 0, -21), [3, 0, 3], 3.23.ab_c_v 
(-7, 6, 21), [1, 2, 1], 3.23.ab_c_ez 
(-3, 2, -15), [1, 2, 1], 3.23.ab_c_fh 
(-5, 4, -1), [3, 0, 3], 3.23.ab_c_hh 
(3, -4, -7), [3, 0, 1], 3.23.ab_e_ahx 
(-1, 0, -19), [3, 0, 1], 3.23.ab_e_t 
(-3, 2, -13), [1, 2, 3], 3.23.ab_e_fb 
(4, -5, 2), [0, 3, 2], 3.23.ab_f_aio 
(-5, 4, 2), [3, 0, 2], 3.23.ab_f_gs 
(5, -6, 13), [1, 2, 1], 3.23.ab_g_aid 
(3, -4, -5), [3, 0, 3], 3.23.ab_g_ahr 
(-9, 8, 55), [3, 0, 3], 3.23.ab_g_aex 
(1, -2, -15), [1, 2, 1], 3.23.ab_g_aed 
(7, -8, 39), [3, 0, 3], 3.23.ab_g_adr 
(-1, 0, -17), [3, 0, 3], 3.23.ab_g_r 
(-7, 6, 25), [1, 2, 1], 3.23.ab_g_dx 
(-3, 2, -11), [1, 2, 1], 3.23.ab_g_ev 
(-5, 4, 3), [3, 0, 3], 3.23.ab_g_gn 
(-5, 4, 4), [3, 0, 0], 3.23.ab_h_gi 
(5, -6, 15), [1, 2, 3], 3.23.ab_i_aht 
(3, -4, -3), [3, 0, 1], 3.23.ab_i_ahl 
(-9, 8, 57), [3, 0, 1], 3.23.ab_i_afp 
(1, -2, -13), [1, 2, 3], 3.23.ab_i_aeb 
(7, -8, 41), [3, 0, 1], 3.23.ab_i_add 
(-1, 0, -15), [3, 0, 1], 3.23.ab_i_p 
(-7, 6, 27), [1, 2, 3], 3.23.ab_i_dj 
(-3, 2, -9), [1, 2, 3], 3.23.ab_i_ep 
(-5, 4, 5), [3, 0, 1], 3.23.ab_i_gd 
(4, -5, 7), [0, 3, 3], 3.23.ab_k_ahu 
(5, -6, 17), [1, 2, 1], 3.23.ab_k_ahj 
(3, -4, -1), [3, 0, 3], 3.23.ab_k_ahf 
(-9, 8, 59), [3, 0, 3], 3.23.ab_k_agh 
(1, -2, -11), [1, 2, 1], 3.23.ab_k_adz 
(7, -8, 43), [3, 0, 3], 3.23.ab_k_acp 
(-1, 0, -13), [3, 0, 3], 3.23.ab_k_n 
(-7, 6, 29), [1, 2, 1], 3.23.ab_k_cv 
(-3, 2, -7), [1, 2, 1], 3.23.ab_k_ej 
(-5, 4, 7), [3, 0, 3], 3.23.ab_k_ft 
(4, -5, 8), [0, 3, 0], 3.23.ab_l_ahq 
(4, -5, 9), [0, 3, 1], 3.23.ab_m_ahm 
(1, -2, -9), [1, 2, 3], 3.23.ab_m_adx 
(7, -8, 45), [3, 0, 1], 3.23.ab_m_acb 
(-1, 0, -11), [3, 0, 1], 3.23.ab_m_l 
(-7, 6, 31), [1, 2, 3], 3.23.ab_m_ch 
(-3, 2, -5), [1, 2, 3], 3.23.ab_m_ed 
(-5, 4, 9), [3, 0, 1], 3.23.ab_m_fj 
(4, -5, 11), [0, 3, 3], 3.23.ab_o_ahe 
(3, -4, 3), [3, 0, 3], 3.23.ab_o_agt 
(5, -6, 21), [1, 2, 1], 3.23.ab_o_agp 
(1, -2, -7), [1, 2, 1], 3.23.ab_o_adv 
(7, -8, 47), [3, 0, 3], 3.23.ab_o_abn 
(-1, 0, -9), [3, 0, 3], 3.23.ab_o_j 
(-7, 6, 33), [1, 2, 1], 3.23.ab_o_bt 
(-3, 2, -3), [1, 2, 1], 3.23.ab_o_dx 
(-5, 4, 11), [3, 0, 3], 3.23.ab_o_ez 
(4, -5, 12), [0, 3, 0], 3.23.ab_p_aha 
(4, -5, 13), [0, 3, 1], 3.23.ab_q_agw 
(3, -4, 5), [3, 0, 1], 3.23.ab_q_agn 
(1, -2, -5), [1, 2, 3], 3.23.ab_q_adt 
(7, -8, 49), [3, 0, 1], 3.23.ab_q_az 
(-1, 0, -7), [3, 0, 1], 3.23.ab_q_h 
(-7, 6, 35), [1, 2, 3], 3.23.ab_q_bf 
(-3, 2, -1), [1, 2, 3], 3.23.ab_q_dr 
(-5, 4, 13), [3, 0, 1], 3.23.ab_q_ep 
(3, -4, 7), [3, 0, 3], 3.23.ab_s_agh 
(5, -6, 25), [1, 2, 1], 3.23.ab_s_afv 
(1, -2, -3), [1, 2, 1], 3.23.ab_s_adr 
(7, -8, 51), [3, 0, 3], 3.23.ab_s_al 
(-1, 0, -5), [3, 0, 3], 3.23.ab_s_f 
(-7, 6, 37), [1, 2, 1], 3.23.ab_s_r 
(-3, 2, 1), [1, 2, 1], 3.23.ab_s_dl 
(-5, 4, 15), [3, 0, 3], 3.23.ab_s_ef 
(3, -4, 9), [3, 0, 1], 3.23.ab_u_agb 
(5, -6, 27), [1, 2, 3], 3.23.ab_u_afl 
(1, -2, -1), [1, 2, 3], 3.23.ab_u_adp 
(-3, 2, 3), [1, 2, 3], 3.23.ab_u_df 
(-5, 4, 17), [3, 0, 1], 3.23.ab_u_dv 
(3, -4, 11), [3, 0, 3], 3.23.ab_w_afv 
