(-3, 3, 15), [8, 3, 4], 3.11.a_r_v 
(-2, 2, 10), [9, 2, 10], 3.11.a_r_y 
(3, -3, 16), [3, 8, 5], 3.11.a_s_as 
(1, -1, 8), [1, 10, 8], 3.11.a_s_ao 
(-4, 4, 23), [7, 4, 1], 3.11.a_s_ae 
(4, -4, 23), [4, 7, 1], 3.11.a_s_e 
(-1, 1, 8), [10, 1, 8], 3.11.a_s_o 
(-3, 3, 16), [8, 3, 5], 3.11.a_s_s 
(2, -2, 12), [2, 9, 1], 3.11.a_t_au 
(3, -3, 17), [3, 8, 6], 3.11.a_t_ap 
(1, -1, 9), [1, 10, 9], 3.11.a_t_an 
(-4, 4, 24), [7, 4, 2], 3.11.a_t_ai 
(4, -4, 24), [4, 7, 2], 3.11.a_t_i 
(-1, 1, 9), [10, 1, 9], 3.11.a_t_n 
(-3, 3, 17), [8, 3, 6], 3.11.a_t_p 
(-2, 2, 12), [9, 2, 1], 3.11.a_t_u 
(3, -3, 19), [3, 8, 8], 3.11.a_v_aj 
(-3, 3, 19), [8, 3, 8], 3.11.a_v_j 
(1, -1, 12), [1, 10, 1], 3.11.a_w_ak 
(3, -3, 20), [3, 8, 9], 3.11.a_w_ag 
(-3, 3, 20), [8, 3, 9], 3.11.a_w_g 
(-1, 1, 12), [10, 1, 1], 3.11.a_w_k 
(2, -2, 16), [2, 9, 5], 3.11.a_x_am 
(1, -1, 13), [1, 10, 2], 3.11.a_x_aj 
(3, -3, 21), [3, 8, 10], 3.11.a_x_ad 
(-3, 3, 21), [8, 3, 10], 3.11.a_x_d 
(-1, 1, 13), [10, 1, 2], 3.11.a_x_j 
(-2, 2, 16), [9, 2, 5], 3.11.a_x_m 
(2, -2, 17), [2, 9, 6], 3.11.a_y_ak 
(1, -1, 14), [1, 10, 3], 3.11.a_y_ai 
(-1, 1, 14), [10, 1, 3], 3.11.a_y_i 
(-2, 2, 17), [9, 2, 6], 3.11.a_y_k 
(2, -2, 18), [2, 9, 7], 3.11.a_z_ai 
(1, -1, 15), [1, 10, 4], 3.11.a_z_ah 
(-3, 3, 23), [8, 3, 1], 3.11.a_z_ad 
(3, -3, 23), [3, 8, 1], 3.11.a_z_d 
(-1, 1, 15), [10, 1, 4], 3.11.a_z_h 
(-2, 2, 18), [9, 2, 7], 3.11.a_z_i 
(2, -2, 20), [2, 9, 9], 3.11.a_bb_ae 
(-2, 2, 20), [9, 2, 9], 3.11.a_bb_e 
(1, -1, 18), [1, 10, 7], 3.11.a_bc_ae 
(2, -2, 21), [2, 9, 10], 3.11.a_bc_ac 
(-2, 2, 21), [9, 2, 10], 3.11.a_bc_c 
(-1, 1, 18), [10, 1, 7], 3.11.a_bc_e 
(6, -5, 12), [6, 6, 1], 3.11.b_ah_abm 
(1, 0, -18), [1, 0, 4], 3.11.b_ah_as 
(2, -1, -15), [2, 10, 7], 3.11.b_ag_aca 
(6, -5, 13), [6, 6, 2], 3.11.b_ag_abg 
(-6, 7, 25), [5, 7, 3], 3.11.b_ag_e 
(2, -1, -14), [2, 10, 8], 3.11.b_af_aby 
(6, -5, 14), [6, 6, 3], 3.11.b_af_aba 
(1, 0, -16), [1, 0, 6], 3.11.b_af_aq 
(-6, 7, 26), [5, 7, 4], 3.11.b_af_ac 
(2, -1, -13), [2, 10, 9], 3.11.b_ae_abw 
(6, -5, 15), [6, 6, 4], 3.11.b_ae_au 
(-6, 7, 27), [5, 7, 5], 3.11.b_ae_ai 
(3, -2, -8), [3, 9, 3], 3.11.b_ad_acq 
(5, -4, 6), [5, 7, 6], 3.11.b_ad_acg 
(2, -1, -12), [2, 10, 10], 3.11.b_ad_abu 
(4, -3, -1), [4, 8, 10], 3.11.b_ac_acs 
(-6, 7, 29), [5, 7, 7], 3.11.b_ac_au 
(6, -5, 17), [6, 6, 6], 3.11.b_ac_ai 
(3, -2, -6), [3, 9, 5], 3.11.b_ab_ack 
(2, -1, -10), [2, 10, 1], 3.11.b_ab_abq 
(-6, 7, 30), [5, 7, 8], 3.11.b_ab_aba 
(1, 0, -12), [1, 0, 10], 3.11.b_ab_am 
(6, -5, 18), [6, 6, 7], 3.11.b_ab_ac 
(-5, 6, 18), [6, 6, 7], 3.11.b_ab_bq 
(4, -3, 1), [4, 8, 1], 3.11.b_a_ack 
(2, -1, -9), [2, 10, 2], 3.11.b_a_abo 
(-6, 7, 31), [5, 7, 9], 3.11.b_a_abg 
(6, -5, 19), [6, 6, 8], 3.11.b_a_e 
(4, -3, 2), [4, 8, 2], 3.11.b_b_acg 
(3, -2, -4), [3, 9, 7], 3.11.b_b_ace 
(1, 0, -10), [1, 0, 1], 3.11.b_b_ak 
(6, -5, 20), [6, 6, 9], 3.11.b_b_k 
(-5, 6, 20), [6, 6, 9], 3.11.b_b_bg 
(-1, 2, -8), [10, 2, 3], 3.11.b_b_ca 
(4, -3, 3), [4, 8, 3], 3.11.b_c_acc 
(2, -1, -7), [2, 10, 4], 3.11.b_c_abk 
(6, -5, 21), [6, 6, 10], 3.11.b_c_q 
(2, -1, -6), [2, 10, 5], 3.11.b_d_abi 
(5, -4, 12), [5, 7, 1], 3.11.b_d_abc 
(1, 0, -8), [1, 0, 3], 3.11.b_d_ai 
(-1, 2, -6), [10, 2, 5], 3.11.b_d_by 
(-4, 5, 12), [7, 5, 1], 3.11.b_d_ck 
(-2, 3, -2), [9, 3, 9], 3.11.b_d_cs 
(4, -3, 5), [4, 8, 5], 3.11.b_e_abu 
(2, -1, -5), [2, 10, 6], 3.11.b_e_abg 
(6, -5, 23), [6, 6, 1], 3.11.b_e_bc 
(-4, 5, 13), [7, 5, 2], 3.11.b_e_cg 
(-2, 3, -1), [9, 3, 10], 3.11.b_e_cq 
(4, -3, 6), [4, 8, 6], 3.11.b_f_abq 
(2, -1, -4), [2, 10, 7], 3.11.b_f_abe 
(5, -4, 14), [5, 7, 3], 3.11.b_f_as 
(1, 0, -6), [1, 0, 5], 3.11.b_f_ag 
(-5, 6, 24), [6, 6, 2], 3.11.b_f_m 
(6, -5, 24), [6, 6, 2], 3.11.b_f_bi 
(-1, 2, -4), [10, 2, 7], 3.11.b_f_bw 
(-4, 5, 14), [7, 5, 3], 3.11.b_f_cc 
(-3, 4, 6), [8, 4, 6], 3.11.b_f_cs 
(4, -3, 7), [4, 8, 7], 3.11.b_g_abm 
(2, -1, -3), [2, 10, 8], 3.11.b_g_abc 
(6, -5, 25), [6, 6, 3], 3.11.b_g_bo 
(-4, 5, 15), [7, 5, 4], 3.11.b_g_by 
(-2, 3, 1), [9, 3, 1], 3.11.b_g_cm 
(3, -2, 2), [3, 9, 2], 3.11.b_h_abm 
(4, -3, 8), [4, 8, 8], 3.11.b_h_abi 
(2, -1, -2), [2, 10, 9], 3.11.b_h_aba 
(5, -4, 16), [5, 7, 5], 3.11.b_h_ai 
(1, 0, -4), [1, 0, 7], 3.11.b_h_ae 
(-5, 6, 26), [6, 6, 4], 3.11.b_h_c 
(-2, 3, 2), [9, 3, 2], 3.11.b_h_ck 
(4, -3, 9), [4, 8, 9], 3.11.b_i_abe 
(2, -1, -1), [2, 10, 10], 3.11.b_i_ay 
(-4, 5, 17), [7, 5, 6], 3.11.b_i_bq 
(6, -5, 27), [6, 6, 5], 3.11.b_i_ca 
(4, -3, 10), [4, 8, 10], 3.11.b_j_aba 
(-5, 6, 28), [6, 6, 6], 3.11.b_j_ai 
(1, 0, -2), [1, 0, 9], 3.11.b_j_ac 
(5, -4, 18), [5, 7, 7], 3.11.b_j_c 
(-4, 5, 18), [7, 5, 7], 3.11.b_j_bm 
(2, -1, 1), [2, 10, 1], 3.11.b_k_au 
(-4, 5, 19), [7, 5, 8], 3.11.b_k_bi 
(-2, 3, 5), [9, 3, 5], 3.11.b_k_ce 
(5, -4, 20), [5, 7, 9], 3.11.b_l_m 
(-4, 5, 20), [7, 5, 9], 3.11.b_l_be 
(-1, 2, 2), [10, 2, 2], 3.11.b_l_bq 
(-3, 4, 12), [8, 4, 1], 3.11.b_l_ca 
(-2, 3, 6), [9, 3, 6], 3.11.b_l_cc 
(2, -1, 3), [2, 10, 3], 3.11.b_m_aq 
(4, -3, 13), [4, 8, 2], 3.11.b_m_ao 
(-4, 5, 21), [7, 5, 10], 3.11.b_m_ba 
(-2, 3, 7), [9, 3, 7], 3.11.b_m_ca 
(2, -1, 4), [2, 10, 4], 3.11.b_n_ao 
(4, -3, 14), [4, 8, 3], 3.11.b_n_ak 
(1, 0, 2), [1, 0, 2], 3.11.b_n_c 
(-1, 2, 4), [10, 2, 4], 3.11.b_n_bo 
(-3, 4, 14), [8, 4, 3], 3.11.b_n_bu 
(-2, 3, 8), [9, 3, 8], 3.11.b_n_by 
(2, -1, 5), [2, 10, 5], 3.11.b_o_am 
(4, -3, 15), [4, 8, 4], 3.11.b_o_ag 
(-4, 5, 23), [7, 5, 1], 3.11.b_o_s 
(2, -1, 6), [2, 10, 6], 3.11.b_p_ak 
(4, -3, 16), [4, 8, 5], 3.11.b_p_ac 
(1, 0, 4), [1, 0, 4], 3.11.b_p_e 
(-4, 5, 24), [7, 5, 2], 3.11.b_p_o 
(5, -4, 24), [5, 7, 2], 3.11.b_p_bg 
(-1, 2, 6), [10, 2, 6], 3.11.b_p_bm 
(-3, 4, 16), [8, 4, 5], 3.11.b_p_bo 
(2, -1, 7), [2, 10, 7], 3.11.b_q_ai 
(4, -3, 17), [4, 8, 6], 3.11.b_q_c 
(-4, 5, 25), [7, 5, 3], 3.11.b_q_k 
(3, -2, 12), [3, 9, 1], 3.11.b_r_ai 
(2, -1, 8), [2, 10, 8], 3.11.b_r_ag 
(-3, 4, 18), [8, 4, 7], 3.11.b_r_bi 
(-1, 2, 8), [10, 2, 8], 3.11.b_r_bk 
(2, -1, 9), [2, 10, 9], 3.11.b_s_ae 
(-4, 5, 27), [7, 5, 5], 3.11.b_s_c 
(4, -3, 19), [4, 8, 8], 3.11.b_s_k 
(1, 0, 8), [1, 0, 8], 3.11.b_t_i 
(4, -3, 20), [4, 8, 9], 3.11.b_t_o 
(-3, 4, 20), [8, 4, 9], 3.11.b_t_bc 
(-1, 2, 10), [10, 2, 10], 3.11.b_t_bi 
(4, -3, 21), [4, 8, 10], 3.11.b_u_s 
(2, -1, 12), [2, 10, 1], 3.11.b_v_c 
(3, -2, 16), [3, 9, 5], 3.11.b_v_e 
(1, 0, 10), [1, 0, 10], 3.11.b_v_k 
(-1, 2, 12), [10, 2, 1], 3.11.b_v_bg 
(-2, 3, 16), [9, 3, 5], 3.11.b_v_bi 
(4, -3, 23), [4, 8, 1], 3.11.b_w_ba 
(-2, 3, 17), [9, 3, 6], 3.11.b_w_bg 
(3, -2, 18), [3, 9, 7], 3.11.b_x_k 
(1, 0, 12), [1, 0, 1], 3.11.b_x_m 
(-3, 4, 24), [8, 4, 2], 3.11.b_x_q 
(-2, 3, 19), [9, 3, 8], 3.11.b_y_bc 
(1, 0, 14), [1, 0, 3], 3.11.b_z_o 
(3, -2, 20), [3, 9, 9], 3.11.b_z_q 
(-2, 3, 20), [9, 3, 9], 3.11.b_z_ba 
(-2, 3, 21), [9, 3, 10], 3.11.b_ba_y 
(1, 0, 16), [1, 0, 5], 3.11.b_bb_q 
(-2, 3, 23), [9, 3, 1], 3.11.b_bc_u 
(2, -1, 21), [2, 10, 10], 3.11.b_be_u 
(2, 0, -21), [2, 0, 1], 3.11.c_ak_abq 
(2, 0, -20), [2, 0, 2], 3.11.c_aj_abo 
(6, -4, 5), [6, 7, 5], 3.11.c_ai_acg 
(2, 0, -19), [2, 0, 3], 3.11.c_ai_abm 
(3, -1, -15), [3, 10, 7], 3.11.c_ah_acp 
(6, -4, 6), [6, 7, 6], 3.11.c_ah_aca 
(2, 0, -18), [2, 0, 4], 3.11.c_ah_abk 
(5, -3, -2), [5, 8, 9], 3.11.c_ag_acy 
(3, -1, -14), [3, 10, 8], 3.11.c_ag_acm 
(6, -4, 7), [6, 7, 7], 3.11.c_ag_abu 
(2, 0, -17), [2, 0, 5], 3.11.c_ag_abi 
(4, -2, -8), [4, 9, 3], 3.11.c_af_acy 
(5, -3, -1), [5, 8, 10], 3.11.c_af_act 
(3, -1, -13), [3, 10, 9], 3.11.c_af_acj 
(6, -4, 8), [6, 7, 8], 3.11.c_af_abo 
(2, 0, -16), [2, 0, 6], 3.11.c_af_abg 
(-6, 8, 32), [5, 8, 10], 3.11.c_af_aq 
(4, -2, -7), [4, 9, 4], 3.11.c_ae_acu 
(3, -1, -12), [3, 10, 10], 3.11.c_ae_acg 
(6, -4, 9), [6, 7, 9], 3.11.c_ae_abi 
(2, 0, -15), [2, 0, 7], 3.11.c_ae_abe 
(4, -2, -6), [4, 9, 5], 3.11.c_ad_acq 
(5, -3, 1), [5, 8, 1], 3.11.c_ad_acj 
(1, 1, -15), [1, 1, 7], 3.11.c_ad_h 
(4, -2, -5), [4, 9, 6], 3.11.c_ac_acm 
(5, -3, 2), [5, 8, 2], 3.11.c_ac_ace 
(3, -1, -10), [3, 10, 1], 3.11.c_ac_aca 
(-6, 8, 35), [5, 8, 2], 3.11.c_ac_abi 
(1, 1, -14), [1, 1, 8], 3.11.c_ac_i 
(4, -2, -4), [4, 9, 7], 3.11.c_ab_aci 
(5, -3, 3), [5, 8, 3], 3.11.c_ab_abz 
(3, -1, -9), [3, 10, 2], 3.11.c_ab_abx 
(-6, 8, 36), [5, 8, 3], 3.11.c_ab_abo 
(2, 0, -12), [2, 0, 10], 3.11.c_ab_ay 
(6, -4, 12), [6, 7, 1], 3.11.c_ab_aq 
(1, 1, -13), [1, 1, 9], 3.11.c_ab_j 
(6, -4, 13), [6, 7, 2], 3.11.c_a_ak 
(1, 1, -12), [1, 1, 10], 3.11.c_a_k 
(3, -1, -7), [3, 10, 4], 3.11.c_b_abr 
(5, -3, 5), [5, 8, 5], 3.11.c_b_abp 
(2, 0, -10), [2, 0, 1], 3.11.c_b_au 
(6, -4, 14), [6, 7, 3], 3.11.c_b_ae 
(-5, 7, 25), [6, 7, 3], 3.11.c_b_bd 
(3, -1, -6), [3, 10, 5], 3.11.c_c_abo 
(5, -3, 6), [5, 8, 6], 3.11.c_c_abk 
(2, 0, -9), [2, 0, 2], 3.11.c_c_as 
(6, -4, 15), [6, 7, 4], 3.11.c_c_c 
(1, 1, -10), [1, 1, 1], 3.11.c_c_m 
(-5, 7, 26), [6, 7, 4], 3.11.c_c_y 
(3, -1, -5), [3, 10, 6], 3.11.c_d_abl 
(5, -3, 7), [5, 8, 7], 3.11.c_d_abf 
(2, 0, -8), [2, 0, 3], 3.11.c_d_aq 
(6, -4, 16), [6, 7, 5], 3.11.c_d_i 
(1, 1, -9), [1, 1, 2], 3.11.c_d_n 
(-5, 7, 27), [6, 7, 5], 3.11.c_d_t 
(4, -2, 1), [4, 9, 1], 3.11.c_e_abo 
(3, -1, -4), [3, 10, 7], 3.11.c_e_abi 
(5, -3, 8), [5, 8, 8], 3.11.c_e_aba 
(2, 0, -7), [2, 0, 4], 3.11.c_e_ao 
(4, -2, 2), [4, 9, 2], 3.11.c_f_abk 
(3, -1, -3), [3, 10, 8], 3.11.c_f_abf 
(5, -3, 9), [5, 8, 9], 3.11.c_f_av 
(2, 0, -6), [2, 0, 5], 3.11.c_f_am 
(-5, 7, 29), [6, 7, 7], 3.11.c_f_j 
(1, 1, -7), [1, 1, 4], 3.11.c_f_p 
(6, -4, 18), [6, 7, 7], 3.11.c_f_u 
(-4, 6, 18), [7, 6, 7], 3.11.c_f_ci 
(4, -2, 3), [4, 9, 3], 3.11.c_g_abg 
(3, -1, -2), [3, 10, 9], 3.11.c_g_abc 
(5, -3, 10), [5, 8, 10], 3.11.c_g_aq 
(2, 0, -5), [2, 0, 6], 3.11.c_g_ak 
(-5, 7, 30), [6, 7, 8], 3.11.c_g_e 
(1, 1, -6), [1, 1, 5], 3.11.c_g_q 
(6, -4, 19), [6, 7, 8], 3.11.c_g_ba 
(-4, 6, 19), [7, 6, 8], 3.11.c_g_ce 
(-1, 3, -2), [10, 3, 9], 3.11.c_g_cq 
(4, -2, 4), [4, 9, 4], 3.11.c_h_abc 
(3, -1, -1), [3, 10, 10], 3.11.c_h_az 
(2, 0, -4), [2, 0, 7], 3.11.c_h_ai 
(-5, 7, 31), [6, 7, 9], 3.11.c_h_ab 
(1, 1, -5), [1, 1, 6], 3.11.c_h_r 
(6, -4, 20), [6, 7, 9], 3.11.c_h_bg 
(-4, 6, 20), [7, 6, 9], 3.11.c_h_ca 
(4, -2, 5), [4, 9, 5], 3.11.c_i_ay 
(1, 1, -4), [1, 1, 7], 3.11.c_i_s 
(6, -4, 21), [6, 7, 10], 3.11.c_i_bm 
(-4, 6, 21), [7, 6, 10], 3.11.c_i_bw 
(-3, 5, 12), [8, 5, 1], 3.11.c_i_cw 
(4, -2, 6), [4, 9, 6], 3.11.c_j_au 
(3, -1, 1), [3, 10, 1], 3.11.c_j_at 
(2, 0, -2), [2, 0, 9], 3.11.c_j_ae 
(5, -3, 13), [5, 8, 2], 3.11.c_j_ab 
(1, 1, -3), [1, 1, 8], 3.11.c_j_t 
(-1, 3, 1), [10, 3, 1], 3.11.c_j_cn 
(-3, 5, 13), [8, 5, 2], 3.11.c_j_ct 
(-2, 4, 6), [9, 4, 6], 3.11.c_j_cy 
(2, 0, -1), [2, 0, 10], 3.11.c_k_ac 
(5, -3, 14), [5, 8, 3], 3.11.c_k_e 
(1, 1, -2), [1, 1, 9], 3.11.c_k_u 
(-4, 6, 23), [7, 6, 1], 3.11.c_k_bo 
(6, -4, 23), [6, 7, 1], 3.11.c_k_by 
(-1, 3, 2), [10, 3, 2], 3.11.c_k_cm 
(-3, 5, 14), [8, 5, 3], 3.11.c_k_cq 
(-2, 4, 7), [9, 4, 7], 3.11.c_k_cw 
(3, -1, 3), [3, 10, 3], 3.11.c_l_an 
(4, -2, 8), [4, 9, 8], 3.11.c_l_am 
(5, -3, 15), [5, 8, 4], 3.11.c_l_j 
(1, 1, -1), [1, 1, 10], 3.11.c_l_v 
(-4, 6, 24), [7, 6, 2], 3.11.c_l_bk 
(6, -4, 24), [6, 7, 2], 3.11.c_l_ce 
(-1, 3, 3), [10, 3, 3], 3.11.c_l_cl 
(-3, 5, 15), [8, 5, 4], 3.11.c_l_cn 
(-2, 4, 8), [9, 4, 8], 3.11.c_l_cu 
(3, -1, 4), [3, 10, 4], 3.11.c_m_ak 
(4, -2, 9), [4, 9, 9], 3.11.c_m_ai 
(2, 0, 1), [2, 0, 1], 3.11.c_m_c 
(5, -3, 16), [5, 8, 5], 3.11.c_m_o 
(-4, 6, 25), [7, 6, 3], 3.11.c_m_bg 
(3, -1, 5), [3, 10, 5], 3.11.c_n_ah 
(4, -2, 10), [4, 9, 10], 3.11.c_n_ae 
(2, 0, 2), [2, 0, 2], 3.11.c_n_e 
(5, -3, 17), [5, 8, 6], 3.11.c_n_t 
(1, 1, 1), [1, 1, 1], 3.11.c_n_x 
(-4, 6, 26), [7, 6, 4], 3.11.c_n_bc 
(-3, 5, 17), [8, 5, 6], 3.11.c_n_ch 
(-1, 3, 5), [10, 3, 5], 3.11.c_n_cj 
(3, -1, 6), [3, 10, 6], 3.11.c_o_ae 
(2, 0, 3), [2, 0, 3], 3.11.c_o_g 
(-3, 5, 18), [8, 5, 7], 3.11.c_o_ce 
(-1, 3, 6), [10, 3, 6], 3.11.c_o_ci 
(4, -2, 12), [4, 9, 1], 3.11.c_p_e 
(2, 0, 4), [2, 0, 4], 3.11.c_p_i 
(-4, 6, 28), [7, 6, 6], 3.11.c_p_u 
(1, 1, 3), [1, 1, 3], 3.11.c_p_z 
(5, -3, 19), [5, 8, 8], 3.11.c_p_bd 
(-3, 5, 19), [8, 5, 8], 3.11.c_p_cb 
(-1, 3, 7), [10, 3, 7], 3.11.c_p_ch 
(-2, 4, 12), [9, 4, 1], 3.11.c_p_cm 
(3, -1, 8), [3, 10, 8], 3.11.c_q_c 
(4, -2, 13), [4, 9, 2], 3.11.c_q_i 
(2, 0, 5), [2, 0, 5], 3.11.c_q_k 
(-4, 6, 29), [7, 6, 7], 3.11.c_q_q 
(1, 1, 4), [1, 1, 4], 3.11.c_q_ba 
(5, -3, 20), [5, 8, 9], 3.11.c_q_bi 
(-3, 5, 20), [8, 5, 9], 3.11.c_q_by 
(-1, 3, 8), [10, 3, 8], 3.11.c_q_cg 
(-2, 4, 13), [9, 4, 2], 3.11.c_q_ck 
(1, 1, 5), [1, 1, 5], 3.11.c_r_bb 
(5, -3, 21), [5, 8, 10], 3.11.c_r_bn 
(-3, 5, 21), [8, 5, 10], 3.11.c_r_bv 
(-1, 3, 9), [10, 3, 9], 3.11.c_r_cf 
(-2, 4, 14), [9, 4, 3], 3.11.c_r_ci 
(2, 0, 7), [2, 0, 7], 3.11.c_s_o 
(4, -2, 15), [4, 9, 4], 3.11.c_s_q 
(1, 1, 6), [1, 1, 6], 3.11.c_s_bc 
(-1, 3, 10), [10, 3, 10], 3.11.c_s_ce 
(-2, 4, 15), [9, 4, 4], 3.11.c_s_cg 
(2, 0, 8), [2, 0, 8], 3.11.c_t_q 
(4, -2, 16), [4, 9, 5], 3.11.c_t_u 
(1, 1, 7), [1, 1, 7], 3.11.c_t_bd 
(-3, 5, 23), [8, 5, 1], 3.11.c_t_bp 
(5, -3, 23), [5, 8, 1], 3.11.c_t_bx 
(-2, 4, 16), [9, 4, 5], 3.11.c_t_ce 
(3, -1, 12), [3, 10, 1], 3.11.c_u_o 
(2, 0, 9), [2, 0, 9], 3.11.c_u_s 
(4, -2, 17), [4, 9, 6], 3.11.c_u_y 
(1, 1, 8), [1, 1, 8], 3.11.c_u_be 
(-3, 5, 24), [8, 5, 2], 3.11.c_u_bm 
(2, 0, 10), [2, 0, 10], 3.11.c_v_u 
(4, -2, 18), [4, 9, 7], 3.11.c_v_bc 
(1, 1, 9), [1, 1, 9], 3.11.c_v_bf 
(-3, 5, 25), [8, 5, 3], 3.11.c_v_bj 
(-2, 4, 18), [9, 4, 7], 3.11.c_v_ca 
(-1, 3, 13), [10, 3, 2], 3.11.c_v_cb 
(3, -1, 14), [3, 10, 3], 3.11.c_w_u 
(-2, 4, 19), [9, 4, 8], 3.11.c_w_by 
(-1, 3, 14), [10, 3, 3], 3.11.c_w_ca 
(3, -1, 15), [3, 10, 4], 3.11.c_x_x 
(2, 0, 12), [2, 0, 1], 3.11.c_x_y 
(-3, 5, 27), [8, 5, 5], 3.11.c_x_bd 
(4, -2, 20), [4, 9, 9], 3.11.c_x_bk 
(-2, 4, 20), [9, 4, 9], 3.11.c_x_bw 
(1, 1, 12), [1, 1, 1], 3.11.c_y_bi 
(4, -2, 21), [4, 9, 10], 3.11.c_y_bo 
(-2, 4, 21), [9, 4, 10], 3.11.c_y_bu 
(-1, 3, 16), [10, 3, 5], 3.11.c_y_by 
(2, 0, 14), [2, 0, 3], 3.11.c_z_bc 
(3, -1, 17), [3, 10, 6], 3.11.c_z_bd 
(1, 1, 13), [1, 1, 2], 3.11.c_z_bj 
(2, 0, 15), [2, 0, 4], 3.11.c_ba_be 
(3, -1, 18), [3, 10, 7], 3.11.c_ba_bg 
(1, 1, 14), [1, 1, 3], 3.11.c_ba_bk 
(-2, 4, 23), [9, 4, 1], 3.11.c_ba_bq 
(2, 0, 16), [2, 0, 5], 3.11.c_bb_bg 
(3, -1, 19), [3, 10, 8], 3.11.c_bb_bj 
(1, 1, 15), [1, 1, 4], 3.11.c_bb_bl 
(-2, 4, 24), [9, 4, 2], 3.11.c_bb_bo 
(1, 1, 17), [1, 1, 6], 3.11.c_bd_bn 
(3, -1, 21), [3, 10, 10], 3.11.c_bd_bp 
(1, 1, 18), [1, 1, 7], 3.11.c_be_bo 
(2, 0, 20), [2, 0, 9], 3.11.c_bf_bo 
(-1, 3, 23), [10, 3, 1], 3.11.c_bf_br 
(6, -3, -2), [6, 8, 9], 3.11.d_aj_ada 
(4, -1, -15), [4, 10, 7], 3.11.d_ai_ade 
(6, -3, -1), [6, 8, 10], 3.11.d_ai_acu 
(4, -1, -14), [4, 10, 8], 3.11.d_ah_ada 
(3, 0, -18), [3, 0, 4], 3.11.d_ah_acc 
(4, -1, -13), [4, 10, 9], 3.11.d_ag_acw 
(6, -3, 1), [6, 8, 1], 3.11.d_ag_aci 
(5, -2, -6), [5, 9, 5], 3.11.d_af_acw 
(4, -1, -12), [4, 10, 10], 3.11.d_af_acs 
(6, -3, 2), [6, 8, 2], 3.11.d_af_acc 
(3, 0, -16), [3, 0, 6], 3.11.d_af_abw 
(-6, 9, 38), [5, 9, 5], 3.11.d_af_abe 
(6, -3, 3), [6, 8, 3], 3.11.d_ae_abw 
(-6, 9, 39), [5, 9, 6], 3.11.d_ae_abk 
(5, -2, -4), [5, 9, 7], 3.11.d_ad_acm 
(4, -1, -10), [4, 10, 1], 3.11.d_ad_ack 
(4, -1, -9), [4, 10, 2], 3.11.d_ac_acg 
(-6, 9, 41), [5, 9, 8], 3.11.d_ac_abw 
(6, -3, 5), [6, 8, 5], 3.11.d_ac_abk 
(2, 1, -15), [2, 1, 7], 3.11.d_ac_ai 
(3, 0, -12), [3, 0, 10], 3.11.d_ab_abk 
(6, -3, 6), [6, 8, 6], 3.11.d_ab_abe 
(2, 1, -14), [2, 1, 8], 3.11.d_ab_ag 
(4, -1, -7), [4, 10, 4], 3.11.d_a_aby 
(6, -3, 7), [6, 8, 7], 3.11.d_a_ay 
(2, 1, -13), [2, 1, 9], 3.11.d_a_ae 
(4, -1, -6), [4, 10, 5], 3.11.d_b_abu 
(3, 0, -10), [3, 0, 1], 3.11.d_b_abe 
(6, -3, 8), [6, 8, 8], 3.11.d_b_as 
(2, 1, -12), [2, 1, 10], 3.11.d_b_ac 
(4, -1, -5), [4, 10, 6], 3.11.d_c_abq 
(6, -3, 9), [6, 8, 9], 3.11.d_c_am 
(4, -1, -4), [4, 10, 7], 3.11.d_d_abm 
(5, -2, 2), [5, 9, 2], 3.11.d_d_abi 
(3, 0, -8), [3, 0, 3], 3.11.d_d_ay 
(6, -3, 10), [6, 8, 10], 3.11.d_d_ag 
(2, 1, -10), [2, 1, 1], 3.11.d_d_c 
(-5, 8, 32), [6, 8, 10], 3.11.d_d_q 
(4, -1, -3), [4, 10, 8], 3.11.d_e_abi 
(2, 1, -9), [2, 1, 2], 3.11.d_e_e 
(4, -1, -2), [4, 10, 9], 3.11.d_f_abe 
(5, -2, 4), [5, 9, 4], 3.11.d_f_ay 
(1, 2, -8), [1, 2, 3], 3.11.d_f_bk 
(2, 1, -7), [2, 1, 4], 3.11.d_g_i 
(6, -3, 13), [6, 8, 2], 3.11.d_g_m 
(5, -2, 6), [5, 9, 6], 3.11.d_h_ao 
(-5, 8, 36), [6, 8, 3], 3.11.d_h_ae 
(2, 1, -6), [2, 1, 5], 3.11.d_h_k 
(6, -3, 14), [6, 8, 3], 3.11.d_h_s 
(1, 2, -6), [1, 2, 5], 3.11.d_h_bm 
(2, 1, -5), [2, 1, 6], 3.11.d_i_m 
(6, -3, 15), [6, 8, 4], 3.11.d_i_y 
(-4, 7, 25), [7, 7, 3], 3.11.d_i_cc 
(3, 0, -2), [3, 0, 9], 3.11.d_j_ag 
(5, -2, 8), [5, 9, 8], 3.11.d_j_ae 
(2, 1, -4), [2, 1, 7], 3.11.d_j_o 
(6, -3, 16), [6, 8, 5], 3.11.d_j_be 
(1, 2, -4), [1, 2, 7], 3.11.d_j_bo 
(-4, 7, 26), [7, 7, 4], 3.11.d_j_by 
(2, 1, -3), [2, 1, 8], 3.11.d_k_q 
(6, -3, 17), [6, 8, 6], 3.11.d_k_bk 
(-4, 7, 27), [7, 7, 5], 3.11.d_k_bu 
(5, -2, 10), [5, 9, 10], 3.11.d_l_g 
