(7, 1, 31), [3, 1, 3], 3.23.i_cj_kd 
(4, 4, 22), [0, 0, 2], 3.23.i_cj_km 
(-3, 11, 71), [1, 3, 3], 3.23.i_cj_lh 
(8, 0, 38), [0, 0, 2], 3.23.i_cj_ls 
(2, 6, 26), [2, 2, 2], 3.23.i_cj_mq 
(-2, 10, 58), [2, 2, 2], 3.23.i_cj_ng 
(1, 7, 31), [1, 3, 3], 3.23.i_cj_np 
(-1, 9, 47), [3, 1, 3], 3.23.i_cj_od 
(6, 2, 27), [2, 2, 3], 3.23.i_ck_ju 
(5, 3, 24), [1, 3, 0], 3.23.i_ck_jy 
(7, 1, 32), [3, 1, 0], 3.23.i_ck_kk 
(-3, 11, 72), [1, 3, 0], 3.23.i_ck_le 
(3, 5, 24), [3, 1, 0], 3.23.i_ck_lq 
(8, 0, 39), [0, 0, 3], 3.23.i_ck_ma 
(2, 6, 27), [2, 2, 3], 3.23.i_ck_ms 
(-2, 10, 59), [2, 2, 3], 3.23.i_ck_ne 
(1, 7, 32), [1, 3, 0], 3.23.i_ck_nq 
(-1, 9, 48), [3, 1, 0], 3.23.i_ck_oc 
(6, 2, 28), [2, 2, 0], 3.23.i_cl_ka 
(5, 3, 25), [1, 3, 1], 3.23.i_cl_kd 
(7, 1, 33), [3, 1, 1], 3.23.i_cl_kr 
(4, 4, 24), [0, 0, 0], 3.23.i_cl_ku 
(-3, 11, 73), [1, 3, 1], 3.23.i_cl_lb 
(3, 5, 25), [3, 1, 1], 3.23.i_cl_lt 
(8, 0, 40), [0, 0, 0], 3.23.i_cl_mi 
(2, 6, 28), [2, 2, 0], 3.23.i_cl_mu 
(-2, 10, 60), [2, 2, 0], 3.23.i_cl_nc 
(1, 7, 33), [1, 3, 1], 3.23.i_cl_nr 
(-1, 9, 49), [3, 1, 1], 3.23.i_cl_ob 
(6, 2, 29), [2, 2, 1], 3.23.i_cm_kg 
(5, 3, 26), [1, 3, 2], 3.23.i_cm_ki 
(3, 5, 26), [3, 1, 2], 3.23.i_cm_lw 
(8, 0, 41), [0, 0, 1], 3.23.i_cm_mq 
(2, 6, 29), [2, 2, 1], 3.23.i_cm_mw 
(-2, 10, 61), [2, 2, 1], 3.23.i_cm_na 
(1, 7, 34), [1, 3, 2], 3.23.i_cm_ns 
(-1, 9, 50), [3, 1, 2], 3.23.i_cm_oa 
(6, 2, 30), [2, 2, 2], 3.23.i_cn_km 
(5, 3, 27), [1, 3, 3], 3.23.i_cn_kn 
(-3, 11, 75), [1, 3, 3], 3.23.i_cn_kv 
(4, 4, 26), [0, 0, 2], 3.23.i_cn_lc 
(7, 1, 35), [3, 1, 3], 3.23.i_cn_lf 
(3, 5, 27), [3, 1, 3], 3.23.i_cn_lz 
(1, 7, 35), [1, 3, 3], 3.23.i_cn_nt 
(-1, 9, 51), [3, 1, 3], 3.23.i_cn_nz 
(4, 4, 27), [0, 0, 3], 3.23.i_co_lg 
(7, 1, 36), [3, 1, 0], 3.23.i_co_lm 
(3, 5, 28), [3, 1, 0], 3.23.i_co_mc 
(-2, 10, 63), [2, 2, 3], 3.23.i_co_mw 
(2, 6, 31), [2, 2, 3], 3.23.i_co_na 
(8, 0, 43), [0, 0, 3], 3.23.i_co_ng 
(1, 7, 36), [1, 3, 0], 3.23.i_co_nu 
(-1, 9, 52), [3, 1, 0], 3.23.i_co_ny 
(5, 3, 29), [1, 3, 1], 3.23.i_cp_kx 
(6, 2, 32), [2, 2, 0], 3.23.i_cp_ky 
(4, 4, 28), [0, 0, 0], 3.23.i_cp_lk 
(7, 1, 37), [3, 1, 1], 3.23.i_cp_lt 
(3, 5, 29), [3, 1, 1], 3.23.i_cp_mf 
(-2, 10, 64), [2, 2, 0], 3.23.i_cp_mu 
(2, 6, 32), [2, 2, 0], 3.23.i_cp_nc 
(8, 0, 44), [0, 0, 0], 3.23.i_cp_no 
(1, 7, 37), [1, 3, 1], 3.23.i_cp_nv 
(-1, 9, 53), [3, 1, 1], 3.23.i_cp_nx 
(5, 3, 30), [1, 3, 2], 3.23.i_cq_lc 
(6, 2, 33), [2, 2, 1], 3.23.i_cq_le 
(4, 4, 29), [0, 0, 1], 3.23.i_cq_lo 
(7, 1, 38), [3, 1, 2], 3.23.i_cq_ma 
(3, 5, 30), [3, 1, 2], 3.23.i_cq_mi 
(-2, 10, 65), [2, 2, 1], 3.23.i_cq_ms 
(2, 6, 33), [2, 2, 1], 3.23.i_cq_ne 
(5, 3, 31), [1, 3, 3], 3.23.i_cr_lh 
(6, 2, 34), [2, 2, 2], 3.23.i_cr_lk 
(4, 4, 30), [0, 0, 2], 3.23.i_cr_ls 
(7, 1, 39), [3, 1, 3], 3.23.i_cr_mh 
(3, 5, 31), [3, 1, 3], 3.23.i_cr_ml 
(-2, 10, 66), [2, 2, 2], 3.23.i_cr_mq 
(2, 6, 34), [2, 2, 2], 3.23.i_cr_ng 
(-1, 9, 55), [3, 1, 3], 3.23.i_cr_nv 
(1, 7, 39), [1, 3, 3], 3.23.i_cr_nx 
(5, 3, 32), [1, 3, 0], 3.23.i_cs_lm 
(6, 2, 35), [2, 2, 3], 3.23.i_cs_lq 
(4, 4, 31), [0, 0, 3], 3.23.i_cs_lw 
(2, 6, 35), [2, 2, 3], 3.23.i_cs_ni 
(-1, 9, 56), [3, 1, 0], 3.23.i_cs_nu 
(1, 7, 40), [1, 3, 0], 3.23.i_cs_ny 
(6, 2, 36), [2, 2, 0], 3.23.i_ct_lw 
(4, 4, 32), [0, 0, 0], 3.23.i_ct_ma 
(-2, 10, 68), [2, 2, 0], 3.23.i_ct_mm 
(3, 5, 33), [3, 1, 1], 3.23.i_ct_mr 
(7, 1, 41), [3, 1, 1], 3.23.i_ct_mv 
(2, 6, 36), [2, 2, 0], 3.23.i_ct_nk 
(-1, 9, 57), [3, 1, 1], 3.23.i_ct_nt 
(1, 7, 41), [1, 3, 1], 3.23.i_ct_nz 
(5, 3, 34), [1, 3, 2], 3.23.i_cu_lw 
(6, 2, 37), [2, 2, 1], 3.23.i_cu_mc 
(4, 4, 33), [0, 0, 1], 3.23.i_cu_me 
(3, 5, 34), [3, 1, 2], 3.23.i_cu_mu 
(7, 1, 42), [3, 1, 2], 3.23.i_cu_nc 
(2, 6, 37), [2, 2, 1], 3.23.i_cu_nm 
(-1, 9, 58), [3, 1, 2], 3.23.i_cu_ns 
(1, 7, 42), [1, 3, 2], 3.23.i_cu_oa 
(3, 5, 35), [3, 1, 3], 3.23.i_cv_mx 
(7, 1, 43), [3, 1, 3], 3.23.i_cv_nj 
(2, 6, 38), [2, 2, 2], 3.23.i_cv_no 
(-1, 9, 59), [3, 1, 3], 3.23.i_cv_nr 
(1, 7, 43), [1, 3, 3], 3.23.i_cv_ob 
(4, 4, 35), [0, 0, 3], 3.23.i_cw_mm 
(6, 2, 39), [2, 2, 3], 3.23.i_cw_mo 
(3, 5, 36), [3, 1, 0], 3.23.i_cw_na 
(1, 7, 44), [1, 3, 0], 3.23.i_cw_oc 
(4, 4, 36), [0, 0, 0], 3.23.i_cx_mq 
(6, 2, 40), [2, 2, 0], 3.23.i_cx_mu 
(3, 5, 37), [3, 1, 1], 3.23.i_cx_nd 
(-1, 9, 61), [3, 1, 1], 3.23.i_cx_np 
(2, 6, 40), [2, 2, 0], 3.23.i_cx_ns 
(7, 1, 45), [3, 1, 1], 3.23.i_cx_nx 
(1, 7, 45), [1, 3, 1], 3.23.i_cx_od 
(5, 3, 38), [1, 3, 2], 3.23.i_cy_mq 
(4, 4, 37), [0, 0, 1], 3.23.i_cy_mu 
(6, 2, 41), [2, 2, 1], 3.23.i_cy_na 
(3, 5, 38), [3, 1, 2], 3.23.i_cy_ng 
(-1, 9, 62), [3, 1, 2], 3.23.i_cy_no 
(2, 6, 41), [2, 2, 1], 3.23.i_cy_nu 
(4, 4, 38), [0, 0, 2], 3.23.i_cz_my 
(6, 2, 42), [2, 2, 2], 3.23.i_cz_ng 
(3, 5, 39), [3, 1, 3], 3.23.i_cz_nj 
(-1, 9, 63), [3, 1, 3], 3.23.i_cz_nn 
(2, 6, 42), [2, 2, 2], 3.23.i_cz_nw 
(1, 7, 47), [1, 3, 3], 3.23.i_cz_of 
(5, 3, 40), [1, 3, 0], 3.23.i_da_na 
(4, 4, 39), [0, 0, 3], 3.23.i_da_nc 
(2, 6, 43), [2, 2, 3], 3.23.i_da_ny 
(1, 7, 48), [1, 3, 0], 3.23.i_da_og 
(5, 3, 41), [1, 3, 1], 3.23.i_db_nf 
(4, 4, 40), [0, 0, 0], 3.23.i_db_ng 
(-1, 9, 65), [3, 1, 1], 3.23.i_db_nl 
(3, 5, 41), [3, 1, 1], 3.23.i_db_np 
(6, 2, 44), [2, 2, 0], 3.23.i_db_ns 
(2, 6, 44), [2, 2, 0], 3.23.i_db_oa 
(3, 5, 42), [3, 1, 2], 3.23.i_dc_ns 
(6, 2, 45), [2, 2, 1], 3.23.i_dc_ny 
(1, 7, 50), [1, 3, 2], 3.23.i_dc_oi 
(4, 4, 42), [0, 0, 2], 3.23.i_dd_no 
(5, 3, 43), [1, 3, 3], 3.23.i_dd_np 
(3, 5, 43), [3, 1, 3], 3.23.i_dd_nv 
(4, 4, 43), [0, 0, 3], 3.23.i_de_ns 
(5, 3, 44), [1, 3, 0], 3.23.i_de_nu 
(3, 5, 44), [3, 1, 0], 3.23.i_de_ny 
(2, 6, 47), [2, 2, 3], 3.23.i_de_og 
(4, 4, 44), [0, 0, 0], 3.23.i_df_nw 
(5, 3, 45), [1, 3, 1], 3.23.i_df_nz 
(3, 5, 45), [3, 1, 1], 3.23.i_df_ob 
(2, 6, 48), [2, 2, 0], 3.23.i_df_oi 
(2, 6, 49), [2, 2, 1], 3.23.i_dg_ok 
(1, 7, 54), [1, 3, 2], 3.23.i_dg_om 
(3, 5, 47), [3, 1, 3], 3.23.i_dh_oh 
(5, 3, 47), [1, 3, 3], 3.23.i_dh_oj 
(2, 6, 50), [2, 2, 2], 3.23.i_dh_om 
(3, 5, 48), [3, 1, 0], 3.23.i_di_ok 
(4, 4, 48), [0, 0, 0], 3.23.i_dj_om 
(1, 7, 57), [1, 3, 1], 3.23.i_dj_op 
(2, 6, 52), [2, 2, 0], 3.23.i_dj_oq 
(9, 0, -42), [1, 0, 2], 3.23.j_at_aoo 
(9, 0, -30), [1, 0, 2], 3.23.j_ah_akk 
(9, 0, -28), [1, 0, 0], 3.23.j_af_ajs 
(8, 1, -36), [0, 1, 0], 3.23.j_af_aji 
(8, 1, -35), [0, 1, 1], 3.23.j_ae_aja 
(9, 0, -26), [1, 0, 2], 3.23.j_ad_aja 
(8, 1, -34), [0, 1, 2], 3.23.j_ad_ais 
(8, 1, -33), [0, 1, 3], 3.23.j_ac_aik 
(9, 0, -24), [1, 0, 0], 3.23.j_ab_aii 
(8, 1, -32), [0, 1, 0], 3.23.j_ab_aic 
(8, 1, -31), [0, 1, 1], 3.23.j_a_ahu 
(9, 0, -22), [1, 0, 2], 3.23.j_b_ahq 
(8, 1, -30), [0, 1, 2], 3.23.j_b_ahm 
(8, 1, -29), [0, 1, 3], 3.23.j_c_ahe 
(9, 0, -20), [1, 0, 0], 3.23.j_d_agy 
(8, 1, -28), [0, 1, 0], 3.23.j_d_agw 
(8, 1, -27), [0, 1, 1], 3.23.j_e_ago 
(8, 1, -25), [0, 1, 3], 3.23.j_g_afy 
(8, 1, -24), [0, 1, 0], 3.23.j_h_afq 
(9, 0, -16), [1, 0, 0], 3.23.j_h_afo 
(8, 1, -22), [0, 1, 2], 3.23.j_j_afa 
(9, 0, -14), [1, 0, 2], 3.23.j_j_aew 
(8, 1, -21), [0, 1, 3], 3.23.j_k_aes 
(8, 1, -20), [0, 1, 0], 3.23.j_l_aek 
(9, 0, -12), [1, 0, 0], 3.23.j_l_aee 
(7, 2, -26), [3, 2, 2], 3.23.j_l_adm 
(8, 1, -19), [0, 1, 1], 3.23.j_m_aec 
(8, 1, -18), [0, 1, 2], 3.23.j_n_adu 
(9, 0, -10), [1, 0, 2], 3.23.j_n_adm 
(7, 2, -24), [3, 2, 0], 3.23.j_n_acy 
(8, 1, -17), [0, 1, 3], 3.23.j_o_adm 
(8, 1, -16), [0, 1, 0], 3.23.j_p_ade 
(9, 0, -8), [1, 0, 0], 3.23.j_p_acu 
(7, 2, -22), [3, 2, 2], 3.23.j_p_ack 
(8, 1, -15), [0, 1, 1], 3.23.j_q_acw 
(8, 1, -14), [0, 1, 2], 3.23.j_r_aco 
(9, 0, -6), [1, 0, 2], 3.23.j_r_acc 
(7, 2, -20), [3, 2, 0], 3.23.j_r_abw 
(9, 0, -4), [1, 0, 0], 3.23.j_t_abk 
(7, 2, -18), [3, 2, 2], 3.23.j_t_abi 
(-7, 16, 108), [1, 0, 0], 3.23.j_t_au 
(7, 2, -16), [3, 2, 0], 3.23.j_v_au 
(9, 0, -2), [1, 0, 2], 3.23.j_v_as 
(7, 2, -14), [3, 2, 2], 3.23.j_x_ag 
(6, 3, -17), [2, 3, 3], 3.23.j_y_bk 
(8, 1, -6), [0, 1, 2], 3.23.j_z_ac 
(7, 2, -12), [3, 2, 0], 3.23.j_z_i 
(9, 0, 2), [1, 0, 2], 3.23.j_z_s 
(6, 3, -16), [2, 3, 0], 3.23.j_z_bq 
(8, 1, -5), [0, 1, 3], 3.23.j_ba_g 
(6, 3, -15), [2, 3, 1], 3.23.j_ba_bw 
(8, 1, -4), [0, 1, 0], 3.23.j_bb_o 
(7, 2, -10), [3, 2, 2], 3.23.j_bb_w 
(9, 0, 4), [1, 0, 0], 3.23.j_bb_bk 
(6, 3, -14), [2, 3, 2], 3.23.j_bb_cc 
(8, 1, -3), [0, 1, 1], 3.23.j_bc_w 
(6, 3, -13), [2, 3, 3], 3.23.j_bc_ci 
(8, 1, -2), [0, 1, 2], 3.23.j_bd_be 
(7, 2, -8), [3, 2, 0], 3.23.j_bd_bk 
(9, 0, 6), [1, 0, 2], 3.23.j_bd_cc 
(6, 3, -12), [2, 3, 0], 3.23.j_bd_co 
(8, 1, -1), [0, 1, 3], 3.23.j_be_bm 
(6, 3, -11), [2, 3, 1], 3.23.j_be_cu 
(7, 2, -6), [3, 2, 2], 3.23.j_bf_by 
(9, 0, 8), [1, 0, 0], 3.23.j_bf_cu 
(6, 3, -10), [2, 3, 2], 3.23.j_bf_da 
(-6, 15, 98), [2, 3, 2], 3.23.j_bf_dy 
(8, 1, 1), [0, 1, 1], 3.23.j_bg_cc 
(6, 3, -9), [2, 3, 3], 3.23.j_bg_dg 
(-6, 15, 99), [2, 3, 3], 3.23.j_bg_ds 
(8, 1, 2), [0, 1, 2], 3.23.j_bh_ck 
(7, 2, -4), [3, 2, 0], 3.23.j_bh_cm 
(8, 1, 3), [0, 1, 3], 3.23.j_bi_cs 
(-6, 15, 101), [2, 3, 1], 3.23.j_bi_dg 
(6, 3, -7), [2, 3, 1], 3.23.j_bi_ds 
(6, 3, -6), [2, 3, 2], 3.23.j_bj_dy 
(9, 0, 12), [1, 0, 0], 3.23.j_bj_ee 
(8, 1, 5), [0, 1, 1], 3.23.j_bk_di 
(6, 3, -5), [2, 3, 3], 3.23.j_bk_ee 
(8, 1, 6), [0, 1, 2], 3.23.j_bl_dq 
(6, 3, -4), [2, 3, 0], 3.23.j_bl_ek 
(9, 0, 14), [1, 0, 2], 3.23.j_bl_ew 
(5, 4, -6), [1, 0, 2], 3.23.j_bl_fy 
(8, 1, 7), [0, 1, 3], 3.23.j_bm_dy 
(6, 3, -3), [2, 3, 1], 3.23.j_bm_eq 
(7, 2, 2), [3, 2, 2], 3.23.j_bn_ec 
(8, 1, 8), [0, 1, 0], 3.23.j_bn_eg 
(6, 3, -2), [2, 3, 2], 3.23.j_bn_ew 
(9, 0, 16), [1, 0, 0], 3.23.j_bn_fo 
(5, 4, -4), [1, 0, 0], 3.23.j_bn_gi 
(8, 1, 9), [0, 1, 1], 3.23.j_bo_eo 
(6, 3, -1), [2, 3, 3], 3.23.j_bo_fc 
(7, 2, 4), [3, 2, 0], 3.23.j_bp_eq 
(8, 1, 10), [0, 1, 2], 3.23.j_bp_ew 
(9, 0, 18), [1, 0, 2], 3.23.j_bp_gg 
(5, 4, -2), [1, 0, 2], 3.23.j_bp_gs 
(8, 1, 11), [0, 1, 3], 3.23.j_bq_fe 
(6, 3, 1), [2, 3, 1], 3.23.j_bq_fo 
(7, 2, 6), [3, 2, 2], 3.23.j_br_fe 
(8, 1, 12), [0, 1, 0], 3.23.j_br_fm 
(6, 3, 2), [2, 3, 2], 3.23.j_br_fu 
(9, 0, 20), [1, 0, 0], 3.23.j_br_gy 
(-5, 14, 90), [3, 2, 2], 3.23.j_br_hm 
(8, 1, 13), [0, 1, 1], 3.23.j_bs_fu 
(6, 3, 3), [2, 3, 3], 3.23.j_bs_ga 
(8, 1, 14), [0, 1, 2], 3.23.j_bt_gc 
(6, 3, 4), [2, 3, 0], 3.23.j_bt_gg 
(5, 4, 2), [1, 0, 2], 3.23.j_bt_hm 
(9, 0, 22), [1, 0, 2], 3.23.j_bt_hq 
(4, 5, 2), [0, 1, 2], 3.23.j_bt_je 
(8, 1, 15), [0, 1, 3], 3.23.j_bu_gk 
(6, 3, 5), [2, 3, 1], 3.23.j_bu_gm 
(4, 5, 3), [0, 1, 3], 3.23.j_bu_ji 
(5, 4, 4), [1, 0, 0], 3.23.j_bv_hw 
(9, 0, 24), [1, 0, 0], 3.23.j_bv_ii 
(4, 5, 4), [0, 1, 0], 3.23.j_bv_jm 
(6, 3, 7), [2, 3, 3], 3.23.j_bw_gy 
(8, 1, 17), [0, 1, 1], 3.23.j_bw_ha 
(4, 5, 5), [0, 1, 1], 3.23.j_bw_jq 
(6, 3, 8), [2, 3, 0], 3.23.j_bx_he 
(8, 1, 18), [0, 1, 2], 3.23.j_bx_hi 
(5, 4, 6), [1, 0, 2], 3.23.j_bx_ig 
(9, 0, 26), [1, 0, 2], 3.23.j_bx_ja 
(4, 5, 6), [0, 1, 2], 3.23.j_bx_ju 
(6, 3, 9), [2, 3, 1], 3.23.j_by_hk 
(8, 1, 19), [0, 1, 3], 3.23.j_by_hq 
(4, 5, 7), [0, 1, 3], 3.23.j_by_jy 
(-4, 13, 79), [0, 1, 3], 3.23.j_by_kw 
(6, 3, 10), [2, 3, 2], 3.23.j_bz_hq 
(8, 1, 20), [0, 1, 0], 3.23.j_bz_hy 
(5, 4, 8), [1, 0, 0], 3.23.j_bz_iq 
(9, 0, 28), [1, 0, 0], 3.23.j_bz_js 
(4, 5, 8), [0, 1, 0], 3.23.j_bz_kc 
(-4, 13, 80), [0, 1, 0], 3.23.j_bz_ks 
(6, 3, 11), [2, 3, 3], 3.23.j_ca_hw 
(8, 1, 21), [0, 1, 1], 3.23.j_ca_ig 
(4, 5, 9), [0, 1, 1], 3.23.j_ca_kg 
(-4, 13, 81), [0, 1, 1], 3.23.j_ca_ko 
(7, 2, 16), [3, 2, 0], 3.23.j_cb_hw 
(6, 3, 12), [2, 3, 0], 3.23.j_cb_ic 
(8, 1, 22), [0, 1, 2], 3.23.j_cb_io 
(5, 4, 10), [1, 0, 2], 3.23.j_cb_ja 
(3, 6, 12), [3, 2, 0], 3.23.j_cb_ma 
(6, 3, 13), [2, 3, 1], 3.23.j_cc_ii 
(-4, 13, 83), [0, 1, 3], 3.23.j_cc_kg 
(4, 5, 11), [0, 1, 3], 3.23.j_cc_ko 
(7, 2, 18), [3, 2, 2], 3.23.j_cd_ik 
(6, 3, 14), [2, 3, 2], 3.23.j_cd_io 
(8, 1, 24), [0, 1, 0], 3.23.j_cd_je 
(5, 4, 12), [1, 0, 0], 3.23.j_cd_jk 
(-4, 13, 84), [0, 1, 0], 3.23.j_cd_kc 
(4, 5, 12), [0, 1, 0], 3.23.j_cd_ks 
(9, 0, 32), [1, 0, 0], 3.23.j_cd_lc 
(3, 6, 14), [3, 2, 2], 3.23.j_cd_mg 
(6, 3, 15), [2, 3, 3], 3.23.j_ce_iu 
(8, 1, 25), [0, 1, 1], 3.23.j_ce_jm 
(-4, 13, 85), [0, 1, 1], 3.23.j_ce_jy 
(4, 5, 13), [0, 1, 1], 3.23.j_ce_kw 
(7, 2, 20), [3, 2, 0], 3.23.j_cf_iy 
(6, 3, 16), [2, 3, 0], 3.23.j_cf_ja 
(4, 5, 14), [0, 1, 2], 3.23.j_cf_la 
(9, 0, 34), [1, 0, 2], 3.23.j_cf_lu 
(3, 6, 16), [3, 2, 0], 3.23.j_cf_mm 
(-3, 12, 70), [1, 0, 2], 3.23.j_cf_ne 
(6, 3, 17), [2, 3, 1], 3.23.j_cg_jg 
(-4, 13, 87), [0, 1, 3], 3.23.j_cg_jq 
(8, 1, 27), [0, 1, 3], 3.23.j_cg_kc 
(4, 5, 15), [0, 1, 3], 3.23.j_cg_le 
(5, 4, 16), [1, 0, 0], 3.23.j_ch_ke 
(8, 1, 28), [0, 1, 0], 3.23.j_ch_kk 
(4, 5, 16), [0, 1, 0], 3.23.j_ch_li 
(9, 0, 36), [1, 0, 0], 3.23.j_ch_mm 
(3, 6, 18), [3, 2, 2], 3.23.j_ch_ms 
(-3, 12, 72), [1, 0, 0], 3.23.j_ch_my 
(2, 7, 22), [2, 3, 2], 3.23.j_ch_oc 
(6, 3, 19), [2, 3, 3], 3.23.j_ci_js 
(8, 1, 29), [0, 1, 1], 3.23.j_ci_ks 
(4, 5, 17), [0, 1, 1], 3.23.j_ci_lm 
(6, 3, 20), [2, 3, 0], 3.23.j_cj_jy 
(7, 2, 24), [3, 2, 0], 3.23.j_cj_ka 
(5, 4, 18), [1, 0, 2], 3.23.j_cj_ko 
(8, 1, 30), [0, 1, 2], 3.23.j_cj_la 
(4, 5, 18), [0, 1, 2], 3.23.j_cj_lq 
(-3, 12, 74), [1, 0, 2], 3.23.j_cj_ms 
(3, 6, 20), [3, 2, 0], 3.23.j_cj_my 
(9, 0, 38), [1, 0, 2], 3.23.j_cj_ne 
(2, 7, 24), [2, 3, 0], 3.23.j_cj_og 
(-2, 11, 60), [2, 3, 0], 3.23.j_cj_ow 
(6, 3, 21), [2, 3, 1], 3.23.j_ck_ke 
(8, 1, 31), [0, 1, 3], 3.23.j_ck_li 
(4, 5, 19), [0, 1, 3], 3.23.j_ck_lu 
(2, 7, 25), [2, 3, 1], 3.23.j_ck_oi 
(-2, 11, 61), [2, 3, 1], 3.23.j_ck_ou 
(6, 3, 22), [2, 3, 2], 3.23.j_cl_kk 
(7, 2, 26), [3, 2, 2], 3.23.j_cl_ko 
(5, 4, 20), [1, 0, 0], 3.23.j_cl_ky 
(8, 1, 32), [0, 1, 0], 3.23.j_cl_lq 
(4, 5, 20), [0, 1, 0], 3.23.j_cl_ly 
(-3, 12, 76), [1, 0, 0], 3.23.j_cl_mm 
(3, 6, 22), [3, 2, 2], 3.23.j_cl_ne 
(9, 0, 40), [1, 0, 0], 3.23.j_cl_nw 
(2, 7, 26), [2, 3, 2], 3.23.j_cl_ok 
(-2, 11, 62), [2, 3, 2], 3.23.j_cl_os 
(1, 8, 32), [1, 0, 0], 3.23.j_cl_pk 
(-1, 10, 50), [3, 2, 2], 3.23.j_cl_pu 
(8, 1, 33), [0, 1, 1], 3.23.j_cm_ly 
(4, 5, 21), [0, 1, 1], 3.23.j_cm_mc 
(2, 7, 27), [2, 3, 3], 3.23.j_cm_om 
(-2, 11, 63), [2, 3, 3], 3.23.j_cm_oq 
(6, 3, 24), [2, 3, 0], 3.23.j_cn_kw 
(7, 2, 28), [3, 2, 0], 3.23.j_cn_lc 
(5, 4, 22), [1, 0, 2], 3.23.j_cn_li 
(3, 6, 24), [3, 2, 0], 3.23.j_cn_nk 
(1, 8, 34), [1, 0, 2], 3.23.j_cn_pm 
(-1, 10, 52), [3, 2, 0], 3.23.j_cn_ps 
(8, 1, 35), [0, 1, 3], 3.23.j_co_mo 
(-2, 11, 65), [2, 3, 1], 3.23.j_co_om 
(2, 7, 29), [2, 3, 1], 3.23.j_co_oq 
(7, 2, 30), [3, 2, 2], 3.23.j_cp_lq 
(5, 4, 24), [1, 0, 0], 3.23.j_cp_ls 
(-3, 12, 80), [1, 0, 0], 3.23.j_cp_ma 
(4, 5, 24), [0, 1, 0], 3.23.j_cp_mo 
(8, 1, 36), [0, 1, 0], 3.23.j_cp_mw 
(3, 6, 26), [3, 2, 2], 3.23.j_cp_nq 
(-2, 11, 66), [2, 3, 2], 3.23.j_cp_ok 
(2, 7, 30), [2, 3, 2], 3.23.j_cp_os 
(9, 0, 44), [1, 0, 0], 3.23.j_cp_pg 
(1, 8, 36), [1, 0, 0], 3.23.j_cp_po 
(-1, 10, 54), [3, 2, 2], 3.23.j_cp_pq 
(4, 5, 25), [0, 1, 1], 3.23.j_cq_ms 
(8, 1, 37), [0, 1, 1], 3.23.j_cq_ne 
(-2, 11, 67), [2, 3, 3], 3.23.j_cq_oi 
(2, 7, 31), [2, 3, 3], 3.23.j_cq_ou 
(5, 4, 26), [1, 0, 2], 3.23.j_cr_mc 
(7, 2, 32), [3, 2, 0], 3.23.j_cr_me 
(4, 5, 26), [0, 1, 2], 3.23.j_cr_mw 
(8, 1, 38), [0, 1, 2], 3.23.j_cr_nm 
(3, 6, 28), [3, 2, 0], 3.23.j_cr_nw 
(-2, 11, 68), [2, 3, 0], 3.23.j_cr_og 
(2, 7, 32), [2, 3, 0], 3.23.j_cr_ow 
(-1, 10, 56), [3, 2, 0], 3.23.j_cr_po 
(1, 8, 38), [1, 0, 2], 3.23.j_cr_pq 
(4, 5, 27), [0, 1, 3], 3.23.j_cs_na 
(8, 1, 39), [0, 1, 3], 3.23.j_cs_nu 
(2, 7, 33), [2, 3, 1], 3.23.j_cs_oy 
(5, 4, 28), [1, 0, 0], 3.23.j_ct_mm 
(7, 2, 34), [3, 2, 2], 3.23.j_ct_ms 
(4, 5, 28), [0, 1, 0], 3.23.j_ct_ne 
(2, 7, 34), [2, 3, 2], 3.23.j_ct_pa 
(-1, 10, 58), [3, 2, 2], 3.23.j_ct_pm 
(1, 8, 40), [1, 0, 0], 3.23.j_ct_ps 
(4, 5, 29), [0, 1, 1], 3.23.j_cu_ni 
(-2, 11, 71), [2, 3, 3], 3.23.j_cu_oa 
(8, 1, 41), [0, 1, 1], 3.23.j_cu_ok 
(2, 7, 35), [2, 3, 3], 3.23.j_cu_pc 
(6, 3, 32), [2, 3, 0], 3.23.j_cv_ms 
(5, 4, 30), [1, 0, 2], 3.23.j_cv_mw 
(7, 2, 36), [3, 2, 0], 3.23.j_cv_ng 
(4, 5, 30), [0, 1, 2], 3.23.j_cv_nm 
(-2, 11, 72), [2, 3, 0], 3.23.j_cv_ny 
(3, 6, 32), [3, 2, 0], 3.23.j_cv_oi 
(8, 1, 42), [0, 1, 2], 3.23.j_cv_os 
(2, 7, 36), [2, 3, 0], 3.23.j_cv_pe 
(-1, 10, 60), [3, 2, 0], 3.23.j_cv_pk 
(1, 8, 42), [1, 0, 2], 3.23.j_cv_pu 
(6, 3, 33), [2, 3, 1], 3.23.j_cw_my 
(4, 5, 31), [0, 1, 3], 3.23.j_cw_nq 
(-2, 11, 73), [2, 3, 1], 3.23.j_cw_nw 
(8, 1, 43), [0, 1, 3], 3.23.j_cw_pa 
(2, 7, 37), [2, 3, 1], 3.23.j_cw_pg 
(6, 3, 34), [2, 3, 2], 3.23.j_cx_ne 
(5, 4, 32), [1, 0, 0], 3.23.j_cx_ng 
(3, 6, 34), [3, 2, 2], 3.23.j_cx_oo 
(1, 8, 44), [1, 0, 0], 3.23.j_cx_pw 
(6, 3, 35), [2, 3, 3], 3.23.j_cy_nk 
(-2, 11, 75), [2, 3, 3], 3.23.j_cy_ns 
(4, 5, 33), [0, 1, 1], 3.23.j_cy_ny 
(2, 7, 39), [2, 3, 3], 3.23.j_cy_pk 
