(2, 5, 1), [2, 1, 1], 3.25.h_bk_js 
(7, 0, 12), [3, 0, 0], 3.25.h_bl_dg 
(6, 1, 6), [2, 1, 2], 3.25.h_bl_di 
(2, 5, 2), [2, 1, 2], 3.25.h_bl_ju 
(6, 1, 7), [2, 1, 3], 3.25.h_bm_do 
(-6, 13, 91), [2, 1, 3], 3.25.h_bm_ea 
(8, -1, 21), [0, 3, 1], 3.25.h_bm_eo 
(4, 3, 1), [0, 3, 1], 3.25.h_bm_fy 
(2, 5, 3), [2, 1, 3], 3.25.h_bm_jw 
(8, -1, 22), [0, 3, 2], 3.25.h_bn_ew 
(4, 3, 2), [0, 3, 2], 3.25.h_bn_gc 
(9, -2, 32), [1, 2, 0], 3.25.h_bn_hg 
(3, 4, 2), [3, 0, 2], 3.25.h_bn_hy 
(2, 5, 4), [2, 1, 0], 3.25.h_bn_jy 
(6, 1, 9), [2, 1, 1], 3.25.h_bo_ea 
(8, -1, 23), [0, 3, 3], 3.25.h_bo_fe 
(4, 3, 3), [0, 3, 3], 3.25.h_bo_gg 
(7, 0, 16), [3, 0, 0], 3.25.h_bp_ei 
(8, -1, 24), [0, 3, 0], 3.25.h_bp_fm 
(4, 3, 4), [0, 3, 0], 3.25.h_bp_gk 
(9, -2, 34), [1, 2, 2], 3.25.h_bp_hy 
(3, 4, 4), [3, 0, 0], 3.25.h_bp_ie 
(2, 5, 6), [2, 1, 2], 3.25.h_bp_kc 
(6, 1, 11), [2, 1, 3], 3.25.h_bq_em 
(2, 5, 7), [2, 1, 3], 3.25.h_bq_ke 
(-4, 11, 61), [0, 3, 1], 3.25.h_bq_lu 
(6, 1, 12), [2, 1, 0], 3.25.h_br_es 
(7, 0, 18), [3, 0, 2], 3.25.h_br_ew 
(8, -1, 26), [0, 3, 2], 3.25.h_br_gc 
(4, 3, 6), [0, 3, 2], 3.25.h_br_gs 
(3, 4, 6), [3, 0, 2], 3.25.h_br_ik 
(9, -2, 36), [1, 2, 0], 3.25.h_br_iq 
(2, 5, 8), [2, 1, 0], 3.25.h_br_kg 
(-4, 11, 62), [0, 3, 2], 3.25.h_br_lq 
(1, 6, 12), [1, 2, 0], 3.25.h_br_ma 
(6, 1, 13), [2, 1, 1], 3.25.h_bs_ey 
(8, -1, 27), [0, 3, 3], 3.25.h_bs_gk 
(4, 3, 7), [0, 3, 3], 3.25.h_bs_gw 
(2, 5, 9), [2, 1, 1], 3.25.h_bs_ki 
(-4, 11, 63), [0, 3, 3], 3.25.h_bs_lm 
(6, 1, 14), [2, 1, 2], 3.25.h_bt_fe 
(8, -1, 28), [0, 3, 0], 3.25.h_bt_gs 
(4, 3, 8), [0, 3, 0], 3.25.h_bt_ha 
(3, 4, 8), [3, 0, 0], 3.25.h_bt_iq 
(9, -2, 38), [1, 2, 2], 3.25.h_bt_ji 
(-4, 11, 64), [0, 3, 0], 3.25.h_bt_li 
(1, 6, 14), [1, 2, 2], 3.25.h_bt_mc 
(8, -1, 29), [0, 3, 1], 3.25.h_bu_ha 
(4, 3, 9), [0, 3, 1], 3.25.h_bu_he 
(2, 5, 11), [2, 1, 3], 3.25.h_bu_km 
(6, 1, 16), [2, 1, 0], 3.25.h_bv_fq 
(7, 0, 22), [3, 0, 2], 3.25.h_bv_fy 
(2, 5, 12), [2, 1, 0], 3.25.h_bv_ko 
(-4, 11, 66), [0, 3, 2], 3.25.h_bv_la 
(1, 6, 16), [1, 2, 0], 3.25.h_bv_me 
(-3, 10, 52), [1, 2, 0], 3.25.h_bv_ng 
(4, 3, 11), [0, 3, 3], 3.25.h_bw_hm 
(8, -1, 31), [0, 3, 3], 3.25.h_bw_hq 
(2, 5, 13), [2, 1, 1], 3.25.h_bw_kq 
(-4, 11, 67), [0, 3, 3], 3.25.h_bw_kw 
(-2, 9, 41), [2, 1, 1], 3.25.h_bw_oe 
(7, 0, 24), [3, 0, 0], 3.25.h_bx_gm 
(4, 3, 12), [0, 3, 0], 3.25.h_bx_hq 
(8, -1, 32), [0, 3, 0], 3.25.h_bx_hy 
(3, 4, 12), [3, 0, 0], 3.25.h_bx_jc 
(1, 6, 18), [1, 2, 2], 3.25.h_bx_mg 
(-3, 10, 54), [1, 2, 2], 3.25.h_bx_na 
(-2, 9, 42), [2, 1, 2], 3.25.h_bx_oc 
(-1, 8, 32), [3, 0, 0], 3.25.h_bx_oe 
(4, 3, 13), [0, 3, 1], 3.25.h_by_hu 
(8, -1, 33), [0, 3, 1], 3.25.h_by_ig 
(-4, 11, 69), [0, 3, 1], 3.25.h_by_ko 
(-2, 9, 43), [2, 1, 3], 3.25.h_by_oa 
(7, 0, 26), [3, 0, 2], 3.25.h_bz_ha 
(4, 3, 14), [0, 3, 2], 3.25.h_bz_hy 
(8, -1, 34), [0, 3, 2], 3.25.h_bz_io 
(3, 4, 14), [3, 0, 2], 3.25.h_bz_ji 
(2, 5, 16), [2, 1, 0], 3.25.h_bz_kw 
(9, -2, 44), [1, 2, 0], 3.25.h_bz_lk 
(-3, 10, 56), [1, 2, 0], 3.25.h_bz_mu 
(-2, 9, 44), [2, 1, 0], 3.25.h_bz_ny 
(-1, 8, 34), [3, 0, 2], 3.25.h_bz_oc 
(-4, 11, 71), [0, 3, 3], 3.25.h_ca_kg 
(2, 5, 17), [2, 1, 1], 3.25.h_ca_ky 
(7, 0, 28), [3, 0, 0], 3.25.h_cb_ho 
(4, 3, 16), [0, 3, 0], 3.25.h_cb_ig 
(8, -1, 36), [0, 3, 0], 3.25.h_cb_je 
(3, 4, 16), [3, 0, 0], 3.25.h_cb_jo 
(-4, 11, 72), [0, 3, 0], 3.25.h_cb_kc 
(2, 5, 18), [2, 1, 2], 3.25.h_cb_la 
(9, -2, 46), [1, 2, 2], 3.25.h_cb_mc 
(1, 6, 22), [1, 2, 2], 3.25.h_cb_mk 
(-3, 10, 58), [1, 2, 2], 3.25.h_cb_mo 
(-2, 9, 46), [2, 1, 2], 3.25.h_cb_nu 
(-1, 8, 36), [3, 0, 0], 3.25.h_cb_oa 
(4, 3, 17), [0, 3, 1], 3.25.h_cc_ik 
(8, -1, 37), [0, 3, 1], 3.25.h_cc_jm 
(-4, 11, 73), [0, 3, 1], 3.25.h_cc_jy 
(2, 5, 19), [2, 1, 3], 3.25.h_cc_lc 
(-2, 9, 47), [2, 1, 3], 3.25.h_cc_ns 
(6, 1, 24), [2, 1, 0], 3.25.h_cd_hm 
(4, 3, 18), [0, 3, 2], 3.25.h_cd_io 
(1, 6, 24), [1, 2, 0], 3.25.h_cd_mm 
(9, -2, 48), [1, 2, 0], 3.25.h_cd_mu 
(-2, 9, 48), [2, 1, 0], 3.25.h_cd_nq 
(4, 3, 19), [0, 3, 3], 3.25.h_ce_is 
(8, -1, 39), [0, 3, 3], 3.25.h_ce_kc 
(2, 5, 21), [2, 1, 1], 3.25.h_ce_lg 
(-2, 9, 49), [2, 1, 1], 3.25.h_ce_no 
(6, 1, 26), [2, 1, 2], 3.25.h_cf_hy 
(7, 0, 32), [3, 0, 0], 3.25.h_cf_iq 
(-4, 11, 76), [0, 3, 0], 3.25.h_cf_jm 
(2, 5, 22), [2, 1, 2], 3.25.h_cf_li 
(-3, 10, 62), [1, 2, 2], 3.25.h_cf_mc 
(1, 6, 26), [1, 2, 2], 3.25.h_cf_mo 
(6, 1, 27), [2, 1, 3], 3.25.h_cg_ie 
(4, 3, 21), [0, 3, 1], 3.25.h_cg_ja 
(-4, 11, 77), [0, 3, 1], 3.25.h_cg_ji 
(8, -1, 41), [0, 3, 1], 3.25.h_cg_ks 
(2, 5, 23), [2, 1, 3], 3.25.h_cg_lk 
(-2, 9, 51), [2, 1, 3], 3.25.h_cg_nk 
(6, 1, 28), [2, 1, 0], 3.25.h_ch_ik 
(3, 4, 22), [3, 0, 2], 3.25.h_ch_kg 
(8, -1, 42), [0, 3, 2], 3.25.h_ch_la 
(2, 5, 24), [2, 1, 0], 3.25.h_ch_lm 
(-3, 10, 64), [1, 2, 0], 3.25.h_ch_lw 
(1, 6, 28), [1, 2, 0], 3.25.h_ch_mq 
(-2, 9, 52), [2, 1, 0], 3.25.h_ch_ni 
(6, 1, 29), [2, 1, 1], 3.25.h_ci_iq 
(-4, 11, 79), [0, 3, 3], 3.25.h_ci_ja 
(4, 3, 23), [0, 3, 3], 3.25.h_ci_ji 
(8, -1, 43), [0, 3, 3], 3.25.h_ci_li 
(-2, 9, 53), [2, 1, 1], 3.25.h_ci_ng 
(4, 3, 24), [0, 3, 0], 3.25.h_cj_jm 
(7, 0, 36), [3, 0, 0], 3.25.h_cj_js 
(3, 4, 24), [3, 0, 0], 3.25.h_cj_km 
(-2, 9, 54), [2, 1, 2], 3.25.h_cj_ne 
(6, 1, 31), [2, 1, 3], 3.25.h_ck_jc 
(2, 5, 27), [2, 1, 3], 3.25.h_ck_ls 
(6, 1, 32), [2, 1, 0], 3.25.h_cl_ji 
(4, 3, 26), [0, 3, 2], 3.25.h_cl_ju 
(7, 0, 38), [3, 0, 2], 3.25.h_cl_kg 
(3, 4, 26), [3, 0, 2], 3.25.h_cl_ks 
(-3, 10, 68), [1, 2, 0], 3.25.h_cl_lk 
(2, 5, 28), [2, 1, 0], 3.25.h_cl_lu 
(8, -1, 46), [0, 3, 2], 3.25.h_cl_mg 
(1, 6, 32), [1, 2, 0], 3.25.h_cl_mu 
(-2, 9, 56), [2, 1, 0], 3.25.h_cl_na 
(-1, 8, 46), [3, 0, 2], 3.25.h_cl_nq 
(6, 1, 33), [2, 1, 1], 3.25.h_cm_jo 
(4, 3, 27), [0, 3, 3], 3.25.h_cm_jy 
(2, 5, 29), [2, 1, 1], 3.25.h_cm_lw 
(8, -1, 47), [0, 3, 3], 3.25.h_cm_mo 
(-2, 9, 57), [2, 1, 1], 3.25.h_cm_my 
(6, 1, 34), [2, 1, 2], 3.25.h_cn_ju 
(4, 3, 28), [0, 3, 0], 3.25.h_cn_kc 
(3, 4, 28), [3, 0, 0], 3.25.h_cn_ky 
(-1, 8, 48), [3, 0, 0], 3.25.h_cn_no 
(4, 3, 29), [0, 3, 1], 3.25.h_co_kg 
(2, 5, 31), [2, 1, 3], 3.25.h_co_ma 
(-2, 9, 59), [2, 1, 3], 3.25.h_co_mu 
(8, -1, 49), [0, 3, 1], 3.25.h_co_ne 
(6, 1, 36), [2, 1, 0], 3.25.h_cp_kg 
(-3, 10, 72), [1, 2, 0], 3.25.h_cp_ky 
(7, 0, 42), [3, 0, 2], 3.25.h_cp_li 
(2, 5, 32), [2, 1, 0], 3.25.h_cp_mc 
(1, 6, 36), [1, 2, 0], 3.25.h_cp_my 
(6, 1, 37), [2, 1, 1], 3.25.h_cq_km 
(4, 3, 31), [0, 3, 3], 3.25.h_cq_ko 
(2, 5, 33), [2, 1, 1], 3.25.h_cq_me 
(-2, 9, 61), [2, 1, 1], 3.25.h_cq_mq 
(3, 4, 32), [3, 0, 0], 3.25.h_cr_lk 
(7, 0, 44), [3, 0, 0], 3.25.h_cr_lw 
(2, 5, 34), [2, 1, 2], 3.25.h_cr_mg 
(-2, 9, 62), [2, 1, 2], 3.25.h_cr_mo 
(1, 6, 38), [1, 2, 2], 3.25.h_cr_na 
(-1, 8, 52), [3, 0, 0], 3.25.h_cr_nk 
(4, 3, 33), [0, 3, 1], 3.25.h_cs_kw 
(6, 1, 39), [2, 1, 3], 3.25.h_cs_ky 
(-2, 9, 63), [2, 1, 3], 3.25.h_cs_mm 
(4, 3, 34), [0, 3, 2], 3.25.h_ct_la 
(3, 4, 34), [3, 0, 2], 3.25.h_ct_lq 
(-1, 8, 54), [3, 0, 2], 3.25.h_ct_ni 
(6, 1, 41), [2, 1, 1], 3.25.h_cu_lk 
(2, 5, 37), [2, 1, 1], 3.25.h_cu_mm 
(4, 3, 36), [0, 3, 0], 3.25.h_cv_li 
(6, 1, 42), [2, 1, 2], 3.25.h_cv_lq 
(3, 4, 36), [3, 0, 0], 3.25.h_cv_lw 
(-2, 9, 66), [2, 1, 2], 3.25.h_cv_mg 
(2, 5, 38), [2, 1, 2], 3.25.h_cv_mo 
(7, 0, 48), [3, 0, 0], 3.25.h_cv_my 
(1, 6, 42), [1, 2, 2], 3.25.h_cv_ne 
(-1, 8, 56), [3, 0, 0], 3.25.h_cv_ng 
(4, 3, 37), [0, 3, 1], 3.25.h_cw_lm 
(6, 1, 43), [2, 1, 3], 3.25.h_cw_lw 
(-2, 9, 67), [2, 1, 3], 3.25.h_cw_me 
(2, 5, 39), [2, 1, 3], 3.25.h_cw_mq 
(4, 3, 38), [0, 3, 2], 3.25.h_cx_lq 
(-1, 8, 58), [3, 0, 2], 3.25.h_cx_ne 
(1, 6, 44), [1, 2, 0], 3.25.h_cx_ng 
(4, 3, 39), [0, 3, 3], 3.25.h_cy_lu 
(-2, 9, 69), [2, 1, 1], 3.25.h_cy_ma 
(2, 5, 41), [2, 1, 1], 3.25.h_cy_mu 
(6, 1, 46), [2, 1, 2], 3.25.h_cz_mo 
(2, 5, 42), [2, 1, 2], 3.25.h_cz_mw 
(1, 6, 46), [1, 2, 2], 3.25.h_cz_ni 
(4, 3, 41), [0, 3, 1], 3.25.h_da_mc 
(6, 1, 47), [2, 1, 3], 3.25.h_da_mu 
(2, 5, 43), [2, 1, 3], 3.25.h_da_my 
(4, 3, 42), [0, 3, 2], 3.25.h_db_mg 
(3, 4, 42), [3, 0, 2], 3.25.h_db_mo 
(1, 6, 48), [1, 2, 0], 3.25.h_db_nk 
(6, 1, 49), [2, 1, 1], 3.25.h_dc_ng 
(3, 4, 44), [3, 0, 0], 3.25.h_dd_mu 
(-1, 8, 64), [3, 0, 0], 3.25.h_dd_my 
(2, 5, 46), [2, 1, 2], 3.25.h_dd_ne 
(2, 5, 47), [2, 1, 3], 3.25.h_de_ng 
(3, 4, 46), [3, 0, 2], 3.25.h_df_na 
(2, 5, 48), [2, 1, 0], 3.25.h_df_ni 
(2, 5, 49), [2, 1, 1], 3.25.h_dg_nk 
(3, 4, 48), [3, 0, 0], 3.25.h_dh_ng 
(2, 5, 51), [2, 1, 3], 3.25.h_di_no 
(2, 5, 52), [2, 1, 0], 3.25.h_dj_nq 
(4, 3, 51), [0, 3, 3], 3.25.h_dk_nq 
(8, 0, -49), [0, 0, 3], 3.25.i_ay_apc 
(8, 0, -48), [0, 0, 0], 3.25.i_ax_aou 
(8, 0, -47), [0, 0, 1], 3.25.i_aw_aom 
(8, 0, -46), [0, 0, 2], 3.25.i_av_aoe 
(9, -1, -36), [1, 3, 0], 3.25.i_au_aok 
(8, 0, -44), [0, 0, 0], 3.25.i_at_ano 
(8, 0, -43), [0, 0, 1], 3.25.i_as_ang 
(9, -1, -33), [1, 3, 3], 3.25.i_ar_anj 
(8, 0, -42), [0, 0, 2], 3.25.i_ar_amy 
(9, -1, -32), [1, 3, 0], 3.25.i_aq_ana 
(8, 0, -41), [0, 0, 3], 3.25.i_aq_amq 
(9, -1, -31), [1, 3, 1], 3.25.i_ap_amr 
(8, 0, -39), [0, 0, 1], 3.25.i_ao_ama 
(9, -1, -29), [1, 3, 3], 3.25.i_an_alz 
(8, 0, -38), [0, 0, 2], 3.25.i_an_als 
(9, -1, -28), [1, 3, 0], 3.25.i_am_alq 
(8, 0, -37), [0, 0, 3], 3.25.i_am_alk 
(9, -1, -27), [1, 3, 1], 3.25.i_al_alh 
(8, 0, -36), [0, 0, 0], 3.25.i_al_alc 
(9, -1, -26), [1, 3, 2], 3.25.i_ak_aky 
(8, 0, -34), [0, 0, 2], 3.25.i_aj_akm 
(9, -1, -24), [1, 3, 0], 3.25.i_ai_akg 
(8, 0, -33), [0, 0, 3], 3.25.i_ai_ake 
(9, -1, -23), [1, 3, 1], 3.25.i_ah_ajx 
(8, 0, -32), [0, 0, 0], 3.25.i_ah_ajw 
(-9, 17, 121), [3, 1, 1], 3.25.i_ah_ajf 
(7, 1, -39), [3, 1, 1], 3.25.i_ah_aip 
(7, 1, -38), [3, 1, 2], 3.25.i_ag_aii 
(9, -1, -21), [1, 3, 3], 3.25.i_af_ajf 
(7, 1, -37), [3, 1, 3], 3.25.i_af_aib 
(8, 0, -29), [0, 0, 3], 3.25.i_ae_aiy 
(7, 1, -36), [3, 1, 0], 3.25.i_ae_ahu 
(8, 0, -28), [0, 0, 0], 3.25.i_ad_aiq 
(9, -1, -19), [1, 3, 1], 3.25.i_ad_ain 
(8, 0, -27), [0, 0, 1], 3.25.i_ac_aii 
(9, -1, -18), [1, 3, 2], 3.25.i_ac_aie 
(7, 1, -34), [3, 1, 2], 3.25.i_ac_ahg 
(8, 0, -26), [0, 0, 2], 3.25.i_ab_aia 
(9, -1, -17), [1, 3, 3], 3.25.i_ab_ahv 
(7, 1, -33), [3, 1, 3], 3.25.i_ab_agz 
(9, -1, -16), [1, 3, 0], 3.25.i_a_ahm 
(7, 1, -32), [3, 1, 0], 3.25.i_a_ags 
(8, 0, -24), [0, 0, 0], 3.25.i_b_ahk 
(7, 1, -31), [3, 1, 1], 3.25.i_b_agl 
(8, 0, -23), [0, 0, 1], 3.25.i_c_ahc 
(9, -1, -14), [1, 3, 2], 3.25.i_c_agu 
(8, 0, -22), [0, 0, 2], 3.25.i_d_agu 
(9, -1, -13), [1, 3, 3], 3.25.i_d_agl 
(7, 1, -29), [3, 1, 3], 3.25.i_d_afx 
(8, 0, -21), [0, 0, 3], 3.25.i_e_agm 
(9, -1, -12), [1, 3, 0], 3.25.i_e_agc 
(7, 1, -28), [3, 1, 0], 3.25.i_e_afq 
(9, -1, -11), [1, 3, 1], 3.25.i_f_aft 
(7, 1, -27), [3, 1, 1], 3.25.i_f_afj 
(8, 0, -19), [0, 0, 1], 3.25.i_g_afw 
(7, 1, -26), [3, 1, 2], 3.25.i_g_afc 
(8, 0, -18), [0, 0, 2], 3.25.i_h_afo 
(9, -1, -9), [1, 3, 3], 3.25.i_h_afb 
(9, -1, -8), [1, 3, 0], 3.25.i_i_aes 
(7, 1, -24), [3, 1, 0], 3.25.i_i_aeo 
(-8, 16, 111), [0, 0, 3], 3.25.i_i_adk 
(6, 2, -29), [2, 2, 3], 3.25.i_i_acw 
(8, 0, -16), [0, 0, 0], 3.25.i_j_aey 
(9, -1, -7), [1, 3, 1], 3.25.i_j_aej 
(7, 1, -23), [3, 1, 1], 3.25.i_j_aeh 
(-8, 16, 112), [0, 0, 0], 3.25.i_j_ads 
(6, 2, -28), [2, 2, 0], 3.25.i_j_acq 
(6, 2, -27), [2, 2, 1], 3.25.i_k_ack 
(7, 1, -21), [3, 1, 3], 3.25.i_l_adt 
(6, 2, -26), [2, 2, 2], 3.25.i_l_ace 
(9, -1, -4), [1, 3, 0], 3.25.i_m_adi 
(8, 0, -12), [0, 0, 0], 3.25.i_n_ads 
(7, 1, -19), [3, 1, 1], 3.25.i_n_adf 
(9, -1, -3), [1, 3, 1], 3.25.i_n_acz 
(6, 2, -24), [2, 2, 0], 3.25.i_n_abs 
(8, 0, -11), [0, 0, 1], 3.25.i_o_adk 
(7, 1, -18), [3, 1, 2], 3.25.i_o_acy 
(9, -1, -2), [1, 3, 2], 3.25.i_o_acq 
(6, 2, -23), [2, 2, 1], 3.25.i_o_abm 
(7, 1, -17), [3, 1, 3], 3.25.i_p_acr 
(9, -1, -1), [1, 3, 3], 3.25.i_p_ach 
(6, 2, -22), [2, 2, 2], 3.25.i_p_abg 
(8, 0, -9), [0, 0, 3], 3.25.i_q_acu 
(7, 1, -16), [3, 1, 0], 3.25.i_q_ack 
(6, 2, -21), [2, 2, 3], 3.25.i_q_aba 
(8, 0, -8), [0, 0, 0], 3.25.i_r_acm 
(9, -1, 1), [1, 3, 1], 3.25.i_r_abp 
(8, 0, -7), [0, 0, 1], 3.25.i_s_ace 
(7, 1, -14), [3, 1, 2], 3.25.i_s_abw 
(9, -1, 2), [1, 3, 2], 3.25.i_s_abg 
(6, 2, -19), [2, 2, 1], 3.25.i_s_ao 
(8, 0, -6), [0, 0, 2], 3.25.i_t_abw 
(7, 1, -13), [3, 1, 3], 3.25.i_t_abp 
(9, -1, 3), [1, 3, 3], 3.25.i_t_ax 
(6, 2, -18), [2, 2, 2], 3.25.i_t_ai 
(7, 1, -12), [3, 1, 0], 3.25.i_u_abi 
(9, -1, 4), [1, 3, 0], 3.25.i_u_ao 
(6, 2, -17), [2, 2, 3], 3.25.i_u_ac 
(8, 0, -4), [0, 0, 0], 3.25.i_v_abg 
(7, 1, -11), [3, 1, 1], 3.25.i_v_abb 
(6, 2, -16), [2, 2, 0], 3.25.i_v_e 
(-7, 15, 101), [1, 3, 1], 3.25.i_v_br 
(8, 0, -3), [0, 0, 1], 3.25.i_w_ay 
(9, -1, 6), [1, 3, 2], 3.25.i_w_e 
(-7, 15, 102), [1, 3, 2], 3.25.i_w_bk 
(8, 0, -2), [0, 0, 2], 3.25.i_x_aq 
(7, 1, -9), [3, 1, 3], 3.25.i_x_an 
(9, -1, 7), [1, 3, 3], 3.25.i_x_n 
(6, 2, -14), [2, 2, 2], 3.25.i_x_q 
(-7, 15, 103), [1, 3, 3], 3.25.i_x_bd 
(8, 0, -1), [0, 0, 3], 3.25.i_y_ai 
(7, 1, -8), [3, 1, 0], 3.25.i_y_ag 
(7, 1, -7), [3, 1, 1], 3.25.i_z_b 
(6, 2, -12), [2, 2, 0], 3.25.i_z_bc 
(9, -1, 9), [1, 3, 1], 3.25.i_z_bf 
(6, 2, -11), [2, 2, 1], 3.25.i_ba_bi 
(8, 0, 2), [0, 0, 2], 3.25.i_bb_q 
(9, -1, 11), [1, 3, 3], 3.25.i_bb_bx 
(7, 1, -4), [3, 1, 0], 3.25.i_bc_w 
(8, 0, 3), [0, 0, 3], 3.25.i_bc_y 
(6, 2, -9), [2, 2, 3], 3.25.i_bc_bu 
(9, -1, 12), [1, 3, 0], 3.25.i_bc_cg 
(7, 1, -3), [3, 1, 1], 3.25.i_bd_bd 
(8, 0, 4), [0, 0, 0], 3.25.i_bd_bg 
(6, 2, -8), [2, 2, 0], 3.25.i_bd_ca 
(9, -1, 13), [1, 3, 1], 3.25.i_bd_cp 
(7, 1, -2), [3, 1, 2], 3.25.i_be_bk 
(6, 2, -7), [2, 2, 1], 3.25.i_be_cg 
(9, -1, 14), [1, 3, 2], 3.25.i_be_cy 
(7, 1, -1), [3, 1, 3], 3.25.i_bf_br 
(8, 0, 6), [0, 0, 2], 3.25.i_bf_bw 
(6, 2, -6), [2, 2, 2], 3.25.i_bf_cm 
(8, 0, 7), [0, 0, 3], 3.25.i_bg_ce 
(9, -1, 16), [1, 3, 0], 3.25.i_bg_dq 
(-6, 14, 91), [2, 2, 3], 3.25.i_bg_fy 
(4, 4, -9), [0, 0, 3], 3.25.i_bg_gi 
(7, 1, 1), [3, 1, 1], 3.25.i_bh_cf 
(8, 0, 8), [0, 0, 0], 3.25.i_bh_cm 
(6, 2, -4), [2, 2, 0], 3.25.i_bh_cy 
(9, -1, 17), [1, 3, 1], 3.25.i_bh_dz 
(-6, 14, 92), [2, 2, 0], 3.25.i_bh_fs 
(4, 4, -8), [0, 0, 0], 3.25.i_bh_gm 
(7, 1, 2), [3, 1, 2], 3.25.i_bi_cm 
(8, 0, 9), [0, 0, 1], 3.25.i_bi_cu 
(6, 2, -3), [2, 2, 1], 3.25.i_bi_de 
(9, -1, 18), [1, 3, 2], 3.25.i_bi_ei 
(-6, 14, 93), [2, 2, 1], 3.25.i_bi_fm 
(4, 4, -7), [0, 0, 1], 3.25.i_bi_gq 
(7, 1, 3), [3, 1, 3], 3.25.i_bj_ct 
(6, 2, -2), [2, 2, 2], 3.25.i_bj_dk 
(9, -1, 19), [1, 3, 3], 3.25.i_bj_er 
(-6, 14, 94), [2, 2, 2], 3.25.i_bj_fg 
(4, 4, -6), [0, 0, 2], 3.25.i_bj_gu 
(7, 1, 4), [3, 1, 0], 3.25.i_bk_da 
(8, 0, 11), [0, 0, 3], 3.25.i_bk_dk 
(6, 2, -1), [2, 2, 3], 3.25.i_bk_dq 
(8, 0, 12), [0, 0, 0], 3.25.i_bl_ds 
(-6, 14, 96), [2, 2, 0], 3.25.i_bl_eu 
(9, -1, 21), [1, 3, 1], 3.25.i_bl_fj 
(4, 4, -4), [0, 0, 0], 3.25.i_bl_hc 
(7, 1, 6), [3, 1, 2], 3.25.i_bm_do 
(8, 0, 13), [0, 0, 1], 3.25.i_bm_ea 
(6, 2, 1), [2, 2, 1], 3.25.i_bm_ec 
(-6, 14, 97), [2, 2, 1], 3.25.i_bm_eo 
(9, -1, 22), [1, 3, 2], 3.25.i_bm_fs 
(4, 4, -3), [0, 0, 1], 3.25.i_bm_hg 
(9, -1, 23), [1, 3, 3], 3.25.i_bn_gb 
(4, 4, -2), [0, 0, 2], 3.25.i_bn_hk 
(6, 2, 3), [2, 2, 3], 3.25.i_bo_eo 
(9, -1, 24), [1, 3, 0], 3.25.i_bo_gk 
(4, 4, -1), [0, 0, 3], 3.25.i_bo_ho 
(6, 2, 4), [2, 2, 0], 3.25.i_bp_eu 
(8, 0, 16), [0, 0, 0], 3.25.i_bp_ey 
(3, 5, 1), [3, 1, 1], 3.25.i_bp_jt 
(8, 0, 17), [0, 0, 1], 3.25.i_bq_fg 
(9, -1, 26), [1, 3, 2], 3.25.i_bq_hc 
(4, 4, 1), [0, 0, 1], 3.25.i_bq_hw 
(3, 5, 2), [3, 1, 2], 3.25.i_bq_jw 
(6, 2, 6), [2, 2, 2], 3.25.i_br_fg 
(8, 0, 18), [0, 0, 2], 3.25.i_br_fo 
(9, -1, 27), [1, 3, 3], 3.25.i_br_hl 
(4, 4, 2), [0, 0, 2], 3.25.i_br_ia 
(3, 5, 3), [3, 1, 3], 3.25.i_br_jz 
(7, 1, 12), [3, 1, 0], 3.25.i_bs_fe 
(6, 2, 7), [2, 2, 3], 3.25.i_bs_fm 
(8, 0, 19), [0, 0, 3], 3.25.i_bs_fw 
(9, -1, 28), [1, 3, 0], 3.25.i_bs_hu 
(4, 4, 3), [0, 0, 3], 3.25.i_bs_ie 
(3, 5, 4), [3, 1, 0], 3.25.i_bs_kc 
(7, 1, 13), [3, 1, 1], 3.25.i_bt_fl 
(6, 2, 8), [2, 2, 0], 3.25.i_bt_fs 
(9, -1, 29), [1, 3, 1], 3.25.i_bt_id 
(4, 4, 4), [0, 0, 0], 3.25.i_bt_ii 
(7, 1, 14), [3, 1, 2], 3.25.i_bu_fs 
(6, 2, 9), [2, 2, 1], 3.25.i_bu_fy 
(8, 0, 21), [0, 0, 1], 3.25.i_bu_gm 
(3, 5, 6), [3, 1, 2], 3.25.i_bu_ki 
(8, 0, 22), [0, 0, 2], 3.25.i_bv_gu 
(4, 4, 6), [0, 0, 2], 3.25.i_bv_iq 
(9, -1, 31), [1, 3, 3], 3.25.i_bv_iv 
(3, 5, 7), [3, 1, 3], 3.25.i_bv_kl 
(7, 1, 16), [3, 1, 0], 3.25.i_bw_gg 
(6, 2, 11), [2, 2, 3], 3.25.i_bw_gk 
(8, 0, 23), [0, 0, 3], 3.25.i_bw_hc 
(4, 4, 7), [0, 0, 3], 3.25.i_bw_iu 
(9, -1, 32), [1, 3, 0], 3.25.i_bw_je 
(3, 5, 8), [3, 1, 0], 3.25.i_bw_ko 
(-4, 12, 71), [0, 0, 3], 3.25.i_bw_me 
(2, 6, 11), [2, 2, 3], 3.25.i_bw_mk 
(7, 1, 17), [3, 1, 1], 3.25.i_bx_gn 
(6, 2, 12), [2, 2, 0], 3.25.i_bx_gq 
(8, 0, 24), [0, 0, 0], 3.25.i_bx_hk 
(4, 4, 8), [0, 0, 0], 3.25.i_bx_iy 
(9, -1, 33), [1, 3, 1], 3.25.i_bx_jn 
(3, 5, 9), [3, 1, 1], 3.25.i_bx_kr 
(-4, 12, 72), [0, 0, 0], 3.25.i_bx_ma 
