(-1, -2, 22), [12, 11, 9], 3.13.ad_bl_acw 
(-3, 0, 24), [10, 0, 11], 3.13.ad_bl_acu 
(-2, 0, -24), [11, 0, 2], 3.13.ac_al_bw 
(-7, 5, 11), [6, 5, 11], 3.13.ac_al_cb 
(-2, 0, -22), [11, 0, 4], 3.13.ac_aj_bs 
(7, -9, 41), [7, 4, 2], 3.13.ac_aj_cb 
(-7, 5, 14), [6, 5, 1], 3.13.ac_ai_bg 
(-2, 0, -21), [11, 0, 5], 3.13.ac_ai_bq 
(7, -9, 42), [7, 4, 3], 3.13.ac_ai_ci 
(-3, 1, -18), [10, 1, 8], 3.13.ac_ai_dc 
(-6, 4, 3), [7, 4, 3], 3.13.ac_ai_di 
(-7, 5, 15), [6, 5, 2], 3.13.ac_ah_z 
(-2, 0, -20), [11, 0, 6], 3.13.ac_ah_bo 
(7, -9, 43), [7, 4, 4], 3.13.ac_ah_cp 
(-3, 1, -17), [10, 1, 9], 3.13.ac_ah_cz 
(-6, 4, 4), [7, 4, 4], 3.13.ac_ah_dc 
(-7, 5, 16), [6, 5, 3], 3.13.ac_ag_s 
(-2, 0, -19), [11, 0, 7], 3.13.ac_ag_bm 
(-4, 2, -11), [9, 2, 2], 3.13.ac_ag_ds 
(-5, 3, -4), [8, 3, 9], 3.13.ac_ag_du 
(-7, 5, 17), [6, 5, 4], 3.13.ac_af_l 
(-2, 0, -18), [11, 0, 8], 3.13.ac_af_bk 
(-6, 4, 6), [7, 4, 6], 3.13.ac_af_cq 
(-3, 1, -15), [10, 1, 11], 3.13.ac_af_ct 
(7, -9, 45), [7, 4, 6], 3.13.ac_af_dd 
(-4, 2, -10), [9, 2, 3], 3.13.ac_af_do 
(-5, 3, -3), [8, 3, 10], 3.13.ac_af_dp 
(-1, -1, -18), [12, 12, 8], 3.13.ac_ae_ai 
(-7, 5, 18), [6, 5, 5], 3.13.ac_ae_e 
(-2, 0, -17), [11, 0, 9], 3.13.ac_ae_bi 
(-6, 4, 7), [7, 4, 7], 3.13.ac_ae_ck 
(-3, 1, -14), [10, 1, 12], 3.13.ac_ae_cq 
(6, -8, 32), [6, 5, 6], 3.13.ac_ad_aq 
(-1, -1, -17), [12, 12, 9], 3.13.ac_ad_aj 
(-7, 5, 19), [6, 5, 6], 3.13.ac_ad_ad 
(-2, 0, -16), [11, 0, 10], 3.13.ac_ad_bg 
(-6, 4, 8), [7, 4, 8], 3.13.ac_ad_ce 
(-5, 3, -1), [8, 3, 12], 3.13.ac_ad_df 
(-4, 2, -8), [9, 2, 5], 3.13.ac_ad_dg 
(-2, 0, -15), [11, 0, 11], 3.13.ac_ac_be 
(-6, 4, 9), [7, 4, 9], 3.13.ac_ac_by 
(-3, 1, -12), [10, 1, 1], 3.13.ac_ac_ck 
(-4, 2, -7), [9, 2, 6], 3.13.ac_ac_dc 
(-7, 5, 21), [6, 5, 8], 3.13.ac_ab_ar 
(-1, -1, -15), [12, 12, 11], 3.13.ac_ab_al 
(6, -8, 34), [6, 5, 8], 3.13.ac_ab_ae 
(-2, 0, -14), [11, 0, 12], 3.13.ac_ab_bc 
(-6, 4, 10), [7, 4, 10], 3.13.ac_ab_bs 
(-3, 1, -11), [10, 1, 2], 3.13.ac_ab_ch 
(-5, 3, 1), [8, 3, 1], 3.13.ac_ab_cv 
(-4, 2, -6), [9, 2, 7], 3.13.ac_ab_cy 
(-7, 5, 22), [6, 5, 9], 3.13.ac_a_ay 
(-1, -1, -14), [12, 12, 12], 3.13.ac_a_am 
(6, -8, 35), [6, 5, 9], 3.13.ac_a_c 
(-6, 4, 11), [7, 4, 11], 3.13.ac_a_bm 
(-3, 1, -10), [10, 1, 3], 3.13.ac_a_ce 
(-5, 3, 2), [8, 3, 2], 3.13.ac_a_cq 
(-4, 2, -5), [9, 2, 8], 3.13.ac_a_cu 
(-7, 5, 23), [6, 5, 10], 3.13.ac_b_abf 
(6, -8, 36), [6, 5, 10], 3.13.ac_b_i 
(-2, 0, -12), [11, 0, 1], 3.13.ac_b_y 
(-6, 4, 12), [7, 4, 12], 3.13.ac_b_bg 
(-3, 1, -9), [10, 1, 4], 3.13.ac_b_cb 
(-5, 3, 3), [8, 3, 3], 3.13.ac_b_cl 
(-4, 2, -4), [9, 2, 9], 3.13.ac_b_cq 
(-7, 5, 24), [6, 5, 11], 3.13.ac_c_abm 
(-1, -1, -12), [12, 12, 1], 3.13.ac_c_ao 
(6, -8, 37), [6, 5, 11], 3.13.ac_c_o 
(-2, 0, -11), [11, 0, 2], 3.13.ac_c_w 
(-3, 1, -8), [10, 1, 5], 3.13.ac_c_by 
(-5, 3, 4), [8, 3, 4], 3.13.ac_c_cg 
(-4, 2, -3), [9, 2, 10], 3.13.ac_c_cm 
(5, -7, 25), [5, 6, 12], 3.13.ac_d_acf 
(-7, 5, 25), [6, 5, 12], 3.13.ac_d_abt 
(-1, -1, -11), [12, 12, 2], 3.13.ac_d_ap 
(-3, 1, -7), [10, 1, 6], 3.13.ac_d_bv 
(-5, 3, 5), [8, 3, 5], 3.13.ac_d_cb 
(-4, 2, -2), [9, 2, 11], 3.13.ac_d_ci 
(-1, -1, -10), [12, 12, 3], 3.13.ac_e_aq 
(-6, 4, 15), [7, 4, 2], 3.13.ac_e_o 
(-2, 0, -9), [11, 0, 4], 3.13.ac_e_s 
(-3, 1, -6), [10, 1, 7], 3.13.ac_e_bs 
(-5, 3, 6), [8, 3, 6], 3.13.ac_e_bw 
(-4, 2, -1), [9, 2, 12], 3.13.ac_e_ce 
(-7, 5, 27), [6, 5, 1], 3.13.ac_f_ach 
(5, -7, 27), [5, 6, 1], 3.13.ac_f_abv 
(-1, -1, -9), [12, 12, 4], 3.13.ac_f_ar 
(-6, 4, 16), [7, 4, 3], 3.13.ac_f_i 
(-2, 0, -8), [11, 0, 5], 3.13.ac_f_q 
(6, -8, 40), [6, 5, 1], 3.13.ac_f_bg 
(-3, 1, -5), [10, 1, 8], 3.13.ac_f_bp 
(-5, 3, 7), [8, 3, 7], 3.13.ac_f_br 
(1, -3, -4), [1, 10, 9], 3.13.ac_g_ade 
(-7, 5, 28), [6, 5, 2], 3.13.ac_g_aco 
(5, -7, 28), [5, 6, 2], 3.13.ac_g_abq 
(-1, -1, -8), [12, 12, 5], 3.13.ac_g_as 
(-6, 4, 17), [7, 4, 4], 3.13.ac_g_c 
(-2, 0, -7), [11, 0, 6], 3.13.ac_g_o 
(4, -6, 18), [4, 7, 5], 3.13.ac_h_adg 
(1, -3, -3), [1, 10, 10], 3.13.ac_h_add 
(-7, 5, 29), [6, 5, 3], 3.13.ac_h_acv 
(5, -7, 29), [5, 6, 3], 3.13.ac_h_abl 
(-1, -1, -7), [12, 12, 6], 3.13.ac_h_at 
(-6, 4, 18), [7, 4, 5], 3.13.ac_h_ae 
(-2, 0, -6), [11, 0, 7], 3.13.ac_h_m 
(-5, 3, 9), [8, 3, 9], 3.13.ac_h_bh 
(-3, 1, -3), [10, 1, 10], 3.13.ac_h_bj 
(2, -4, 3), [2, 9, 3], 3.13.ac_i_adu 
(5, -7, 30), [5, 6, 4], 3.13.ac_i_abg 
(-1, -1, -6), [12, 12, 7], 3.13.ac_i_au 
(-6, 4, 19), [7, 4, 6], 3.13.ac_i_ak 
(-2, 0, -5), [11, 0, 8], 3.13.ac_i_k 
(-5, 3, 10), [8, 3, 10], 3.13.ac_i_bc 
(-3, 1, -2), [10, 1, 11], 3.13.ac_i_bg 
(3, -5, 11), [3, 8, 11], 3.13.ac_j_adt 
(2, -4, 4), [2, 9, 4], 3.13.ac_j_ads 
(-7, 5, 31), [6, 5, 5], 3.13.ac_j_adj 
(1, -3, -1), [1, 10, 12], 3.13.ac_j_adb 
(4, -6, 20), [4, 7, 7], 3.13.ac_j_acy 
(5, -7, 31), [5, 6, 5], 3.13.ac_j_abb 
(-1, -1, -5), [12, 12, 8], 3.13.ac_j_av 
(-6, 4, 20), [7, 4, 7], 3.13.ac_j_aq 
(-2, 0, -4), [11, 0, 9], 3.13.ac_j_i 
(-5, 3, 11), [8, 3, 11], 3.13.ac_j_x 
(-3, 1, -1), [10, 1, 12], 3.13.ac_j_bd 
(-4, 2, 4), [9, 2, 4], 3.13.ac_j_bk 
(4, -6, 21), [4, 7, 8], 3.13.ac_k_acu 
(-2, 0, -3), [11, 0, 10], 3.13.ac_k_g 
(-5, 3, 12), [8, 3, 12], 3.13.ac_k_s 
(-4, 2, 5), [9, 2, 5], 3.13.ac_k_bg 
(2, -4, 6), [2, 9, 6], 3.13.ac_l_ado 
(1, -3, 1), [1, 10, 1], 3.13.ac_l_acz 
(4, -6, 22), [4, 7, 9], 3.13.ac_l_acq 
(-6, 4, 22), [7, 4, 9], 3.13.ac_l_abc 
(-1, -1, -3), [12, 12, 10], 3.13.ac_l_ax 
(5, -7, 33), [5, 6, 7], 3.13.ac_l_ar 
(-2, 0, -2), [11, 0, 11], 3.13.ac_l_e 
(-3, 1, 1), [10, 1, 1], 3.13.ac_l_x 
(-4, 2, 6), [9, 2, 6], 3.13.ac_l_bc 
(2, -4, 7), [2, 9, 7], 3.13.ac_m_adm 
(3, -5, 14), [3, 8, 1], 3.13.ac_m_adk 
(1, -3, 2), [1, 10, 2], 3.13.ac_m_acy 
(4, -6, 23), [4, 7, 10], 3.13.ac_m_acm 
(-6, 4, 23), [7, 4, 10], 3.13.ac_m_abi 
(-1, -1, -2), [12, 12, 11], 3.13.ac_m_ay 
(5, -7, 34), [5, 6, 8], 3.13.ac_m_am 
(-5, 3, 14), [8, 3, 1], 3.13.ac_m_i 
(-3, 1, 2), [10, 1, 2], 3.13.ac_m_u 
(-4, 2, 7), [9, 2, 7], 3.13.ac_m_y 
(2, -4, 8), [2, 9, 8], 3.13.ac_n_adk 
(3, -5, 15), [3, 8, 2], 3.13.ac_n_adh 
(1, -3, 3), [1, 10, 3], 3.13.ac_n_acx 
(4, -6, 24), [4, 7, 11], 3.13.ac_n_aci 
(-6, 4, 24), [7, 4, 11], 3.13.ac_n_abo 
(-1, -1, -1), [12, 12, 12], 3.13.ac_n_az 
(5, -7, 35), [5, 6, 9], 3.13.ac_n_ah 
(-5, 3, 15), [8, 3, 2], 3.13.ac_n_d 
(-3, 1, 3), [10, 1, 3], 3.13.ac_n_r 
(-4, 2, 8), [9, 2, 8], 3.13.ac_n_u 
(2, -4, 9), [2, 9, 9], 3.13.ac_o_adi 
(3, -5, 16), [3, 8, 3], 3.13.ac_o_ade 
(1, -3, 4), [1, 10, 4], 3.13.ac_o_acw 
(4, -6, 25), [4, 7, 12], 3.13.ac_o_ace 
(-6, 4, 25), [7, 4, 12], 3.13.ac_o_abu 
(-3, 1, 4), [10, 1, 4], 3.13.ac_o_o 
(-4, 2, 9), [9, 2, 9], 3.13.ac_o_q 
(2, -4, 10), [2, 9, 10], 3.13.ac_p_adg 
(3, -5, 17), [3, 8, 4], 3.13.ac_p_adb 
(1, -3, 5), [1, 10, 5], 3.13.ac_p_acv 
(-1, -1, 1), [12, 12, 1], 3.13.ac_p_abb 
(-5, 3, 17), [8, 3, 4], 3.13.ac_p_ah 
(-2, 0, 2), [11, 0, 2], 3.13.ac_p_ae 
(5, -7, 37), [5, 6, 11], 3.13.ac_p_d 
(-3, 1, 5), [10, 1, 5], 3.13.ac_p_l 
(-4, 2, 10), [9, 2, 10], 3.13.ac_p_m 
(2, -4, 11), [2, 9, 11], 3.13.ac_q_ade 
(3, -5, 18), [3, 8, 5], 3.13.ac_q_acy 
(1, -3, 6), [1, 10, 6], 3.13.ac_q_acu 
(-6, 4, 27), [7, 4, 1], 3.13.ac_q_acg 
(4, -6, 27), [4, 7, 1], 3.13.ac_q_abw 
(-1, -1, 2), [12, 12, 2], 3.13.ac_q_abc 
(-5, 3, 18), [8, 3, 5], 3.13.ac_q_am 
(-2, 0, 3), [11, 0, 3], 3.13.ac_q_ag 
(2, -4, 12), [2, 9, 12], 3.13.ac_r_adc 
(3, -5, 19), [3, 8, 6], 3.13.ac_r_acv 
(1, -3, 7), [1, 10, 7], 3.13.ac_r_act 
(-6, 4, 28), [7, 4, 2], 3.13.ac_r_acm 
(4, -6, 28), [4, 7, 2], 3.13.ac_r_abs 
(-1, -1, 3), [12, 12, 3], 3.13.ac_r_abd 
(-5, 3, 19), [8, 3, 6], 3.13.ac_r_ar 
(-2, 0, 4), [11, 0, 4], 3.13.ac_r_ai 
(-4, 2, 12), [9, 2, 12], 3.13.ac_r_e 
(-3, 1, 7), [10, 1, 7], 3.13.ac_r_f 
(4, -6, 29), [4, 7, 3], 3.13.ac_s_abo 
(-1, -1, 4), [12, 12, 4], 3.13.ac_s_abe 
(-5, 3, 20), [8, 3, 7], 3.13.ac_s_aw 
(-2, 0, 5), [11, 0, 5], 3.13.ac_s_ak 
(-3, 1, 8), [10, 1, 8], 3.13.ac_s_c 
(1, -3, 9), [1, 10, 9], 3.13.ac_t_acr 
(3, -5, 21), [3, 8, 8], 3.13.ac_t_acp 
(4, -6, 30), [4, 7, 4], 3.13.ac_t_abk 
(-1, -1, 5), [12, 12, 5], 3.13.ac_t_abf 
(-5, 3, 21), [8, 3, 8], 3.13.ac_t_abb 
(-2, 0, 6), [11, 0, 6], 3.13.ac_t_am 
(-4, 2, 14), [9, 2, 1], 3.13.ac_t_ae 
(-3, 1, 9), [10, 1, 9], 3.13.ac_t_ab 
(1, -3, 10), [1, 10, 10], 3.13.ac_u_acq 
(3, -5, 22), [3, 8, 9], 3.13.ac_u_acm 
(-2, 0, 7), [11, 0, 7], 3.13.ac_u_ao 
(-4, 2, 15), [9, 2, 2], 3.13.ac_u_ai 
(-3, 1, 10), [10, 1, 10], 3.13.ac_u_ae 
(2, -4, 16), [2, 9, 3], 3.13.ac_v_acu 
(1, -3, 11), [1, 10, 11], 3.13.ac_v_acp 
(3, -5, 23), [3, 8, 10], 3.13.ac_v_acj 
(-5, 3, 23), [8, 3, 10], 3.13.ac_v_abl 
(-1, -1, 7), [12, 12, 7], 3.13.ac_v_abh 
(4, -6, 32), [4, 7, 6], 3.13.ac_v_abc 
(-2, 0, 8), [11, 0, 8], 3.13.ac_v_aq 
(-4, 2, 16), [9, 2, 3], 3.13.ac_v_am 
(2, -4, 17), [2, 9, 4], 3.13.ac_w_acs 
(1, -3, 12), [1, 10, 12], 3.13.ac_w_aco 
(3, -5, 24), [3, 8, 11], 3.13.ac_w_acg 
(-5, 3, 24), [8, 3, 11], 3.13.ac_w_abq 
(-1, -1, 8), [12, 12, 8], 3.13.ac_w_abi 
(4, -6, 33), [4, 7, 7], 3.13.ac_w_ay 
(-2, 0, 9), [11, 0, 9], 3.13.ac_w_as 
(-4, 2, 17), [9, 2, 4], 3.13.ac_w_aq 
(-3, 1, 12), [10, 1, 12], 3.13.ac_w_ak 
(2, -4, 18), [2, 9, 5], 3.13.ac_x_acq 
(3, -5, 25), [3, 8, 12], 3.13.ac_x_acd 
(-5, 3, 25), [8, 3, 12], 3.13.ac_x_abv 
(-1, -1, 9), [12, 12, 9], 3.13.ac_x_abj 
(2, -4, 19), [2, 9, 6], 3.13.ac_y_aco 
(1, -3, 14), [1, 10, 1], 3.13.ac_y_acm 
(-1, -1, 10), [12, 12, 10], 3.13.ac_y_abk 
(-4, 2, 19), [9, 2, 6], 3.13.ac_y_ay 
(-2, 0, 11), [11, 0, 11], 3.13.ac_y_aw 
(2, -4, 20), [2, 9, 7], 3.13.ac_z_acm 
(1, -3, 15), [1, 10, 2], 3.13.ac_z_acl 
(-5, 3, 27), [8, 3, 1], 3.13.ac_z_acf 
(3, -5, 27), [3, 8, 1], 3.13.ac_z_abx 
(-1, -1, 11), [12, 12, 11], 3.13.ac_z_abl 
(-4, 2, 20), [9, 2, 7], 3.13.ac_z_abc 
(-2, 0, 12), [11, 0, 12], 3.13.ac_z_ay 
(3, -5, 28), [3, 8, 2], 3.13.ac_ba_abu 
(-1, -1, 12), [12, 12, 12], 3.13.ac_ba_abm 
(-4, 2, 21), [9, 2, 8], 3.13.ac_ba_abg 
(-3, 1, 16), [10, 1, 3], 3.13.ac_ba_aw 
(1, -3, 17), [1, 10, 4], 3.13.ac_bb_acj 
(2, -4, 22), [2, 9, 9], 3.13.ac_bb_aci 
(3, -5, 29), [3, 8, 3], 3.13.ac_bb_abr 
(-4, 2, 22), [9, 2, 9], 3.13.ac_bb_abk 
(-2, 0, 14), [11, 0, 1], 3.13.ac_bb_abc 
(1, -3, 18), [1, 10, 5], 3.13.ac_bc_aci 
(2, -4, 23), [2, 9, 10], 3.13.ac_bc_acg 
(-2, 0, 15), [11, 0, 2], 3.13.ac_bc_abe 
(-3, 1, 18), [10, 1, 5], 3.13.ac_bc_abc 
(2, -4, 24), [2, 9, 11], 3.13.ac_bd_ace 
(-4, 2, 24), [9, 2, 11], 3.13.ac_bd_abs 
(-1, -1, 15), [12, 12, 2], 3.13.ac_bd_abp 
(3, -5, 31), [3, 8, 5], 3.13.ac_bd_abl 
(-2, 0, 16), [11, 0, 3], 3.13.ac_bd_abg 
(-3, 1, 19), [10, 1, 6], 3.13.ac_bd_abf 
(1, -3, 20), [1, 10, 7], 3.13.ac_be_acg 
(2, -4, 25), [2, 9, 12], 3.13.ac_be_acc 
(-4, 2, 25), [9, 2, 12], 3.13.ac_be_abw 
(-1, -1, 16), [12, 12, 3], 3.13.ac_be_abq 
(-1, -1, 17), [12, 12, 4], 3.13.ac_bf_abr 
(-3, 1, 21), [10, 1, 8], 3.13.ac_bf_abl 
(-2, 0, 18), [11, 0, 5], 3.13.ac_bf_abk 
(2, -4, 27), [2, 9, 1], 3.13.ac_bg_aby 
(-1, -1, 18), [12, 12, 5], 3.13.ac_bg_abs 
(-3, 1, 22), [10, 1, 9], 3.13.ac_bg_abo 
(-2, 0, 19), [11, 0, 6], 3.13.ac_bg_abm 
(2, -4, 28), [2, 9, 2], 3.13.ac_bh_abw 
(-1, -1, 19), [12, 12, 6], 3.13.ac_bh_abt 
(-3, 1, 23), [10, 1, 10], 3.13.ac_bh_abr 
(-2, 0, 20), [11, 0, 7], 3.13.ac_bh_abo 
(1, -3, 24), [1, 10, 11], 3.13.ac_bi_acc 
(-3, 1, 25), [10, 1, 12], 3.13.ac_bj_abx 
(-1, -1, 21), [12, 12, 8], 3.13.ac_bj_abv 
(-1, -1, 22), [12, 12, 9], 3.13.ac_bk_abw 
(-2, 0, 24), [11, 0, 11], 3.13.ac_bl_abw 
(7, -8, 32), [7, 5, 6], 3.13.ab_al_q 
(-7, 6, 18), [6, 6, 5], 3.13.ab_al_be 
(-7, 6, 20), [6, 6, 7], 3.13.ab_aj_q 
(-1, 0, -22), [12, 0, 4], 3.13.ab_aj_w 
(7, -8, 34), [7, 5, 8], 3.13.ab_aj_be 
(-7, 6, 22), [6, 6, 9], 3.13.ab_ah_c 
(-1, 0, -20), [12, 0, 6], 3.13.ab_ah_u 
(7, -8, 36), [7, 5, 10], 3.13.ab_ah_bs 
(-2, 1, -18), [11, 1, 8], 3.13.ab_ah_ck 
(-2, 1, -17), [11, 1, 9], 3.13.ab_ag_ci 
(-6, 5, 11), [7, 5, 11], 3.13.ab_ag_cm 
(-7, 6, 24), [6, 6, 11], 3.13.ab_af_am 
(-1, 0, -18), [12, 0, 8], 3.13.ab_af_s 
(6, -7, 25), [6, 6, 12], 3.13.ab_ae_abg 
(-2, 1, -15), [11, 1, 11], 3.13.ab_ae_ce 
(-1, 0, -16), [12, 0, 10], 3.13.ab_ad_q 
(-6, 5, 14), [7, 5, 1], 3.13.ab_ad_bu 
(-2, 1, -14), [11, 1, 12], 3.13.ab_ad_cc 
(7, -8, 40), [7, 5, 1], 3.13.ab_ad_cu 
(-3, 2, -10), [10, 2, 3], 3.13.ab_ad_de 
(-5, 4, 4), [8, 4, 4], 3.13.ab_ad_dg 
(6, -7, 27), [6, 6, 1], 3.13.ab_ac_au 
(-6, 5, 15), [7, 5, 2], 3.13.ab_ac_bo 
(-7, 6, 28), [6, 6, 2], 3.13.ab_ab_abo 
(6, -7, 28), [6, 6, 2], 3.13.ab_ab_ao 
(-1, 0, -14), [12, 0, 12], 3.13.ab_ab_o 
(-6, 5, 16), [7, 5, 3], 3.13.ab_ab_bi 
(-2, 1, -12), [11, 1, 1], 3.13.ab_ab_by 
(-5, 4, 6), [8, 4, 6], 3.13.ab_ab_cw 
(-3, 2, -8), [10, 2, 5], 3.13.ab_ab_cy 
(6, -7, 29), [6, 6, 3], 3.13.ab_a_ai 
(-6, 5, 17), [7, 5, 4], 3.13.ab_a_bc 
(-2, 1, -11), [11, 1, 2], 3.13.ab_a_bw 
(5, -6, 18), [5, 7, 5], 3.13.ab_b_aco 
(1, -2, -10), [1, 11, 3], 3.13.ab_b_ack 
(-7, 6, 30), [6, 6, 4], 3.13.ab_b_acc 
(6, -7, 30), [6, 6, 4], 3.13.ab_b_ac 
(-1, 0, -12), [12, 0, 1], 3.13.ab_b_m 
(-6, 5, 18), [7, 5, 5], 3.13.ab_b_w 
(-2, 1, -10), [11, 1, 3], 3.13.ab_b_bu 
(-5, 4, 8), [8, 4, 8], 3.13.ab_b_cm 
(-3, 2, -6), [10, 2, 7], 3.13.ab_b_cs 
(6, -7, 31), [6, 6, 5], 3.13.ab_c_e 
(-6, 5, 19), [7, 5, 6], 3.13.ab_c_q 
(-2, 1, -9), [11, 1, 4], 3.13.ab_c_bs 
(2, -3, -4), [2, 10, 9], 3.13.ab_d_adi 
(-7, 6, 32), [6, 6, 6], 3.13.ab_d_acq 
(1, -2, -8), [1, 11, 5], 3.13.ab_d_aci 
(5, -6, 20), [5, 7, 7], 3.13.ab_d_ace 
(-2, 1, -8), [11, 1, 5], 3.13.ab_d_bq 
(-5, 4, 10), [8, 4, 10], 3.13.ab_d_cc 
(-3, 2, -4), [10, 2, 9], 3.13.ab_d_cm 
(-4, 3, 2), [9, 3, 2], 3.13.ab_d_cs 
(4, -5, 11), [4, 8, 11], 3.13.ab_e_adi 
(2, -3, -3), [2, 10, 10], 3.13.ab_e_adg 
(-6, 5, 21), [7, 5, 8], 3.13.ab_e_e 
(6, -7, 33), [6, 6, 7], 3.13.ab_e_q 
(-2, 1, -7), [11, 1, 6], 3.13.ab_e_bo 
(-4, 3, 3), [9, 3, 3], 3.13.ab_e_co 
(1, -2, -6), [1, 11, 7], 3.13.ab_f_acg 
(5, -6, 22), [5, 7, 9], 3.13.ab_f_abu 
(-6, 5, 22), [7, 5, 9], 3.13.ab_f_ac 
(6, -7, 34), [6, 6, 8], 3.13.ab_f_w 
(-2, 1, -6), [11, 1, 7], 3.13.ab_f_bm 
(-5, 4, 12), [8, 4, 12], 3.13.ab_f_bs 
(-3, 2, -2), [10, 2, 11], 3.13.ab_f_cg 
(-4, 3, 4), [9, 3, 4], 3.13.ab_f_ck 
(2, -3, -1), [2, 10, 12], 3.13.ab_g_adc 
(-6, 5, 23), [7, 5, 10], 3.13.ab_g_ai 
(6, -7, 35), [6, 6, 9], 3.13.ab_g_bc 
(-2, 1, -5), [11, 1, 8], 3.13.ab_g_bk 
(-4, 3, 5), [9, 3, 5], 3.13.ab_g_cg 
(4, -5, 14), [4, 8, 1], 3.13.ab_h_acw 
(1, -2, -4), [1, 11, 9], 3.13.ab_h_ace 
(5, -6, 24), [5, 7, 11], 3.13.ab_h_abk 
(-6, 5, 24), [7, 5, 11], 3.13.ab_h_ao 
(-1, 0, -6), [12, 0, 7], 3.13.ab_h_g 
(-4, 3, 6), [9, 3, 6], 3.13.ab_h_cc 
(2, -3, 1), [2, 10, 1], 3.13.ab_i_acy 
(4, -5, 15), [4, 8, 2], 3.13.ab_i_acs 
(-6, 5, 25), [7, 5, 12], 3.13.ab_i_au 
(-2, 1, -3), [11, 1, 10], 3.13.ab_i_bg 
(6, -7, 37), [6, 6, 11], 3.13.ab_i_bo 
(-4, 3, 7), [9, 3, 7], 3.13.ab_i_by 
(2, -3, 2), [2, 10, 2], 3.13.ab_j_acw 
(4, -5, 16), [4, 8, 3], 3.13.ab_j_aco 
(1, -2, -2), [1, 11, 11], 3.13.ab_j_acc 
(-1, 0, -4), [12, 0, 9], 3.13.ab_j_e 
(-5, 4, 16), [8, 4, 3], 3.13.ab_j_y 
(-2, 1, -2), [11, 1, 11], 3.13.ab_j_be 
(2, -3, 3), [2, 10, 3], 3.13.ab_k_acu 
(4, -5, 17), [4, 8, 4], 3.13.ab_k_ack 
(-6, 5, 27), [7, 5, 1], 3.13.ab_k_abg 
(-2, 1, -1), [11, 1, 12], 3.13.ab_k_bc 
(-4, 3, 9), [9, 3, 9], 3.13.ab_k_bq 
(3, -4, 10), [3, 9, 10], 3.13.ab_l_acw 
(2, -3, 4), [2, 10, 4], 3.13.ab_l_acs 
(4, -5, 18), [4, 8, 5], 3.13.ab_l_acg 
(-6, 5, 28), [7, 5, 2], 3.13.ab_l_abm 
(5, -6, 28), [5, 7, 2], 3.13.ab_l_aq 
(-1, 0, -2), [12, 0, 11], 3.13.ab_l_c 
(-5, 4, 18), [8, 4, 5], 3.13.ab_l_o 
(-4, 3, 10), [9, 3, 10], 3.13.ab_l_bm 
(-3, 2, 4), [10, 2, 4], 3.13.ab_l_bo 
(2, -3, 5), [2, 10, 5], 3.13.ab_m_acq 
(4, -5, 19), [4, 8, 6], 3.13.ab_m_acc 
(-6, 5, 29), [7, 5, 3], 3.13.ab_m_abs 
(-2, 1, 1), [11, 1, 1], 3.13.ab_m_y 
(-4, 3, 11), [9, 3, 11], 3.13.ab_m_bi 
(3, -4, 12), [3, 9, 12], 3.13.ab_n_acq 
(2, -3, 6), [2, 10, 6], 3.13.ab_n_aco 
(5, -6, 30), [5, 7, 4], 3.13.ab_n_ag 
(-5, 4, 20), [8, 4, 7], 3.13.ab_n_e 
(-2, 1, 2), [11, 1, 2], 3.13.ab_n_w 
(-4, 3, 12), [9, 3, 12], 3.13.ab_n_be 
(-3, 2, 6), [10, 2, 6], 3.13.ab_n_bi 
(2, -3, 7), [2, 10, 7], 3.13.ab_o_acm 
(-6, 5, 31), [7, 5, 5], 3.13.ab_o_ace 
(4, -5, 21), [4, 8, 8], 3.13.ab_o_abu 
(-2, 1, 3), [11, 1, 3], 3.13.ab_o_u 
(1, -2, 4), [1, 11, 4], 3.13.ab_p_abw 
(4, -5, 22), [4, 8, 9], 3.13.ab_p_abq 
(-5, 4, 22), [8, 4, 9], 3.13.ab_p_ag 
(-1, 0, 2), [12, 0, 2], 3.13.ab_p_ac 
(5, -6, 32), [5, 7, 6], 3.13.ab_p_e 
(-2, 1, 4), [11, 1, 4], 3.13.ab_p_s 
(-4, 3, 14), [9, 3, 1], 3.13.ab_p_w 
(2, -3, 9), [2, 10, 9], 3.13.ab_q_aci 
(4, -5, 23), [4, 8, 10], 3.13.ab_q_abm 
(-2, 1, 5), [11, 1, 5], 3.13.ab_q_q 
(-4, 3, 15), [9, 3, 2], 3.13.ab_q_s 
(2, -3, 10), [2, 10, 10], 3.13.ab_r_acg 
(3, -4, 16), [3, 9, 3], 3.13.ab_r_ace 
(1, -2, 6), [1, 11, 6], 3.13.ab_r_abu 
(4, -5, 24), [4, 8, 11], 3.13.ab_r_abi 
(-5, 4, 24), [8, 4, 11], 3.13.ab_r_aq 
(-1, 0, 4), [12, 0, 4], 3.13.ab_r_ae 
(2, -3, 11), [2, 10, 11], 3.13.ab_s_ace 
(4, -5, 25), [4, 8, 12], 3.13.ab_s_abe 
(-4, 3, 17), [9, 3, 4], 3.13.ab_s_k 
(-2, 1, 7), [11, 1, 7], 3.13.ab_s_m 
(2, -3, 12), [2, 10, 12], 3.13.ab_t_acc 
(3, -4, 18), [3, 9, 5], 3.13.ab_t_aby 
(1, -2, 8), [1, 11, 8], 3.13.ab_t_abs 
(-1, 0, 6), [12, 0, 6], 3.13.ab_t_ag 
