(6, 0, -8), [2, 0, 0], 3.17.g_j_abw 
(7, -1, -1), [3, 3, 3], 3.17.g_j_abp 
(5, 1, -13), [1, 1, 3], 3.17.g_j_abf 
(8, -2, 8), [0, 2, 0], 3.17.g_j_ae 
(4, 2, -16), [0, 2, 0], 3.17.g_j_e 
(6, 0, -7), [2, 0, 1], 3.17.g_k_abq 
(5, 1, -12), [1, 1, 0], 3.17.g_k_aba 
(8, -2, 9), [0, 2, 1], 3.17.g_k_e 
(4, 2, -15), [0, 2, 1], 3.17.g_k_i 
(-6, 12, 65), [2, 0, 1], 3.17.g_k_s 
(6, 0, -6), [2, 0, 2], 3.17.g_l_abk 
(7, -1, 1), [3, 3, 1], 3.17.g_l_abb 
(5, 1, -11), [1, 1, 1], 3.17.g_l_av 
(6, 0, -5), [2, 0, 3], 3.17.g_m_abe 
(7, -1, 2), [3, 3, 2], 3.17.g_m_au 
(5, 1, -10), [1, 1, 2], 3.17.g_m_aq 
(-6, 12, 67), [2, 0, 3], 3.17.g_m_g 
(4, 2, -13), [0, 2, 3], 3.17.g_m_q 
(8, -2, 11), [0, 2, 3], 3.17.g_m_u 
(6, 0, -4), [2, 0, 0], 3.17.g_n_ay 
(7, -1, 3), [3, 3, 3], 3.17.g_n_an 
(5, 1, -9), [1, 1, 3], 3.17.g_n_al 
(4, 2, -12), [0, 2, 0], 3.17.g_n_u 
(8, -2, 12), [0, 2, 0], 3.17.g_n_bc 
(4, 2, -11), [0, 2, 1], 3.17.g_o_y 
(8, -2, 13), [0, 2, 1], 3.17.g_o_bk 
(5, 1, -7), [1, 1, 1], 3.17.g_p_ab 
(7, -1, 5), [3, 3, 1], 3.17.g_p_b 
(4, 2, -10), [0, 2, 2], 3.17.g_p_bc 
(8, -2, 14), [0, 2, 2], 3.17.g_p_bs 
(5, 1, -6), [1, 1, 2], 3.17.g_q_e 
(7, -1, 6), [3, 3, 2], 3.17.g_q_i 
(4, 2, -9), [0, 2, 3], 3.17.g_q_bg 
(8, -2, 15), [0, 2, 3], 3.17.g_q_ca 
(5, 1, -5), [1, 1, 3], 3.17.g_r_j 
(7, -1, 7), [3, 3, 3], 3.17.g_r_p 
(4, 2, -8), [0, 2, 0], 3.17.g_r_bk 
(8, -2, 16), [0, 2, 0], 3.17.g_r_ci 
(3, 3, -9), [3, 3, 3], 3.17.g_r_cx 
(6, 0, 1), [2, 0, 1], 3.17.g_s_g 
(5, 1, -4), [1, 1, 0], 3.17.g_s_o 
(7, -1, 8), [3, 3, 0], 3.17.g_s_w 
(4, 2, -7), [0, 2, 1], 3.17.g_s_bo 
(3, 3, -8), [3, 3, 0], 3.17.g_s_da 
(6, 0, 2), [2, 0, 2], 3.17.g_t_m 
(5, 1, -3), [1, 1, 1], 3.17.g_t_t 
(7, -1, 9), [3, 3, 1], 3.17.g_t_bd 
(4, 2, -6), [0, 2, 2], 3.17.g_t_bs 
(8, -2, 18), [0, 2, 2], 3.17.g_t_cy 
(3, 3, -7), [3, 3, 1], 3.17.g_t_dd 
(-5, 11, 57), [3, 3, 1], 3.17.g_t_dl 
(6, 0, 3), [2, 0, 3], 3.17.g_u_s 
(5, 1, -2), [1, 1, 2], 3.17.g_u_y 
(7, -1, 10), [3, 3, 2], 3.17.g_u_bk 
(4, 2, -5), [0, 2, 3], 3.17.g_u_bw 
(6, 0, 4), [2, 0, 0], 3.17.g_v_y 
(5, 1, -1), [1, 1, 3], 3.17.g_v_bd 
(7, -1, 11), [3, 3, 3], 3.17.g_v_br 
(4, 2, -4), [0, 2, 0], 3.17.g_v_ca 
(-5, 11, 59), [3, 3, 3], 3.17.g_v_db 
(3, 3, -5), [3, 3, 3], 3.17.g_v_dj 
(8, -2, 20), [0, 2, 0], 3.17.g_v_do 
(6, 0, 5), [2, 0, 1], 3.17.g_w_be 
(7, -1, 12), [3, 3, 0], 3.17.g_w_by 
(4, 2, -3), [0, 2, 1], 3.17.g_w_ce 
(-5, 11, 60), [3, 3, 0], 3.17.g_w_cw 
(3, 3, -4), [3, 3, 0], 3.17.g_w_dm 
(8, -2, 21), [0, 2, 1], 3.17.g_w_dw 
(6, 0, 6), [2, 0, 2], 3.17.g_x_bk 
(5, 1, 1), [1, 1, 1], 3.17.g_x_bn 
(7, -1, 13), [3, 3, 1], 3.17.g_x_cf 
(4, 2, -2), [0, 2, 2], 3.17.g_x_ci 
(-5, 11, 61), [3, 3, 1], 3.17.g_x_cr 
(3, 3, -3), [3, 3, 1], 3.17.g_x_dp 
(8, -2, 22), [0, 2, 2], 3.17.g_x_ee 
(6, 0, 7), [2, 0, 3], 3.17.g_y_bq 
(5, 1, 2), [1, 1, 2], 3.17.g_y_bs 
(3, 3, -2), [3, 3, 2], 3.17.g_y_ds 
(8, -2, 23), [0, 2, 3], 3.17.g_y_em 
(2, 4, -1), [2, 0, 3], 3.17.g_y_fe 
(6, 0, 8), [2, 0, 0], 3.17.g_z_bw 
(5, 1, 3), [1, 1, 3], 3.17.g_z_bx 
(-5, 11, 63), [3, 3, 3], 3.17.g_z_ch 
(7, -1, 15), [3, 3, 3], 3.17.g_z_ct 
(3, 3, -1), [3, 3, 3], 3.17.g_z_dv 
(8, -2, 24), [0, 2, 0], 3.17.g_z_eu 
(4, 2, 1), [0, 2, 1], 3.17.g_ba_cu 
(7, -1, 16), [3, 3, 0], 3.17.g_ba_da 
(8, -2, 25), [0, 2, 1], 3.17.g_ba_fc 
(2, 4, 1), [2, 0, 1], 3.17.g_ba_fi 
(-4, 10, 49), [0, 2, 1], 3.17.g_ba_fo 
(5, 1, 5), [1, 1, 1], 3.17.g_bb_ch 
(6, 0, 10), [2, 0, 2], 3.17.g_bb_ci 
(4, 2, 2), [0, 2, 2], 3.17.g_bb_cy 
(3, 3, 1), [3, 3, 1], 3.17.g_bb_eb 
(5, 1, 6), [1, 1, 2], 3.17.g_bc_cm 
(6, 0, 11), [2, 0, 3], 3.17.g_bc_co 
(4, 2, 3), [0, 2, 3], 3.17.g_bc_dc 
(7, -1, 18), [3, 3, 2], 3.17.g_bc_do 
(3, 3, 2), [3, 3, 2], 3.17.g_bc_ee 
(2, 4, 3), [2, 0, 3], 3.17.g_bc_fm 
(8, -2, 27), [0, 2, 3], 3.17.g_bc_fs 
(5, 1, 7), [1, 1, 3], 3.17.g_bd_cr 
(6, 0, 12), [2, 0, 0], 3.17.g_bd_cu 
(4, 2, 4), [0, 2, 0], 3.17.g_bd_dg 
(7, -1, 19), [3, 3, 3], 3.17.g_bd_dv 
(3, 3, 3), [3, 3, 3], 3.17.g_bd_eh 
(-4, 10, 52), [0, 2, 0], 3.17.g_bd_fc 
(2, 4, 4), [2, 0, 0], 3.17.g_bd_fo 
(8, -2, 28), [0, 2, 0], 3.17.g_bd_ga 
(5, 1, 8), [1, 1, 0], 3.17.g_be_cw 
(6, 0, 13), [2, 0, 1], 3.17.g_be_da 
(4, 2, 5), [0, 2, 1], 3.17.g_be_dk 
(7, -1, 20), [3, 3, 0], 3.17.g_be_ec 
(3, 3, 4), [3, 3, 0], 3.17.g_be_ek 
(-4, 10, 53), [0, 2, 1], 3.17.g_be_ey 
(2, 4, 5), [2, 0, 1], 3.17.g_be_fq 
(8, -2, 29), [0, 2, 1], 3.17.g_be_gi 
(1, 5, 8), [1, 1, 0], 3.17.g_be_gw 
(5, 1, 9), [1, 1, 1], 3.17.g_bf_db 
(6, 0, 14), [2, 0, 2], 3.17.g_bf_dg 
(4, 2, 6), [0, 2, 2], 3.17.g_bf_do 
(7, -1, 21), [3, 3, 1], 3.17.g_bf_ej 
(3, 3, 5), [3, 3, 1], 3.17.g_bf_en 
(-4, 10, 54), [0, 2, 2], 3.17.g_bf_eu 
(2, 4, 6), [2, 0, 2], 3.17.g_bf_fs 
(8, -2, 30), [0, 2, 2], 3.17.g_bf_gq 
(1, 5, 9), [1, 1, 1], 3.17.g_bf_gx 
(-3, 9, 41), [1, 1, 1], 3.17.g_bf_hb 
(5, 1, 10), [1, 1, 2], 3.17.g_bg_dg 
(6, 0, 15), [2, 0, 3], 3.17.g_bg_dm 
(4, 2, 7), [0, 2, 3], 3.17.g_bg_ds 
(2, 4, 7), [2, 0, 3], 3.17.g_bg_fu 
(6, 0, 16), [2, 0, 0], 3.17.g_bh_ds 
(4, 2, 8), [0, 2, 0], 3.17.g_bh_dw 
(-4, 10, 56), [0, 2, 0], 3.17.g_bh_em 
(3, 3, 7), [3, 3, 3], 3.17.g_bh_et 
(7, -1, 23), [3, 3, 3], 3.17.g_bh_ex 
(2, 4, 8), [2, 0, 0], 3.17.g_bh_fw 
(-3, 9, 43), [1, 1, 3], 3.17.g_bh_gv 
(1, 5, 11), [1, 1, 3], 3.17.g_bh_gz 
(8, -2, 32), [0, 2, 0], 3.17.g_bh_hg 
(-2, 8, 32), [2, 0, 0], 3.17.g_bh_ia 
(5, 1, 12), [1, 1, 0], 3.17.g_bi_dq 
(4, 2, 9), [0, 2, 1], 3.17.g_bi_ea 
(-4, 10, 57), [0, 2, 1], 3.17.g_bi_ei 
(3, 3, 8), [3, 3, 0], 3.17.g_bi_ew 
(7, -1, 24), [3, 3, 0], 3.17.g_bi_fe 
(2, 4, 9), [2, 0, 1], 3.17.g_bi_fy 
(-3, 9, 44), [1, 1, 0], 3.17.g_bi_gs 
(1, 5, 12), [1, 1, 0], 3.17.g_bi_ha 
(8, -2, 33), [0, 2, 1], 3.17.g_bi_ho 
(-2, 8, 33), [2, 0, 1], 3.17.g_bi_hy 
(-1, 7, 24), [3, 3, 0], 3.17.g_bi_ig 
(3, 3, 9), [3, 3, 1], 3.17.g_bj_ez 
(7, -1, 25), [3, 3, 1], 3.17.g_bj_fl 
(2, 4, 10), [2, 0, 2], 3.17.g_bj_ga 
(-3, 9, 45), [1, 1, 1], 3.17.g_bj_gp 
(1, 5, 13), [1, 1, 1], 3.17.g_bj_hb 
(4, 2, 11), [0, 2, 3], 3.17.g_bk_ei 
(6, 0, 19), [2, 0, 3], 3.17.g_bk_ek 
(3, 3, 10), [3, 3, 2], 3.17.g_bk_fc 
(7, -1, 26), [3, 3, 2], 3.17.g_bk_fs 
(2, 4, 11), [2, 0, 3], 3.17.g_bk_gc 
(-3, 9, 46), [1, 1, 2], 3.17.g_bk_gm 
(1, 5, 14), [1, 1, 2], 3.17.g_bk_hc 
(-2, 8, 35), [2, 0, 3], 3.17.g_bk_hu 
(4, 2, 12), [0, 2, 0], 3.17.g_bl_em 
(6, 0, 20), [2, 0, 0], 3.17.g_bl_eq 
(3, 3, 11), [3, 3, 3], 3.17.g_bl_ff 
(7, -1, 27), [3, 3, 3], 3.17.g_bl_fz 
(2, 4, 12), [2, 0, 0], 3.17.g_bl_ge 
(-3, 9, 47), [1, 1, 3], 3.17.g_bl_gj 
(1, 5, 15), [1, 1, 3], 3.17.g_bl_hd 
(-2, 8, 36), [2, 0, 0], 3.17.g_bl_hs 
(5, 1, 16), [1, 1, 0], 3.17.g_bm_ek 
(4, 2, 13), [0, 2, 1], 3.17.g_bm_eq 
(6, 0, 21), [2, 0, 1], 3.17.g_bm_ew 
(3, 3, 12), [3, 3, 0], 3.17.g_bm_fi 
(1, 5, 16), [1, 1, 0], 3.17.g_bm_he 
(-2, 8, 37), [2, 0, 1], 3.17.g_bm_hq 
(-1, 7, 28), [3, 3, 0], 3.17.g_bm_ic 
(4, 2, 14), [0, 2, 2], 3.17.g_bn_eu 
(6, 0, 22), [2, 0, 2], 3.17.g_bn_fc 
(3, 3, 13), [3, 3, 1], 3.17.g_bn_fl 
(-3, 9, 49), [1, 1, 1], 3.17.g_bn_gd 
(2, 4, 14), [2, 0, 2], 3.17.g_bn_gi 
(7, -1, 29), [3, 3, 1], 3.17.g_bn_gn 
(-2, 8, 38), [2, 0, 2], 3.17.g_bn_ho 
(5, 1, 18), [1, 1, 2], 3.17.g_bo_eu 
(4, 2, 15), [0, 2, 3], 3.17.g_bo_ey 
(6, 0, 23), [2, 0, 3], 3.17.g_bo_fi 
(3, 3, 14), [3, 3, 2], 3.17.g_bo_fo 
(-3, 9, 50), [1, 1, 2], 3.17.g_bo_ga 
(2, 4, 15), [2, 0, 3], 3.17.g_bo_gk 
(7, -1, 30), [3, 3, 2], 3.17.g_bo_gu 
(1, 5, 18), [1, 1, 2], 3.17.g_bo_hg 
(-2, 8, 39), [2, 0, 3], 3.17.g_bo_hm 
(-1, 7, 30), [3, 3, 2], 3.17.g_bo_ia 
(5, 1, 19), [1, 1, 3], 3.17.g_bp_ez 
(4, 2, 16), [0, 2, 0], 3.17.g_bp_fc 
(6, 0, 24), [2, 0, 0], 3.17.g_bp_fo 
(3, 3, 15), [3, 3, 3], 3.17.g_bp_fr 
(2, 4, 16), [2, 0, 0], 3.17.g_bp_gm 
(7, -1, 31), [3, 3, 3], 3.17.g_bp_hb 
(1, 5, 19), [1, 1, 3], 3.17.g_bp_hh 
(-2, 8, 40), [2, 0, 0], 3.17.g_bp_hk 
(-1, 7, 31), [3, 3, 3], 3.17.g_bp_hz 
(5, 1, 20), [1, 1, 0], 3.17.g_bq_fe 
(-1, 7, 32), [3, 3, 0], 3.17.g_bq_hy 
(5, 1, 21), [1, 1, 1], 3.17.g_br_fj 
(4, 2, 18), [0, 2, 2], 3.17.g_br_fk 
(-3, 9, 53), [1, 1, 1], 3.17.g_br_fr 
(6, 0, 26), [2, 0, 2], 3.17.g_br_ga 
(2, 4, 18), [2, 0, 2], 3.17.g_br_gq 
(-2, 8, 42), [2, 0, 2], 3.17.g_br_hg 
(1, 5, 21), [1, 1, 1], 3.17.g_br_hj 
(7, -1, 33), [3, 3, 1], 3.17.g_br_hp 
(-1, 7, 33), [3, 3, 1], 3.17.g_br_hx 
(3, 3, 18), [3, 3, 2], 3.17.g_bs_ga 
(6, 0, 27), [2, 0, 3], 3.17.g_bs_gg 
(2, 4, 19), [2, 0, 3], 3.17.g_bs_gs 
(-2, 8, 43), [2, 0, 3], 3.17.g_bs_he 
(1, 5, 22), [1, 1, 2], 3.17.g_bs_hk 
(4, 2, 20), [0, 2, 0], 3.17.g_bt_fs 
(5, 1, 23), [1, 1, 3], 3.17.g_bt_ft 
(3, 3, 19), [3, 3, 3], 3.17.g_bt_gd 
(6, 0, 28), [2, 0, 0], 3.17.g_bt_gm 
(2, 4, 20), [2, 0, 0], 3.17.g_bt_gu 
(-2, 8, 44), [2, 0, 0], 3.17.g_bt_hc 
(1, 5, 23), [1, 1, 3], 3.17.g_bt_hl 
(-1, 7, 35), [3, 3, 3], 3.17.g_bt_hv 
(4, 2, 21), [0, 2, 1], 3.17.g_bu_fw 
(5, 1, 24), [1, 1, 0], 3.17.g_bu_fy 
(3, 3, 20), [3, 3, 0], 3.17.g_bu_gg 
(6, 0, 29), [2, 0, 1], 3.17.g_bu_gs 
(2, 4, 21), [2, 0, 1], 3.17.g_bu_gw 
(-2, 8, 45), [2, 0, 1], 3.17.g_bu_ha 
(1, 5, 24), [1, 1, 0], 3.17.g_bu_hm 
(-1, 7, 36), [3, 3, 0], 3.17.g_bu_hu 
(4, 2, 22), [0, 2, 2], 3.17.g_bv_ga 
(5, 1, 25), [1, 1, 1], 3.17.g_bv_gd 
(3, 3, 21), [3, 3, 1], 3.17.g_bv_gj 
(1, 5, 25), [1, 1, 1], 3.17.g_bv_hn 
(-1, 7, 37), [3, 3, 1], 3.17.g_bv_ht 
(4, 2, 23), [0, 2, 3], 3.17.g_bw_ge 
(5, 1, 26), [1, 1, 2], 3.17.g_bw_gi 
(3, 3, 22), [3, 3, 2], 3.17.g_bw_gm 
(-2, 8, 47), [2, 0, 3], 3.17.g_bw_gw 
(2, 4, 23), [2, 0, 3], 3.17.g_bw_ha 
(6, 0, 31), [2, 0, 3], 3.17.g_bw_he 
(1, 5, 26), [1, 1, 2], 3.17.g_bw_ho 
(-1, 7, 38), [3, 3, 2], 3.17.g_bw_hs 
(4, 2, 24), [0, 2, 0], 3.17.g_bx_gi 
(5, 1, 27), [1, 1, 3], 3.17.g_bx_gn 
(3, 3, 23), [3, 3, 3], 3.17.g_bx_gp 
(-2, 8, 48), [2, 0, 0], 3.17.g_bx_gu 
(2, 4, 24), [2, 0, 0], 3.17.g_bx_hc 
(6, 0, 32), [2, 0, 0], 3.17.g_bx_hk 
(1, 5, 27), [1, 1, 3], 3.17.g_bx_hp 
(-1, 7, 39), [3, 3, 3], 3.17.g_bx_hr 
(2, 4, 25), [2, 0, 1], 3.17.g_by_he 
(3, 3, 25), [3, 3, 1], 3.17.g_bz_gv 
(5, 1, 29), [1, 1, 1], 3.17.g_bz_gx 
(2, 4, 26), [2, 0, 2], 3.17.g_bz_hg 
(-1, 7, 41), [3, 3, 1], 3.17.g_bz_hp 
(1, 5, 29), [1, 1, 1], 3.17.g_bz_hr 
(3, 3, 26), [3, 3, 2], 3.17.g_ca_gy 
(5, 1, 30), [1, 1, 2], 3.17.g_ca_hc 
(2, 4, 27), [2, 0, 3], 3.17.g_ca_hi 
(-1, 7, 42), [3, 3, 2], 3.17.g_ca_ho 
(1, 5, 30), [1, 1, 2], 3.17.g_ca_hs 
(4, 2, 28), [0, 2, 0], 3.17.g_cb_gy 
(3, 3, 27), [3, 3, 3], 3.17.g_cb_hb 
(5, 1, 31), [1, 1, 3], 3.17.g_cb_hh 
(2, 4, 28), [2, 0, 0], 3.17.g_cb_hk 
(-1, 7, 43), [3, 3, 3], 3.17.g_cb_hn 
(1, 5, 31), [1, 1, 3], 3.17.g_cb_ht 
(4, 2, 29), [0, 2, 1], 3.17.g_cc_hc 
(3, 3, 28), [3, 3, 0], 3.17.g_cc_he 
(1, 5, 32), [1, 1, 0], 3.17.g_cc_hu 
(4, 2, 30), [0, 2, 2], 3.17.g_cd_hg 
(3, 3, 29), [3, 3, 1], 3.17.g_cd_hh 
(-1, 7, 45), [3, 3, 1], 3.17.g_cd_hl 
(2, 4, 30), [2, 0, 2], 3.17.g_cd_ho 
(5, 1, 33), [1, 1, 1], 3.17.g_cd_hr 
(1, 5, 33), [1, 1, 1], 3.17.g_cd_hv 
(2, 4, 31), [2, 0, 3], 3.17.g_ce_hq 
(4, 2, 32), [0, 2, 0], 3.17.g_cf_ho 
(2, 4, 32), [2, 0, 0], 3.17.g_cf_hs 
(3, 3, 32), [3, 3, 0], 3.17.g_cg_hq 
(4, 2, 33), [0, 2, 1], 3.17.g_cg_hs 
(2, 4, 33), [2, 0, 1], 3.17.g_cg_hu 
(1, 5, 36), [1, 1, 0], 3.17.g_cg_hy 
(2, 4, 35), [2, 0, 3], 3.17.g_ci_hy 
(2, 4, 36), [2, 0, 0], 3.17.g_cj_ia 
(8, -1, -24), [0, 3, 0], 3.17.h_ap_ais 
(8, -1, -23), [0, 3, 1], 3.17.h_ao_aik 
(8, -1, -20), [0, 3, 0], 3.17.h_al_ahm 
(8, -1, -19), [0, 3, 1], 3.17.h_ak_ahe 
(7, 0, -26), [3, 0, 2], 3.17.h_aj_aha 
(8, -1, -18), [0, 3, 2], 3.17.h_aj_agw 
(7, 0, -24), [3, 0, 0], 3.17.h_ah_agm 
(8, -1, -16), [0, 3, 0], 3.17.h_ah_agg 
(8, -1, -15), [0, 3, 1], 3.17.h_ag_afy 
(8, -1, -14), [0, 3, 2], 3.17.h_af_afq 
(8, -1, -13), [0, 3, 3], 3.17.h_ae_afi 
(7, 0, -20), [3, 0, 0], 3.17.h_ad_afk 
(8, -1, -12), [0, 3, 0], 3.17.h_ad_afa 
(8, -1, -11), [0, 3, 1], 3.17.h_ac_aes 
(6, 1, -25), [2, 1, 3], 3.17.h_ac_aem 
(8, -1, -10), [0, 3, 2], 3.17.h_ab_aek 
(6, 1, -24), [2, 1, 0], 3.17.h_ab_aeg 
(8, -1, -9), [0, 3, 3], 3.17.h_a_aec 
(6, 1, -23), [2, 1, 1], 3.17.h_a_aea 
(6, 1, -21), [2, 1, 3], 3.17.h_c_ado 
(6, 1, -20), [2, 1, 0], 3.17.h_d_adi 
(8, -1, -6), [0, 3, 2], 3.17.h_d_ade 
(6, 1, -19), [2, 1, 1], 3.17.h_e_adc 
(8, -1, -5), [0, 3, 3], 3.17.h_e_acw 
(6, 1, -18), [2, 1, 2], 3.17.h_f_acw 
(8, -1, -4), [0, 3, 0], 3.17.h_f_aco 
(8, -1, -3), [0, 3, 1], 3.17.h_g_acg 
(7, 0, -10), [3, 0, 2], 3.17.h_h_acs 
(6, 1, -16), [2, 1, 0], 3.17.h_h_ack 
(8, -1, -2), [0, 3, 2], 3.17.h_h_aby 
(6, 1, -15), [2, 1, 1], 3.17.h_i_ace 
(8, -1, -1), [0, 3, 3], 3.17.h_i_abq 
(7, 0, -8), [3, 0, 0], 3.17.h_j_ace 
(6, 1, -14), [2, 1, 2], 3.17.h_j_aby 
(6, 1, -13), [2, 1, 3], 3.17.h_k_abs 
(8, -1, 1), [0, 3, 1], 3.17.h_k_aba 
(7, 0, -6), [3, 0, 2], 3.17.h_l_abq 
(6, 1, -12), [2, 1, 0], 3.17.h_l_abm 
(8, -1, 2), [0, 3, 2], 3.17.h_l_as 
(5, 2, -16), [1, 2, 0], 3.17.h_l_am 
(6, 1, -11), [2, 1, 1], 3.17.h_m_abg 
(8, -1, 3), [0, 3, 3], 3.17.h_m_ak 
(7, 0, -4), [3, 0, 0], 3.17.h_n_abc 
(6, 1, -10), [2, 1, 2], 3.17.h_n_aba 
(6, 1, -9), [2, 1, 3], 3.17.h_o_au 
(-6, 13, 75), [2, 1, 3], 3.17.h_o_ai 
(8, -1, 5), [0, 3, 1], 3.17.h_o_g 
(5, 2, -12), [1, 2, 0], 3.17.h_p_i 
(8, -1, 6), [0, 3, 2], 3.17.h_p_o 
(6, 1, -7), [2, 1, 1], 3.17.h_q_ai 
(8, -1, 7), [0, 3, 3], 3.17.h_q_w 
(6, 1, -6), [2, 1, 2], 3.17.h_r_ac 
(5, 2, -10), [1, 2, 2], 3.17.h_r_s 
(8, -1, 8), [0, 3, 0], 3.17.h_r_be 
(6, 1, -5), [2, 1, 3], 3.17.h_s_e 
(8, -1, 9), [0, 3, 1], 3.17.h_s_bm 
(6, 1, -4), [2, 1, 0], 3.17.h_t_k 
(7, 0, 2), [3, 0, 2], 3.17.h_t_o 
(5, 2, -8), [1, 2, 0], 3.17.h_t_bc 
(8, -1, 10), [0, 3, 2], 3.17.h_t_bu 
(6, 1, -3), [2, 1, 1], 3.17.h_u_q 
(8, -1, 11), [0, 3, 3], 3.17.h_u_cc 
(4, 3, -9), [0, 3, 3], 3.17.h_u_co 
(6, 1, -2), [2, 1, 2], 3.17.h_v_w 
(7, 0, 4), [3, 0, 0], 3.17.h_v_bc 
(5, 2, -6), [1, 2, 2], 3.17.h_v_bm 
(8, -1, 12), [0, 3, 0], 3.17.h_v_ck 
(4, 3, -8), [0, 3, 0], 3.17.h_v_cs 
(6, 1, -1), [2, 1, 3], 3.17.h_w_bc 
(8, -1, 13), [0, 3, 1], 3.17.h_w_cs 
(4, 3, -7), [0, 3, 1], 3.17.h_w_cw 
(7, 0, 6), [3, 0, 2], 3.17.h_x_bq 
(5, 2, -4), [1, 2, 0], 3.17.h_x_bw 
(4, 3, -5), [0, 3, 3], 3.17.h_y_de 
(8, -1, 15), [0, 3, 3], 3.17.h_y_di 
(7, 0, 8), [3, 0, 0], 3.17.h_z_ce 
(5, 2, -2), [1, 2, 2], 3.17.h_z_cg 
(4, 3, -4), [0, 3, 0], 3.17.h_z_di 
(8, -1, 16), [0, 3, 0], 3.17.h_z_dq 
(4, 3, -3), [0, 3, 1], 3.17.h_ba_dm 
(7, 0, 10), [3, 0, 2], 3.17.h_bb_cs 
(4, 3, -2), [0, 3, 2], 3.17.h_bb_dq 
(8, -1, 18), [0, 3, 2], 3.17.h_bb_eg 
(4, 3, -1), [0, 3, 3], 3.17.h_bc_du 
(8, -1, 19), [0, 3, 3], 3.17.h_bc_eo 
(5, 2, 2), [1, 2, 2], 3.17.h_bd_da 
(7, 0, 12), [3, 0, 0], 3.17.h_bd_dg 
(8, -1, 20), [0, 3, 0], 3.17.h_bd_ew 
(4, 3, 1), [0, 3, 1], 3.17.h_be_ec 
(8, -1, 21), [0, 3, 1], 3.17.h_be_fe 
(-4, 11, 57), [0, 3, 1], 3.17.h_be_fq 
(6, 1, 8), [2, 1, 0], 3.17.h_bf_de 
(5, 2, 4), [1, 2, 0], 3.17.h_bf_dk 
(7, 0, 14), [3, 0, 2], 3.17.h_bf_du 
(4, 3, 2), [0, 3, 2], 3.17.h_bf_eg 
(6, 1, 9), [2, 1, 1], 3.17.h_bg_dk 
(4, 3, 3), [0, 3, 3], 3.17.h_bg_ek 
(-4, 11, 59), [0, 3, 3], 3.17.h_bg_fi 
(8, -1, 23), [0, 3, 3], 3.17.h_bg_fu 
(6, 1, 10), [2, 1, 2], 3.17.h_bh_dq 
(5, 2, 6), [1, 2, 2], 3.17.h_bh_du 
(7, 0, 16), [3, 0, 0], 3.17.h_bh_ei 
(4, 3, 4), [0, 3, 0], 3.17.h_bh_eo 
(-4, 11, 60), [0, 3, 0], 3.17.h_bh_fe 
(3, 4, 4), [3, 0, 0], 3.17.h_bh_fs 
(8, -1, 24), [0, 3, 0], 3.17.h_bh_gc 
(6, 1, 11), [2, 1, 3], 3.17.h_bi_dw 
(4, 3, 5), [0, 3, 1], 3.17.h_bi_es 
(-4, 11, 61), [0, 3, 1], 3.17.h_bi_fa 
(8, -1, 25), [0, 3, 1], 3.17.h_bi_gk 
(6, 1, 12), [2, 1, 0], 3.17.h_bj_ec 
(5, 2, 8), [1, 2, 0], 3.17.h_bj_ee 
(3, 4, 6), [3, 0, 2], 3.17.h_bj_fy 
(8, -1, 26), [0, 3, 2], 3.17.h_bj_gs 
(2, 5, 8), [2, 1, 0], 3.17.h_bj_he 
(6, 1, 13), [2, 1, 1], 3.17.h_bk_ei 
(-4, 11, 63), [0, 3, 3], 3.17.h_bk_es 
(4, 3, 7), [0, 3, 3], 3.17.h_bk_fa 
(8, -1, 27), [0, 3, 3], 3.17.h_bk_ha 
(2, 5, 9), [2, 1, 1], 3.17.h_bk_hg 
(4, 3, 8), [0, 3, 0], 3.17.h_bl_fe 
(7, 0, 20), [3, 0, 0], 3.17.h_bl_fk 
(3, 4, 8), [3, 0, 0], 3.17.h_bl_ge 
(6, 1, 15), [2, 1, 3], 3.17.h_bm_eu 
(4, 3, 9), [0, 3, 1], 3.17.h_bm_fi 
(2, 5, 11), [2, 1, 3], 3.17.h_bm_hk 
(8, -1, 29), [0, 3, 1], 3.17.h_bm_hq 
(5, 2, 12), [1, 2, 0], 3.17.h_bn_ey 
(6, 1, 16), [2, 1, 0], 3.17.h_bn_fa 
(4, 3, 10), [0, 3, 2], 3.17.h_bn_fm 
(7, 0, 22), [3, 0, 2], 3.17.h_bn_fy 
(3, 4, 10), [3, 0, 2], 3.17.h_bn_gk 
(-3, 10, 52), [1, 2, 0], 3.17.h_bn_hc 
(2, 5, 12), [2, 1, 0], 3.17.h_bn_hm 
(8, -1, 30), [0, 3, 2], 3.17.h_bn_hy 
(1, 6, 16), [1, 2, 0], 3.17.h_bn_im 
(4, 3, 11), [0, 3, 3], 3.17.h_bo_fq 
(2, 5, 13), [2, 1, 1], 3.17.h_bo_ho 
(8, -1, 31), [0, 3, 3], 3.17.h_bo_ig 
(-2, 9, 41), [2, 1, 1], 3.17.h_bo_iq 
(5, 2, 14), [1, 2, 2], 3.17.h_bp_fi 
(6, 1, 18), [2, 1, 2], 3.17.h_bp_fm 
(4, 3, 12), [0, 3, 0], 3.17.h_bp_fu 
(7, 0, 24), [3, 0, 0], 3.17.h_bp_gm 
(3, 4, 12), [3, 0, 0], 3.17.h_bp_gq 
(-3, 10, 54), [1, 2, 2], 3.17.h_bp_gw 
(2, 5, 14), [2, 1, 2], 3.17.h_bp_hq 
