(7, -2, -8), [7, 15, 9], 3.17.f_af_aeu 
(5, 0, -22), [5, 0, 12], 3.17.f_af_aeg 
(8, -3, 2), [8, 14, 2], 3.17.f_af_adi 
(6, -1, -15), [6, 16, 2], 3.17.f_ae_aeu 
(8, -3, 3), [8, 14, 3], 3.17.f_ae_ada 
(4, 1, -25), [4, 1, 9], 3.17.f_ae_aco 
(6, -1, -14), [6, 16, 3], 3.17.f_ad_aeo 
(7, -2, -6), [7, 15, 11], 3.17.f_ad_aeg 
(5, 0, -20), [5, 0, 14], 3.17.f_ad_adw 
(8, -3, 4), [8, 14, 4], 3.17.f_ad_acs 
(4, 1, -24), [4, 1, 10], 3.17.f_ad_ack 
(6, -1, -13), [6, 16, 4], 3.17.f_ac_aei 
(8, -3, 5), [8, 14, 5], 3.17.f_ac_ack 
(4, 1, -23), [4, 1, 11], 3.17.f_ac_acg 
(6, -1, -12), [6, 16, 5], 3.17.f_ab_aec 
(7, -2, -4), [7, 15, 13], 3.17.f_ab_ads 
(5, 0, -18), [5, 0, 16], 3.17.f_ab_adm 
(4, 1, -21), [4, 1, 13], 3.17.f_a_aby 
(8, -3, 7), [8, 14, 7], 3.17.f_a_abu 
(7, -2, -2), [7, 15, 15], 3.17.f_b_ade 
(4, 1, -20), [4, 1, 14], 3.17.f_b_abu 
(8, -3, 8), [8, 14, 8], 3.17.f_b_abm 
(4, 1, -19), [4, 1, 15], 3.17.f_c_abq 
(8, -3, 9), [8, 14, 9], 3.17.f_c_abe 
(5, 0, -14), [5, 0, 3], 3.17.f_d_acs 
(4, 1, -18), [4, 1, 16], 3.17.f_d_abm 
(8, -3, 10), [8, 14, 10], 3.17.f_d_aw 
(8, -3, 11), [8, 14, 11], 3.17.f_e_ao 
(5, 0, -12), [5, 0, 5], 3.17.f_f_aci 
(7, -2, 2), [7, 15, 2], 3.17.f_f_acc 
(4, 1, -16), [4, 1, 1], 3.17.f_f_abe 
(8, -3, 12), [8, 14, 12], 3.17.f_f_ag 
(4, 1, -15), [4, 1, 2], 3.17.f_g_aba 
(8, -3, 13), [8, 14, 13], 3.17.f_g_c 
(6, -1, -4), [6, 16, 13], 3.17.f_h_acg 
(5, 0, -10), [5, 0, 7], 3.17.f_h_aby 
(7, -2, 4), [7, 15, 4], 3.17.f_h_abo 
(4, 1, -14), [4, 1, 3], 3.17.f_h_aw 
(8, -3, 14), [8, 14, 14], 3.17.f_h_k 
(3, 2, -16), [3, 2, 1], 3.17.f_h_u 
(6, -1, -3), [6, 16, 14], 3.17.f_i_aca 
(4, 1, -13), [4, 1, 4], 3.17.f_i_as 
(8, -3, 15), [8, 14, 15], 3.17.f_i_s 
(-6, 11, 57), [11, 11, 6], 3.17.f_i_bg 
(6, -1, -2), [6, 16, 15], 3.17.f_j_abu 
(5, 0, -8), [5, 0, 9], 3.17.f_j_abo 
(7, -2, 6), [7, 15, 6], 3.17.f_j_aba 
(4, 1, -12), [4, 1, 5], 3.17.f_j_ao 
(6, -1, -1), [6, 16, 16], 3.17.f_k_abo 
(4, 1, -11), [4, 1, 6], 3.17.f_k_ak 
(-6, 11, 59), [11, 11, 8], 3.17.f_k_u 
(5, 0, -6), [5, 0, 11], 3.17.f_l_abe 
(7, -2, 8), [7, 15, 8], 3.17.f_l_am 
(4, 1, -10), [4, 1, 7], 3.17.f_l_ag 
(-6, 11, 60), [11, 11, 9], 3.17.f_l_o 
(3, 2, -12), [3, 2, 5], 3.17.f_l_bg 
(8, -3, 18), [8, 14, 1], 3.17.f_l_bq 
(6, -1, 1), [6, 16, 1], 3.17.f_m_abc 
(4, 1, -9), [4, 1, 8], 3.17.f_m_ac 
(-6, 11, 61), [11, 11, 10], 3.17.f_m_i 
(8, -3, 19), [8, 14, 2], 3.17.f_m_by 
(6, -1, 2), [6, 16, 2], 3.17.f_n_aw 
(5, 0, -4), [5, 0, 13], 3.17.f_n_au 
(3, 2, -10), [3, 2, 7], 3.17.f_n_bm 
(8, -3, 20), [8, 14, 3], 3.17.f_n_cg 
(6, -1, 3), [6, 16, 3], 3.17.f_o_aq 
(-6, 11, 63), [11, 11, 12], 3.17.f_o_ae 
(4, 1, -7), [4, 1, 10], 3.17.f_o_g 
(8, -3, 21), [8, 14, 4], 3.17.f_o_co 
(2, 3, -9), [2, 3, 8], 3.17.f_o_dg 
(4, 1, -6), [4, 1, 11], 3.17.f_p_k 
(7, -2, 12), [7, 15, 12], 3.17.f_p_q 
(3, 2, -8), [3, 2, 9], 3.17.f_p_bs 
(8, -3, 22), [8, 14, 5], 3.17.f_p_cw 
(2, 3, -8), [2, 3, 9], 3.17.f_p_di 
(6, -1, 5), [6, 16, 5], 3.17.f_q_ae 
(4, 1, -5), [4, 1, 12], 3.17.f_q_o 
(8, -3, 23), [8, 14, 6], 3.17.f_q_de 
(2, 3, -7), [2, 3, 10], 3.17.f_q_dk 
(6, -1, 6), [6, 16, 6], 3.17.f_r_c 
(4, 1, -4), [4, 1, 13], 3.17.f_r_s 
(7, -2, 14), [7, 15, 14], 3.17.f_r_be 
(3, 2, -6), [3, 2, 11], 3.17.f_r_by 
(6, -1, 7), [6, 16, 7], 3.17.f_s_i 
(4, 1, -3), [4, 1, 14], 3.17.f_s_w 
(2, 3, -5), [2, 3, 12], 3.17.f_s_do 
(8, -3, 25), [8, 14, 8], 3.17.f_s_du 
(5, 0, 2), [5, 0, 2], 3.17.f_t_k 
(6, -1, 8), [6, 16, 8], 3.17.f_t_o 
(4, 1, -2), [4, 1, 15], 3.17.f_t_ba 
(7, -2, 16), [7, 15, 16], 3.17.f_t_bs 
(3, 2, -4), [3, 2, 13], 3.17.f_t_ce 
(-5, 10, 52), [12, 10, 1], 3.17.f_t_dc 
(2, 3, -4), [2, 3, 13], 3.17.f_t_dq 
(8, -3, 26), [8, 14, 9], 3.17.f_t_ec 
(6, -1, 9), [6, 16, 9], 3.17.f_u_u 
(4, 1, -1), [4, 1, 16], 3.17.f_u_be 
(2, 3, -3), [2, 3, 14], 3.17.f_u_ds 
(8, -3, 27), [8, 14, 10], 3.17.f_u_ek 
(5, 0, 4), [5, 0, 4], 3.17.f_v_u 
(6, -1, 10), [6, 16, 10], 3.17.f_v_ba 
(7, -2, 18), [7, 15, 1], 3.17.f_v_cg 
(3, 2, -2), [3, 2, 15], 3.17.f_v_ck 
(-5, 10, 54), [12, 10, 3], 3.17.f_v_cs 
(2, 3, -2), [2, 3, 15], 3.17.f_v_du 
(8, -3, 28), [8, 14, 11], 3.17.f_v_es 
(6, -1, 11), [6, 16, 11], 3.17.f_w_bg 
(4, 1, 1), [4, 1, 1], 3.17.f_w_bm 
(2, 3, -1), [2, 3, 16], 3.17.f_w_dw 
(8, -3, 29), [8, 14, 12], 3.17.f_w_fa 
(-4, 9, 41), [13, 9, 7], 3.17.f_w_fm 
(6, -1, 12), [6, 16, 12], 3.17.f_x_bm 
(4, 1, 2), [4, 1, 2], 3.17.f_x_bq 
(-5, 10, 56), [12, 10, 5], 3.17.f_x_ci 
(7, -2, 20), [7, 15, 3], 3.17.f_x_cu 
(6, -1, 13), [6, 16, 13], 3.17.f_y_bs 
(4, 1, 3), [4, 1, 3], 3.17.f_y_bu 
(2, 3, 1), [2, 3, 1], 3.17.f_y_ea 
(-4, 9, 43), [13, 9, 9], 3.17.f_y_fe 
(8, -3, 31), [8, 14, 14], 3.17.f_y_fq 
(3, 2, 2), [3, 2, 2], 3.17.f_z_cw 
(7, -2, 22), [7, 15, 5], 3.17.f_z_di 
(2, 3, 2), [2, 3, 2], 3.17.f_z_ec 
(-4, 9, 44), [13, 9, 10], 3.17.f_z_fa 
(1, 4, 4), [1, 4, 4], 3.17.f_z_fk 
(8, -3, 32), [8, 14, 15], 3.17.f_z_fy 
(4, 1, 5), [4, 1, 5], 3.17.f_ba_cc 
(6, -1, 15), [6, 16, 15], 3.17.f_ba_ce 
(2, 3, 3), [2, 3, 3], 3.17.f_ba_ee 
(-4, 9, 45), [13, 9, 11], 3.17.f_ba_ew 
(8, -3, 33), [8, 14, 16], 3.17.f_ba_gg 
(4, 1, 6), [4, 1, 6], 3.17.f_bb_cg 
(6, -1, 16), [6, 16, 16], 3.17.f_bb_ck 
(3, 2, 4), [3, 2, 4], 3.17.f_bb_dc 
(7, -2, 24), [7, 15, 7], 3.17.f_bb_dw 
(2, 3, 4), [2, 3, 4], 3.17.f_bb_eg 
(-4, 9, 46), [13, 9, 12], 3.17.f_bb_es 
(1, 4, 6), [1, 4, 6], 3.17.f_bb_fm 
(-1, 6, 16), [16, 6, 16], 3.17.f_bb_hg 
(-2, 7, 24), [15, 7, 7], 3.17.f_bb_hi 
(4, 1, 7), [4, 1, 7], 3.17.f_bc_ck 
(2, 3, 5), [2, 3, 5], 3.17.f_bc_ei 
(-4, 9, 47), [13, 9, 13], 3.17.f_bc_eo 
(8, -3, 35), [8, 14, 1], 3.17.f_bc_gw 
(-2, 7, 25), [15, 7, 8], 3.17.f_bc_hg 
(4, 1, 8), [4, 1, 8], 3.17.f_bd_co 
(6, -1, 18), [6, 16, 1], 3.17.f_bd_cw 
(3, 2, 6), [3, 2, 6], 3.17.f_bd_di 
(1, 4, 8), [1, 4, 8], 3.17.f_bd_fo 
(-3, 8, 36), [14, 8, 2], 3.17.f_bd_gi 
(4, 1, 9), [4, 1, 9], 3.17.f_be_cs 
(6, -1, 19), [6, 16, 2], 3.17.f_be_dc 
(-4, 9, 49), [13, 9, 15], 3.17.f_be_eg 
(2, 3, 7), [2, 3, 7], 3.17.f_be_em 
(-2, 7, 27), [15, 7, 10], 3.17.f_be_hc 
(5, 0, 14), [5, 0, 14], 3.17.f_bf_cs 
(4, 1, 10), [4, 1, 10], 3.17.f_bf_cw 
(6, -1, 20), [6, 16, 3], 3.17.f_bf_di 
(3, 2, 8), [3, 2, 8], 3.17.f_bf_do 
(-4, 9, 50), [13, 9, 16], 3.17.f_bf_ec 
(2, 3, 8), [2, 3, 8], 3.17.f_bf_eo 
(7, -2, 28), [7, 15, 11], 3.17.f_bf_ey 
(1, 4, 10), [1, 4, 10], 3.17.f_bf_fq 
(-3, 8, 38), [14, 8, 4], 3.17.f_bf_gc 
(-2, 7, 28), [15, 7, 11], 3.17.f_bf_ha 
(-1, 6, 20), [16, 6, 3], 3.17.f_bf_hc 
(4, 1, 11), [4, 1, 11], 3.17.f_bg_da 
(6, -1, 21), [6, 16, 4], 3.17.f_bg_do 
(2, 3, 9), [2, 3, 9], 3.17.f_bg_eq 
(-2, 7, 29), [15, 7, 12], 3.17.f_bg_gy 
(5, 0, 16), [5, 0, 16], 3.17.f_bh_dc 
(4, 1, 12), [4, 1, 12], 3.17.f_bh_de 
(2, 3, 10), [2, 3, 10], 3.17.f_bh_es 
(7, -2, 30), [7, 15, 13], 3.17.f_bh_fm 
(1, 4, 12), [1, 4, 12], 3.17.f_bh_fs 
(-3, 8, 40), [14, 8, 6], 3.17.f_bh_fw 
(-2, 7, 30), [15, 7, 13], 3.17.f_bh_gw 
(-1, 6, 22), [16, 6, 5], 3.17.f_bh_ha 
(4, 1, 13), [4, 1, 13], 3.17.f_bi_di 
(-4, 9, 53), [13, 9, 2], 3.17.f_bi_dq 
(6, -1, 23), [6, 16, 6], 3.17.f_bi_ea 
(2, 3, 11), [2, 3, 11], 3.17.f_bi_eu 
(-2, 7, 31), [15, 7, 14], 3.17.f_bi_gu 
(3, 2, 12), [3, 2, 12], 3.17.f_bj_ea 
(6, -1, 24), [6, 16, 7], 3.17.f_bj_eg 
(2, 3, 12), [2, 3, 12], 3.17.f_bj_ew 
(-3, 8, 42), [14, 8, 8], 3.17.f_bj_fq 
(1, 4, 14), [1, 4, 14], 3.17.f_bj_fu 
(7, -2, 32), [7, 15, 15], 3.17.f_bj_ga 
(-2, 7, 32), [15, 7, 15], 3.17.f_bj_gs 
(4, 1, 15), [4, 1, 15], 3.17.f_bk_dq 
(6, -1, 25), [6, 16, 8], 3.17.f_bk_em 
(2, 3, 13), [2, 3, 13], 3.17.f_bk_ey 
(-2, 7, 33), [15, 7, 16], 3.17.f_bk_gq 
(4, 1, 16), [4, 1, 16], 3.17.f_bl_du 
(5, 0, 20), [5, 0, 3], 3.17.f_bl_dw 
(3, 2, 14), [3, 2, 14], 3.17.f_bl_eg 
(6, -1, 26), [6, 16, 9], 3.17.f_bl_es 
(2, 3, 14), [2, 3, 14], 3.17.f_bl_fa 
(-3, 8, 44), [14, 8, 10], 3.17.f_bl_fk 
(1, 4, 16), [1, 4, 16], 3.17.f_bl_fw 
(6, -1, 27), [6, 16, 10], 3.17.f_bm_ey 
(2, 3, 15), [2, 3, 15], 3.17.f_bm_fc 
(-2, 7, 35), [15, 7, 1], 3.17.f_bm_gm 
(4, 1, 18), [4, 1, 1], 3.17.f_bn_ec 
(5, 0, 22), [5, 0, 5], 3.17.f_bn_eg 
(3, 2, 16), [3, 2, 16], 3.17.f_bn_em 
(1, 4, 18), [1, 4, 1], 3.17.f_bn_fy 
(-2, 7, 36), [15, 7, 2], 3.17.f_bn_gk 
(6, -1, 29), [6, 16, 12], 3.17.f_bo_fk 
(-2, 7, 37), [15, 7, 3], 3.17.f_bo_gi 
(5, 0, 24), [5, 0, 7], 3.17.f_bp_eq 
(3, 2, 18), [3, 2, 1], 3.17.f_bp_es 
(-3, 8, 48), [14, 8, 14], 3.17.f_bp_ey 
(2, 3, 18), [2, 3, 1], 3.17.f_bp_fi 
(6, -1, 30), [6, 16, 13], 3.17.f_bp_fq 
(1, 4, 20), [1, 4, 3], 3.17.f_bp_ga 
(-2, 7, 38), [15, 7, 4], 3.17.f_bp_gg 
(2, 3, 19), [2, 3, 2], 3.17.f_bq_fk 
(6, -1, 31), [6, 16, 14], 3.17.f_bq_fw 
(-2, 7, 39), [15, 7, 5], 3.17.f_bq_ge 
(3, 2, 20), [3, 2, 3], 3.17.f_br_ey 
(5, 0, 26), [5, 0, 9], 3.17.f_br_fa 
(2, 3, 20), [2, 3, 3], 3.17.f_br_fm 
(2, 3, 21), [2, 3, 4], 3.17.f_bs_fo 
(-2, 7, 41), [15, 7, 7], 3.17.f_bs_ga 
(6, -1, 33), [6, 16, 16], 3.17.f_bs_gi 
(3, 2, 22), [3, 2, 5], 3.17.f_bt_fe 
(5, 0, 28), [5, 0, 11], 3.17.f_bt_fk 
(2, 3, 22), [2, 3, 5], 3.17.f_bt_fq 
(-2, 7, 42), [15, 7, 8], 3.17.f_bt_fy 
(1, 4, 24), [1, 4, 7], 3.17.f_bt_ge 
(2, 3, 23), [2, 3, 6], 3.17.f_bu_fs 
(-2, 7, 43), [15, 7, 9], 3.17.f_bu_fw 
(4, 1, 26), [4, 1, 9], 3.17.f_bv_fi 
(3, 2, 24), [3, 2, 7], 3.17.f_bv_fk 
(1, 4, 26), [1, 4, 9], 3.17.f_bv_gg 
(4, 1, 27), [4, 1, 10], 3.17.f_bw_fm 
(-2, 7, 45), [15, 7, 11], 3.17.f_bw_fs 
(2, 3, 25), [2, 3, 8], 3.17.f_bw_fw 
(2, 3, 26), [2, 3, 9], 3.17.f_bx_fy 
(5, 0, 32), [5, 0, 15], 3.17.f_bx_ge 
(1, 4, 28), [1, 4, 11], 3.17.f_bx_gi 
(-1, 6, 38), [16, 6, 4], 3.17.f_bx_gk 
(4, 1, 29), [4, 1, 12], 3.17.f_by_fu 
(2, 3, 27), [2, 3, 10], 3.17.f_by_ga 
(4, 1, 30), [4, 1, 13], 3.17.f_bz_fy 
(2, 3, 28), [2, 3, 11], 3.17.f_bz_gc 
(-1, 6, 40), [16, 6, 6], 3.17.f_bz_gi 
(1, 4, 30), [1, 4, 13], 3.17.f_bz_gk 
(4, 1, 31), [4, 1, 14], 3.17.f_ca_gc 
(2, 3, 29), [2, 3, 12], 3.17.f_ca_ge 
(1, 4, 32), [1, 4, 15], 3.17.f_cb_gm 
(2, 3, 31), [2, 3, 14], 3.17.f_cc_gi 
(4, 1, 33), [4, 1, 16], 3.17.f_cc_gk 
(8, -2, -16), [8, 15, 1], 3.17.g_ap_aho 
(6, 0, -32), [6, 0, 2], 3.17.g_ap_ahk 
(8, -2, -15), [8, 15, 2], 3.17.g_ao_ahg 
(6, 0, -31), [6, 0, 3], 3.17.g_ao_ahe 
(6, 0, -29), [6, 0, 5], 3.17.g_am_ags 
(8, -2, -13), [8, 15, 4], 3.17.g_am_agq 
(6, 0, -28), [6, 0, 6], 3.17.g_al_agm 
(8, -2, -12), [8, 15, 5], 3.17.g_al_agi 
(7, -1, -20), [7, 16, 14], 3.17.g_ak_ags 
(6, 0, -27), [6, 0, 7], 3.17.g_ak_agg 
(8, -2, -11), [8, 15, 6], 3.17.g_ak_aga 
(6, 0, -26), [6, 0, 8], 3.17.g_aj_aga 
(8, -2, -10), [8, 15, 7], 3.17.g_aj_afs 
(7, -1, -18), [7, 16, 16], 3.17.g_ai_age 
(8, -2, -9), [8, 15, 8], 3.17.g_ai_afk 
(6, 0, -24), [6, 0, 10], 3.17.g_ah_afo 
(8, -2, -8), [8, 15, 9], 3.17.g_ah_afc 
(7, -1, -16), [7, 16, 1], 3.17.g_ag_afq 
(6, 0, -23), [6, 0, 11], 3.17.g_ag_afi 
(8, -2, -7), [8, 15, 10], 3.17.g_ag_aeu 
(6, 0, -22), [6, 0, 12], 3.17.g_af_afc 
(8, -2, -6), [8, 15, 11], 3.17.g_af_aem 
(7, -1, -14), [7, 16, 3], 3.17.g_ae_afc 
(6, 0, -21), [6, 0, 13], 3.17.g_ae_aew 
(8, -2, -5), [8, 15, 12], 3.17.g_ae_aee 
(7, -1, -13), [7, 16, 4], 3.17.g_ad_aev 
(6, 0, -20), [6, 0, 14], 3.17.g_ad_aeq 
(8, -2, -4), [8, 15, 13], 3.17.g_ad_adw 
(5, 1, -25), [5, 1, 9], 3.17.g_ad_adn 
(7, -1, -12), [7, 16, 5], 3.17.g_ac_aeo 
(6, 0, -19), [6, 0, 15], 3.17.g_ac_aek 
(8, -2, -3), [8, 15, 14], 3.17.g_ac_ado 
(5, 1, -24), [5, 1, 10], 3.17.g_ac_adi 
(7, -1, -11), [7, 16, 6], 3.17.g_ab_aeh 
(6, 0, -18), [6, 0, 16], 3.17.g_ab_aee 
(8, -2, -2), [8, 15, 15], 3.17.g_ab_adg 
(5, 1, -23), [5, 1, 11], 3.17.g_ab_add 
(7, -1, -10), [7, 16, 7], 3.17.g_a_aea 
(7, -1, -9), [7, 16, 8], 3.17.g_b_adt 
(6, 0, -16), [6, 0, 1], 3.17.g_b_ads 
(-7, 13, 75), [10, 13, 7], 3.17.g_b_adf 
(5, 1, -21), [5, 1, 13], 3.17.g_b_act 
(5, 1, -20), [5, 1, 14], 3.17.g_c_aco 
(8, -2, 1), [8, 15, 1], 3.17.g_c_aci 
(6, 0, -14), [6, 0, 3], 3.17.g_d_adg 
(7, -1, -7), [7, 16, 10], 3.17.g_d_adf 
(5, 1, -19), [5, 1, 15], 3.17.g_d_acj 
(8, -2, 2), [8, 15, 2], 3.17.g_d_aca 
(6, 0, -13), [6, 0, 4], 3.17.g_e_ada 
(7, -1, -6), [7, 16, 11], 3.17.g_e_acy 
(5, 1, -18), [5, 1, 16], 3.17.g_e_ace 
(8, -2, 3), [8, 15, 3], 3.17.g_e_abs 
(6, 0, -12), [6, 0, 5], 3.17.g_f_acu 
(7, -1, -5), [7, 16, 12], 3.17.g_f_acr 
(8, -2, 4), [8, 15, 4], 3.17.g_f_abk 
(6, 0, -11), [6, 0, 6], 3.17.g_g_aco 
(7, -1, -4), [7, 16, 13], 3.17.g_g_ack 
(5, 1, -16), [5, 1, 1], 3.17.g_g_abu 
(8, -2, 5), [8, 15, 5], 3.17.g_g_abc 
(6, 0, -10), [6, 0, 7], 3.17.g_h_aci 
(7, -1, -3), [7, 16, 14], 3.17.g_h_acd 
(5, 1, -15), [5, 1, 2], 3.17.g_h_abp 
(8, -2, 6), [8, 15, 6], 3.17.g_h_au 
(7, -1, -2), [7, 16, 15], 3.17.g_i_abw 
(5, 1, -14), [5, 1, 3], 3.17.g_i_abk 
(8, -2, 7), [8, 15, 7], 3.17.g_i_am 
(6, 0, -8), [6, 0, 9], 3.17.g_j_abw 
(7, -1, -1), [7, 16, 16], 3.17.g_j_abp 
(5, 1, -13), [5, 1, 4], 3.17.g_j_abf 
(8, -2, 8), [8, 15, 8], 3.17.g_j_ae 
(4, 2, -16), [4, 2, 1], 3.17.g_j_e 
(6, 0, -7), [6, 0, 10], 3.17.g_k_abq 
(5, 1, -12), [5, 1, 5], 3.17.g_k_aba 
(8, -2, 9), [8, 15, 9], 3.17.g_k_e 
(4, 2, -15), [4, 2, 2], 3.17.g_k_i 
(-6, 12, 65), [11, 12, 14], 3.17.g_k_s 
(6, 0, -6), [6, 0, 11], 3.17.g_l_abk 
(7, -1, 1), [7, 16, 1], 3.17.g_l_abb 
(5, 1, -11), [5, 1, 6], 3.17.g_l_av 
(6, 0, -5), [6, 0, 12], 3.17.g_m_abe 
(7, -1, 2), [7, 16, 2], 3.17.g_m_au 
(5, 1, -10), [5, 1, 7], 3.17.g_m_aq 
(-6, 12, 67), [11, 12, 16], 3.17.g_m_g 
(4, 2, -13), [4, 2, 4], 3.17.g_m_q 
(8, -2, 11), [8, 15, 11], 3.17.g_m_u 
(6, 0, -4), [6, 0, 13], 3.17.g_n_ay 
(7, -1, 3), [7, 16, 3], 3.17.g_n_an 
(5, 1, -9), [5, 1, 8], 3.17.g_n_al 
(4, 2, -12), [4, 2, 5], 3.17.g_n_u 
(8, -2, 12), [8, 15, 12], 3.17.g_n_bc 
(4, 2, -11), [4, 2, 6], 3.17.g_o_y 
(8, -2, 13), [8, 15, 13], 3.17.g_o_bk 
(5, 1, -7), [5, 1, 10], 3.17.g_p_ab 
(7, -1, 5), [7, 16, 5], 3.17.g_p_b 
(4, 2, -10), [4, 2, 7], 3.17.g_p_bc 
(8, -2, 14), [8, 15, 14], 3.17.g_p_bs 
(5, 1, -6), [5, 1, 11], 3.17.g_q_e 
(7, -1, 6), [7, 16, 6], 3.17.g_q_i 
(4, 2, -9), [4, 2, 8], 3.17.g_q_bg 
(8, -2, 15), [8, 15, 15], 3.17.g_q_ca 
(5, 1, -5), [5, 1, 12], 3.17.g_r_j 
(7, -1, 7), [7, 16, 7], 3.17.g_r_p 
(4, 2, -8), [4, 2, 9], 3.17.g_r_bk 
(8, -2, 16), [8, 15, 16], 3.17.g_r_ci 
(3, 3, -9), [3, 3, 8], 3.17.g_r_cx 
(6, 0, 1), [6, 0, 1], 3.17.g_s_g 
(5, 1, -4), [5, 1, 13], 3.17.g_s_o 
(7, -1, 8), [7, 16, 8], 3.17.g_s_w 
(4, 2, -7), [4, 2, 10], 3.17.g_s_bo 
(3, 3, -8), [3, 3, 9], 3.17.g_s_da 
(6, 0, 2), [6, 0, 2], 3.17.g_t_m 
(5, 1, -3), [5, 1, 14], 3.17.g_t_t 
(7, -1, 9), [7, 16, 9], 3.17.g_t_bd 
(4, 2, -6), [4, 2, 11], 3.17.g_t_bs 
(8, -2, 18), [8, 15, 1], 3.17.g_t_cy 
(3, 3, -7), [3, 3, 10], 3.17.g_t_dd 
(-5, 11, 57), [12, 11, 6], 3.17.g_t_dl 
(6, 0, 3), [6, 0, 3], 3.17.g_u_s 
(5, 1, -2), [5, 1, 15], 3.17.g_u_y 
(7, -1, 10), [7, 16, 10], 3.17.g_u_bk 
(4, 2, -5), [4, 2, 12], 3.17.g_u_bw 
(6, 0, 4), [6, 0, 4], 3.17.g_v_y 
(5, 1, -1), [5, 1, 16], 3.17.g_v_bd 
(7, -1, 11), [7, 16, 11], 3.17.g_v_br 
(4, 2, -4), [4, 2, 13], 3.17.g_v_ca 
(-5, 11, 59), [12, 11, 8], 3.17.g_v_db 
(3, 3, -5), [3, 3, 12], 3.17.g_v_dj 
(8, -2, 20), [8, 15, 3], 3.17.g_v_do 
(6, 0, 5), [6, 0, 5], 3.17.g_w_be 
(7, -1, 12), [7, 16, 12], 3.17.g_w_by 
(4, 2, -3), [4, 2, 14], 3.17.g_w_ce 
(-5, 11, 60), [12, 11, 9], 3.17.g_w_cw 
(3, 3, -4), [3, 3, 13], 3.17.g_w_dm 
(8, -2, 21), [8, 15, 4], 3.17.g_w_dw 
(6, 0, 6), [6, 0, 6], 3.17.g_x_bk 
(5, 1, 1), [5, 1, 1], 3.17.g_x_bn 
(7, -1, 13), [7, 16, 13], 3.17.g_x_cf 
(4, 2, -2), [4, 2, 15], 3.17.g_x_ci 
(-5, 11, 61), [12, 11, 10], 3.17.g_x_cr 
(3, 3, -3), [3, 3, 14], 3.17.g_x_dp 
(8, -2, 22), [8, 15, 5], 3.17.g_x_ee 
(6, 0, 7), [6, 0, 7], 3.17.g_y_bq 
(5, 1, 2), [5, 1, 2], 3.17.g_y_bs 
(3, 3, -2), [3, 3, 15], 3.17.g_y_ds 
(8, -2, 23), [8, 15, 6], 3.17.g_y_em 
(2, 4, -1), [2, 4, 16], 3.17.g_y_fe 
(6, 0, 8), [6, 0, 8], 3.17.g_z_bw 
(5, 1, 3), [5, 1, 3], 3.17.g_z_bx 
(-5, 11, 63), [12, 11, 12], 3.17.g_z_ch 
(7, -1, 15), [7, 16, 15], 3.17.g_z_ct 
(3, 3, -1), [3, 3, 16], 3.17.g_z_dv 
(8, -2, 24), [8, 15, 7], 3.17.g_z_eu 
(4, 2, 1), [4, 2, 1], 3.17.g_ba_cu 
(7, -1, 16), [7, 16, 16], 3.17.g_ba_da 
(8, -2, 25), [8, 15, 8], 3.17.g_ba_fc 
(2, 4, 1), [2, 4, 1], 3.17.g_ba_fi 
(-4, 10, 49), [13, 10, 15], 3.17.g_ba_fo 
(5, 1, 5), [5, 1, 5], 3.17.g_bb_ch 
(6, 0, 10), [6, 0, 10], 3.17.g_bb_ci 
(4, 2, 2), [4, 2, 2], 3.17.g_bb_cy 
(3, 3, 1), [3, 3, 1], 3.17.g_bb_eb 
(5, 1, 6), [5, 1, 6], 3.17.g_bc_cm 
(6, 0, 11), [6, 0, 11], 3.17.g_bc_co 
(4, 2, 3), [4, 2, 3], 3.17.g_bc_dc 
(7, -1, 18), [7, 16, 1], 3.17.g_bc_do 
(3, 3, 2), [3, 3, 2], 3.17.g_bc_ee 
(2, 4, 3), [2, 4, 3], 3.17.g_bc_fm 
(8, -2, 27), [8, 15, 10], 3.17.g_bc_fs 
(5, 1, 7), [5, 1, 7], 3.17.g_bd_cr 
(6, 0, 12), [6, 0, 12], 3.17.g_bd_cu 
(4, 2, 4), [4, 2, 4], 3.17.g_bd_dg 
(7, -1, 19), [7, 16, 2], 3.17.g_bd_dv 
(3, 3, 3), [3, 3, 3], 3.17.g_bd_eh 
(-4, 10, 52), [13, 10, 1], 3.17.g_bd_fc 
(2, 4, 4), [2, 4, 4], 3.17.g_bd_fo 
(8, -2, 28), [8, 15, 11], 3.17.g_bd_ga 
(5, 1, 8), [5, 1, 8], 3.17.g_be_cw 
(6, 0, 13), [6, 0, 13], 3.17.g_be_da 
(4, 2, 5), [4, 2, 5], 3.17.g_be_dk 
(7, -1, 20), [7, 16, 3], 3.17.g_be_ec 
(3, 3, 4), [3, 3, 4], 3.17.g_be_ek 
(-4, 10, 53), [13, 10, 2], 3.17.g_be_ey 
(2, 4, 5), [2, 4, 5], 3.17.g_be_fq 
(8, -2, 29), [8, 15, 12], 3.17.g_be_gi 
(1, 5, 8), [1, 5, 8], 3.17.g_be_gw 
(5, 1, 9), [5, 1, 9], 3.17.g_bf_db 
(6, 0, 14), [6, 0, 14], 3.17.g_bf_dg 
(4, 2, 6), [4, 2, 6], 3.17.g_bf_do 
(7, -1, 21), [7, 16, 4], 3.17.g_bf_ej 
(3, 3, 5), [3, 3, 5], 3.17.g_bf_en 
(-4, 10, 54), [13, 10, 3], 3.17.g_bf_eu 
