(1, 10, 49), [1, 10, 10], 3.13.l_cu_lx 
(3, 8, 35), [3, 8, 9], 3.13.l_cu_mb 
(2, 9, 41), [2, 9, 2], 3.13.l_cu_me 
(5, 6, 30), [5, 6, 4], 3.13.l_cv_lu 
(2, 9, 42), [2, 9, 3], 3.13.l_cv_mg 
(3, 8, 37), [3, 8, 11], 3.13.l_cw_mh 
(2, 9, 43), [2, 9, 4], 3.13.l_cw_mi 
(5, 6, 32), [5, 6, 6], 3.13.l_cx_me 
(5, 6, 33), [5, 6, 7], 3.13.l_cy_mj 
(4, 7, 35), [4, 7, 9], 3.13.l_cy_mk 
(3, 8, 40), [3, 8, 1], 3.13.l_cz_mq 
(4, 7, 37), [4, 7, 11], 3.13.l_da_ms 
(7, 5, 11), [7, 5, 11], 3.13.m_ch_hz 
(7, 5, 14), [7, 5, 1], 3.13.m_ck_iu 
(7, 5, 15), [7, 5, 2], 3.13.m_cl_jb 
(7, 5, 18), [7, 5, 5], 3.13.m_co_jw 
(7, 5, 21), [7, 5, 8], 3.13.m_cr_kr 
(7, 5, 22), [7, 5, 9], 3.13.m_cs_ky 
(7, 5, 23), [7, 5, 10], 3.13.m_ct_lf 
(6, 6, 25), [6, 6, 12], 3.13.m_cw_lu 
(6, 6, 27), [6, 6, 1], 3.13.m_cy_mg 
(7, 5, 29), [7, 5, 3], 3.13.m_cz_mv 
(4, 8, 35), [4, 8, 9], 3.13.m_dc_nk 
(5, 7, 33), [5, 7, 7], 3.13.m_dd_nj 
(3, 9, 41), [3, 9, 2], 3.13.m_dd_nt 
(3, 9, 42), [3, 9, 3], 3.13.m_de_nw 
(5, 7, 35), [5, 7, 9], 3.13.m_df_nt 
(3, 9, 43), [3, 9, 4], 3.13.m_df_nz 
(5, 7, 37), [5, 7, 11], 3.13.m_dh_od 
(3, 9, 45), [3, 9, 6], 3.13.m_dh_of 
(7, 6, 18), [7, 6, 5], 3.13.n_cv_kw 
(7, 6, 20), [7, 6, 7], 3.13.n_cx_lk 
(7, 6, 21), [7, 6, 8], 3.13.n_cy_lr 
(7, 6, 22), [7, 6, 9], 3.13.n_cz_ly 
(7, 6, 23), [7, 6, 10], 3.13.n_da_mf 
(7, 6, 25), [7, 6, 12], 3.13.n_dc_mt 
(6, 7, 25), [6, 7, 12], 3.13.n_dc_mu 
(7, 6, 27), [7, 6, 1], 3.13.n_de_nh 
(6, 7, 28), [6, 7, 2], 3.13.n_df_nm 
(7, 6, 28), [7, 6, 2], 3.13.n_df_no 
(6, 7, 29), [6, 7, 3], 3.13.n_dg_ns 
(7, 6, 29), [7, 6, 3], 3.13.n_dg_nv 
(6, 7, 30), [6, 7, 4], 3.13.n_dh_ny 
(7, 6, 30), [7, 6, 4], 3.13.n_dh_oc 
(5, 8, 32), [5, 8, 6], 3.13.n_dh_oe 
(6, 7, 31), [6, 7, 5], 3.13.n_di_oe 
(7, 6, 32), [7, 6, 6], 3.13.n_dj_oq 
(6, 7, 33), [6, 7, 7], 3.13.n_dk_oq 
(5, 8, 35), [5, 8, 9], 3.13.n_dk_ot 
(7, 6, 33), [7, 6, 7], 3.13.n_dk_ox 
(6, 7, 34), [6, 7, 8], 3.13.n_dl_ow 
(6, 7, 35), [6, 7, 9], 3.13.n_dm_pc 
(5, 8, 37), [5, 8, 11], 3.13.n_dm_pd 
(2, 11, 55), [2, 11, 3], 3.13.n_dm_pg 
(4, 9, 41), [4, 9, 2], 3.13.n_dm_pi 
(3, 10, 48), [3, 10, 9], 3.13.n_dn_po 
(6, 7, 37), [6, 7, 11], 3.13.n_do_po 
(4, 9, 43), [4, 9, 4], 3.13.n_do_pq 
(3, 10, 49), [3, 10, 10], 3.13.n_do_pr 
(5, 8, 40), [5, 8, 1], 3.13.n_dp_ps 
(4, 9, 45), [4, 9, 6], 3.13.n_dq_py 
(7, 7, 25), [7, 7, 12], 3.13.o_dj_nt 
(7, 7, 27), [7, 7, 1], 3.13.o_dl_oh 
(7, 7, 28), [7, 7, 2], 3.13.o_dm_oo 
(7, 7, 29), [7, 7, 3], 3.13.o_dn_ov 
(7, 7, 31), [7, 7, 5], 3.13.o_dp_pj 
(6, 8, 35), [6, 8, 9], 3.13.o_ds_qc 
(7, 7, 35), [7, 7, 9], 3.13.o_dt_ql 
(6, 8, 37), [6, 8, 11], 3.13.o_du_qo 
(5, 9, 41), [5, 9, 2], 3.13.o_dv_qx 
(7, 7, 37), [7, 7, 11], 3.13.o_dv_qz 
(6, 8, 40), [6, 8, 1], 3.13.o_dx_rg 
(5, 9, 43), [5, 9, 4], 3.13.o_dx_rh 
(3, 11, 55), [3, 11, 3], 3.13.o_dx_rj 
(4, 10, 49), [4, 10, 10], 3.13.o_dy_ro 
(5, 9, 45), [5, 9, 6], 3.13.o_dz_rr 
(7, 8, 32), [7, 8, 6], 3.13.p_dx_qq 
(7, 8, 34), [7, 8, 8], 3.13.p_dz_re 
(7, 8, 35), [7, 8, 9], 3.13.p_ea_rl 
(7, 8, 36), [7, 8, 10], 3.13.p_eb_rs 
(7, 8, 37), [7, 8, 11], 3.13.p_ec_rz 
(6, 9, 41), [6, 9, 2], 3.13.p_ee_sm 
(6, 9, 42), [6, 9, 3], 3.13.p_ef_ss 
(7, 8, 40), [7, 8, 1], 3.13.p_ef_su 
(6, 9, 43), [6, 9, 4], 3.13.p_eg_sy 
(5, 10, 48), [5, 10, 9], 3.13.p_eh_tg 
(6, 9, 45), [6, 9, 6], 3.13.p_ei_tk 
(5, 10, 49), [5, 10, 10], 3.13.p_ei_tl 
(4, 11, 55), [4, 11, 3], 3.13.p_ei_tm 
(7, 9, 41), [7, 9, 2], 3.13.q_en_ub 
(7, 9, 42), [7, 9, 3], 3.13.q_eo_ui 
(7, 9, 43), [7, 9, 4], 3.13.q_ep_up 
(6, 10, 48), [6, 10, 9], 3.13.q_er_vc 
(7, 9, 45), [7, 9, 6], 3.13.q_er_vd 
(6, 10, 49), [6, 10, 10], 3.13.q_es_vi 
(5, 11, 55), [5, 11, 3], 3.13.q_et_vp 
(7, 10, 48), [7, 10, 9], 3.13.r_fb_wy 
(7, 10, 49), [7, 10, 10], 3.13.r_fc_xf 
(6, 11, 55), [6, 11, 3], 3.13.r_fe_xs 
(7, 11, 55), [7, 11, 3], 3.13.s_fp_zv 
