(-2, 4, 23), [2, 0, 3], 3.17.c_bg_dm 
(3, -1, 19), [3, 3, 3], 3.17.c_bh_x 
(3, -1, 21), [3, 3, 1], 3.17.c_bj_bd 
(3, -1, 23), [3, 3, 3], 3.17.c_bl_bj 
(3, -1, 25), [3, 3, 1], 3.17.c_bn_bp 
(-1, 3, 27), [3, 3, 3], 3.17.c_bp_cx 
(-1, 3, 29), [3, 3, 1], 3.17.c_br_cv 
(-1, 3, 31), [3, 3, 3], 3.17.c_bt_ct 
(2, 0, 29), [2, 0, 1], 3.17.c_bu_cg 
(1, 1, 29), [1, 1, 1], 3.17.c_bv_cl 
(-1, 3, 33), [3, 3, 1], 3.17.c_bv_cr 
(2, 0, 31), [2, 0, 3], 3.17.c_bw_ck 
(2, 0, 32), [2, 0, 0], 3.17.c_bx_cm 
(1, 1, 31), [1, 1, 3], 3.17.c_bx_cn 
(1, 1, 33), [1, 1, 1], 3.17.c_bz_cp 
(3, 0, -33), [3, 0, 3], 3.17.d_aq_adv 
(3, 0, -32), [3, 0, 0], 3.17.d_ap_ads 
(3, 0, -31), [3, 0, 1], 3.17.d_ao_adp 
(7, -4, -1), [3, 0, 3], 3.17.d_am_afn 
(3, 0, -29), [3, 0, 3], 3.17.d_am_adj 
(6, -3, -9), [2, 1, 3], 3.17.d_ak_aga 
(7, -4, 1), [3, 0, 1], 3.17.d_ak_aez 
(3, 0, -27), [3, 0, 1], 3.17.d_ak_add 
(5, -2, -15), [1, 2, 1], 3.17.d_ai_afn 
(7, -4, 3), [3, 0, 3], 3.17.d_ai_ael 
(3, 0, -25), [3, 0, 3], 3.17.d_ai_acx 
(5, -2, -13), [1, 2, 3], 3.17.d_ag_afd 
(7, -4, 5), [3, 0, 1], 3.17.d_ag_adx 
(3, 0, -23), [3, 0, 1], 3.17.d_ag_acr 
(5, -2, -11), [1, 2, 1], 3.17.d_ae_aet 
(7, -4, 7), [3, 0, 3], 3.17.d_ae_adj 
(3, 0, -21), [3, 0, 3], 3.17.d_ae_acl 
(-7, 10, 49), [1, 2, 1], 3.17.d_ae_ad 
(5, -2, -9), [1, 2, 3], 3.17.d_ac_aej 
(7, -4, 9), [3, 0, 1], 3.17.d_ac_acv 
(3, 0, -19), [3, 0, 1], 3.17.d_ac_acf 
(5, -2, -7), [1, 2, 1], 3.17.d_a_adz 
(7, -4, 11), [3, 0, 3], 3.17.d_a_ach 
(-7, 10, 53), [1, 2, 1], 3.17.d_a_abf 
(3, 0, -16), [3, 0, 0], 3.17.d_b_abw 
(5, -2, -5), [1, 2, 3], 3.17.d_c_adp 
(5, -2, -4), [1, 2, 0], 3.17.d_d_adk 
(5, -2, -3), [1, 2, 1], 3.17.d_e_adf 
(-7, 10, 57), [1, 2, 1], 3.17.d_e_ach 
(3, 0, -13), [3, 0, 3], 3.17.d_e_abn 
(7, -4, 15), [3, 0, 3], 3.17.d_e_abf 
(1, 2, -15), [1, 2, 1], 3.17.d_e_cb 
(5, -2, -2), [1, 2, 2], 3.17.d_f_ada 
(3, 0, -11), [3, 0, 1], 3.17.d_g_abh 
(1, 2, -13), [1, 2, 3], 3.17.d_g_cd 
(5, -2, 1), [1, 2, 1], 3.17.d_i_acl 
(3, 0, -9), [3, 0, 3], 3.17.d_i_abb 
(7, -4, 19), [3, 0, 3], 3.17.d_i_ad 
(1, 2, -11), [1, 2, 1], 3.17.d_i_cf 
(5, -2, 2), [1, 2, 2], 3.17.d_j_acg 
(5, -2, 3), [1, 2, 3], 3.17.d_k_acb 
(3, 0, -7), [3, 0, 1], 3.17.d_k_av 
(7, -4, 21), [3, 0, 1], 3.17.d_k_l 
(1, 2, -9), [1, 2, 3], 3.17.d_k_ch 
(-5, 8, 33), [3, 0, 1], 3.17.d_k_ed 
(5, -2, 5), [1, 2, 1], 3.17.d_m_abr 
(3, 0, -5), [3, 0, 3], 3.17.d_m_ap 
(7, -4, 23), [3, 0, 3], 3.17.d_m_z 
(1, 2, -7), [1, 2, 1], 3.17.d_m_cj 
(-5, 8, 35), [3, 0, 3], 3.17.d_m_dt 
(-1, 4, -1), [3, 0, 3], 3.17.d_m_fh 
(5, -2, 7), [1, 2, 3], 3.17.d_o_abh 
(3, 0, -3), [3, 0, 1], 3.17.d_o_aj 
(7, -4, 25), [3, 0, 1], 3.17.d_o_bn 
(1, 2, -5), [1, 2, 3], 3.17.d_o_cl 
(-5, 8, 37), [3, 0, 1], 3.17.d_o_dj 
(-1, 4, 1), [3, 0, 1], 3.17.d_o_ff 
(5, -2, 9), [1, 2, 1], 3.17.d_q_ax 
(3, 0, -1), [3, 0, 3], 3.17.d_q_ad 
(7, -4, 27), [3, 0, 3], 3.17.d_q_cb 
(1, 2, -3), [1, 2, 1], 3.17.d_q_cn 
(-5, 8, 39), [3, 0, 3], 3.17.d_q_cz 
(-1, 4, 3), [3, 0, 3], 3.17.d_q_fd 
(5, -2, 11), [1, 2, 3], 3.17.d_s_an 
(3, 0, 1), [3, 0, 1], 3.17.d_s_d 
(-1, 4, 5), [3, 0, 1], 3.17.d_s_fb 
(-3, 6, 19), [1, 2, 3], 3.17.d_s_fr 
(5, -2, 13), [1, 2, 1], 3.17.d_u_ad 
(3, 0, 3), [3, 0, 3], 3.17.d_u_j 
(-5, 8, 43), [3, 0, 3], 3.17.d_u_cf 
(1, 2, 1), [1, 2, 1], 3.17.d_u_cr 
(7, -4, 31), [3, 0, 3], 3.17.d_u_dd 
(-1, 4, 7), [3, 0, 3], 3.17.d_u_ez 
(-3, 6, 21), [1, 2, 1], 3.17.d_u_fl 
(5, -2, 15), [1, 2, 3], 3.17.d_w_h 
(3, 0, 5), [3, 0, 1], 3.17.d_w_p 
(-5, 8, 45), [3, 0, 1], 3.17.d_w_bv 
(1, 2, 3), [1, 2, 3], 3.17.d_w_ct 
(7, -4, 33), [3, 0, 1], 3.17.d_w_dr 
(-1, 4, 9), [3, 0, 1], 3.17.d_w_ex 
(-3, 6, 23), [1, 2, 3], 3.17.d_w_ff 
(4, -1, 11), [0, 3, 3], 3.17.d_y_k 
(3, 0, 7), [3, 0, 3], 3.17.d_y_v 
(-5, 8, 47), [3, 0, 3], 3.17.d_y_bl 
(1, 2, 5), [1, 2, 1], 3.17.d_y_cv 
(7, -4, 35), [3, 0, 3], 3.17.d_y_ef 
(-1, 4, 11), [3, 0, 3], 3.17.d_y_ev 
(-3, 6, 25), [1, 2, 1], 3.17.d_y_ez 
(4, -1, 12), [0, 3, 0], 3.17.d_z_o 
(-2, 5, 18), [2, 1, 2], 3.17.d_z_fe 
(4, -1, 13), [0, 3, 1], 3.17.d_ba_s 
(1, 2, 7), [1, 2, 3], 3.17.d_ba_cx 
(-2, 5, 19), [2, 1, 3], 3.17.d_ba_fc 
(4, -1, 15), [0, 3, 3], 3.17.d_bc_ba 
(3, 0, 11), [3, 0, 3], 3.17.d_bc_bh 
(5, -2, 21), [1, 2, 1], 3.17.d_bc_bl 
(1, 2, 9), [1, 2, 1], 3.17.d_bc_cz 
(-3, 6, 29), [1, 2, 1], 3.17.d_bc_en 
(-1, 4, 15), [3, 0, 3], 3.17.d_bc_er 
(-2, 5, 21), [2, 1, 1], 3.17.d_bc_ey 
(4, -1, 16), [0, 3, 0], 3.17.d_bd_be 
(-2, 5, 22), [2, 1, 2], 3.17.d_bd_ew 
(3, 0, 13), [3, 0, 1], 3.17.d_be_bn 
(5, -2, 23), [1, 2, 3], 3.17.d_be_bv 
(1, 2, 11), [1, 2, 3], 3.17.d_be_db 
(-3, 6, 31), [1, 2, 3], 3.17.d_be_eh 
(-2, 5, 23), [2, 1, 3], 3.17.d_be_eu 
(3, 0, 15), [3, 0, 3], 3.17.d_bg_bt 
(5, -2, 25), [1, 2, 1], 3.17.d_bg_cf 
(1, 2, 13), [1, 2, 1], 3.17.d_bg_dd 
(-3, 6, 33), [1, 2, 1], 3.17.d_bg_eb 
(-1, 4, 19), [3, 0, 3], 3.17.d_bg_en 
(3, 0, 16), [3, 0, 0], 3.17.d_bh_bw 
(5, -2, 27), [1, 2, 3], 3.17.d_bi_cp 
(1, 2, 15), [1, 2, 3], 3.17.d_bi_df 
(-3, 6, 35), [1, 2, 3], 3.17.d_bi_dv 
(-1, 4, 21), [3, 0, 1], 3.17.d_bi_el 
(3, 0, 19), [3, 0, 3], 3.17.d_bk_cf 
(5, -2, 29), [1, 2, 1], 3.17.d_bk_cz 
(-3, 6, 37), [1, 2, 1], 3.17.d_bk_dp 
(-1, 4, 23), [3, 0, 3], 3.17.d_bk_ej 
(3, 0, 21), [3, 0, 1], 3.17.d_bm_cl 
(-1, 4, 25), [3, 0, 1], 3.17.d_bm_eh 
(3, 0, 22), [3, 0, 2], 3.17.d_bn_co 
(-1, 4, 26), [3, 0, 2], 3.17.d_bn_eg 
(3, 0, 23), [3, 0, 3], 3.17.d_bo_cr 
(-3, 6, 41), [1, 2, 1], 3.17.d_bo_dd 
(1, 2, 21), [1, 2, 1], 3.17.d_bo_dl 
(5, -2, 33), [1, 2, 1], 3.17.d_bo_dt 
(-1, 4, 27), [3, 0, 3], 3.17.d_bo_ef 
(3, 0, 24), [3, 0, 0], 3.17.d_bp_cu 
(-1, 4, 28), [3, 0, 0], 3.17.d_bp_ee 
(1, 2, 23), [1, 2, 3], 3.17.d_bq_dn 
(3, 0, 26), [3, 0, 2], 3.17.d_br_da 
(-1, 4, 30), [3, 0, 2], 3.17.d_br_ec 
(3, 0, 27), [3, 0, 3], 3.17.d_bs_dd 
(1, 2, 25), [1, 2, 1], 3.17.d_bs_dp 
(-1, 4, 31), [3, 0, 3], 3.17.d_bs_eb 
(3, 0, 28), [3, 0, 0], 3.17.d_bt_dg 
(-1, 4, 32), [3, 0, 0], 3.17.d_bt_ea 
(3, 0, 29), [3, 0, 1], 3.17.d_bu_dj 
(1, 2, 27), [1, 2, 3], 3.17.d_bu_dr 
(-1, 4, 33), [3, 0, 1], 3.17.d_bu_dz 
(2, 1, 29), [2, 1, 1], 3.17.d_bw_do 
(3, 0, 31), [3, 0, 3], 3.17.d_bw_dp 
(1, 2, 29), [1, 2, 1], 3.17.d_bw_dt 
(-1, 4, 35), [3, 0, 3], 3.17.d_bw_dx 
(2, 1, 30), [2, 1, 2], 3.17.d_bx_dq 
(2, 1, 31), [2, 1, 3], 3.17.d_by_ds 
(1, 2, 32), [1, 2, 0], 3.17.d_bz_dw 
(2, 1, 33), [2, 1, 1], 3.17.d_ca_dw 
(1, 2, 33), [1, 2, 1], 3.17.d_ca_dx 
(8, -4, -1), [0, 0, 3], 3.17.e_aq_afo 
(4, 0, -33), [0, 0, 3], 3.17.e_aq_afc 
(6, -2, -15), [2, 2, 1], 3.17.e_ak_agc 
(6, -2, -13), [2, 2, 3], 3.17.e_ai_afq 
(4, 0, -25), [0, 0, 3], 3.17.e_ai_adw 
(5, -1, -3), [1, 3, 1], 3.17.e_j_abx 
(5, -1, -1), [1, 3, 3], 3.17.e_l_abn 
(5, -1, 1), [1, 3, 1], 3.17.e_n_abd 
(5, -1, 3), [1, 3, 3], 3.17.e_p_at 
(5, -1, 5), [1, 3, 1], 3.17.e_r_aj 
(5, -1, 6), [1, 3, 2], 3.17.e_s_ae 
(5, -1, 7), [1, 3, 3], 3.17.e_t_b 
(-2, 6, 19), [2, 2, 3], 3.17.e_y_gk 
(4, 0, 15), [0, 0, 3], 3.17.e_bg_ci 
(4, 0, 16), [0, 0, 0], 3.17.e_bh_cm 
(-1, 5, 23), [3, 1, 3], 3.17.e_bj_fr 
(4, 0, 19), [0, 0, 3], 3.17.e_bk_cy 
(-1, 5, 25), [3, 1, 1], 3.17.e_bl_fp 
(-1, 5, 27), [3, 1, 3], 3.17.e_bn_fn 
(-1, 5, 29), [3, 1, 1], 3.17.e_bp_fl 
(-1, 5, 31), [3, 1, 3], 3.17.e_br_fj 
(3, 1, 25), [3, 1, 1], 3.17.e_bt_ef 
(3, 1, 27), [3, 1, 3], 3.17.e_bv_el 
(3, 1, 29), [3, 1, 1], 3.17.e_bx_er 
(1, 3, 29), [1, 3, 1], 3.17.e_bx_fb 
(3, 1, 31), [3, 1, 3], 3.17.e_bz_ex 
(1, 3, 33), [1, 3, 1], 3.17.e_cb_ff 
(2, 2, 33), [2, 2, 1], 3.17.e_cc_fe 
(1, 3, 35), [1, 3, 3], 3.17.e_cd_fh 
(8, -3, -9), [0, 1, 3], 3.17.f_aq_ags 
(5, 0, -33), [1, 0, 3], 3.17.f_aq_agj 
(5, 0, -32), [1, 0, 0], 3.17.f_ap_age 
(5, 0, -31), [1, 0, 1], 3.17.f_ao_afz 
(7, -2, -16), [3, 2, 0], 3.17.f_an_agy 
(7, -2, -15), [3, 2, 1], 3.17.f_am_agr 
(5, 0, -29), [1, 0, 3], 3.17.f_am_afp 
(7, -2, -13), [3, 2, 3], 3.17.f_ak_agd 
(5, 0, -27), [1, 0, 1], 3.17.f_ak_aff 
(7, -2, -11), [3, 2, 1], 3.17.f_ai_afp 
(5, 0, -25), [1, 0, 3], 3.17.f_ai_aev 
(7, -2, -9), [3, 2, 3], 3.17.f_ag_afb 
(5, 0, -23), [1, 0, 1], 3.17.f_ag_ael 
(7, -2, -7), [3, 2, 1], 3.17.f_ae_aen 
(5, 0, -21), [1, 0, 3], 3.17.f_ae_aeb 
(7, -2, -5), [3, 2, 3], 3.17.f_ac_adz 
(5, 0, -19), [1, 0, 1], 3.17.f_ac_adr 
(-7, 12, 65), [1, 0, 1], 3.17.f_ac_abv 
(6, -1, -11), [2, 3, 1], 3.17.f_a_adw 
(7, -2, -3), [3, 2, 1], 3.17.f_a_adl 
(-7, 12, 67), [1, 0, 3], 3.17.f_a_acj 
(6, -1, -10), [2, 3, 2], 3.17.f_b_adq 
(5, 0, -16), [1, 0, 0], 3.17.f_b_adc 
(6, -1, -9), [2, 3, 3], 3.17.f_c_adk 
(6, -1, -7), [2, 3, 1], 3.17.f_e_acy 
(5, 0, -13), [1, 0, 3], 3.17.f_e_acn 
(7, -2, 1), [3, 2, 1], 3.17.f_e_acj 
(6, -1, -6), [2, 3, 2], 3.17.f_f_acs 
(6, -1, -5), [2, 3, 3], 3.17.f_g_acm 
(5, 0, -11), [1, 0, 1], 3.17.f_g_acd 
(7, -2, 3), [3, 2, 3], 3.17.f_g_abv 
(5, 0, -9), [1, 0, 3], 3.17.f_i_abt 
(7, -2, 5), [3, 2, 1], 3.17.f_i_abh 
(3, 2, -15), [3, 2, 1], 3.17.f_i_x 
(5, 0, -7), [1, 0, 1], 3.17.f_k_abj 
(7, -2, 7), [3, 2, 3], 3.17.f_k_at 
(3, 2, -13), [3, 2, 3], 3.17.f_k_bd 
(5, 0, -5), [1, 0, 3], 3.17.f_m_az 
(7, -2, 9), [3, 2, 1], 3.17.f_m_af 
(3, 2, -11), [3, 2, 1], 3.17.f_m_bj 
(5, 0, -3), [1, 0, 1], 3.17.f_o_ap 
(7, -2, 11), [3, 2, 3], 3.17.f_o_j 
(3, 2, -9), [3, 2, 3], 3.17.f_o_bp 
(5, 0, -1), [1, 0, 3], 3.17.f_q_af 
(7, -2, 13), [3, 2, 1], 3.17.f_q_x 
(3, 2, -7), [3, 2, 1], 3.17.f_q_bv 
(-5, 10, 49), [3, 2, 1], 3.17.f_q_dr 
(5, 0, 1), [1, 0, 1], 3.17.f_s_f 
(7, -2, 15), [3, 2, 3], 3.17.f_s_bl 
(3, 2, -5), [3, 2, 3], 3.17.f_s_cb 
(5, 0, 3), [1, 0, 3], 3.17.f_u_p 
(3, 2, -3), [3, 2, 1], 3.17.f_u_ch 
(-5, 10, 53), [3, 2, 1], 3.17.f_u_cx 
(1, 4, -1), [1, 0, 3], 3.17.f_u_ff 
(5, 0, 5), [1, 0, 1], 3.17.f_w_z 
(1, 4, 1), [1, 0, 1], 3.17.f_w_fh 
(5, 0, 6), [1, 0, 2], 3.17.f_x_be 
(5, 0, 7), [1, 0, 3], 3.17.f_y_bj 
(-5, 10, 57), [3, 2, 1], 3.17.f_y_cd 
(3, 2, 1), [3, 2, 1], 3.17.f_y_ct 
(7, -2, 21), [3, 2, 1], 3.17.f_y_db 
(1, 4, 3), [1, 0, 3], 3.17.f_y_fj 
(5, 0, 8), [1, 0, 0], 3.17.f_z_bo 
(-3, 8, 32), [1, 0, 0], 3.17.f_z_gu 
(3, 2, 3), [3, 2, 3], 3.17.f_ba_cz 
(7, -2, 23), [3, 2, 3], 3.17.f_ba_dp 
(1, 4, 5), [1, 0, 1], 3.17.f_ba_fl 
(-3, 8, 33), [1, 0, 1], 3.17.f_ba_gr 
(5, 0, 10), [1, 0, 2], 3.17.f_bb_by 
(5, 0, 11), [1, 0, 3], 3.17.f_bc_cd 
(3, 2, 5), [3, 2, 1], 3.17.f_bc_df 
(7, -2, 25), [3, 2, 1], 3.17.f_bc_ed 
(1, 4, 7), [1, 0, 3], 3.17.f_bc_fn 
(-3, 8, 35), [1, 0, 3], 3.17.f_bc_gl 
(5, 0, 12), [1, 0, 0], 3.17.f_bd_ci 
(5, 0, 13), [1, 0, 1], 3.17.f_be_cn 
(3, 2, 7), [3, 2, 3], 3.17.f_be_dl 
(7, -2, 27), [3, 2, 3], 3.17.f_be_er 
(1, 4, 9), [1, 0, 1], 3.17.f_be_fp 
(-3, 8, 37), [1, 0, 1], 3.17.f_be_gf 
(-1, 6, 19), [3, 2, 3], 3.17.f_be_hd 
(5, 0, 15), [1, 0, 3], 3.17.f_bg_cx 
(3, 2, 9), [3, 2, 1], 3.17.f_bg_dr 
(7, -2, 29), [3, 2, 1], 3.17.f_bg_ff 
(1, 4, 11), [1, 0, 3], 3.17.f_bg_fr 
(-3, 8, 39), [1, 0, 3], 3.17.f_bg_fz 
(-1, 6, 21), [3, 2, 1], 3.17.f_bg_hb 
(3, 2, 11), [3, 2, 3], 3.17.f_bi_dx 
(-1, 6, 23), [3, 2, 3], 3.17.f_bi_gz 
(-1, 6, 24), [3, 2, 0], 3.17.f_bj_gy 
(5, 0, 19), [1, 0, 3], 3.17.f_bk_dr 
(3, 2, 13), [3, 2, 1], 3.17.f_bk_ed 
(-3, 8, 43), [1, 0, 3], 3.17.f_bk_fn 
(1, 4, 15), [1, 0, 3], 3.17.f_bk_fv 
(7, -2, 33), [3, 2, 1], 3.17.f_bk_gh 
(-1, 6, 25), [3, 2, 1], 3.17.f_bk_gx 
(-1, 6, 26), [3, 2, 2], 3.17.f_bl_gw 
(5, 0, 21), [1, 0, 1], 3.17.f_bm_eb 
(3, 2, 15), [3, 2, 3], 3.17.f_bm_ej 
(-3, 8, 45), [1, 0, 1], 3.17.f_bm_fh 
(-1, 6, 28), [3, 2, 0], 3.17.f_bn_gu 
(4, 1, 19), [0, 1, 3], 3.17.f_bo_eg 
(5, 0, 23), [1, 0, 3], 3.17.f_bo_el 
(-3, 8, 47), [1, 0, 3], 3.17.f_bo_fb 
(1, 4, 19), [1, 0, 3], 3.17.f_bo_fz 
(-1, 6, 29), [3, 2, 1], 3.17.f_bo_gt 
(4, 1, 20), [0, 1, 0], 3.17.f_bp_ek 
(-1, 6, 30), [3, 2, 2], 3.17.f_bp_gs 
(4, 1, 21), [0, 1, 1], 3.17.f_bq_eo 
(1, 4, 21), [1, 0, 1], 3.17.f_bq_gb 
(-1, 6, 31), [3, 2, 3], 3.17.f_bq_gr 
(-1, 6, 32), [3, 2, 0], 3.17.f_br_gq 
(4, 1, 23), [0, 1, 3], 3.17.f_bs_ew 
(3, 2, 21), [3, 2, 1], 3.17.f_bs_fb 
(5, 0, 27), [1, 0, 3], 3.17.f_bs_ff 
(1, 4, 23), [1, 0, 3], 3.17.f_bs_gd 
(-1, 6, 33), [3, 2, 1], 3.17.f_bs_gp 
(4, 1, 24), [0, 1, 0], 3.17.f_bt_fa 
(4, 1, 25), [0, 1, 1], 3.17.f_bu_fe 
(3, 2, 23), [3, 2, 3], 3.17.f_bu_fh 
(5, 0, 29), [1, 0, 1], 3.17.f_bu_fp 
(1, 4, 25), [1, 0, 1], 3.17.f_bu_gf 
(-1, 6, 35), [3, 2, 3], 3.17.f_bu_gn 
(-1, 6, 36), [3, 2, 0], 3.17.f_bv_gm 
(3, 2, 25), [3, 2, 1], 3.17.f_bw_fn 
(5, 0, 31), [1, 0, 3], 3.17.f_bw_fz 
(1, 4, 27), [1, 0, 3], 3.17.f_bw_gh 
(-1, 6, 37), [3, 2, 1], 3.17.f_bw_gl 
(3, 2, 27), [3, 2, 3], 3.17.f_by_ft 
(3, 2, 28), [3, 2, 0], 3.17.f_bz_fw 
(3, 2, 29), [3, 2, 1], 3.17.f_ca_fz 
(-1, 6, 41), [3, 2, 1], 3.17.f_ca_gh 
(1, 4, 31), [1, 0, 3], 3.17.f_ca_gl 
(3, 2, 30), [3, 2, 2], 3.17.f_cb_gc 
(1, 4, 33), [1, 0, 1], 3.17.f_cc_gn 
(3, 2, 32), [3, 2, 0], 3.17.f_cd_gi 
(2, 3, 32), [2, 3, 0], 3.17.f_cd_gk 
(3, 2, 33), [3, 2, 1], 3.17.f_ce_gl 
(2, 3, 33), [2, 3, 1], 3.17.f_ce_gm 
(1, 4, 35), [1, 0, 3], 3.17.f_ce_gp 
(1, 4, 36), [1, 0, 0], 3.17.f_cf_gq 
(2, 3, 35), [2, 3, 3], 3.17.f_cg_gq 
(6, 0, -33), [2, 0, 3], 3.17.g_aq_ahq 
(7, -1, -25), [3, 3, 3], 3.17.g_ap_aib 
(7, -1, -24), [3, 3, 0], 3.17.g_ao_ahu 
(7, -1, -23), [3, 3, 1], 3.17.g_an_ahn 
(7, -1, -21), [3, 3, 3], 3.17.g_al_agz 
(7, -1, -19), [3, 3, 1], 3.17.g_aj_agl 
(6, 0, -25), [2, 0, 3], 3.17.g_ai_afu 
(7, -1, -15), [3, 3, 1], 3.17.g_af_afj 
(6, 0, -9), [2, 0, 3], 3.17.g_i_acc 
(6, 0, -3), [2, 0, 1], 3.17.g_o_as 
(6, 0, -1), [2, 0, 3], 3.17.g_q_ag 
(5, 1, 11), [1, 1, 3], 3.17.g_bh_dl 
(5, 1, 13), [1, 1, 1], 3.17.g_bj_dv 
(-1, 7, 25), [3, 3, 1], 3.17.g_bj_if 
(5, 1, 15), [1, 1, 3], 3.17.g_bl_ef 
(-1, 7, 27), [3, 3, 3], 3.17.g_bl_id 
(-1, 7, 29), [3, 3, 1], 3.17.g_bn_ib 
(4, 2, 25), [0, 2, 1], 3.17.g_by_gm 
(4, 2, 27), [0, 2, 3], 3.17.g_ca_gu 
(3, 3, 31), [3, 3, 3], 3.17.g_cf_hn 
(1, 5, 35), [1, 1, 3], 3.17.g_cf_hx 
(3, 3, 33), [3, 3, 1], 3.17.g_ch_ht 
(1, 5, 37), [1, 1, 1], 3.17.g_ch_hz 
(3, 3, 35), [3, 3, 3], 3.17.g_cj_hz 
(1, 5, 39), [1, 1, 3], 3.17.g_cj_ib 
(8, -1, -25), [0, 3, 3], 3.17.h_aq_aja 
(7, 0, -33), [3, 0, 3], 3.17.h_aq_aix 
(7, 0, -32), [3, 0, 0], 3.17.h_ap_aiq 
(7, 0, -31), [3, 0, 1], 3.17.h_ao_aij 
(7, 0, -29), [3, 0, 3], 3.17.h_am_ahv 
(8, -1, -21), [0, 3, 3], 3.17.h_am_ahu 
(7, 0, -28), [3, 0, 0], 3.17.h_al_aho 
(7, 0, -27), [3, 0, 1], 3.17.h_ak_ahh 
(7, 0, -25), [3, 0, 3], 3.17.h_ai_agt 
(7, 0, -23), [3, 0, 1], 3.17.h_ag_agf 
(7, 0, -22), [3, 0, 2], 3.17.h_af_afy 
(7, 0, -21), [3, 0, 3], 3.17.h_ae_afr 
(7, 0, -19), [3, 0, 1], 3.17.h_ac_afd 
(7, 0, -18), [3, 0, 2], 3.17.h_ab_aew 
(7, 0, -16), [3, 0, 0], 3.17.h_b_aei 
(8, -1, -7), [0, 3, 1], 3.17.h_c_adm 
(7, 0, -14), [3, 0, 2], 3.17.h_d_adu 
(7, 0, -13), [3, 0, 3], 3.17.h_e_adn 
(7, 0, -12), [3, 0, 0], 3.17.h_f_adg 
(7, 0, -11), [3, 0, 1], 3.17.h_g_acz 
(7, 0, -9), [3, 0, 3], 3.17.h_i_acl 
(7, 0, -7), [3, 0, 1], 3.17.h_k_abx 
(7, 0, -5), [3, 0, 3], 3.17.h_m_abj 
(5, 2, -15), [1, 2, 1], 3.17.h_m_ah 
(7, 0, -3), [3, 0, 1], 3.17.h_o_av 
(5, 2, -13), [1, 2, 3], 3.17.h_o_d 
(7, 0, -1), [3, 0, 3], 3.17.h_q_ah 
(5, 2, -11), [1, 2, 1], 3.17.h_q_n 
(7, 0, 1), [3, 0, 1], 3.17.h_s_h 
(5, 2, -9), [1, 2, 3], 3.17.h_s_x 
(7, 0, 3), [3, 0, 3], 3.17.h_u_v 
(5, 2, -7), [1, 2, 1], 3.17.h_u_bh 
(7, 0, 5), [3, 0, 1], 3.17.h_w_bj 
(5, 2, -5), [1, 2, 3], 3.17.h_w_br 
(-5, 12, 65), [3, 0, 1], 3.17.h_w_df 
(6, 1, 1), [2, 1, 1], 3.17.h_y_bo 
(7, 0, 7), [3, 0, 3], 3.17.h_y_bx 
(5, 2, -3), [1, 2, 1], 3.17.h_y_cb 
(-5, 12, 67), [3, 0, 3], 3.17.h_y_cv 
(6, 1, 2), [2, 1, 2], 3.17.h_z_bu 
(6, 1, 3), [2, 1, 3], 3.17.h_ba_ca 
(6, 1, 5), [2, 1, 1], 3.17.h_bc_cm 
(5, 2, 1), [1, 2, 1], 3.17.h_bc_cv 
(7, 0, 11), [3, 0, 3], 3.17.h_bc_cz 
(3, 4, -1), [3, 0, 3], 3.17.h_bc_fd 
(6, 1, 6), [2, 1, 2], 3.17.h_bd_cs 
(6, 1, 7), [2, 1, 3], 3.17.h_be_cy 
(5, 2, 3), [1, 2, 3], 3.17.h_be_df 
(7, 0, 13), [3, 0, 1], 3.17.h_be_dn 
(3, 4, 1), [3, 0, 1], 3.17.h_be_fj 
(5, 2, 5), [1, 2, 1], 3.17.h_bg_dp 
(7, 0, 15), [3, 0, 3], 3.17.h_bg_eb 
(3, 4, 3), [3, 0, 3], 3.17.h_bg_fp 
(5, 2, 7), [1, 2, 3], 3.17.h_bi_dz 
(3, 4, 5), [3, 0, 1], 3.17.h_bi_fv 
(5, 2, 9), [1, 2, 1], 3.17.h_bk_ej 
(7, 0, 19), [3, 0, 3], 3.17.h_bk_fd 
(3, 4, 7), [3, 0, 3], 3.17.h_bk_gb 
(-3, 10, 49), [1, 2, 1], 3.17.h_bk_hl 
(5, 2, 11), [1, 2, 3], 3.17.h_bm_et 
(7, 0, 21), [3, 0, 1], 3.17.h_bm_fr 
(3, 4, 9), [3, 0, 1], 3.17.h_bm_gh 
(5, 2, 13), [1, 2, 1], 3.17.h_bo_fd 
(7, 0, 23), [3, 0, 3], 3.17.h_bo_gf 
(3, 4, 11), [3, 0, 3], 3.17.h_bo_gn 
(-3, 10, 53), [1, 2, 1], 3.17.h_bo_gz 
(-1, 8, 32), [3, 0, 0], 3.17.h_bp_jg 
(5, 2, 15), [1, 2, 3], 3.17.h_bq_fn 
(1, 6, 19), [1, 2, 3], 3.17.h_bq_ip 
(-1, 8, 33), [3, 0, 1], 3.17.h_bq_jf 
(5, 2, 16), [1, 2, 0], 3.17.h_br_fs 
(-3, 10, 57), [1, 2, 1], 3.17.h_bs_gn 
(3, 4, 15), [3, 0, 3], 3.17.h_bs_gz 
(7, 0, 27), [3, 0, 3], 3.17.h_bs_hh 
(1, 6, 21), [1, 2, 1], 3.17.h_bs_ir 
(-1, 8, 35), [3, 0, 3], 3.17.h_bs_jd 
(5, 2, 18), [1, 2, 2], 3.17.h_bt_gc 
(7, 0, 29), [3, 0, 1], 3.17.h_bu_hv 
