(-1, 2, 9), [3, 2, 1], 3.16.b_x_cd 
(-3, 4, 19), [1, 0, 3], 3.16.b_x_ct 
(3, -2, 15), [3, 2, 3], 3.16.b_z_at 
(-5, 6, 39), [3, 2, 3], 3.16.b_z_ad 
(1, 0, 9), [1, 0, 1], 3.16.b_z_j 
(5, -4, 29), [1, 0, 1], 3.16.b_z_r 
(-1, 2, 11), [3, 2, 3], 3.16.b_z_cb 
(-3, 4, 21), [1, 0, 1], 3.16.b_z_cn 
(1, 0, 11), [1, 0, 3], 3.16.b_bb_l 
(5, -4, 31), [1, 0, 3], 3.16.b_bb_bb 
(-1, 2, 13), [3, 2, 1], 3.16.b_bb_bz 
(-3, 4, 23), [1, 0, 3], 3.16.b_bb_ch 
(3, -2, 19), [3, 2, 3], 3.16.b_bd_ah 
(1, 0, 13), [1, 0, 1], 3.16.b_bd_n 
(5, -4, 33), [1, 0, 1], 3.16.b_bd_bl 
(-1, 2, 15), [3, 2, 3], 3.16.b_bd_bx 
(-3, 4, 25), [1, 0, 1], 3.16.b_bd_cb 
(3, -2, 21), [3, 2, 1], 3.16.b_bf_ab 
(1, 0, 15), [1, 0, 3], 3.16.b_bf_p 
(3, -2, 23), [3, 2, 3], 3.16.b_bh_f 
(1, 0, 17), [1, 0, 1], 3.16.b_bh_r 
(-3, 4, 29), [1, 0, 1], 3.16.b_bh_bp 
(-1, 2, 19), [3, 2, 3], 3.16.b_bh_bt 
(3, -2, 25), [3, 2, 1], 3.16.b_bj_l 
(1, 0, 19), [1, 0, 3], 3.16.b_bj_t 
(-3, 4, 31), [1, 0, 3], 3.16.b_bj_bj 
(-1, 2, 21), [3, 2, 1], 3.16.b_bj_br 
(3, -2, 27), [3, 2, 3], 3.16.b_bl_r 
(1, 0, 21), [1, 0, 1], 3.16.b_bl_v 
(-3, 4, 33), [1, 0, 1], 3.16.b_bl_bd 
(-1, 2, 23), [3, 2, 3], 3.16.b_bl_bp 
(-1, 2, 25), [3, 2, 1], 3.16.b_bn_bn 
(1, 0, 25), [1, 0, 1], 3.16.b_bp_z 
(3, -2, 31), [3, 2, 3], 3.16.b_bp_bd 
(-1, 2, 27), [3, 2, 3], 3.16.b_bp_bl 
(1, 0, 27), [1, 0, 3], 3.16.b_br_bb 
(1, 0, 29), [1, 0, 1], 3.16.b_bt_bd 
(-1, 2, 31), [3, 2, 3], 3.16.b_bt_bh 
(3, -1, -23), [3, 3, 1], 3.16.c_ak_adx 
(7, -5, 9), [3, 3, 1], 3.16.c_ak_adt 
(3, -1, -21), [3, 3, 3], 3.16.c_ai_adr 
(7, -5, 11), [3, 3, 3], 3.16.c_ai_adf 
(3, -1, -19), [3, 3, 1], 3.16.c_ag_adl 
(7, -5, 13), [3, 3, 1], 3.16.c_ag_acr 
(-7, 9, 41), [1, 1, 1], 3.16.c_ag_b 
(1, 1, -23), [1, 1, 1], 3.16.c_ag_j 
(5, -3, -5), [1, 1, 3], 3.16.c_ae_aer 
(3, -1, -17), [3, 3, 3], 3.16.c_ae_adf 
(7, -5, 15), [3, 3, 3], 3.16.c_ae_acd 
(-7, 9, 43), [1, 1, 3], 3.16.c_ae_an 
(1, 1, -21), [1, 1, 3], 3.16.c_ae_l 
(5, -3, -3), [1, 1, 1], 3.16.c_ac_aeh 
(3, -1, -15), [3, 3, 1], 3.16.c_ac_acz 
(7, -5, 17), [3, 3, 1], 3.16.c_ac_abp 
(-7, 9, 45), [1, 1, 1], 3.16.c_ac_abb 
(1, 1, -19), [1, 1, 1], 3.16.c_ac_n 
(5, -3, -1), [1, 1, 3], 3.16.c_a_adx 
(3, -1, -13), [3, 3, 3], 3.16.c_a_act 
(-7, 9, 47), [1, 1, 3], 3.16.c_a_abp 
(7, -5, 19), [3, 3, 3], 3.16.c_a_abb 
(1, 1, -17), [1, 1, 3], 3.16.c_a_p 
(5, -3, 1), [1, 1, 1], 3.16.c_c_adn 
(3, -1, -11), [3, 3, 1], 3.16.c_c_acn 
(-7, 9, 49), [1, 1, 1], 3.16.c_c_acd 
(7, -5, 21), [3, 3, 1], 3.16.c_c_an 
(1, 1, -15), [1, 1, 1], 3.16.c_c_r 
(5, -3, 3), [1, 1, 3], 3.16.c_e_add 
(-7, 9, 51), [1, 1, 3], 3.16.c_e_acr 
(3, -1, -9), [3, 3, 3], 3.16.c_e_ach 
(7, -5, 23), [3, 3, 3], 3.16.c_e_b 
(1, 1, -13), [1, 1, 3], 3.16.c_e_t 
(5, -3, 5), [1, 1, 1], 3.16.c_g_act 
(3, -1, -7), [3, 3, 1], 3.16.c_g_acb 
(7, -5, 25), [3, 3, 1], 3.16.c_g_p 
(1, 1, -11), [1, 1, 1], 3.16.c_g_v 
(-5, 7, 25), [3, 3, 1], 3.16.c_g_dv 
(-1, 3, -7), [3, 3, 1], 3.16.c_g_dz 
(5, -3, 7), [1, 1, 3], 3.16.c_i_acj 
(3, -1, -5), [3, 3, 3], 3.16.c_i_abv 
(1, 1, -9), [1, 1, 3], 3.16.c_i_x 
(7, -5, 27), [3, 3, 3], 3.16.c_i_bd 
(-5, 7, 27), [3, 3, 3], 3.16.c_i_dl 
(-1, 3, -5), [3, 3, 3], 3.16.c_i_dx 
(5, -3, 9), [1, 1, 1], 3.16.c_k_abz 
(3, -1, -3), [3, 3, 1], 3.16.c_k_abp 
(1, 1, -7), [1, 1, 1], 3.16.c_k_z 
(7, -5, 29), [3, 3, 1], 3.16.c_k_br 
(-5, 7, 29), [3, 3, 1], 3.16.c_k_db 
(-1, 3, -3), [3, 3, 1], 3.16.c_k_dv 
(5, -3, 11), [1, 1, 3], 3.16.c_m_abp 
(3, -1, -1), [3, 3, 3], 3.16.c_m_abj 
(1, 1, -5), [1, 1, 3], 3.16.c_m_bb 
(7, -5, 31), [3, 3, 3], 3.16.c_m_cf 
(-5, 7, 31), [3, 3, 3], 3.16.c_m_cr 
(-1, 3, -1), [3, 3, 3], 3.16.c_m_dt 
(5, -3, 13), [1, 1, 1], 3.16.c_o_abf 
(3, -1, 1), [3, 3, 1], 3.16.c_o_abd 
(1, 1, -3), [1, 1, 1], 3.16.c_o_bd 
(-5, 7, 33), [3, 3, 1], 3.16.c_o_ch 
(7, -5, 33), [3, 3, 1], 3.16.c_o_ct 
(-1, 3, 1), [3, 3, 1], 3.16.c_o_dr 
(3, -1, 3), [3, 3, 3], 3.16.c_q_ax 
(5, -3, 15), [1, 1, 3], 3.16.c_q_av 
(1, 1, -1), [1, 1, 3], 3.16.c_q_bf 
(-5, 7, 35), [3, 3, 3], 3.16.c_q_bx 
(7, -5, 35), [3, 3, 3], 3.16.c_q_dh 
(-1, 3, 3), [3, 3, 3], 3.16.c_q_dp 
(-3, 5, 15), [1, 1, 3], 3.16.c_q_el 
(3, -1, 5), [3, 3, 1], 3.16.c_s_ar 
(5, -3, 17), [1, 1, 1], 3.16.c_s_al 
(1, 1, 1), [1, 1, 1], 3.16.c_s_bh 
(-5, 7, 37), [3, 3, 1], 3.16.c_s_bn 
(-1, 3, 5), [3, 3, 1], 3.16.c_s_dn 
(7, -5, 37), [3, 3, 1], 3.16.c_s_dv 
(-3, 5, 17), [1, 1, 1], 3.16.c_s_ef 
(3, -1, 7), [3, 3, 3], 3.16.c_u_al 
(5, -3, 19), [1, 1, 3], 3.16.c_u_ab 
(-5, 7, 39), [3, 3, 3], 3.16.c_u_bd 
(1, 1, 3), [1, 1, 3], 3.16.c_u_bj 
(-1, 3, 7), [3, 3, 3], 3.16.c_u_dl 
(-3, 5, 19), [1, 1, 3], 3.16.c_u_dz 
(3, -1, 9), [3, 3, 1], 3.16.c_w_af 
(5, -3, 21), [1, 1, 1], 3.16.c_w_j 
(-5, 7, 41), [3, 3, 1], 3.16.c_w_t 
(1, 1, 5), [1, 1, 1], 3.16.c_w_bl 
(-1, 3, 9), [3, 3, 1], 3.16.c_w_dj 
(-3, 5, 21), [1, 1, 1], 3.16.c_w_dt 
(3, -1, 11), [3, 3, 3], 3.16.c_y_b 
(-5, 7, 43), [3, 3, 3], 3.16.c_y_j 
(5, -3, 23), [1, 1, 3], 3.16.c_y_t 
(1, 1, 7), [1, 1, 3], 3.16.c_y_bn 
(-1, 3, 11), [3, 3, 3], 3.16.c_y_dh 
(-3, 5, 23), [1, 1, 3], 3.16.c_y_dn 
(3, -1, 13), [3, 3, 1], 3.16.c_ba_h 
(5, -3, 25), [1, 1, 1], 3.16.c_ba_bd 
(1, 1, 9), [1, 1, 1], 3.16.c_ba_bp 
(-1, 3, 13), [3, 3, 1], 3.16.c_ba_df 
(-3, 5, 25), [1, 1, 1], 3.16.c_ba_dh 
(3, -1, 15), [3, 3, 3], 3.16.c_bc_n 
(5, -3, 27), [1, 1, 3], 3.16.c_bc_bn 
(1, 1, 11), [1, 1, 3], 3.16.c_bc_br 
(-3, 5, 27), [1, 1, 3], 3.16.c_bc_db 
(-1, 3, 15), [3, 3, 3], 3.16.c_bc_dd 
(3, -1, 17), [3, 3, 1], 3.16.c_be_t 
(1, 1, 13), [1, 1, 1], 3.16.c_be_bt 
(5, -3, 29), [1, 1, 1], 3.16.c_be_bx 
(-3, 5, 29), [1, 1, 1], 3.16.c_be_cv 
(-1, 3, 17), [3, 3, 1], 3.16.c_be_db 
(1, 1, 15), [1, 1, 3], 3.16.c_bg_bv 
(5, -3, 31), [1, 1, 3], 3.16.c_bg_ch 
(-3, 5, 31), [1, 1, 3], 3.16.c_bg_cp 
(-1, 3, 19), [3, 3, 3], 3.16.c_bg_cz 
(1, 1, 17), [1, 1, 1], 3.16.c_bi_bx 
(-3, 5, 33), [1, 1, 1], 3.16.c_bi_cj 
(5, -3, 33), [1, 1, 1], 3.16.c_bi_cr 
(-1, 3, 21), [3, 3, 1], 3.16.c_bi_cx 
(3, -1, 23), [3, 3, 3], 3.16.c_bk_bl 
(1, 1, 19), [1, 1, 3], 3.16.c_bk_bz 
(-3, 5, 35), [1, 1, 3], 3.16.c_bk_cd 
(-1, 3, 23), [3, 3, 3], 3.16.c_bk_cv 
(-3, 5, 37), [1, 1, 1], 3.16.c_bm_bx 
(1, 1, 21), [1, 1, 1], 3.16.c_bm_cb 
(-1, 3, 25), [3, 3, 1], 3.16.c_bm_ct 
(3, -1, 27), [3, 3, 3], 3.16.c_bo_bx 
(1, 1, 23), [1, 1, 3], 3.16.c_bo_cd 
(3, -1, 29), [3, 3, 1], 3.16.c_bq_cd 
(1, 1, 25), [1, 1, 1], 3.16.c_bq_cf 
(1, 1, 27), [1, 1, 3], 3.16.c_bs_ch 
(3, -1, 31), [3, 3, 3], 3.16.c_bs_cj 
(-1, 3, 31), [3, 3, 3], 3.16.c_bs_cn 
(3, 0, -29), [3, 0, 3], 3.16.d_an_adj 
(7, -4, 1), [3, 0, 1], 3.16.d_al_aer 
(3, 0, -27), [3, 0, 1], 3.16.d_al_add 
(5, -2, -15), [1, 2, 1], 3.16.d_aj_afj 
(7, -4, 3), [3, 0, 3], 3.16.d_aj_aed 
(3, 0, -25), [3, 0, 3], 3.16.d_aj_acx 
(5, -2, -13), [1, 2, 3], 3.16.d_ah_aez 
(7, -4, 5), [3, 0, 1], 3.16.d_ah_adp 
(3, 0, -23), [3, 0, 1], 3.16.d_ah_acr 
(5, -2, -11), [1, 2, 1], 3.16.d_af_aep 
(7, -4, 7), [3, 0, 3], 3.16.d_af_adb 
(3, 0, -21), [3, 0, 3], 3.16.d_af_acl 
(-7, 10, 49), [1, 2, 1], 3.16.d_af_ax 
(5, -2, -9), [1, 2, 3], 3.16.d_ad_aef 
(7, -4, 9), [3, 0, 1], 3.16.d_ad_acn 
(3, 0, -19), [3, 0, 1], 3.16.d_ad_acf 
(-7, 10, 51), [1, 2, 3], 3.16.d_ad_abl 
(5, -2, -7), [1, 2, 1], 3.16.d_ab_adv 
(-7, 10, 55), [1, 2, 3], 3.16.d_b_acn 
(3, 0, -15), [3, 0, 1], 3.16.d_b_abt 
(7, -4, 13), [3, 0, 1], 3.16.d_b_abl 
(3, 0, -13), [3, 0, 3], 3.16.d_d_abn 
(7, -4, 15), [3, 0, 3], 3.16.d_d_ax 
(1, 2, -15), [1, 2, 1], 3.16.d_d_bx 
(3, 0, -11), [3, 0, 1], 3.16.d_f_abh 
(7, -4, 17), [3, 0, 1], 3.16.d_f_aj 
(1, 2, -13), [1, 2, 3], 3.16.d_f_bz 
(5, -2, 1), [1, 2, 1], 3.16.d_h_ach 
(3, 0, -9), [3, 0, 3], 3.16.d_h_abb 
(7, -4, 19), [3, 0, 3], 3.16.d_h_f 
(1, 2, -11), [1, 2, 1], 3.16.d_h_cb 
(5, -2, 3), [1, 2, 3], 3.16.d_j_abx 
(3, 0, -7), [3, 0, 1], 3.16.d_j_av 
(7, -4, 21), [3, 0, 1], 3.16.d_j_t 
(1, 2, -9), [1, 2, 3], 3.16.d_j_cd 
(-5, 8, 33), [3, 0, 1], 3.16.d_j_dn 
(5, -2, 5), [1, 2, 1], 3.16.d_l_abn 
(3, 0, -5), [3, 0, 3], 3.16.d_l_ap 
(7, -4, 23), [3, 0, 3], 3.16.d_l_bh 
(1, 2, -7), [1, 2, 1], 3.16.d_l_cf 
(-5, 8, 35), [3, 0, 3], 3.16.d_l_dd 
(5, -2, 7), [1, 2, 3], 3.16.d_n_abd 
(3, 0, -3), [3, 0, 1], 3.16.d_n_aj 
(7, -4, 25), [3, 0, 1], 3.16.d_n_bv 
(1, 2, -5), [1, 2, 3], 3.16.d_n_ch 
(-5, 8, 37), [3, 0, 1], 3.16.d_n_ct 
(-1, 4, 1), [3, 0, 1], 3.16.d_n_ex 
(5, -2, 9), [1, 2, 1], 3.16.d_p_at 
(3, 0, -1), [3, 0, 3], 3.16.d_p_ad 
(-1, 4, 3), [3, 0, 3], 3.16.d_p_ev 
(-3, 6, 17), [1, 2, 1], 3.16.d_p_fl 
(5, -2, 11), [1, 2, 3], 3.16.d_r_aj 
(3, 0, 1), [3, 0, 1], 3.16.d_r_d 
(-5, 8, 41), [3, 0, 1], 3.16.d_r_bz 
(1, 2, -1), [1, 2, 3], 3.16.d_r_cl 
(7, -4, 29), [3, 0, 1], 3.16.d_r_cx 
(-1, 4, 5), [3, 0, 1], 3.16.d_r_et 
(-3, 6, 19), [1, 2, 3], 3.16.d_r_ff 
(5, -2, 13), [1, 2, 1], 3.16.d_t_b 
(3, 0, 3), [3, 0, 3], 3.16.d_t_j 
(-5, 8, 43), [3, 0, 3], 3.16.d_t_bp 
(1, 2, 1), [1, 2, 1], 3.16.d_t_cn 
(7, -4, 31), [3, 0, 3], 3.16.d_t_dl 
(-1, 4, 7), [3, 0, 3], 3.16.d_t_er 
(-3, 6, 21), [1, 2, 1], 3.16.d_t_ez 
(5, -2, 15), [1, 2, 3], 3.16.d_v_l 
(3, 0, 5), [3, 0, 1], 3.16.d_v_p 
(-5, 8, 45), [3, 0, 1], 3.16.d_v_bf 
(1, 2, 3), [1, 2, 3], 3.16.d_v_cp 
(7, -4, 33), [3, 0, 1], 3.16.d_v_dz 
(-1, 4, 9), [3, 0, 1], 3.16.d_v_ep 
(-3, 6, 23), [1, 2, 3], 3.16.d_v_et 
(1, 2, 5), [1, 2, 1], 3.16.d_x_cr 
(3, 0, 9), [3, 0, 1], 3.16.d_z_bb 
(5, -2, 19), [1, 2, 3], 3.16.d_z_bf 
(1, 2, 7), [1, 2, 3], 3.16.d_z_ct 
(-3, 6, 27), [1, 2, 3], 3.16.d_z_eh 
(-1, 4, 13), [3, 0, 1], 3.16.d_z_el 
(3, 0, 11), [3, 0, 3], 3.16.d_bb_bh 
(5, -2, 21), [1, 2, 1], 3.16.d_bb_bp 
(1, 2, 9), [1, 2, 1], 3.16.d_bb_cv 
(-3, 6, 29), [1, 2, 1], 3.16.d_bb_eb 
(-1, 4, 15), [3, 0, 3], 3.16.d_bb_ej 
(3, 0, 13), [3, 0, 1], 3.16.d_bd_bn 
(5, -2, 23), [1, 2, 3], 3.16.d_bd_bz 
(1, 2, 11), [1, 2, 3], 3.16.d_bd_cx 
(-3, 6, 31), [1, 2, 3], 3.16.d_bd_dv 
(-1, 4, 17), [3, 0, 1], 3.16.d_bd_eh 
(3, 0, 15), [3, 0, 3], 3.16.d_bf_bt 
(5, -2, 25), [1, 2, 1], 3.16.d_bf_cj 
(1, 2, 13), [1, 2, 1], 3.16.d_bf_cz 
(-3, 6, 33), [1, 2, 1], 3.16.d_bf_dp 
(-1, 4, 19), [3, 0, 3], 3.16.d_bf_ef 
(3, 0, 17), [3, 0, 1], 3.16.d_bh_bz 
(5, -2, 27), [1, 2, 3], 3.16.d_bh_ct 
(1, 2, 15), [1, 2, 3], 3.16.d_bh_db 
(-3, 6, 35), [1, 2, 3], 3.16.d_bh_dj 
(-1, 4, 21), [3, 0, 1], 3.16.d_bh_ed 
(3, 0, 19), [3, 0, 3], 3.16.d_bj_cf 
(-1, 4, 23), [3, 0, 3], 3.16.d_bj_eb 
(3, 0, 21), [3, 0, 1], 3.16.d_bl_cl 
(-3, 6, 39), [1, 2, 3], 3.16.d_bl_cx 
(1, 2, 19), [1, 2, 3], 3.16.d_bl_df 
(5, -2, 31), [1, 2, 3], 3.16.d_bl_dn 
(-1, 4, 25), [3, 0, 1], 3.16.d_bl_dz 
(1, 2, 21), [1, 2, 1], 3.16.d_bn_dh 
(1, 2, 23), [1, 2, 3], 3.16.d_bp_dj 
(-1, 4, 29), [3, 0, 1], 3.16.d_bp_dv 
(3, 0, 27), [3, 0, 3], 3.16.d_br_dd 
(1, 2, 25), [1, 2, 1], 3.16.d_br_dl 
(-1, 4, 31), [3, 0, 3], 3.16.d_br_dt 
(3, 0, 29), [3, 0, 1], 3.16.d_bt_dj 
(1, 2, 27), [1, 2, 3], 3.16.d_bt_dn 
(-1, 4, 33), [3, 0, 1], 3.16.d_bt_dr 
(1, 2, 31), [1, 2, 3], 3.16.d_bx_dr 
(5, -1, -23), [1, 3, 1], 3.16.e_am_afr 
(5, -1, -21), [1, 3, 3], 3.16.e_ak_afh 
(7, -3, -5), [3, 1, 3], 3.16.e_ak_afb 
(5, -1, -19), [1, 3, 1], 3.16.e_ai_aex 
(7, -3, -3), [3, 1, 1], 3.16.e_ai_aen 
(5, -1, -17), [1, 3, 3], 3.16.e_ag_aen 
(7, -3, -1), [3, 1, 3], 3.16.e_ag_adz 
(5, -1, -15), [1, 3, 1], 3.16.e_ae_aed 
(7, -3, 1), [3, 1, 1], 3.16.e_ae_adl 
(-7, 11, 57), [1, 3, 1], 3.16.e_ae_abv 
(3, 1, -23), [3, 1, 1], 3.16.e_ae_abl 
(5, -1, -13), [1, 3, 3], 3.16.e_ac_adt 
(7, -3, 3), [3, 1, 3], 3.16.e_ac_acx 
(-7, 11, 59), [1, 3, 3], 3.16.e_ac_acj 
(3, 1, -21), [3, 1, 3], 3.16.e_ac_abf 
(5, -1, -11), [1, 3, 1], 3.16.e_a_adj 
(-7, 11, 61), [1, 3, 1], 3.16.e_a_acx 
(7, -3, 5), [3, 1, 1], 3.16.e_a_acj 
(3, 1, -19), [3, 1, 1], 3.16.e_a_az 
(5, -1, -9), [1, 3, 3], 3.16.e_c_acz 
(7, -3, 7), [3, 1, 3], 3.16.e_c_abv 
(3, 1, -17), [3, 1, 3], 3.16.e_c_at 
(5, -1, -7), [1, 3, 1], 3.16.e_e_acp 
(7, -3, 9), [3, 1, 1], 3.16.e_e_abh 
(3, 1, -15), [3, 1, 1], 3.16.e_e_an 
(5, -1, -5), [1, 3, 3], 3.16.e_g_acf 
(7, -3, 11), [3, 1, 3], 3.16.e_g_at 
(3, 1, -13), [3, 1, 3], 3.16.e_g_ah 
(5, -1, -3), [1, 3, 1], 3.16.e_i_abv 
(7, -3, 13), [3, 1, 1], 3.16.e_i_af 
(3, 1, -11), [3, 1, 1], 3.16.e_i_ab 
(5, -1, -1), [1, 3, 3], 3.16.e_k_abl 
(3, 1, -9), [3, 1, 3], 3.16.e_k_f 
(7, -3, 15), [3, 1, 3], 3.16.e_k_j 
(3, 1, -7), [3, 1, 1], 3.16.e_m_l 
(7, -3, 17), [3, 1, 1], 3.16.e_m_x 
(-5, 9, 41), [3, 1, 1], 3.16.e_m_df 
(1, 3, -7), [1, 3, 1], 3.16.e_m_dl 
(3, 1, -5), [3, 1, 3], 3.16.e_o_r 
(7, -3, 19), [3, 1, 3], 3.16.e_o_bl 
(-5, 9, 43), [3, 1, 3], 3.16.e_o_cv 
(1, 3, -5), [1, 3, 3], 3.16.e_o_dn 
(5, -1, 5), [1, 3, 1], 3.16.e_q_ah 
(3, 1, -3), [3, 1, 1], 3.16.e_q_x 
(7, -3, 21), [3, 1, 1], 3.16.e_q_bz 
(-5, 9, 45), [3, 1, 1], 3.16.e_q_cl 
(1, 3, -3), [1, 3, 1], 3.16.e_q_dp 
(5, -1, 7), [1, 3, 3], 3.16.e_s_d 
(3, 1, -1), [3, 1, 3], 3.16.e_s_bd 
(-5, 9, 47), [3, 1, 3], 3.16.e_s_cb 
(7, -3, 23), [3, 1, 3], 3.16.e_s_cn 
(1, 3, -1), [1, 3, 3], 3.16.e_s_dr 
(5, -1, 9), [1, 3, 1], 3.16.e_u_n 
(3, 1, 1), [3, 1, 1], 3.16.e_u_bj 
(-5, 9, 49), [3, 1, 1], 3.16.e_u_br 
(7, -3, 25), [3, 1, 1], 3.16.e_u_db 
(1, 3, 1), [1, 3, 1], 3.16.e_u_dt 
(-3, 7, 25), [1, 3, 1], 3.16.e_u_ft 
(-1, 5, 9), [3, 1, 1], 3.16.e_u_fv 
(5, -1, 11), [1, 3, 3], 3.16.e_w_x 
(-5, 9, 51), [3, 1, 3], 3.16.e_w_bh 
(3, 1, 3), [3, 1, 3], 3.16.e_w_bp 
(7, -3, 27), [3, 1, 3], 3.16.e_w_dp 
(1, 3, 3), [1, 3, 3], 3.16.e_w_dv 
(-3, 7, 27), [1, 3, 3], 3.16.e_w_fn 
(-1, 5, 11), [3, 1, 3], 3.16.e_w_ft 
(5, -1, 13), [1, 3, 1], 3.16.e_y_bh 
(3, 1, 5), [3, 1, 1], 3.16.e_y_bv 
(1, 3, 5), [1, 3, 1], 3.16.e_y_dx 
(7, -3, 29), [3, 1, 1], 3.16.e_y_ed 
(-3, 7, 29), [1, 3, 1], 3.16.e_y_fh 
(-1, 5, 13), [3, 1, 1], 3.16.e_y_fr 
(5, -1, 15), [1, 3, 3], 3.16.e_ba_br 
(3, 1, 7), [3, 1, 3], 3.16.e_ba_cb 
(1, 3, 7), [1, 3, 3], 3.16.e_ba_dz 
(7, -3, 31), [3, 1, 3], 3.16.e_ba_er 
(-3, 7, 31), [1, 3, 3], 3.16.e_ba_fb 
(-1, 5, 15), [3, 1, 3], 3.16.e_ba_fp 
(5, -1, 17), [1, 3, 1], 3.16.e_bc_cb 
(3, 1, 9), [3, 1, 1], 3.16.e_bc_ch 
(1, 3, 9), [1, 3, 1], 3.16.e_bc_eb 
(-3, 7, 33), [1, 3, 1], 3.16.e_bc_ev 
(7, -3, 33), [3, 1, 1], 3.16.e_bc_ff 
(-1, 5, 17), [3, 1, 1], 3.16.e_bc_fn 
(5, -1, 19), [1, 3, 3], 3.16.e_be_cl 
(3, 1, 11), [3, 1, 3], 3.16.e_be_cn 
(1, 3, 11), [1, 3, 3], 3.16.e_be_ed 
(-3, 7, 35), [1, 3, 3], 3.16.e_be_ep 
(-1, 5, 19), [3, 1, 3], 3.16.e_be_fl 
(3, 1, 13), [3, 1, 1], 3.16.e_bg_ct 
(5, -1, 21), [1, 3, 1], 3.16.e_bg_cv 
(1, 3, 13), [1, 3, 1], 3.16.e_bg_ef 
(-3, 7, 37), [1, 3, 1], 3.16.e_bg_ej 
(-1, 5, 21), [3, 1, 1], 3.16.e_bg_fj 
(3, 1, 15), [3, 1, 3], 3.16.e_bi_cz 
(5, -1, 23), [1, 3, 3], 3.16.e_bi_df 
(-3, 7, 39), [1, 3, 3], 3.16.e_bi_ed 
(1, 3, 15), [1, 3, 3], 3.16.e_bi_eh 
(-1, 5, 23), [3, 1, 3], 3.16.e_bi_fh 
(3, 1, 17), [3, 1, 1], 3.16.e_bk_df 
(5, -1, 25), [1, 3, 1], 3.16.e_bk_dp 
(-3, 7, 41), [1, 3, 1], 3.16.e_bk_dx 
(1, 3, 17), [1, 3, 1], 3.16.e_bk_ej 
(3, 1, 19), [3, 1, 3], 3.16.e_bm_dl 
(-3, 7, 43), [1, 3, 3], 3.16.e_bm_dr 
(5, -1, 27), [1, 3, 3], 3.16.e_bm_dz 
(1, 3, 19), [1, 3, 3], 3.16.e_bm_el 
(3, 1, 21), [3, 1, 1], 3.16.e_bo_dr 
(5, -1, 29), [1, 3, 1], 3.16.e_bo_ej 
(1, 3, 21), [1, 3, 1], 3.16.e_bo_en 
(-1, 5, 29), [3, 1, 1], 3.16.e_bo_fb 
(3, 1, 23), [3, 1, 3], 3.16.e_bq_dx 
(1, 3, 23), [1, 3, 3], 3.16.e_bq_ep 
(5, -1, 31), [1, 3, 3], 3.16.e_bq_et 
(-1, 5, 31), [3, 1, 3], 3.16.e_bq_ez 
(1, 3, 25), [1, 3, 1], 3.16.e_bs_er 
(-1, 5, 33), [3, 1, 1], 3.16.e_bs_ex 
(1, 3, 27), [1, 3, 3], 3.16.e_bu_et 
(-1, 5, 35), [3, 1, 3], 3.16.e_bu_ev 
(3, 1, 29), [3, 1, 1], 3.16.e_bw_ep 
(-1, 5, 37), [3, 1, 1], 3.16.e_bw_et 
(1, 3, 29), [1, 3, 1], 3.16.e_bw_ev 
(3, 1, 31), [3, 1, 3], 3.16.e_by_ev 
(1, 3, 31), [1, 3, 3], 3.16.e_by_ex 
(7, -2, -15), [3, 2, 1], 3.16.f_an_agn 
(5, 0, -29), [1, 0, 3], 3.16.f_an_afp 
(7, -2, -13), [3, 2, 3], 3.16.f_al_afz 
(5, 0, -27), [1, 0, 1], 3.16.f_al_aff 
(7, -2, -11), [3, 2, 1], 3.16.f_aj_afl 
(5, 0, -25), [1, 0, 3], 3.16.f_aj_aev 
(7, -2, -9), [3, 2, 3], 3.16.f_ah_aex 
(5, 0, -23), [1, 0, 1], 3.16.f_ah_ael 
(7, -2, -7), [3, 2, 1], 3.16.f_af_aej 
(5, 0, -21), [1, 0, 3], 3.16.f_af_aeb 
(7, -2, -5), [3, 2, 3], 3.16.f_ad_adv 
(5, 0, -19), [1, 0, 1], 3.16.f_ad_adr 
(-7, 12, 65), [1, 0, 1], 3.16.f_ad_act 
(5, 0, -15), [1, 0, 1], 3.16.f_b_acx 
(7, -2, -1), [3, 2, 3], 3.16.f_b_act 
(5, 0, -13), [1, 0, 3], 3.16.f_d_acn 
(7, -2, 1), [3, 2, 1], 3.16.f_d_acf 
(5, 0, -11), [1, 0, 1], 3.16.f_f_acd 
(7, -2, 3), [3, 2, 3], 3.16.f_f_abr 
(5, 0, -9), [1, 0, 3], 3.16.f_h_abt 
(7, -2, 5), [3, 2, 1], 3.16.f_h_abd 
(3, 2, -15), [3, 2, 1], 3.16.f_h_t 
(5, 0, -7), [1, 0, 1], 3.16.f_j_abj 
(7, -2, 7), [3, 2, 3], 3.16.f_j_ap 
(3, 2, -13), [3, 2, 3], 3.16.f_j_z 
(5, 0, -5), [1, 0, 3], 3.16.f_l_az 
(7, -2, 9), [3, 2, 1], 3.16.f_l_ab 
(3, 2, -11), [3, 2, 1], 3.16.f_l_bf 
(5, 0, -3), [1, 0, 1], 3.16.f_n_ap 
(7, -2, 11), [3, 2, 3], 3.16.f_n_n 
(3, 2, -9), [3, 2, 3], 3.16.f_n_bl 
(5, 0, -1), [1, 0, 3], 3.16.f_p_af 
(7, -2, 13), [3, 2, 1], 3.16.f_p_bb 
(3, 2, -7), [3, 2, 1], 3.16.f_p_br 
(-5, 10, 49), [3, 2, 1], 3.16.f_p_cx 
